Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-04-14,414.85498352050786,415.8404983520508,407.6325164794922,408.80700988769536,17421400,0.0,0.0,META
2021-04-15,413.55899505615236,418.68901977539065,410.5350082397461,415.55700988769536,14558300,0.0,0.0,META
2021-04-16,416.0295181274414,417.0825164794922,411.2234802246094,413.34299011230473,13059200,0.0,0.0,META
2021-04-19,411.7635131835938,415.3950164794922,405.7559967041015,408.02398681640625,14553500,0.0,0.0,META
2021-04-20,407.6864868164063,411.8850082397461,401.2334884643555,408.5774917602539,16796400,0.0,0.0,META
2021-04-21,407.6325164794922,407.673014831543,401.47651977539067,406.98450164794923,14863500,0.0,0.0,META
2021-04-22,406.79548187255864,408.94201812744143,399.65401153564454,400.30198516845707,16375400,0.0,0.0,META
2021-04-23,403.3260131835938,408.49649505615236,401.15249176025395,406.5255065917969,17536800,0.0,0.0,META
2021-04-26,409.50899505615234,412.8299835205078,407.1059967041015,409.10401153564453,16172600,0.0,0.0,META
2021-04-27,410.7779983520508,412.2089950561524,406.4984802246094,409.81950988769535,15309300,0.0,0.0,META
2021-04-28,414.9359802246094,419.74201812744144,412.24949340820314,414.5850082397461,33907200,0.0,0.0,META
2021-04-29,445.66199340820316,447.9434967041015,434.1734802246094,444.83851318359376,56526800,0.0,0.0,META
2021-04-30,440.28901977539067,445.25700988769535,438.07500000000005,438.85798187255864,26332400,0.0,0.0,META
2021-05-03,440.3295181274414,443.54248352050786,434.48399505615237,435.48298187255864,18719500,0.0,0.0,META
2021-05-04,432.0269851684571,434.9565032958985,422.71199340820317,429.7859802246094,24032600,0.0,0.0,META
2021-05-05,429.55650329589844,433.4309967041015,424.5614868164063,425.27698516845703,15577600,0.0,0.0,META
2021-05-06,424.6019851684571,432.32398681640626,422.9144851684571,432.0269851684571,19012200,0.0,0.0,META
2021-05-07,435.2130065917969,435.96900329589846,430.3125,430.7579818725586,15916700,0.0,0.0,META
2021-05-10,424.37250823974614,424.6829818725586,411.5204818725586,413.0595016479492,24239200,0.0,0.0,META
2021-05-11,406.01250000000005,414.23399505615237,404.5815032958985,413.8154983520508,18920100,0.0,0.0,META
2021-05-12,406.5255065917969,411.6959884643555,402.55650329589844,408.44248352050784,24645500,0.0,0.0,META
2021-05-13,413.2079818725586,416.9609802246094,408.73948516845707,412.10101318359375,18079200,0.0,0.0,META
2021-05-14,417.87901153564457,427.74750823974614,417.2579818725586,426.5190032958985,19245700,0.0,0.0,META
2021-05-17,423.29248352050786,426.1679901123047,420.6329818725586,425.8709884643555,15401300,0.0,0.0,META
2021-05-18,426.04649505615237,427.27500000000003,418.2434967041015,418.4459884643555,14522400,0.0,0.0,META
2021-05-19,410.65650329589846,424.79100494384767,409.81950988769535,423.3464950561524,19106200,0.0,0.0,META
2021-05-20,423.3329818725586,430.9875,422.7660049438477,430.1234802246094,17320200,0.0,0.0,META
2021-05-21,431.04151153564453,431.90549011230473,426.34349670410154,426.91051483154297,13600900,0.0,0.0,META
2021-05-24,429.58348846435547,440.03251647949224,429.3404983520508,438.2505065917969,16445400,0.0,0.0,META
2021-05-25,441.5579818725586,444.39299011230474,438.47998352050786,442.51651153564455,16437000,0.0,0.0,META
2021-05-26,443.2725082397461,445.2704818725586,439.85700988769537,442.3410049438477,9686900,0.0,0.0,META
2021-05-27,442.8,450.6029983520508,441.1260131835938,449.21250000000003,20477700,0.0,0.0,META
2021-05-28,446.85,449.37449340820314,443.2454818725586,443.785514831543,12037400,0.0,0.0,META
2021-06-01,445.70249176025396,447.41701812744145,440.9640197753907,444.3255065917969,11765900,0.0,0.0,META
2021-06-02,446.0130065917969,448.02449340820317,441.61199340820315,444.35249176025394,11654300,0.0,0.0,META
2021-06-03,439.8029983520508,441.9630065917969,436.698014831543,440.15401153564454,12610800,0.0,0.0,META
2021-06-04,439.96499176025395,448.8209884643555,438.9929901123047,445.9725082397461,13289400,0.0,0.0,META
2021-06-07,444.798014831543,455.8815032958985,444.0554901123047,454.3829818725586,20136700,0.0,0.0,META
2021-06-08,454.54501647949223,456.7049835205078,448.5239868164063,450.46799011230473,14580500,0.0,0.0,META
2021-06-09,453.2489868164063,454.67998352050785,445.50000000000006,445.83750000000003,13727900,0.0,0.0,META
2021-06-10,446.56651153564457,450.8190032958985,443.54248352050786,448.8209884643555,13240200,0.0,0.0,META
2021-06-11,448.98298187255864,449.3204818725586,444.0554901123047,447.2010131835938,13587900,0.0,0.0,META
2021-06-14,448.0649917602539,454.70700988769534,445.2434967041015,454.63948516845704,12250800,0.0,0.0,META
2021-06-15,454.9364868164063,458.8920181274414,452.2904983520508,454.6125,15795200,0.0,0.0,META
2021-06-16,454.54501647949223,455.69248352050784,443.77200164794925,446.9579818725586,17232200,0.0,0.0,META
2021-06-17,446.1614868164063,456.273014831543,445.70249176025396,454.2885131835938,17794100,0.0,0.0,META
2021-06-18,451.6154983520508,453.80249176025393,444.15000000000003,445.04100494384767,23039500,0.0,0.0,META
2021-06-21,446.9714950561524,449.44201812744143,442.32749176025396,448.59151153564454,11337500,0.0,0.0,META
2021-06-22,449.1315032958985,458.8920181274414,449.0100082397461,457.69049835205084,15345300,0.0,0.0,META
2021-06-23,458.12250823974614,463.61701812744144,456.5700164794922,459.79649505615237,14817800,0.0,0.0,META
2021-06-24,461.49750823974614,465.61499176025393,461.4165115356446,463.2929901123047,12329100,0.0,0.0,META
2021-06-25,462.49649505615236,464.56199340820314,458.5679901123047,460.84949340820316,14594400,0.0,0.0,META
2021-06-28,462.3209884643555,483.48901977539066,461.38948516845704,480.11401977539066,29156100,0.0,0.0,META
2021-06-29,480.9644851684571,481.5989868164063,471.21748352050787,475.05151977539066,21417300,0.0,0.0,META
2021-06-30,475.42951812744144,476.44201812744143,468.67951812744144,469.4084884643555,15107500,0.0,0.0,META
2021-07-01,468.20700988769534,478.80451812744144,467.77500000000003,478.42651977539066,17137000,0.0,0.0,META
2021-07-02,479.3850082397461,481.1940032958985,476.03699340820316,478.84501647949224,11521300,0.0,0.0,META
2021-07-06,481.27500000000003,484.3665115356446,471.39299011230474,476.25299835205084,13488500,0.0,0.0,META
2021-07-07,479.6010131835938,481.26148681640626,472.50000000000006,473.1614868164063,14218900,0.0,0.0,META
2021-07-08,466.735514831543,470.2454818725586,462.4559967041015,466.6274917602539,14406500,0.0,0.0,META
2021-07-09,466.18200988769536,473.4584884643555,466.11448516845707,473.06701812744143,13018700,0.0,0.0,META
2021-07-12,474.160514831543,478.15650329589846,472.01401977539064,476.7660049438477,10018600,0.0,0.0,META
2021-07-13,474.52500000000003,483.9614868164063,470.87998352050784,475.3214950561524,11456000,0.0,0.0,META
2021-07-14,478.65599670410154,479.5200164794922,468.085514831543,469.30050659179693,13894200,0.0,0.0,META
2021-07-15,471.460514831543,471.460514831543,459.29700164794923,465.0209884643555,14781600,0.0,0.0,META
2021-07-16,465.6285049438477,467.0864868164063,459.18901977539065,460.5660049438477,11026100,0.0,0.0,META
2021-07-19,455.7195098876953,458.71651153564454,451.62901153564457,454.8825164794922,14372300,0.0,0.0,META
2021-07-20,457.37998352050784,463.65751647949224,451.57500000000005,461.2410049438477,11024300,0.0,0.0,META
2021-07-21,461.02500000000003,467.80198516845707,460.68750000000006,467.410514831543,9279700,0.0,0.0,META
2021-07-22,468.01799011230474,474.57901153564455,466.0334884643555,474.10650329589845,12385400,0.0,0.0,META
2021-07-23,487.22850494384767,506.6954818725586,482.2065032958985,499.21651153564454,33694300,0.0,0.0,META
2021-07-26,498.9329818725586,505.49400329589855,497.09700164794924,502.8209884643555,14925200,0.0,0.0,META
2021-07-27,502.0785049438477,503.7524917602539,492.14248352050794,496.5434967041016,15705400,0.0,0.0,META
2021-07-28,505.6559967041016,509.69248352050795,495.3554901123048,503.9279983520508,29676900,0.0,0.0,META
2021-07-29,487.35,493.45198516845704,481.5989868164063,483.73200988769537,33413200,0.0,0.0,META
2021-07-30,477.90000000000003,486.985514831543,476.46900329589846,481.00498352050784,15976200,0.0,0.0,META
2021-08-02,483.43500823974614,485.1899917602539,473.4989868164063,475.1325164794922,13180400,0.0,0.0,META
2021-08-03,476.185514831543,477.5894851684571,469.3950164794922,474.1739868164063,12406100,0.0,0.0,META
2021-08-04,475.7670181274414,486.648014831543,474.5385131835938,484.54201812744145,14180600,0.0,0.0,META
2021-08-05,485.51401977539064,491.26499176025396,481.8149917602539,490.00950164794926,10247200,0.0,0.0,META
2021-08-06,487.88999176025396,492.95249176025396,487.88999176025396,490.7385131835938,8925000,0.0,0.0,META
2021-08-09,491.0760131835938,493.8029983520508,487.01250000000005,488.1734802246094,7798900,0.0,0.0,META
2021-08-10,488.47048187255865,491.5350082397461,484.70401153564455,487.5255065917969,7469900,0.0,0.0,META
2021-08-11,488.8350082397461,489.1859802246094,483.0434967041015,485.9459884643555,8400300,0.0,0.0,META
2021-08-12,483.90751647949224,490.05,482.09848022460943,489.57749176025396,7170700,0.0,0.0,META
2021-08-13,490.00950164794926,492.29100494384767,487.998014831543,490.2929901123048,7195700,0.0,0.0,META
2021-08-16,489.4019851684571,495.3825164794923,482.4630065917969,494.8559967041016,11222100,0.0,0.0,META
2021-08-17,490.023014831543,492.30451812744144,479.3445098876953,483.90751647949224,12328700,0.0,0.0,META
2021-08-18,480.93750000000006,485.8109802246094,479.45249176025396,479.85751647949223,10042400,0.0,0.0,META
2021-08-19,474.3225082397461,482.7195098876953,473.85,479.41199340820316,12004500,0.0,0.0,META
2021-08-20,478.7100082397461,485.9864868164063,476.96849670410154,485.14949340820317,8697700,0.0,0.0,META
2021-08-23,485.2440032958985,493.68150329589855,484.7850082397461,490.5225082397461,10942000,0.0,0.0,META
2021-08-24,490.9410049438477,496.7459884643555,488.48399505615237,493.4385131835938,9235100,0.0,0.0,META
2021-08-25,493.56000823974614,500.66098022460943,493.28999176025394,497.32651977539064,9684500,0.0,0.0,META
2021-08-26,497.3130065917969,498.74400329589855,491.5755065917969,491.9130065917969,7888700,0.0,0.0,META
2021-08-27,492.8850082397461,504.5489868164063,491.5079818725586,503.05050659179693,11219100,0.0,0.0,META
2021-08-30,502.9559967041016,515.0114868164063,500.20198516845704,513.8910049438476,13547300,0.0,0.0,META
2021-08-31,512.9325164794923,516.7260131835938,511.37998352050795,512.163006591797,12345400,0.0,0.0,META
2021-09-01,512.4464950561523,518.8454818725586,511.3934967041016,515.7674835205079,11567200,0.0,0.0,META
2021-09-02,515.025,515.3625000000001,504.9809967041016,506.62799835205084,14832900,0.0,0.0,META
2021-09-03,505.9125,509.16600494384767,503.6984802246094,507.9510131835938,7509600,0.0,0.0,META
2021-09-07,507.4380065917969,516.9959884643555,503.7524917602539,515.9429901123048,10793800,0.0,0.0,META
2021-09-08,513.2160049438477,514.1744934082031,505.96651153564454,509.71950988769544,11067200,0.0,0.0,META
2021-09-09,509.81401977539065,512.7704818725587,508.3695098876954,510.3,9098900,0.0,0.0,META
2021-09-10,514.8359802246094,518.1165115356446,510.65101318359376,511.23150329589856,11549600,0.0,0.0,META
2021-09-13,515.2679901123048,515.3625000000001,505.37250823974614,508.2885131835938,13026300,0.0,0.0,META
2021-09-14,509.48999176025393,511.0964950561524,506.3984802246094,508.31549835205084,8711600,0.0,0.0,META
2021-09-15,508.95000000000005,509.7059967041016,496.35451812744145,504.79201812744145,17940300,0.0,0.0,META
2021-09-16,503.26651153564455,504.3059967041016,499.1084884643555,503.6309967041016,11934200,0.0,0.0,META
2021-09-17,501.4035049438477,501.4035049438477,488.1464950561524,492.3720016479493,26299000,0.0,0.0,META
2021-09-20,485.05498352050785,487.3904983520508,472.22998352050786,480.1950164794922,19822800,0.0,0.0,META
2021-09-21,483.975,486.0540115356446,479.5065032958985,482.598014831543,11751900,0.0,0.0,META
2021-09-22,468.760514831543,472.2839950561524,459.9315032958985,463.3334884643555,43692900,0.0,0.0,META
2021-09-23,466.2359802246094,472.05451812744144,463.05,467.0459884643555,21806300,0.0,0.0,META
2021-09-24,463.3739868164063,478.37250823974614,462.1994934082032,476.4959884643555,18801900,0.0,0.0,META
2021-09-27,472.2434967041015,479.45249176025396,468.5579818725586,477.3329818725586,15205800,0.0,0.0,META
2021-09-28,469.75950164794926,471.9600082397461,457.54201812744145,459.8774917602539,21710300,0.0,0.0,META
2021-09-29,463.2524917602539,466.060514831543,457.48800659179693,458.47348022460943,14452200,0.0,0.0,META
2021-09-30,459.60751647949223,462.77998352050787,456.5024917602539,458.17651977539066,16547100,0.0,0.0,META
2021-10-01,461.1734802246094,465.7769851684571,457.16401977539067,463.0635131835938,14905300,0.0,0.0,META
2021-10-04,452.9654983520508,453.5190032958985,435.6450164794922,440.410514831543,42885000,0.0,0.0,META
2021-10-05,443.5829818725586,452.4929901123047,440.3160049438477,449.4959884643555,35377900,0.0,0.0,META
2021-10-06,445.1489868164063,451.4130065917969,439.8299835205078,450.41401977539067,26443000,0.0,0.0,META
2021-10-07,454.95000000000005,457.43399505615236,444.123014831543,444.44700164794926,28307500,0.0,0.0,META
2021-10-08,447.5385131835938,450.08999176025395,443.7584884643555,445.56748352050784,15946100,0.0,0.0,META
2021-10-11,442.30050659179693,446.1209884643555,439.1684967041015,439.35751647949223,14708200,0.0,0.0,META
2021-10-12,436.0904983520508,437.9130065917969,428.4494934082031,437.0894851684571,31658700,0.0,0.0,META
2021-10-13,441.40950164794924,441.45000000000005,435.5910049438477,438.12901153564457,14761500,0.0,0.0,META
2021-10-14,443.28598022460943,446.20198516845704,441.5850082397461,443.5154983520508,14302200,0.0,0.0,META
2021-10-15,443.71799011230473,444.24450988769536,435.3885131835938,438.4260131835938,21596400,0.0,0.0,META
2021-10-18,444.0825164794922,453.45151977539064,442.12500000000006,452.7089950561524,21585000,0.0,0.0,META
2021-10-19,458.52749176025395,462.3209884643555,455.3279983520508,458.9864868164063,18786300,0.0,0.0,META
2021-10-20,463.65751647949224,464.373014831543,458.2575164794922,460.0529983520508,13639500,0.0,0.0,META
2021-10-21,459.37799835205084,462.1184967041015,456.02998352050787,461.5380065917969,16354400,0.0,0.0,META
2021-10-22,440.5725082397461,445.0005065917969,433.4984802246094,438.22348022460943,35224500,0.0,0.0,META
2021-10-25,432.40498352050787,444.90599670410154,431.6220016479492,443.73150329589845,38409000,0.0,0.0,META
2021-10-26,443.15101318359376,445.7834884643555,417.9600082397461,426.34349670410154,65654000,0.0,0.0,META
2021-10-27,424.15650329589846,430.9875,421.28099670410154,421.4970016479492,29971800,0.0,0.0,META
2021-10-28,422.5364868164063,439.45198516845704,415.9484802246094,427.8420181274414,50806800,0.0,0.0,META
2021-10-29,432.2565032958985,440.1,431.4600082397461,436.81950988769535,37059400,0.0,0.0,META
2021-11-01,440.15401153564454,450.15751647949224,440.1,445.473014831543,31518900,0.0,0.0,META
2021-11-02,447.36300659179693,451.96651153564454,437.12998352050784,442.90798187255865,28353000,0.0,0.0,META
2021-11-03,442.1114868164063,448.40249176025395,436.3200164794922,447.68699340820314,20786500,0.0,0.0,META
2021-11-04,450.9135131835938,455.31448516845705,449.07749176025396,453.3975082397461,22495300,0.0,0.0,META
2021-11-05,459.4184967041015,468.1665115356446,458.51401977539064,460.5255065917969,26872800,0.0,0.0,META
2021-11-08,464.96701812744146,465.46651153564454,456.7589950561524,457.1369934082032,18342500,0.0,0.0,META
2021-11-09,459.00000000000006,460.7684967041015,451.53450164794924,452.74949340820314,17556700,0.0,0.0,META
2021-11-10,448.8614868164063,449.8065032958985,439.4385131835938,442.31401977539065,21872600,0.0,0.0,META
2021-11-11,445.25700988769535,448.8209884643555,441.45000000000005,442.44898681640626,12376600,0.0,0.0,META
2021-11-12,445.7429901123047,461.5109802246094,445.2029983520508,460.20151977539064,25414300,0.0,0.0,META
2021-11-15,464.85899505615237,477.42749176025393,463.3200164794922,469.2059967041015,25076600,0.0,0.0,META
2021-11-16,464.17048187255864,467.97749176025394,460.17449340820315,462.9959884643555,18181100,0.0,0.0,META
2021-11-17,464.7239868164063,468.85498352050786,459.1350082397461,460.0394851684571,13602800,0.0,0.0,META
2021-11-18,458.6220016479493,462.3209884643555,452.65498352050787,457.23150329589845,17487200,0.0,0.0,META
2021-11-19,461.97001647949224,475.3350082397461,458.86499176025393,466.15498352050787,26488500,0.0,0.0,META
2021-11-22,471.21748352050787,477.67048187255864,459.6885131835938,460.3635131835938,27116800,0.0,0.0,META
2021-11-23,457.5554901123047,460.88999176025396,450.225,455.2875,17225000,0.0,0.0,META
2021-11-24,453.6,461.4029983520508,449.2934967041015,460.4309967041015,13566200,0.0,0.0,META
2021-11-26,453.3299835205078,455.96250000000003,448.0649917602539,449.71199340820317,14750700,0.0,0.0,META
2021-11-29,454.80151977539066,459.90451812744146,452.6684967041015,456.3404983520508,16650900,0.0,0.0,META
2021-11-30,452.25000000000006,453.34349670410154,436.6304901123047,438.0209884643555,25390000,0.0,0.0,META
2021-12-01,445.89151153564455,446.175,418.89151153564455,419.31000823974614,30329600,0.0,0.0,META
2021-12-02,420.3899917602539,424.7100082397461,414.7200164794922,419.0265197753906,24396200,0.0,0.0,META
2021-12-03,423.53551483154297,423.5625,404.32500000000005,414.23399505615237,27471000,0.0,0.0,META
2021-12-06,415.9755065917969,432.1350082397461,413.55899505615236,429.12449340820314,21758300,0.0,0.0,META
2021-12-07,434.11950988769536,440.82901153564455,433.35,435.7934967041015,18794000,0.0,0.0,META
2021-12-08,438.75000000000006,449.21250000000003,436.14450988769534,446.2559967041015,19937700,0.0,0.0,META
2021-12-09,444.87901153564457,453.7755065917969,442.8,445.25700988769535,16879200,0.0,0.0,META
2021-12-10,448.9559967041015,452.2904983520508,440.59949340820316,445.1625,14528000,0.0,0.0,META
2021-12-13,446.78251647949224,460.4714950561524,444.9464950561524,451.5614868164063,22948700,0.0,0.0,META
2021-12-14,442.86748352050785,453.1950164794922,442.32749176025396,450.5489868164063,20461000,0.0,0.0,META
2021-12-15,448.8614868164063,461.84848022460943,437.373014831543,461.2410049438477,24681300,0.0,0.0,META
2021-12-16,457.623014831543,465.0209884643555,450.5489868164063,452.11499176025393,22635000,0.0,0.0,META
2021-12-17,449.27998352050787,455.09848022460943,446.51250000000005,450.6165115356446,40012600,0.0,0.0,META
2021-12-20,445.2029983520508,445.36499176025393,435.4154983520508,439.35751647949223,17901800,0.0,0.0,META
2021-12-21,440.6535049438477,453.6,437.06250000000006,451.17001647949223,16116800,0.0,0.0,META
2021-12-22,450.62998352050784,451.58851318359376,443.15101318359376,446.10751647949223,16764600,0.0,0.0,META
2021-12-23,445.6350082397461,454.50451812744143,443.28598022460943,452.57398681640626,13987700,0.0,0.0,META
2021-12-27,457.4475082397461,469.62449340820314,456.3135131835938,467.34299011230473,17795000,0.0,0.0,META
2021-12-28,467.9505065917969,476.1584884643555,466.0200164794922,467.39700164794925,16637600,0.0,0.0,META
2021-12-29,468.3285049438477,472.0815032958985,461.2140197753907,462.96900329589846,10747000,0.0,0.0,META
2021-12-30,464.40000000000003,468.760514831543,463.34700164794924,464.8859802246094,10593300,0.0,0.0,META
2021-12-31,463.07698516845704,463.6440032958985,453.9644851684571,454.0725082397461,12870500,0.0,0.0,META
2022-01-03,456.7049835205078,460.4579818725586,455.2065032958985,457.02901153564454,14537900,0.0,0.0,META
2022-01-04,458.9325164794922,463.17149505615237,448.02449340820317,454.31549835205084,15998000,0.0,0.0,META
2022-01-05,449.57698516845704,453.27601318359376,437.18399505615236,437.62951812744143,20564500,0.0,0.0,META
2022-01-06,435.80700988769536,457.87951812744143,435.67200164794923,448.8209884643555,27962800,0.0,0.0,META
2022-01-07,449.19898681640626,454.95000000000005,443.98800659179693,447.9165115356446,14722000,0.0,0.0,META
2022-01-10,439.1684967041015,443.2589950561524,425.8304901123047,442.89450988769534,24942400,0.0,0.0,META
2022-01-11,441.1529983520508,451.7505065917969,439.12799835205084,451.39949340820317,16226800,0.0,0.0,META
2022-01-12,452.4929901123047,454.09949340820316,445.5404983520508,449.90101318359376,14104900,0.0,0.0,META
2022-01-13,452.223014831543,453.1005065917969,439.77601318359376,440.748014831543,14797100,0.0,0.0,META
2022-01-14,434.4165115356446,449.185514831543,433.6334884643555,448.0649917602539,16868500,0.0,0.0,META
2022-01-18,436.44151153564457,437.6834884643555,428.81401977539065,429.5024917602539,22645600,0.0,0.0,META
2022-01-19,431.4329818725586,441.5850082397461,431.0954818725586,431.44649505615234,20814700,0.0,0.0,META
2022-01-20,437.26499176025396,442.55700988769536,426.573014831543,427.3559967041015,16925000,0.0,0.0,META
2022-01-21,424.9934967041015,429.71849670410154,409.10401153564453,409.2795181274414,28710700,0.0,0.0,META
2022-01-24,402.0839950561524,417.8654983520508,390.16351318359375,416.7584884643555,38878100,0.0,0.0,META
2022-01-25,404.9325164794922,413.41051483154297,401.73298187255864,405.2024917602539,25108500,0.0,0.0,META
2022-01-26,414.46351318359376,415.1385131835938,392.6475082397461,397.7505065917969,28348800,0.0,0.0,META
2022-01-27,401.96250000000003,407.3084884643555,397.2510131835938,397.76401977539064,21629900,0.0,0.0,META
2022-01-28,399.08699340820317,407.5649917602539,395.5904983520508,407.3084884643555,21871600,0.0,0.0,META
2022-01-31,405.9179901123047,423.6165115356446,404.08200988769534,422.90101318359376,21579500,0.0,0.0,META
2022-02-01,424.65599670410154,431.54100494384767,421.36199340820315,430.65000000000003,18023800,0.0,0.0,META
2022-02-02,442.55700988769536,442.8,427.77449340820317,436.05,58458300,0.0,0.0,META
2022-02-03,330.27749176025395,334.8,318.26250000000005,320.97599258422855,188119900,0.0,0.0,META
2022-02-04,317.20950164794925,327.52350082397464,310.64850082397464,320.0714950561524,89342200,0.0,0.0,META
2022-02-07,320.894995880127,321.7050041198731,302.41349258422855,303.62850494384764,88613800,0.0,0.0,META
2022-02-08,298.14750823974606,304.7895057678222,291.802491760254,297.2429901123047,94729700,0.0,0.0,META
2022-02-09,302.669995880127,315.04949340820315,299.9835090637207,313.20000000000005,86563300,0.0,0.0,META
2022-02-10,308.1645057678222,317.25,306.044995880127,307.89450988769534,49310400,0.0,0.0,META
2022-02-11,308.4210090637207,311.0669975280762,295.33950576782223,296.3925041198731,46156900,0.0,0.0,META
2022-02-14,296.06849670410156,298.35,289.9529983520508,293.894995880127,38184000,0.0,0.0,META
2022-02-15,297.63450164794926,298.552491760254,290.33099670410155,298.35,42685500,0.0,0.0,META
2022-02-16,286.75350494384764,293.57100906372074,286.68600082397467,292.3289909362793,45817500,0.0,0.0,META
2022-02-17,288.92700576782227,293.625,279.6660049438476,280.4085090637207,38747500,0.0,0.0,META
2022-02-18,282.6764991760254,284.51250000000005,276.9929901123047,278.31600494384764,37128400,0.0,0.0,META
2022-02-22,273.1589950561524,280.0979942321777,270.08099670410155,272.8080024719238,39852400,0.0,0.0,META
2022-02-23,275.61600494384766,279.36900329589844,267.36750411987305,267.907495880127,44481400,0.0,0.0,META
2022-02-24,257.9309967041015,281.27250823974606,256.79700164794923,280.26000823974607,49957200,0.0,0.0,META
2022-02-25,276.66900329589845,285.2820098876953,274.2929901123047,284.1479942321777,37627600,0.0,0.0,META
2022-02-28,280.3679901123047,287.752491760254,279.22050247192385,284.8904983520508,34239800,0.0,0.0,META
2022-03-01,283.3244934082031,285.8625,272.9970016479492,274.71150741577156,27094900,0.0,0.0,META
2022-03-02,276.4529983520508,282.35249176025394,272.7270057678222,280.94850082397465,29452100,0.0,0.0,META
2022-03-03,282.17700576782227,282.2580024719239,271.9169975280762,274.00950164794926,27263500,0.0,0.0,META
2022-03-04,273.1994934082031,277.95149917602544,268.3664909362793,270.08099670410155,32130900,0.0,0.0,META
2022-03-07,271.0664909362793,271.20149917602544,252.8279983520508,253.08450164794922,38560600,0.0,0.0,META
2022-03-08,253.59750823974608,265.544995880127,251.24850082397467,256.8914909362793,37508100,0.0,0.0,META
2022-03-09,264.24900741577153,268.78500823974605,261.7919975280762,267.975,31894700,0.0,0.0,META
2022-03-10,263.0339950561524,264.9779983520508,257.94450988769535,263.5335090637207,24853000,0.0,0.0,META
2022-03-11,260.0639991760254,261.3059967041015,252.0044975280762,253.27350082397467,34694500,0.0,0.0,META
2022-03-14,252.4904983520508,259.59149093627934,250.85700988769534,251.95050659179688,31010500,0.0,0.0,META
2022-03-15,257.5800041198731,259.5779983520508,250.97850494384764,259.2404983520508,31721700,0.0,0.0,META
2022-03-16,262.844995880127,275.0354942321777,262.6020057678222,274.9005065917969,40640300,0.0,0.0,META
2022-03-17,272.294995880127,280.85399093627933,271.49850082397467,280.5839950561524,29499700,0.0,0.0,META
2022-03-18,279.044995880127,292.68000411987305,278.1,292.2615074157715,52128000,0.0,0.0,META
2022-03-21,289.57500000000005,289.8585090637207,280.3005065917969,285.5115074157715,30142300,0.0,0.0,META
2022-03-22,285.34949340820316,296.2710090637207,283.7429901123047,292.47749176025394,31998800,0.0,0.0,META
2022-03-23,287.9955024719238,292.68000411987305,286.4160049438476,288.1710090637207,23717300,0.0,0.0,META
2022-03-24,290.25,297.9044975280762,289.96649093627934,296.4195098876953,31502300,0.0,0.0,META
2022-03-25,297.6884925842286,304.425,295.5014991760254,299.45700988769534,40039000,0.0,0.0,META
2022-03-28,299.8755065917969,302.4539909362793,296.3789909362793,301.8464950561524,26224100,0.0,0.0,META
2022-03-29,305.19450988769535,311.70149917602544,304.1414909362793,310.31100082397467,31417900,0.0,0.0,META
2022-03-30,309.0285049438476,312.052491760254,306.05850906372075,307.59750823974605,25588000,0.0,0.0,META
2022-03-31,308.407495880127,308.46150741577156,300.0509925842286,300.18600082397467,24192300,0.0,0.0,META
2022-04-01,303.1425041198731,306.8279983520508,300.644995880127,303.5475082397461,19544800,0.0,0.0,META
2022-04-04,305.07299423217773,316.3725082397461,304.9110008239747,315.7514991760254,28054800,0.0,0.0,META
2022-04-05,316.0080024719239,319.76100082397465,311.87700576782225,312.9839950561524,29727200,0.0,0.0,META
2022-04-06,306.32850494384763,309.1365074157715,298.9035049438476,301.4550041198731,28995100,0.0,0.0,META
2022-04-07,302.3054901123047,304.45200576782224,295.0559967041015,300.982495880127,21037200,0.0,0.0,META
2022-04-08,300.2130065917969,303.9255065917969,297.0404983520508,300.14550247192386,18375700,0.0,0.0,META
2022-04-11,294.8669975280762,297.82350082397465,290.54700164794923,292.2210090637207,20516600,0.0,0.0,META
2022-04-12,297.3240074157715,299.7404983520508,287.7255065917969,289.0889991760254,20128800,0.0,0.0,META
2022-04-13,285.95700988769534,292.4235008239747,285.29550247192384,290.23650741577154,19231800,0.0,0.0,META
2022-04-14,290.1014991760254,290.23650741577154,283.5,283.7429901123047,18379500,0.0,0.0,META
2022-04-18,283.5,288.0630065917969,281.2050041198731,284.5395057678222,16580800,0.0,0.0,META
2022-04-19,284.20200576782224,294.8804901123047,282.15000000000003,293.3684967041015,20089900,0.0,0.0,META
2022-04-20,288.37350082397467,289.11600494384766,268.5419975280762,270.5669975280762,43036500,0.0,0.0,META
2022-04-21,272.16000823974605,274.00950164794926,250.53300247192385,253.89450988769534,49954100,0.0,0.0,META
2022-04-22,256.99949340820314,260.17200164794923,247.41450576782225,248.54850082397468,36426800,0.0,0.0,META
2022-04-25,246.68549423217772,252.6929901123047,245.24100494384763,252.43650741577153,29281100,0.0,0.0,META
2022-04-26,251.95050659179688,252.70650329589844,242.32500000000002,244.28249588012696,31747400,0.0,0.0,META
2022-04-27,235.4804901123047,244.6335090637207,228.15,236.18249588012696,71062900,0.0,0.0,META
2022-04-28,273.9419975280762,281.5154983520508,260.41499176025394,277.7354942321777,100890600,0.0,0.0,META
2022-04-29,276.0210090637207,286.8479942321777,269.864991760254,270.63450164794926,49193400,0.0,0.0,META
2022-05-02,271.5794975280762,286.0380065917969,271.33650741577156,285.0255065917969,49915300,0.0,0.0,META
2022-05-03,284.107495880127,290.114991760254,280.9214950561524,286.2404983520508,41556300,0.0,0.0,META
