Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2000-11-21,0.4381009894313634,0.44523573698395724,0.42811107011577165,0.4295393228530884,301952000,0.0,0.0,AAPL
2000-11-22,0.4295394402850424,0.43667418978820793,0.4195495182383019,0.4224033951759337,280532000,0.0,0.0,AAPL
2000-11-24,0.4306095651941749,0.44523577215825183,0.42953935678734256,0.44095493853092194,160932800,0.0,0.0,AAPL
2000-11-27,0.4537986569095257,0.4552256139083737,0.42240324036019095,0.42668411135673523,258792800,0.0,0.0,AAPL
2000-11-28,0.42668415722607034,0.4338201623808261,0.40956078571722887,0.411701202392578,269124800,0.0,0.0,AAPL
2000-11-29,0.4131282302322714,0.4181225239606089,0.39386314314616067,0.40099789202213276,492150400,0.0,0.0,AAPL
2000-11-30,0.3810193978536862,0.3881541096078609,0.36817556012046987,0.3767385631799697,809597600,0.0,0.0,AAPL
2000-12-01,0.3881539343828244,0.3995708093688417,0.38387310164161215,0.38958218693733204,385705600,0.0,0.0,AAPL
2000-12-04,0.39243607180117934,0.39243607180117934,0.37531144483504664,0.3810192346572876,371520800,0.0,0.0,AAPL
2000-12-05,0.3867271700377372,0.3981440114787541,0.37388462857744786,0.3881540894508362,613978400,0.0,0.0,AAPL
2000-12-06,0.333927478588107,0.3424891461297495,0.3196567243776179,0.32679147273302067,1374464000,0.0,0.0,AAPL
2000-12-07,0.3296466448172858,0.33963526965121904,0.3196567243776179,0.32679147273302067,408917600,0.0,0.0,AAPL
2000-12-08,0.33820826822210953,0.34962514446414417,0.3296466017977806,0.34391605854034424,435624000,0.0,0.0,AAPL
2000-12-11,0.34677001833915705,0.35105214771981913,0.3396352699769124,0.34677001833915705,332511200,0.0,0.0,AAPL
2000-12-12,0.34819697686752715,0.36532164761383695,0.3424891851540513,0.3510521873831748,386260000,0.0,0.0,AAPL
2000-12-13,0.35533295751418803,0.35533295751418803,0.33963524705575515,0.3424891233444213,344887200,0.0,0.0,AAPL
2000-12-14,0.34320259177811113,0.34819688438460766,0.32964659482240666,0.32964659482240666,263317600,0.0,0.0,AAPL
2000-12-15,0.3325005039235107,0.3353544183589824,0.3196567076763681,0.32108366489410395,513945600,0.0,0.0,AAPL
2000-12-18,0.3325005210348414,0.33392747832601216,0.3182297858885787,0.3253645151853561,325808000,0.0,0.0,AAPL
2000-12-19,0.3282183514815102,0.3481968942936787,0.3196566849946974,0.31965668499469757,374007200,0.0,0.0,AAPL
2000-12-20,0.3146623630233769,0.3339274266546699,0.3110949894004848,0.32821834087371826,565331200,0.0,0.0,AAPL
2000-12-21,0.3253644984412626,0.3424891282355638,0.3168028122939207,0.32108366489410395,366844800,0.0,0.0,AAPL
2000-12-22,0.32251057939996514,0.3424891233444213,0.32251057939996514,0.3424891233444213,318052000,0.0,0.0,AAPL
2000-12-26,0.3396352586451639,0.34248913503121303,0.325364504897126,0.33535442501306534,216815200,0.0,0.0,AAPL
2000-12-27,0.32750487261993316,0.33820825070142735,0.3239374990925865,0.33820825070142735,325466400,0.0,0.0,AAPL
2000-12-28,0.3282183320829849,0.3410621647657224,0.32679141315688154,0.33820825070142735,305177600,0.0,0.0,AAPL
2000-12-29,0.3353543973222117,0.34248910675123306,0.3310735640435897,0.3396352306008339,630336000,0.0,0.0,AAPL
2001-01-02,0.3396352306008339,0.348196897158078,0.3325004830657659,0.3396352306008339,452312000,0.0,0.0,AAPL
2001-01-03,0.3310736324341662,0.3810193523900649,0.3296466750111736,0.37388460338115687,817073600,0.0,0.0,AAPL
2001-01-04,0.41419830891076825,0.4224032256294115,0.38387310164161215,0.38958218693733204,739396000,0.0,0.0,AAPL
2001-01-05,0.38672714397598046,0.39671706533067197,0.36674859687245026,0.37388460338115687,412356000,0.0,0.0,AAPL
2001-01-08,0.3867271147538814,0.3877973232137444,0.36389465452964576,0.3781654089689255,373699200,0.0,0.0,AAPL
2001-01-09,0.3838731838152701,0.4027815201460144,0.3781653929031369,0.392436146736145,588929600,0.0,0.0,AAPL
2001-01-10,0.3810193235992612,0.3881540339629977,0.3667485691599817,0.3781654089689255,580781600,0.0,0.0,AAPL
2001-01-11,0.37103077002582646,0.4224034153056629,0.37103077002582646,0.41098786890506744,803734400,0.0,0.0,AAPL
2001-01-12,0.40813256221799865,0.41098777233279044,0.38958227033310344,0.392436146736145,423376800,0.0,0.0,AAPL
2001-01-16,0.39814378475048307,0.416695403222814,0.3881538684114558,0.3910090774297714,306118400,0.0,0.0,AAPL
2001-01-17,0.40099781657517386,0.40099781657517386,0.3767384403250803,0.38387314975261677,840873600,0.0,0.0,AAPL
2001-01-18,0.40670557019156667,0.42811103024954006,0.4024246991950224,0.42668411135673523,1227010400,0.0,0.0,AAPL
2001-01-19,0.44380887608451836,0.44666279096679673,0.4266842436091989,0.44523583352565765,776664000,0.0,0.0,AAPL
2001-01-22,0.43524721376101383,0.44808971659342034,0.4209764578615446,0.43952804803848267,519327200,0.0,0.0,AAPL
2001-01-23,0.4409550548147247,0.47805823931810776,0.43524726243773904,0.46806831657886494,879530400,0.0,0.0,AAPL
2001-01-24,0.4709235274264204,0.47235044694112194,0.44666284719171057,0.46806831657886494,717091200,0.0,0.0,AAPL
2001-01-25,0.4694964295298016,0.4694964295298016,0.45094484282094194,0.4552256762981415,489708800,0.0,0.0,AAPL
2001-01-26,0.44523567766950134,0.4523716817709761,0.43524705529018604,0.44666263461112976,482820800,0.0,0.0,AAPL
2001-01-29,0.44666267648685953,0.4966096798823397,0.44666267648685953,0.49518272280693043,855528800,0.0,0.0,AAPL
2001-01-30,0.49232900855588596,0.5023176359273303,0.4766313311713193,0.4966098815202712,692423200,0.0,0.0,AAPL
2001-01-31,0.4909019114397726,0.5137343307333886,0.48947495430113164,0.4937557876110077,730704800,0.0,0.0,AAPL
2001-02-01,0.47235029628822706,0.4909019207290645,0.46806816729172573,0.48233892023563374,369695200,0.0,0.0,AAPL
2001-02-02,0.4823389831645968,0.5008906100257957,0.46806822835883655,0.4709234386682509,427341600,0.0,0.0,AAPL
2001-02-05,0.46806817146505053,0.4694964242490474,0.4509448377488503,0.46093346178531647,286115200,0.0,0.0,AAPL
2001-02-06,0.4602199600397598,0.48840345961008147,0.4566526242847233,0.48233892023563374,462711200,0.0,0.0,AAPL
2001-02-07,0.4716368921134395,0.4766312237263408,0.45237180588170234,0.47377730906009674,393887200,0.0,0.0,AAPL
2001-02-08,0.46949647516678245,0.48091205761965494,0.4609335117743828,0.47377730906009674,604128000,0.0,0.0,AAPL
2001-02-09,0.4680682711178584,0.47520431602855184,0.4266842558776626,0.43667417764663696,590083200,0.0,0.0,AAPL
2001-02-12,0.4352473105518815,0.45665282041135435,0.4295395175439313,0.4495180696249008,274120000,0.0,0.0,AAPL
2001-02-13,0.45522576809651016,0.46664135174174615,0.4338202626822999,0.43667417764663696,237070400,0.0,0.0,AAPL
2001-02-14,0.43810108442601686,0.44808971030188094,0.4224033712857813,0.44523583352565765,309120000,0.0,0.0,AAPL
2001-02-15,0.4495177482418122,0.4694962860391093,0.4495177482418122,0.45807941257953644,311416000,0.0,0.0,AAPL
2001-02-16,0.43382012844085693,0.4452357085536521,0.4281110427789534,0.43382012844085693,263911200,0.0,0.0,AAPL
2001-02-20,0.43810099893678134,0.44380878948148816,0.41526857925838484,0.41812245547771454,314893600,0.0,0.0,AAPL
2001-02-21,0.41669554939385034,0.4552256803488349,0.41669554939385034,0.4309663027524948,390258400,0.0,0.0,AAPL
2001-02-22,0.435247113273954,0.4423818227205011,0.41098773695922136,0.4295393228530884,431961600,0.0,0.0,AAPL
2001-02-23,0.42525719395836203,0.4309662799848165,0.41669552738008697,0.4295393228530884,293865600,0.0,0.0,AAPL
2001-02-26,0.43524720764979347,0.4495179633488898,0.4238303287269204,0.44523583352565765,206438400,0.0,0.0,AAPL
2001-02-27,0.4402413233739154,0.4438086964800596,0.42668407093488603,0.44238173961639404,348516000,0.0,0.0,AAPL
2001-02-28,0.4423817677255134,0.44380872467984833,0.4138415616696381,0.416695475578308,508233600,0.0,0.0,AAPL
2001-03-01,0.40670562814785116,0.42811109125614166,0.3924361323380278,0.42811109125614166,330461600,0.0,0.0,AAPL
2001-03-02,0.41812254293919493,0.46664134487641395,0.41669562358407564,0.43952804803848267,406201600,0.0,0.0,AAPL
2001-03-05,0.44238181070422444,0.4680681434529756,0.4395279346243339,0.465214267373085,324172800,0.0,0.0,AAPL
2001-03-06,0.47306387669985617,0.5037445090459305,0.4723503789391642,0.49090200662612904,731802400,0.0,0.0,AAPL
2001-03-07,0.4866198373338103,0.4937558432242669,0.4737772978516401,0.4851928800344467,419540800,0.0,0.0,AAPL
2001-03-08,0.4723502408527044,0.48233886362783596,0.46664119346662747,0.47520415484905243,204859200,0.0,0.0,AAPL
2001-03-09,0.47092344338103087,0.4723503626410711,0.4566526884324558,0.4623604416847228,299135200,0.0,0.0,AAPL
2001-03-12,0.4495178943195849,0.4537987278795699,0.41384163930030315,0.42525722086429585,391020000,0.0,0.0,AAPL
2001-03-13,0.43096622257134254,0.44666263461112976,0.41526851492613914,0.44666263461112976,443329600,0.0,0.0,AAPL
2001-03-14,0.42240328886567025,0.4680681663291525,0.42097636980900915,0.46664124727249134,477775200,0.0,0.0,AAPL
2001-03-15,0.4766313724923239,0.4880469204021603,0.4495180696249008,0.4495180696249008,529317600,0.0,0.0,AAPL
2001-03-16,0.43382007090800034,0.46378723175584036,0.43096619531130237,0.44808952510356903,470316000,0.0,0.0,AAPL
2001-03-19,0.4509448709046393,0.47092341605212784,0.44523578427183075,0.4694964587688445,356008800,0.0,0.0,AAPL
2001-03-20,0.4730639970990971,0.4780582921647635,0.4495180696249008,0.4495180696249008,499206400,0.0,0.0,AAPL
2001-03-21,0.4516583188920003,0.47663119483650374,0.4423818583422834,0.4595065265893936,371375200,0.0,0.0,AAPL
2001-03-22,0.4652142822632796,0.4966097018882895,0.4609334489534037,0.4937557876110077,723301600,0.0,0.0,AAPL
2001-03-23,0.5037445543183656,0.5379938598336295,0.502317596774793,0.5251500606536865,944888000,0.0,0.0,AAPL
2001-03-26,0.5281189764685582,0.5422746517864425,0.4824528329019933,0.4972951412200928,734451200,0.0,0.0,AAPL
2001-03-27,0.5009481883311664,0.5262918399391359,0.5000339478474691,0.5221823304891586,543821600,0.0,0.0,AAPL
2001-03-28,0.5041446502905151,0.5137343420551459,0.4909019222583455,0.5061994045972824,584662400,0.0,0.0,AAPL
2001-03-29,0.4970661339799549,0.5354249381341606,0.4909019093280657,0.5144184082746506,613065600,0.0,0.0,AAPL
2001-03-30,0.5148760464984019,0.5187566893964684,0.48724749085722896,0.5039156824350357,400349600,0.0,0.0,AAPL
2001-04-02,0.504372295713113,0.5173874563919962,0.4886183386510443,0.4929567128419876,340911200,0.0,0.0,AAPL
2001-04-03,0.48770532306741254,0.4886182677647133,0.45962028927332593,0.4621328115463257,368687200,0.0,0.0,AAPL
2001-04-04,0.45117249015041777,0.46236046600097735,0.4281111629442829,0.44523583352565765,685484800,0.0,0.0,AAPL
2001-04-05,0.4703519319817123,0.5137344577186368,0.4566527285192734,0.476517453789711,446762400,0.0,0.0,AAPL
2001-04-06,0.4749189403063188,0.48039786452455907,0.4543688495093283,0.47012409567832947,324889600,0.0,0.0,AAPL
2001-04-09,0.472406584787754,0.4872475949187839,0.4580220089009187,0.46898241341114033,266582400,0.0,0.0,AAPL
2001-04-10,0.47720148074903956,0.5183003821807644,0.47446138886069866,0.5032304674386978,457374400,0.0,0.0,AAPL
2001-04-11,0.5246934473122572,0.5251499196551679,0.4858781700639771,0.49775151908397675,334096000,0.0,0.0,AAPL
2001-04-12,0.4890747751180954,0.5256064362262833,0.4829105117207433,0.511907234787941,298933600,0.0,0.0,AAPL
2001-04-16,0.5043722753419758,0.5114507793420826,0.4762885342135464,0.4895312637090682,285224800,0.0,0.0,AAPL
2001-04-17,0.4840509810341329,0.48427984593543894,0.4475193261817152,0.46578580141067505,685199200,0.0,0.0,AAPL
2001-04-18,0.49250016027722354,0.549809478935013,0.481312149443991,0.5203550308942794,1100842400,0.0,0.0,AAPL
2001-04-19,0.5833734577024248,0.5879394003244686,0.5388503918743347,0.5872553586959838,1873670400,0.0,0.0,AAPL
2001-04-20,0.5692177628889564,0.5852006202221652,0.5616828256105021,0.571728989481926,693403200,0.0,0.0,AAPL
2001-04-23,0.5557462460226206,0.5708161607401381,0.5479824046622972,0.5536914914846419,541525600,0.0,0.0,AAPL
2001-04-24,0.5555173141342049,0.5651070058223577,0.5367943649942072,0.5486677139997481,377137600,0.0,0.0,AAPL
2001-04-25,0.5527771732049043,0.5676194392533014,0.5381650295564782,0.5644228756427765,330780800,0.0,0.0,AAPL
2001-04-26,0.5746965428958327,0.5959307129557869,0.5635085722696334,0.5637374371290207,799696800,0.0,0.0,AAPL
2001-04-27,0.5753822208136612,0.6002694408716504,0.5651071885399402,0.5982146859169006,453012000,0.0,0.0,AAPL
2001-04-30,0.6096313047463405,0.6192210341267472,0.5678470728736466,0.58200404047966,494776800,0.0,0.0,AAPL
2001-05-01,0.5801768553357186,0.6050640265217192,0.5753819719094682,0.592050164937973,427252000,0.0,0.0,AAPL
2001-05-02,0.6014110249532151,0.6096312991846062,0.5881682977188906,0.6071188151836395,368524800,0.0,0.0,AAPL
2001-05-03,0.592963099007152,0.5993562259873841,0.564650461774453,0.5699017792940139,301543200,0.0,0.0,AAPL
2001-05-04,0.5534625045494737,0.5902230237875017,0.5470693773960852,0.5879393666982651,281052800,0.0,0.0,AAPL
2001-05-07,0.5849716902818622,0.5881682537719782,0.567161688088285,0.5699017792940139,276550400,0.0,0.0,AAPL
2001-05-08,0.5788075670876816,0.5810898909512549,0.5468418864098016,0.5609975606203078,315436800,0.0,0.0,AAPL
2001-05-09,0.5511790238188136,0.5605411094985383,0.5404487784051011,0.5475259870290756,324889600,0.0,0.0,AAPL
2001-05-10,0.5527773716698725,0.5593993661689501,0.524008250740059,0.5251500606536865,288976800,0.0,0.0,AAPL
2001-05-11,0.5253787652160959,0.5363378735408137,0.5196709748906922,0.5217257291078566,203044800,0.0,0.0,AAPL
2001-05-14,0.5226388109621107,0.5406763888252107,0.5194422463408057,0.5317720323801041,309220800,0.0,0.0,AAPL
2001-05-15,0.5335978861801345,0.5822317277449082,0.5260642050806854,0.5292607694864272,237025600,0.0,0.0,AAPL
2001-05-16,0.5310865761066168,0.5593992170222607,0.5217257493104972,0.5502659976482391,322330400,0.0,0.0,AAPL
2001-05-17,0.5532351415560526,0.5555175040480954,0.5308591866340642,0.5377087891101837,332119200,0.0,0.0,AAPL
2001-05-18,0.5333702480676042,0.5397634146177017,0.5278900644013664,0.5372521877288818,159051200,0.0,0.0,AAPL
2001-05-21,0.5395345225782762,0.5459276892588465,0.5262917930310198,0.5379362404346466,460997600,0.0,0.0,AAPL
2001-05-22,0.5479824281417996,0.5509514232074806,0.5342832256351593,0.5365668833255768,412916000,0.0,0.0,AAPL
2001-05-23,0.5422745101240362,0.5422745101240362,0.5219533185652312,0.5304012000560759,281041600,0.0,0.0,AAPL
2001-05-24,0.5317719913553342,0.5319995988108104,0.5164745068477768,0.5297172367572784,271756800,0.0,0.0,AAPL
2001-05-25,0.5297172330601683,0.5317719876438832,0.5137344112982248,0.5196710675954819,158743200,0.0,0.0,AAPL
2001-05-29,0.5096235515380791,0.5137343174543401,0.4751466492148023,0.49021652340888977,515989600,0.0,0.0,AAPL
2001-05-30,0.47400500511942245,0.47400500511942245,0.44066990071969336,0.45162901282310486,777078400,0.0,0.0,AAPL
2001-05-31,0.4520854548779079,0.4621329169441024,0.4450082456103663,0.4555108845233917,442892800,0.0,0.0,AAPL
2001-06-01,0.4596202127823765,0.48153972247283505,0.45619608009360635,0.4769737422466278,456075200,0.0,0.0,AAPL
2001-06-04,0.48131215985013864,0.481996239573099,0.46715523058343505,0.47172246873378754,281920800,0.0,0.0,AAPL
2001-06-05,0.4749190839788835,0.48176868444826065,0.46464405452500435,0.47811564803123474,471794400,0.0,0.0,AAPL
2001-06-06,0.47788673305046325,0.47788673305046325,0.46418753354641307,0.47332075238227844,223176800,0.0,0.0,AAPL
2001-06-07,0.47286326000854106,0.49546808229051076,0.4669278594093591,0.49455517530441284,325180800,0.0,0.0,AAPL
2001-06-08,0.4943261018473112,0.4943261018473112,0.47286309707602814,0.4867911636829375,342624800,0.0,0.0,AAPL
2001-06-11,0.4806269165105648,0.48108338891486657,0.45551083617002397,0.4575655907392502,294000000,0.0,0.0,AAPL
2001-06-12,0.45140136066203707,0.4724066759293345,0.4511724956929669,0.46373118460178364,303794400,0.0,0.0,AAPL
2001-06-13,0.48907478684696626,0.49615329078244036,0.4580220510696123,0.467384174466133,511487200,0.0,0.0,AAPL
2001-06-14,0.45756554785974973,0.46692767062572027,0.4514012847297384,0.45391251146793354,297348800,0.0,0.0,AAPL
2001-06-15,0.4589361919672432,0.47377720024726144,0.4418115266152004,0.4666987359523773,454624800,0.0,0.0,AAPL
2001-06-18,0.4660134518468978,0.476059615942385,0.4566526250191589,0.4641875624656677,345912000,0.0,0.0,AAPL
2001-06-19,0.4760596586163639,0.48861830798616035,0.4568802352907139,0.4609910398721694,321087200,0.0,0.0,AAPL
2001-06-20,0.45665271688031095,0.4988934316687764,0.4561962444431785,0.49478262662887573,431620000,0.0,0.0,AAPL
2001-06-21,0.49204243301017186,0.5251499197272598,0.4817686615443483,0.5135054737329483,341331200,0.0,0.0,AAPL
2001-06-22,0.5132777308522113,0.5251497811350753,0.4968371477405427,0.5082540214061736,286025600,0.0,0.0,AAPL
2001-06-25,0.5137343893981389,0.547982393499663,0.5125925796781394,0.5477548241615295,439549600,0.0,0.0,AAPL
2001-06-26,0.5329137520982146,0.5427310517744908,0.5253788142654688,0.5422745794057845,272781600,0.0,0.0,AAPL
2001-06-27,0.5441016349651486,0.5479822398191575,0.5137342453224137,0.5329136252403259,374130400,0.0,0.0,AAPL
2001-06-28,0.5262917105057534,0.5459276036545704,0.5237804839594575,0.5374796837568282,348409600,0.0,0.0,AAPL
2001-06-29,0.5402198807482445,0.5730984673653895,0.5297172053199876,0.5308590531349182,515390400,0.0,0.0,AAPL
2001-07-02,0.5397634613762494,0.55323505676456,0.5283465825597988,0.5457001179456711,230048000,0.0,0.0,AAPL
2001-07-03,0.5367943043713452,0.5520930804661304,0.5365667350816986,0.5443292409181595,112543200,0.0,0.0,AAPL
2001-07-05,0.5388504329036327,0.542731038587112,0.525378801499718,0.5294883102178574,152292000,0.0,0.0,AAPL
2001-07-06,0.5196710402497831,0.5242370215844658,0.49592437820427976,0.5030028820037841,302920800,0.0,0.0,AAPL
2001-07-09,0.5043721342223484,0.5251498343009655,0.4950113089652004,0.5183002352714537,337467200,0.0,0.0,AAPL
2001-07-10,0.5240081704955872,0.5267482623687059,0.47583206091131325,0.48268166184425354,395270400,0.0,0.0,AAPL
2001-07-11,0.48017030249354387,0.5148760655881426,0.47948496533934404,0.5146472007036208,470506400,0.0,0.0,AAPL
2001-07-12,0.5319995321332974,0.5664776941735764,0.5319995321332974,0.5562026649713515,614801600,0.0,0.0,AAPL
2001-07-13,0.5509513145417506,0.5710436419219248,0.5443292839470328,0.5673906058073043,454742400,0.0,0.0,AAPL
2001-07-16,0.5680758676912118,0.5730983201202573,0.5459275315287735,0.5470693409442902,278667200,0.0,0.0,AAPL
2001-07-17,0.547525923917694,0.5758385276493646,0.5253788026705313,0.5730984359979628,647830400,0.0,0.0,AAPL
2001-07-18,0.49729523667259423,0.5201276650354787,0.46624249239298676,0.47469037771224976,1137012800,0.0,0.0,AAPL
2001-07-19,0.4847363594109563,0.48907473290859926,0.45094483111279304,0.45573967695236206,861140000,0.0,0.0,AAPL
2001-07-20,0.44980302247914594,0.45802204034697525,0.445008176223021,0.45619618892669667,444584000,0.0,0.0,AAPL
2001-07-23,0.45870741245968316,0.4680682407412737,0.4454646823907107,0.4461500197649001,241360000,0.0,0.0,AAPL
2001-07-24,0.4427243426595232,0.4548252561668238,0.4276544738585787,0.4358747452497481,348376000,0.0,0.0,AAPL
2001-07-25,0.4365601698084969,0.44066967757886044,0.41030228844879707,0.42171786725521077,443878400,0.0,0.0,AAPL
2001-07-26,0.4219469569525709,0.4292530312216275,0.4075623777856294,0.4244581460952759,369140800,0.0,0.0,AAPL
2001-07-27,0.4281110584725555,0.4395279346093738,0.422403268206923,0.4329059422016144,334135200,0.0,0.0,AAPL
2001-07-30,0.43656021791663835,0.4420391430477848,0.4226321539385396,0.43222184479236603,243359200,0.0,0.0,AAPL
2001-07-31,0.4399843393177567,0.44340976745045113,0.4226321062769892,0.42902523279190063,235026400,0.0,0.0,AAPL
2001-08-01,0.43404776536805434,0.4516288665371803,0.43267834836117514,0.4351895749568938,304136000,0.0,0.0,AAPL
2001-08-02,0.44866108178278546,0.45368353401349304,0.4397567291924899,0.4525430202484131,252089600,0.0,0.0,AAPL
2001-08-03,0.4541414853187602,0.454369054679149,0.4338202502086542,0.44523583352565765,186054400,0.0,0.0,AAPL
2001-08-06,0.4347331043371821,0.4488887767956625,0.43382015966232584,0.4367878586053848,99652000,0.0,0.0,AAPL
2001-08-07,0.4413551952947614,0.4491177417593235,0.4333637838607274,0.43952804803848267,168548800,0.0,0.0,AAPL
2001-08-08,0.43975681495977453,0.44980297887983434,0.4233162277123004,0.43153654038906086,276169600,0.0,0.0,AAPL
2001-08-09,0.43290584418190203,0.4372442165012994,0.42742692006723104,0.43496185541152954,200664800,0.0,0.0,AAPL
2001-08-10,0.4347329337595779,0.44112605897418405,0.4244578708446261,0.4342764616012573,186961600,0.0,0.0,AAPL
2001-08-13,0.4361023525806036,0.4413549261771945,0.42833981084927597,0.4358747452497481,147996800,0.0,0.0,AAPL
2001-08-14,0.43838607895225323,0.44203911463805656,0.42628516246189635,0.42765457928180683,228950400,0.0,0.0,AAPL
2001-08-15,0.42833997634986076,0.43244948488373103,0.4155536828055049,0.42103390395641327,289279200,0.0,0.0,AAPL
2001-08-16,0.41715192599374334,0.4281110335661251,0.4103023265735754,0.4258287101984023,288092000,0.0,0.0,AAPL
2001-08-17,0.4109877365269827,0.4212614696677808,0.41075883350454373,0.4125860184431076,208426400,0.0,0.0,AAPL
2001-08-20,0.41418439587108435,0.41623915059428446,0.40664941878007516,0.41372662782669056,252302400,0.0,0.0,AAPL
2001-08-21,0.4141844088033153,0.4141844088033153,0.40413694673705214,0.40916065871715535,185701600,0.0,0.0,AAPL
2001-08-22,0.4096171594567705,0.4166956648191057,0.4020822197162116,0.41578271985054016,173975200,0.0,0.0,AAPL
2001-08-23,0.4155535688918748,0.41875013187519405,0.40139790032254935,0.4066492170095444,217078400,0.0,0.0,AAPL
2001-08-24,0.41098781363690085,0.42514348862153284,0.40299636445086695,0.42400167882442463,290332000,0.0,0.0,AAPL
2001-08-27,0.4246869792965473,0.4406698000675703,0.4146408144547138,0.4319930523633957,175644000,0.0,0.0,AAPL
2001-08-28,0.4315365498003435,0.437016732967002,0.420119673013687,0.420119673013687,171735200,0.0,0.0,AAPL
2001-08-29,0.4210337834303033,0.4299381352045588,0.4071056842803954,0.4071056842803954,239971200,0.0,0.0,AAPL
2001-08-30,0.4050509306016589,0.41509709164169956,0.39454703985595097,0.4071056842803954,368692800,0.0,0.0,AAPL
2001-08-31,0.4048221735921814,0.42468693171656596,0.4029962842798672,0.42354512214660645,216904800,0.0,0.0,AAPL
2001-09-04,0.42240322718356405,0.43564599131949777,0.41509715575315187,0.416695475578308,348213600,0.0,0.0,AAPL
2001-09-05,0.41646661920652683,0.4326783412067565,0.4137265277385291,0.42354512214660645,360057600,0.0,0.0,AAPL
2001-09-06,0.4201196442401048,0.4322218574686196,0.4029962736413238,0.4045945554971694,282368800,0.0,0.0,AAPL
2001-09-07,0.39957084511429247,0.4132700445962831,0.392721245373297,0.39454713463783264,241830400,0.0,0.0,AAPL
2001-09-10,0.388154003995998,0.39957088102956595,0.38632815267339177,0.39660318195819855,308845600,0.0,0.0,AAPL
2001-09-17,0.3653216068439882,0.3897523488570654,0.3591573433813446,0.38792645931243896,458007200,0.0,0.0,AAPL
2001-09-18,0.3858717803946811,0.40459469689194794,0.3692035806813102,0.37171480804681767,327101600,0.0,0.0,AAPL
2001-09-19,0.3767385826958676,0.39043778784623656,0.35618847936423925,0.38861189782619476,373318400,0.0,0.0,AAPL
2001-09-20,0.37194362714952256,0.38701354258938314,0.35390605034076733,0.3580155596137047,411174400,0.0,0.0,AAPL
2001-09-21,0.33792310817757104,0.3710305886702677,0.3351829790292744,0.35915724188089365,570516800,0.0,0.0,AAPL
2001-09-24,0.3678340238461224,0.3845009216367735,0.36417973042680507,0.3755965679883957,294537600,0.0,0.0,AAPL
2001-09-25,0.3685181947825129,0.37034534194450963,0.35048061811927694,0.35481899231672276,374404800,0.0,0.0,AAPL
2001-09-26,0.3609832360532817,0.3628103831134236,0.34089086778415545,0.3459146171808243,493796800,0.0,0.0,AAPL
2001-09-27,0.3481968829676898,0.3596137589216829,0.3470563690384789,0.35413357615470886,322240800,0.0,0.0,AAPL
2001-09-28,0.35870081429368306,0.3632667949331697,0.35139348477122173,0.35413357615470886,365108800,0.0,0.0,AAPL
2001-10-01,0.35367718252794567,0.3650940229159491,0.3477405261261654,0.35481899231672276,208208000,0.0,0.0,AAPL
2001-10-02,0.3523077090846666,0.3614409284382759,0.3397490228050689,0.34363096207380284,235883200,0.0,0.0,AAPL
2001-10-03,0.3413473253657204,0.3507094483118376,0.3386072336442285,0.34203270077705383,683043200,0.0,0.0,AAPL
2001-10-04,0.3504805871783295,0.3710306846686423,0.3422615694243495,0.3625815063714981,401122400,0.0,0.0,AAPL
2001-10-05,0.35162236513306167,0.3687469939079301,0.3422615385359019,0.3685181289911269,342686400,0.0,0.0,AAPL
2001-10-08,0.3555042460466163,0.37331295356214267,0.35390596421832693,0.3698887825012206,207984000,0.0,0.0,AAPL
2001-10-09,0.36646339368986636,0.3698888226218046,0.3568737016799688,0.365321584045887,174025600,0.0,0.0,AAPL
2001-10-10,0.36760516924923614,0.38472983542794914,0.364179740634906,0.38404449820518494,307759200,0.0,0.0,AAPL
2001-10-11,0.38632802777285014,0.40505093336105336,0.38472974628970114,0.40505093336105336,334163200,0.0,0.0,AAPL
2001-10-12,0.3952325005089144,0.4128136022015919,0.38495743329687476,0.41121532022953033,287812000,0.0,0.0,AAPL
2001-10-15,0.4098458636448261,0.4196631619549572,0.4098458636448261,0.4107588082551955,318752000,0.0,0.0,AAPL
2001-10-16,0.4130424671259941,0.4155536937964953,0.4057351370397236,0.41121532022953033,202949600,0.0,0.0,AAPL
2001-10-17,0.41875029162503014,0.4203486118324725,0.3872411219833608,0.38792645931243896,285538400,0.0,0.0,AAPL
2001-10-18,0.3947761414996266,0.41623918867812193,0.3947761414996266,0.41098786890506744,612572800,0.0,0.0,AAPL
2001-10-19,0.4096169802297075,0.420119615272677,0.4082475633760445,0.4178372919559479,166790400,0.0,0.0,AAPL
2001-10-22,0.4157824229444489,0.43541827074658823,0.4130422943894343,0.4342764616012573,391938400,0.0,0.0,AAPL
2001-10-23,0.43656029612948577,0.4434098968951652,0.40801878775014266,0.414184346795082,684980800,0.0,0.0,AAPL
2001-10-24,0.41235704037557985,0.4358748306102388,0.4052785767496576,0.4326782673597336,374427200,0.0,0.0,AAPL
2001-10-25,0.4210339269915312,0.4395279739053237,0.4146407989226035,0.438158556818962,254951200,0.0,0.0,AAPL
2001-10-26,0.4306236859427466,0.4395280421354142,0.42514350174734417,0.4262853115797042,278964000,0.0,0.0,AAPL
2001-10-29,0.4240015928188934,0.42628521194989455,0.40185447314060396,0.40253855288028717,239181600,0.0,0.0,AAPL
2001-10-30,0.3968306126697399,0.41098757504149586,0.3895245432094575,0.4018543213605881,276763200,0.0,0.0,AAPL
