Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2012-04-05,21.20271420478821,21.524786567687993,21.083142614364622,21.310714101791383,22763300,0.0,0.0,NFLX
2012-04-09,20.97514271736145,21.15257148742676,20.56435661315918,20.573999691009522,22637300,0.0,0.0,NFLX
2012-04-10,20.697428512573243,20.78999948501587,19.632857179641725,19.656000566482547,35105000,0.0,0.0,NFLX
2012-04-11,19.910571384429932,20.003143644332887,19.00028672218323,19.249070405960087,52320800,0.0,0.0,NFLX
2012-04-12,19.52871451377869,20.236499691009524,19.152643489837647,20.107286310195924,33845000,0.0,0.0,NFLX
2012-04-13,20.23264245986939,20.539285898208618,19.73121399879456,20.08992877006531,27695500,0.0,0.0,NFLX
2012-04-16,20.174786567687992,20.25,19.36285743713379,19.507499742507935,26727400,0.0,0.0,NFLX
2012-04-17,19.613571023941045,20.76300015449524,19.611642408370972,20.63957133293152,31110800,0.0,0.0,NFLX
2012-04-18,20.537357282638553,20.967429542541506,20.49107050895691,20.62799963951111,23503900,0.0,0.0,NFLX
2012-04-19,20.26350030899048,21.158357334136966,20.111143541336062,20.653070354461672,25097100,0.0,0.0,NFLX
2012-04-20,20.735999536514285,20.86135697364807,20.3792133808136,20.46407117843628,18275600,0.0,0.0,NFLX
2012-04-23,20.228786516189576,20.25,19.630928564071656,19.640570354461673,84274400,0.0,0.0,NFLX
2012-04-24,16.685999536514284,17.357143592834475,16.643571281433108,16.909713792800904,117393500,0.0,0.0,NFLX
2012-04-25,17.085213947296143,17.085213947296143,15.729429388046265,16.653214359283446,83428800,0.0,0.0,NFLX
2012-04-26,16.508570766448976,16.94057035446167,16.16335759162903,16.406356716156008,55948900,0.0,0.0,NFLX
2012-04-27,16.52978553771973,16.564500617980958,16.007143592834474,16.14985728263855,36031100,0.0,0.0,NFLX
2012-04-30,15.933857488632203,15.982070302963258,15.382286310195925,15.455571126937867,52679200,0.0,0.0,NFLX
2012-05-01,15.484500360488893,15.947356510162354,15.235714101791382,15.690857076644898,32983300,0.0,0.0,NFLX
2012-05-02,15.571285486221312,16.003286361694336,15.45942964553833,15.858642768859866,27384000,0.0,0.0,NFLX
2012-05-03,15.777643489837647,15.848999691009523,14.56457133293152,14.651356458663942,53015900,0.0,0.0,NFLX
2012-05-04,14.616642665863038,14.734285640716555,13.906928873062135,14.105571126937868,63666400,0.0,0.0,NFLX
2012-05-07,13.982143592834474,14.583857488632203,13.949357128143312,14.165356922149657,28700000,0.0,0.0,NFLX
2012-05-08,14.09207081794739,14.13835759162903,13.611857128143312,14.038070869445802,27203400,0.0,0.0,NFLX
2012-05-09,13.91078610420227,14.45078558921814,13.758429336547852,14.33892974853516,26118400,0.0,0.0,NFLX
2012-05-10,14.435356664657593,14.460428667068483,13.905000257492066,13.9667133808136,26424300,0.0,0.0,NFLX
2012-05-11,14.057357025146485,15.118071126937867,13.980213689804078,14.923286104202269,62239800,0.0,0.0,NFLX
2012-05-14,14.875070714950565,15.168213844299318,14.581928873062134,14.842285537719727,37849700,0.0,0.0,NFLX
2012-05-15,15.000429439544682,15.293571281433106,14.869286155700685,14.942570972442628,31319400,0.0,0.0,NFLX
2012-05-16,14.959928512573244,15.127714204788212,14.203929233551026,14.310000514984134,36699600,0.0,0.0,NFLX
2012-05-17,14.319643592834474,14.35050015449524,13.866429233551026,13.879929542541506,23778300,0.0,0.0,NFLX
2012-05-18,13.943571281433107,14.03035640716553,12.605142974853516,13.492285537719727,29415400,0.0,0.0,NFLX
2012-05-21,13.471070766448975,13.922356510162354,13.027499485015868,13.835571384429933,25143300,0.0,0.0,NFLX
2012-05-22,13.847143077850346,13.96285743713379,12.969643592834473,13.058357334136964,40014800,0.0,0.0,NFLX
2012-05-23,13.01207056045532,13.914643335342408,12.954213380813599,13.868356561660768,44100000,0.0,0.0,NFLX
2012-05-24,13.793143129348756,13.825929594039916,13.40357050895691,13.55207133293152,20742400,0.0,0.0,NFLX
2012-05-25,13.615714359283446,14.17692861557007,13.478786516189576,13.542429542541505,33371100,0.0,0.0,NFLX
2012-05-29,13.704429388046266,13.721785640716556,13.152856922149656,13.392000102996825,31997000,0.0,0.0,NFLX
2012-05-30,13.206856870651245,13.307143592834473,12.921429491043092,12.986999845504762,32890900,0.0,0.0,NFLX
2012-05-31,12.863571023941043,13.069929027557373,12.028499794006349,12.234856510162354,53803400,0.0,0.0,NFLX
2012-06-01,11.754642820358278,12.290786361694337,11.706428718566896,12.140356922149659,35578200,0.0,0.0,NFLX
2012-06-04,12.198214101791383,12.581999588012698,12.028499794006349,12.535714101791383,35291200,0.0,0.0,NFLX
2012-06-05,12.53764271736145,12.79221353530884,12.39107050895691,12.502928924560548,24048500,0.0,0.0,NFLX
2012-06-06,12.66300015449524,13.185643386840823,12.564643335342408,12.705429697036744,30676800,0.0,0.0,NFLX
2012-06-07,12.844286155700685,12.902143335342409,12.42192964553833,12.466286516189577,21045500,0.0,0.0,NFLX
2012-06-08,12.414213895797733,12.751713895797733,12.290786361694337,12.659142923355104,22017100,0.0,0.0,NFLX
2012-06-11,12.803786516189575,12.842357540130614,12.146142768859864,12.15,22941100,0.0,0.0,NFLX
2012-06-12,12.200142717361452,12.41228656768799,12.024642562866212,12.153857231140137,20797700,0.0,0.0,NFLX
2012-06-13,12.072856664657593,12.427714204788211,11.982214307785036,12.117213535308839,17924900,0.0,0.0,NFLX
2012-06-14,12.109500360488893,12.178929233551026,11.768143129348756,12.08442964553833,26137300,0.0,0.0,NFLX
2012-06-15,12.202071332931519,12.715071487426759,12.097928667068482,12.688070869445802,33022500,0.0,0.0,NFLX
2012-06-18,12.54728579521179,12.911786413192747,12.495214462280273,12.869356870651245,22997800,0.0,0.0,NFLX
2012-06-19,12.902143335342409,13.592570972442628,12.834643077850345,13.467213535308838,27706700,0.0,0.0,NFLX
2012-06-20,13.399713277816772,13.413213586807254,13.03907117843628,13.145142459869389,26638500,0.0,0.0,NFLX
2012-06-21,13.164428615570069,13.199142408370973,12.680356407165528,12.697713947296144,17690400,0.0,0.0,NFLX
2012-06-22,12.77485728263855,13.166357231140136,12.670713329315186,13.087286567687991,18074700,0.0,0.0,NFLX
2012-06-25,13.077643489837648,13.409356355667114,12.805713844299317,12.927214050292967,30746100,0.0,0.0,NFLX
2012-06-26,12.9619291305542,13.058357334136964,12.794143438339233,12.882857179641725,15611400,0.0,0.0,NFLX
2012-06-27,12.927214050292967,12.969643592834473,12.65142974853516,12.823071384429932,15383200,0.0,0.0,NFLX
2012-06-28,12.747856664657593,13.125857591629028,12.68614354133606,12.990857076644899,15090600,0.0,0.0,NFLX
2012-06-29,13.172143077850345,13.260856819152833,12.888643026351929,13.208785486221313,19991300,0.0,0.0,NFLX
2012-07-02,13.262786722183229,13.28785743713379,12.969643592834473,13.085356664657594,12992700,0.0,0.0,NFLX
2012-07-03,13.208785486221313,14.036143541336061,13.058357334136964,13.893428564071657,25261600,0.0,0.0,NFLX
2012-07-05,14.335071229934691,15.98785743713379,14.321570920944215,15.760285949707034,104498100,0.0,0.0,NFLX
2012-07-06,16.14985728263855,16.469999742507937,15.471000051498415,15.793071126937868,85261400,0.0,0.0,NFLX
2012-07-09,16.003286361694336,16.236642408370972,15.457499742507936,16.005213689804076,43262800,0.0,0.0,NFLX
2012-07-10,16.146000051498415,16.161428976058957,15.33792943954468,15.472928667068482,35242200,0.0,0.0,NFLX
2012-07-11,15.447856664657595,16.367785692214966,15.405429697036745,15.744857025146485,43044400,0.0,0.0,NFLX
2012-07-12,15.721713638305665,16.48928589820862,15.525,16.38707056045532,41447700,0.0,0.0,NFLX
2012-07-13,16.543285846710205,16.711070251464843,16.184571075439454,16.37357025146484,39032000,0.0,0.0,NFLX
2012-07-16,16.41407117843628,16.49892897605896,15.935786104202268,16.003286361694336,20946800,0.0,0.0,NFLX
2012-07-17,16.05535640716553,16.10164318084717,15.557786464691164,15.771856355667115,27820800,0.0,0.0,NFLX
2012-07-18,15.669643592834474,15.989786052703858,15.571285486221312,15.673499536514283,21576100,0.0,0.0,NFLX
2012-07-19,15.806571435928346,16.36007122993469,15.721713638305665,16.030285692214967,29133300,0.0,0.0,NFLX
2012-07-20,15.941570663452149,16.107429027557373,15.71785640716553,15.77957081794739,24369800,0.0,0.0,NFLX
2012-07-23,15.569356870651246,15.663856458663941,15.13928589820862,15.417000102996825,30965200,0.0,0.0,NFLX
2012-07-24,15.634928512573243,15.904929542541504,15.006213998794557,15.503786516189576,64700300,0.0,0.0,NFLX
2012-07-25,12.383357334136964,12.882857179641725,11.417142820358277,11.625429439544678,173470500,0.0,0.0,NFLX
2012-07-26,11.438357591629028,11.467285537719727,10.827000617980957,10.994786310195924,79756600,0.0,0.0,NFLX
2012-07-27,11.06228656768799,11.430643129348756,10.992856407165528,11.36314287185669,38009300,0.0,0.0,NFLX
2012-07-30,11.365071487426759,11.563713741302491,10.86364302635193,11.137500000000001,29932700,0.0,0.0,NFLX
2012-07-31,11.079642820358277,11.247428512573244,10.917642974853516,10.963929748535158,17320800,0.0,0.0,NFLX
2012-08-01,11.07578558921814,11.143285846710206,10.433570766448975,10.510714101791383,33832400,0.0,0.0,NFLX
2012-08-02,10.468285846710206,10.74021420478821,10.27735676765442,10.389213895797731,23945600,0.0,0.0,NFLX
2012-08-03,10.580142974853516,10.699713921546937,10.184785795211793,10.396929001808166,37295300,0.0,0.0,NFLX
2012-08-06,10.51842920780182,11.02564287185669,10.435500025749207,10.95235676765442,28527800,0.0,0.0,NFLX
2012-08-07,10.983213329315186,11.469214153289796,10.906071281433107,11.166429233551026,30769900,0.0,0.0,NFLX
2012-08-08,11.102786207199097,11.357357025146484,11.02564287185669,11.147143077850343,18194400,0.0,0.0,NFLX
2012-08-09,11.106643438339233,11.27250051498413,11.04107050895691,11.168356561660767,16492700,0.0,0.0,NFLX
2012-08-10,11.120142459869385,11.679429388046266,10.973570251464844,11.552143335342407,35032200,0.0,0.0,NFLX
2012-08-13,11.806714153289796,11.8125,11.282143592834473,11.55407066345215,33324900,0.0,0.0,NFLX
2012-08-14,11.690999794006348,12.169286155700684,11.565643644332887,11.910856819152833,48119400,0.0,0.0,NFLX
2012-08-15,11.962929439544679,12.281143283843992,11.922428512573243,12.200142717361452,30844100,0.0,0.0,NFLX
2012-08-16,12.238713741302488,12.456643438339235,12.11142897605896,12.402643489837647,17630900,0.0,0.0,NFLX
2012-08-17,12.512570714950565,12.635999536514284,12.248356819152832,12.283070611953736,22405600,0.0,0.0,NFLX
2012-08-20,12.273428821563721,12.603214359283445,11.98800015449524,12.389143180847169,26658800,0.0,0.0,NFLX
2012-08-21,12.56271343231201,12.853929233551026,12.468213844299317,12.65142974853516,23355500,0.0,0.0,NFLX
2012-08-22,12.558857488632203,12.805713844299317,12.497143077850344,12.61285743713379,18030600,0.0,0.0,NFLX
2012-08-23,12.732429027557373,12.813429594039915,12.261857128143312,12.352499485015867,32580800,0.0,0.0,NFLX
2012-08-24,12.167357540130613,12.304286670684816,11.928214359283448,12.180856561660768,26161800,0.0,0.0,NFLX
2012-08-27,12.21171441078186,12.33707056045532,12.007286310195923,12.032357025146485,18046700,0.0,0.0,NFLX
2012-08-28,12.003429079055786,12.26378574371338,11.989928770065308,12.140356922149659,15859200,0.0,0.0,NFLX
2012-08-29,12.159643077850342,12.313929748535159,12.063213586807251,12.234856510162354,15660400,0.0,0.0,NFLX
2012-08-30,12.180856561660768,12.22328610420227,11.604213380813599,11.664000463485719,18679500,0.0,0.0,NFLX
2012-08-31,11.824070405960084,11.866499948501588,11.395929336547852,11.517429542541505,29560300,0.0,0.0,NFLX
2012-09-04,11.185714101791383,11.185714101791383,10.246500205993653,10.786499691009523,87416700,0.0,0.0,NFLX
2012-09-05,10.722856664657593,10.738286232948305,10.477928924560546,10.5994291305542,38565100,0.0,0.0,NFLX
2012-09-06,10.724785923957825,10.95235676765442,10.445143103599548,10.92535743713379,37297400,0.0,0.0,NFLX
2012-09-07,10.931143283843994,11.147143077850343,10.771070766448975,10.927286052703858,29617700,0.0,0.0,NFLX
2012-09-10,10.86557035446167,10.99864354133606,10.724785923957825,10.784571075439453,24892700,0.0,0.0,NFLX
2012-09-11,10.780713844299317,11.06421389579773,10.626429104804993,11.023714256286622,33040000,0.0,0.0,NFLX
2012-09-12,11.089285898208619,11.287929439544678,10.907999897003174,11.033357334136964,22096900,0.0,0.0,NFLX
2012-09-13,10.967785692214967,11.220429182052612,10.817357540130615,11.185714101791383,24490900,0.0,0.0,NFLX
2012-09-14,11.282143592834473,11.845286464691164,11.243571281433105,11.671713638305665,33067300,0.0,0.0,NFLX
2012-09-17,11.374713277816774,11.37857050895691,10.948499536514284,10.996713638305664,36278900,0.0,0.0,NFLX
2012-09-18,11.048786258697511,11.247428512573244,10.765286207199097,10.811570405960083,30298100,0.0,0.0,NFLX
2012-09-19,10.942713689804078,11.166429233551026,10.742142820358277,11.000570869445802,35348600,0.0,0.0,NFLX
2012-09-20,10.881000566482545,11.3380708694458,10.877143335342408,11.328429079055788,37217600,0.0,0.0,NFLX
2012-09-21,11.461499691009521,11.517429542541505,11.071929645538331,11.145214462280274,30074800,0.0,0.0,NFLX
2012-09-24,10.965857076644898,11.154857540130616,10.855928564071656,10.875213432312012,23661400,0.0,0.0,NFLX
2012-09-25,10.944643592834474,10.985143232345582,10.356429362297058,10.375713586807251,41858600,0.0,0.0,NFLX
2012-09-26,10.412356638908387,10.786499691009523,10.231070637702942,10.632213664054872,36625400,0.0,0.0,NFLX
2012-09-27,10.773000025749207,10.819286155700684,10.445143103599548,10.713213586807251,21350700,0.0,0.0,NFLX
2012-09-28,10.61485676765442,10.763356947898865,10.456714153289795,10.499143052101136,15932700,0.0,0.0,NFLX
2012-10-01,10.530000257492066,10.915714359283449,10.479856896400452,10.809643077850343,30765700,0.0,0.0,NFLX
2012-10-02,10.88678641319275,11.048786258697511,10.665000128746033,10.88871374130249,21589400,0.0,0.0,NFLX
2012-10-03,11.260928821563722,12.082499742507935,11.233929491043092,12.068999433517456,76064800,0.0,0.0,NFLX
2012-10-04,12.082499742507935,12.973499536514282,12.074786567687989,12.857786464691163,91616700,0.0,0.0,NFLX
2012-10-05,12.932999897003176,13.152856922149656,12.558857488632203,12.836570405960087,59170300,0.0,0.0,NFLX
2012-10-08,13.768071126937867,14.315786361694338,13.523143386840824,14.178857231140135,92280300,0.0,0.0,NFLX
2012-10-09,13.28785743713379,13.399713277816772,12.61285743713379,12.637929439544681,82145000,0.0,0.0,NFLX
2012-10-10,12.695786619186402,13.100785589218141,12.560786104202268,12.632143592834474,38742900,0.0,0.0,NFLX
2012-10-11,12.902143335342409,12.940714359283445,12.580070972442627,12.724713277816774,22013600,0.0,0.0,NFLX
2012-10-12,12.689999485015868,12.844286155700685,12.296570920944214,12.406499433517457,20710200,0.0,0.0,NFLX
2012-10-15,12.564643335342408,12.570429182052614,12.227143335342408,12.48942861557007,20745200,0.0,0.0,NFLX
2012-10-16,12.516429233551026,12.769071435928346,12.296570920944214,12.738213586807253,29302000,0.0,0.0,NFLX
2012-10-17,12.730500411987304,13.272428512573242,12.659142923355104,13.21457133293152,26464200,0.0,0.0,NFLX
2012-10-18,13.208785486221313,13.469143438339234,12.911786413192747,12.990857076644899,26797400,0.0,0.0,NFLX
2012-10-19,12.958070611953737,13.017856407165528,12.393000411987304,12.531856870651247,22881600,0.0,0.0,NFLX
2012-10-22,12.41228656768799,13.447928667068481,12.398786258697513,13.0911425113678,45678500,0.0,0.0,NFLX
2012-10-23,12.979286670684814,13.336070251464843,12.740143489837648,13.156714153289796,63498400,0.0,0.0,NFLX
2012-10-24,11.158713483810425,11.76428589820862,11.069999742507935,11.594570302963257,100060100,0.0,0.0,NFLX
2012-10-25,11.581071281433106,11.893500566482544,11.552143335342407,11.862642717361451,33046300,0.0,0.0,NFLX
2012-10-26,11.870357179641724,13.546285486221311,11.665929079055786,13.418999433517456,103433400,0.0,0.0,NFLX
2012-10-31,12.807642459869388,16.383213329315186,12.641786670684816,15.281999588012699,107308600,0.0,0.0,NFLX
2012-11-01,15.01392974853516,15.368786001205445,14.396785640716557,14.983070611953737,62669600,0.0,0.0,NFLX
2012-11-02,14.898214101791384,15.399642562866212,14.651356458663942,14.830713844299318,29650600,0.0,0.0,NFLX
2012-11-05,14.38135671615601,15.224142408370973,14.367856407165528,15.089143180847168,29016400,0.0,0.0,NFLX
2012-11-06,14.861570405960087,15.418928718566896,14.60121374130249,14.728499794006348,39102700,0.0,0.0,NFLX
2012-11-07,14.740071487426759,15.283929491043091,14.740071487426759,14.981143283843993,31099600,0.0,0.0,NFLX
2012-11-08,15.071785640716556,15.492213535308839,14.616642665863038,14.651356458663942,33381600,0.0,0.0,NFLX
2012-11-09,14.716929388046266,15.212570714950566,14.678357076644899,15.023570251464843,23272900,0.0,0.0,NFLX
2012-11-12,15.235714101791382,15.488357591629029,15.044786310195924,15.079500102996825,18330200,0.0,0.0,NFLX
2012-11-13,15.011999845504763,15.609856510162354,14.915570354461671,15.3533570766449,27170500,0.0,0.0,NFLX
2012-11-14,15.428570508956911,15.683142614364623,15.187500000000002,15.386143541336061,26910800,0.0,0.0,NFLX
2012-11-15,15.449786567687992,15.794999742507935,15.332143592834473,15.71400046348572,17400600,0.0,0.0,NFLX
2012-11-16,15.675429439544681,16.02642974853516,15.490286207199098,15.602143335342408,32164300,0.0,0.0,NFLX
2012-11-19,15.81621451377869,16.005213689804076,15.457499742507936,15.690857076644898,23267300,0.0,0.0,NFLX
2012-11-20,15.719786310195923,16.142142820358277,15.644570302963258,15.891429233551026,15340500,0.0,0.0,NFLX
2012-11-21,15.910714101791383,16.307999897003178,15.910714101791383,16.007143592834474,10889900,0.0,0.0,NFLX
2012-11-23,16.08621425628662,16.15178589820862,15.848999691009523,15.997500514984134,8396500,0.0,0.0,NFLX
2012-11-26,15.930000257492066,15.984000205993654,15.44207081794739,15.82585759162903,13484100,0.0,0.0,NFLX
2012-11-27,15.820070457458497,16.10357050895691,15.729429388046265,16.02257122993469,15524600,0.0,0.0,NFLX
2012-11-28,15.958929491043092,16.11707081794739,15.777643489837647,15.858642768859866,14495600,0.0,0.0,NFLX
2012-11-29,15.889500617980959,15.964714050292967,15.582857179641724,15.694714307785036,11473000,0.0,0.0,NFLX
2012-11-30,15.525,15.758357334136964,15.299357128143312,15.758357334136964,14986300,0.0,0.0,NFLX
2012-12-03,15.785356664657593,15.808500051498415,14.560714101791383,14.657143592834474,29197700,0.0,0.0,NFLX
2012-12-04,14.56264271736145,16.971429491043093,14.367856407165528,16.711070251464843,101757600,0.0,0.0,NFLX
2012-12-05,16.70142974853516,16.89042892456055,15.9917133808136,16.078499794006348,59357900,0.0,0.0,NFLX
2012-12-06,15.852856922149657,17.079429388046265,15.756428718566896,16.618500566482545,38103800,0.0,0.0,NFLX
2012-12-07,17.023499536514283,17.314714050292967,16.448786258697513,16.581856870651247,34780200,0.0,0.0,NFLX
2012-12-10,16.585714101791382,16.77857050895691,16.296429491043092,16.354286670684814,14322700,0.0,0.0,NFLX
2012-12-11,16.450713586807254,16.82292866706848,16.27714333534241,16.60114302635193,16028600,0.0,0.0,NFLX
2012-12-12,16.63778672218323,17.96464333534241,16.574142408370975,17.497928667068482,54929000,0.0,0.0,NFLX
2012-12-13,17.521070766448975,17.997428512573244,17.33207030296326,17.85085759162903,28865900,0.0,0.0,NFLX
2012-12-14,17.872071075439454,18.261642408370975,17.74285640716553,17.993571281433105,27706700,0.0,0.0,NFLX
2012-12-17,17.929929542541505,18.3194995880127,17.764071178436282,18.263571023941044,21660800,0.0,0.0,NFLX
2012-12-18,18.315643644332887,18.813213586807255,18.17678589820862,18.444857025146487,29348200,0.0,0.0,NFLX
2012-12-19,18.630000257492068,18.86142897605896,18.022500514984134,18.124713277816774,30674700,0.0,0.0,NFLX
2012-12-20,18.192213535308838,18.225,17.86821384429932,18.032143592834473,16611700,0.0,0.0,NFLX
2012-12-21,17.752499485015868,17.912570714950565,17.571213483810425,17.61557035446167,28430500,0.0,0.0,NFLX
2012-12-24,17.657999897003176,17.71392974853516,17.222143077850344,17.401500463485718,7193200,0.0,0.0,NFLX
2012-12-26,17.32628574371338,17.91642923355103,17.237570714950564,17.482499742507937,15166900,0.0,0.0,NFLX
2012-12-27,17.470929336547854,17.634856510162354,17.0755708694458,17.45357050895691,14898100,0.0,0.0,NFLX
2012-12-28,17.31857128143311,17.463213586807253,17.144999742507935,17.227928924560548,11123000,0.0,0.0,NFLX
2012-12-31,17.237570714950564,18.032143592834473,17.16621451377869,17.856643438339233,18078900,0.0,0.0,NFLX
2013-01-02,18.361929130554202,18.477643489837646,17.490214204788213,17.744786310195924,19431300,0.0,0.0,NFLX
2013-01-03,17.737070560455322,18.884571075439453,17.65221405029297,18.62807035446167,27912500,0.0,0.0,NFLX
2013-01-04,18.618428564071657,18.844071435928345,18.425570869445803,18.51042866706848,17761100,0.0,0.0,NFLX
2013-01-07,18.58950061798096,19.623214101791383,18.537429285049438,19.131428718566895,45550400,0.0,0.0,NFLX
2013-01-08,19.28764271736145,19.47664318084717,18.668571281433106,18.73800015449524,24714900,0.0,0.0,NFLX
2013-01-09,18.730285692214967,18.890356922149657,18.234643077850347,18.49692964553833,20223000,0.0,0.0,NFLX
2013-01-10,18.62421441078186,19.270286464691164,18.456428718566897,18.900000000000002,26117700,0.0,0.0,NFLX
2013-01-11,18.934713792800906,19.656000566482547,18.900000000000002,19.53450036048889,29851500,0.0,0.0,NFLX
2013-01-14,19.47664318084717,20.15357050895691,19.393713998794556,19.951071023941044,23473100,0.0,0.0,NFLX
2013-01-15,19.868143129348756,20.12657117843628,19.488213586807255,19.611642408370972,17068100,0.0,0.0,NFLX
2013-01-16,19.636714410781863,19.729286670684814,18.660856819152833,18.799713277816775,28014700,0.0,0.0,NFLX
2013-01-17,18.917357540130613,19.015714359283447,18.46607050895691,18.842142820358276,16221100,0.0,0.0,NFLX
2013-01-18,19.359000205993652,19.659856510162356,19.031143283843992,19.12564287185669,35999600,0.0,0.0,NFLX
2013-01-22,19.218213844299317,19.218213844299317,18.62807035446167,18.86335759162903,22773100,0.0,0.0,NFLX
2013-01-23,18.732214307785036,20.02435712814331,18.710999536514283,19.91442861557007,74235000,0.0,0.0,NFLX
2013-01-24,27.769499588012696,28.76849927902222,26.926715183258057,28.322999382019045,118805400,0.0,0.0,NFLX
2013-01-25,28.093499279022218,33.30257148742676,28.081930160522468,32.7008563041687,191445800,0.0,0.0,NFLX
2013-01-28,33.2697850227356,34.18392820358277,31.00949907302856,31.264071178436282,109104800,0.0,0.0,NFLX
2013-01-29,30.496500205993655,32.762572002410884,30.20721302032471,32.61599979400635,59542000,0.0,0.0,NFLX
2013-01-30,33.458786773681645,33.84642820358277,31.37014245986939,32.342144107818605,48062700,0.0,0.0,NFLX
2013-01-31,32.22642974853515,32.59285640716553,30.918856716156007,31.867714977264413,35601300,0.0,0.0,NFLX
2013-02-01,32.785712814331056,33.36428718566895,31.605428409576422,31.7828558921814,50358000,0.0,0.0,NFLX
2013-02-04,31.393285846710206,33.77507200241089,31.393285846710206,33.699855995178225,50969100,0.0,0.0,NFLX
2013-02-05,33.24471302032471,34.30735702514649,32.97857179641724,33.63235702514649,57056300,0.0,0.0,NFLX
2013-02-06,33.75,35.74607076644898,33.66321487426758,35.56478605270386,67190900,0.0,0.0,NFLX
2013-02-07,35.82321281433106,36.42685661315918,34.43271446228027,35.09228553771973,53086600,0.0,0.0,NFLX
2013-02-08,35.04985599517823,35.47800092697144,34.71621322631836,34.90135774612427,25657800,0.0,0.0,NFLX
2013-02-11,34.51757097244263,35.10964307785034,33.71143026351929,34.30735702514649,29325100,0.0,0.0,NFLX
2013-02-12,34.84157066345215,35.400856304168705,33.8869291305542,34.318928718566895,34399400,0.0,0.0,NFLX
2013-02-13,34.88785743713379,35.948570251464844,34.648714256286624,35.92350082397461,40929000,0.0,0.0,NFLX
2013-02-14,36.12021446228027,36.613929748535156,35.61878728866577,36.14142923355103,31979500,0.0,0.0,NFLX
2013-02-15,36.367072105407715,36.64285640716553,35.92156963348389,36.54835681915283,26652500,0.0,0.0,NFLX
2013-02-19,36.83571281433106,38.02564287185669,36.67178564071656,37.88678512573242,34138300,0.0,0.0,NFLX
2013-02-20,38.10471353530884,38.112427997589116,35.96785640716553,36.08742799758912,34996500,0.0,0.0,NFLX
2013-02-21,35.87142820358277,37.067144107818606,35.19642820358277,36.09321384429932,36894200,0.0,0.0,NFLX
2013-02-22,35.431714153289796,35.44521446228027,34.411499691009524,34.68728656768799,38971100,0.0,0.0,NFLX
2013-02-25,34.905214977264414,36.08357076644898,33.836785125732426,34.583143901824954,52164700,0.0,0.0,NFLX
2013-02-26,34.82999897003174,35.720998764038086,33.86571435928345,35.50307035446167,33882100,0.0,0.0,NFLX
2013-02-27,35.404713535308844,35.87142820358277,34.822287082672126,35.54742851257325,22626800,0.0,0.0,NFLX
2013-02-28,35.449071693420414,37.053643798828126,35.39121322631836,36.27256994247437,34293700,0.0,0.0,NFLX
2013-03-01,36.085499382019044,36.70842933654786,35.9119291305542,36.521356201171876,21451500,0.0,0.0,NFLX
2013-03-04,36.38828687667847,36.65828533172608,34.07014245986939,34.947641944885255,47824000,0.0,0.0,NFLX
2013-03-05,35.61493005752564,35.738356304168704,34.34400072097779,35.04792995452881,32326700,0.0,0.0,NFLX
2013-03-06,35.12892923355103,35.67085733413697,34.63328533172608,35.28128728866577,17435600,0.0,0.0,NFLX
2013-03-07,34.71428718566895,35.19642820358277,33.97371425628663,35.01514348983765,28695800,0.0,0.0,NFLX
2013-03-08,35.18678512573243,35.84249897003174,34.851213741302494,35.62071332931519,23513000,0.0,0.0,NFLX
2013-03-11,35.48571281433106,35.58600082397461,34.52335681915283,34.80106973648071,21015400,0.0,0.0,NFLX
2013-03-12,34.59085578918457,35.51849927902222,34.569643592834474,35.12121477127076,21151900,0.0,0.0,NFLX
2013-03-13,36.14142923355103,37.64378728866578,36.016071796417236,37.09799938201905,53898600,0.0,0.0,NFLX
2013-03-14,37.1616436958313,37.1616436958313,36.077784919738775,36.32849979400635,28450800,0.0,0.0,NFLX
2013-03-15,36.498212814331055,36.640930366516116,35.59178667068481,35.64964256286622,20667500,0.0,0.0,NFLX
2013-03-18,34.980428409576426,36.01992902755738,34.8203558921814,35.79235754013062,18073300,0.0,0.0,NFLX
2013-03-19,35.87142820358277,36.016071796417236,34.569643592834474,34.97849979400635,19873700,0.0,0.0,NFLX
2013-03-20,35.21957159042359,35.45678615570069,34.797215080261225,35.30249948501588,11132100,0.0,0.0,NFLX
2013-03-21,35.177142047882086,36.14142923355103,35.0942141532898,35.098071384429936,18804100,0.0,0.0,NFLX
2013-03-22,35.31214256286622,35.458714771270756,34.61785640716553,34.96499948501587,14189000,0.0,0.0,NFLX
2013-03-25,35.18292789459229,35.64771394729615,34.66992902755738,34.86664266586304,15024800,0.0,0.0,NFLX
2013-03-26,35.48571281433106,37.15200061798096,35.408570766448975,36.76049938201905,46817400,0.0,0.0,NFLX
2013-03-27,36.57342882156372,38.00442810058594,36.32078533172608,36.68914318084717,40475400,0.0,0.0,NFLX
2013-03-28,36.7875,37.202142047882084,36.372857952117926,36.504001235961915,19588100,0.0,0.0,NFLX
2013-04-01,36.82606973648072,36.93214359283448,34.99778594970704,35.18292789459229,22947400,0.0,0.0,NFLX
2013-04-02,35.466429233551025,35.71328687667847,33.96214256286622,34.07592830657959,32280500,0.0,0.0,NFLX
2013-04-03,34.1453558921814,34.39221353530884,31.678713226318358,32.73557138442993,75357800,0.0,0.0,NFLX
2013-04-04,32.27849979400635,32.81078481674195,31.59192810058594,32.14735651016235,34460300,0.0,0.0,NFLX
