Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2013-08-12,5.429999828338623,5.580000042915344,5.414999842643738,5.475000143051148,10665300,0.0,0.0,AMD
2013-08-13,5.505000114440917,5.565000057220459,5.445000171661377,5.5350000858306885,12387400,0.0,0.0,AMD
2013-08-14,5.520000100135803,5.744999885559083,5.475000143051148,5.729999899864197,32081500,0.0,0.0,AMD
2013-08-15,5.639999985694885,5.759999871253968,5.475000143051148,5.5350000858306885,28245900,0.0,0.0,AMD
2013-08-16,5.5350000858306885,5.565000057220459,5.475000143051148,5.490000128746034,11659600,0.0,0.0,AMD
2013-08-19,5.505000114440917,5.520000100135803,5.384999871253967,5.3999998569488525,14414700,0.0,0.0,AMD
2013-08-20,5.429999828338623,5.5350000858306885,5.384999871253967,5.445000171661377,16665100,0.0,0.0,AMD
2013-08-21,5.429999828338623,5.520000100135803,5.3999998569488525,5.414999842643738,13992800,0.0,0.0,AMD
2013-08-22,5.445000171661377,5.475000143051148,5.3999998569488525,5.445000171661377,10071400,0.0,0.0,AMD
2013-08-23,5.505000114440917,5.610000014305115,5.414999842643738,5.475000143051148,22498900,0.0,0.0,AMD
2013-08-26,5.475000143051148,5.490000128746034,5.369999885559082,5.369999885559082,22464000,0.0,0.0,AMD
2013-08-27,5.324999928474426,5.324999928474426,4.994999885559082,5.085000157356262,51647100,0.0,0.0,AMD
2013-08-28,5.0249998569488525,5.235000014305115,4.994999885559082,5.130000114440918,19453800,0.0,0.0,AMD
2013-08-29,5.145000100135803,5.2200000286102295,5.054999828338623,5.070000171661377,13448100,0.0,0.0,AMD
2013-08-30,5.070000171661377,5.115000128746033,4.875,4.9049999713897705,31721500,0.0,0.0,AMD
2013-09-03,4.979999899864197,5.0249998569488525,4.875,4.9049999713897705,15543600,0.0,0.0,AMD
2013-09-04,4.919999957084656,5.009999871253967,4.875,4.9649999141693115,29576000,0.0,0.0,AMD
2013-09-05,4.979999899864197,5.235000014305115,4.949999928474426,5.115000128746033,23102100,0.0,0.0,AMD
2013-09-06,5.309999942779542,5.3999998569488525,5.145000100135803,5.354999899864197,35974800,0.0,0.0,AMD
2013-09-09,5.445000171661377,5.580000042915344,5.429999828338623,5.5350000858306885,23646200,0.0,0.0,AMD
2013-09-10,5.669999957084656,5.804999828338623,5.6549999713897705,5.804999828338623,33201100,0.0,0.0,AMD
2013-09-11,5.804999828338623,5.835000157356262,5.610000014305115,5.729999899864197,24009100,0.0,0.0,AMD
2013-09-12,5.639999985694885,5.699999928474426,5.5350000858306885,5.625,28947700,0.0,0.0,AMD
2013-09-13,5.625,5.804999828338623,5.580000042915344,5.744999885559083,25331400,0.0,0.0,AMD
2013-09-16,5.850000143051148,5.850000143051148,5.684999942779541,5.729999899864197,30569700,0.0,0.0,AMD
2013-09-17,5.744999885559083,5.850000143051148,5.6549999713897705,5.774999856948852,25590700,0.0,0.0,AMD
2013-09-18,5.774999856948852,5.925000071525574,5.744999885559083,5.895000100135803,24046300,0.0,0.0,AMD
2013-09-19,5.940000057220459,6.0,5.880000114440917,5.925000071525574,24274700,0.0,0.0,AMD
2013-09-20,5.865000128746034,5.940000057220459,5.684999942779541,5.744999885559083,94572300,0.0,0.0,AMD
2013-09-23,5.7149999141693115,5.804999828338623,5.6549999713897705,5.684999942779541,20920500,0.0,0.0,AMD
2013-09-24,5.684999942779541,5.835000157356262,5.625,5.699999928474426,21462700,0.0,0.0,AMD
2013-09-25,5.729999899864197,5.9100000858306885,5.684999942779541,5.865000128746034,23559200,0.0,0.0,AMD
2013-09-26,5.9100000858306885,5.9700000286102295,5.820000171661377,5.835000157356262,17460300,0.0,0.0,AMD
2013-09-27,5.804999828338623,5.865000128746034,5.744999885559083,5.789999842643738,11436100,0.0,0.0,AMD
2013-09-30,5.684999942779541,5.789999842643738,5.625,5.7149999141693115,16556900,0.0,0.0,AMD
2013-10-01,5.729999899864197,5.9100000858306885,5.7149999141693115,5.789999842643738,26056400,0.0,0.0,AMD
2013-10-02,5.744999885559083,5.9100000858306885,5.729999899864197,5.850000143051148,18583300,0.0,0.0,AMD
2013-10-03,5.895000100135803,5.9100000858306885,5.789999842643738,5.850000143051148,25498500,0.0,0.0,AMD
2013-10-04,5.865000128746034,5.925000071525574,5.835000157356262,5.865000128746034,17134400,0.0,0.0,AMD
2013-10-07,5.804999828338623,5.865000128746034,5.744999885559083,5.789999842643738,16734000,0.0,0.0,AMD
2013-10-08,5.804999828338623,5.835000157356262,5.520000100135803,5.580000042915344,35910400,0.0,0.0,AMD
2013-10-09,5.625,5.625,5.324999928474426,5.475000143051148,36053700,0.0,0.0,AMD
2013-10-10,5.580000042915344,5.699999928474426,5.580000042915344,5.684999942779541,24019400,0.0,0.0,AMD
2013-10-11,5.669999957084656,5.774999856948852,5.625,5.744999885559083,17384600,0.0,0.0,AMD
2013-10-14,5.804999828338623,6.075000286102295,5.774999856948852,5.955000042915344,63648400,0.0,0.0,AMD
2013-10-15,6.045000314712524,6.1499998569488525,6.015000343322754,6.0299999713897705,52027500,0.0,0.0,AMD
2013-10-16,6.1499998569488525,6.1499998569488525,6.045000314712524,6.135000228881836,34138300,0.0,0.0,AMD
2013-10-17,6.179999828338623,6.195000171661377,6.0899999141693115,6.135000228881836,45838000,0.0,0.0,AMD
2013-10-18,5.3399999141693115,5.490000128746034,5.264999985694885,5.294999957084656,108913700,0.0,0.0,AMD
2013-10-21,5.3399999141693115,5.3399999141693115,4.949999928474426,5.054999828338623,68891000,0.0,0.0,AMD
2013-10-22,4.979999899864197,5.009999871253967,4.679999828338623,4.770000100135803,92506500,0.0,0.0,AMD
2013-10-23,4.800000071525574,4.875,4.559999942779542,4.710000157356262,65948000,0.0,0.0,AMD
2013-10-24,4.815000057220459,4.949999928474426,4.740000128746033,4.8450000286102295,43033200,0.0,0.0,AMD
2013-10-25,4.934999942779542,5.085000157356262,4.934999942779542,5.009999871253967,43346300,0.0,0.0,AMD
2013-10-28,5.070000171661377,5.085000157356262,4.979999899864197,4.979999899864197,23820500,0.0,0.0,AMD
2013-10-29,5.009999871253967,5.054999828338623,4.979999899864197,4.994999885559082,15816500,0.0,0.0,AMD
2013-10-30,5.0249998569488525,5.039999842643738,4.949999928474426,4.949999928474426,16208000,0.0,0.0,AMD
2013-10-31,4.9649999141693115,5.0249998569488525,4.875,5.009999871253967,18062700,0.0,0.0,AMD
2013-11-01,5.054999828338623,5.054999828338623,4.949999928474426,4.9649999141693115,14422000,0.0,0.0,AMD
2013-11-04,5.009999871253967,5.070000171661377,4.934999942779542,4.979999899864197,16749400,0.0,0.0,AMD
2013-11-05,4.979999899864197,5.0249998569488525,4.934999942779542,4.994999885559082,14003100,0.0,0.0,AMD
2013-11-06,4.994999885559082,5.0249998569488525,4.949999928474426,4.979999899864197,15065300,0.0,0.0,AMD
2013-11-07,4.994999885559082,4.994999885559082,4.8450000286102295,4.919999957084656,18856200,0.0,0.0,AMD
2013-11-08,4.889999985694885,4.934999942779542,4.800000071525574,4.9049999713897705,12072000,0.0,0.0,AMD
2013-11-11,4.934999942779542,5.009999871253967,4.875,5.009999871253967,12981500,0.0,0.0,AMD
2013-11-12,5.009999871253967,5.175000071525574,4.994999885559082,5.1600000858306885,20185800,0.0,0.0,AMD
2013-11-13,5.25,5.324999928474426,5.190000057220459,5.309999942779542,28914000,0.0,0.0,AMD
2013-11-14,5.324999928474426,5.354999899864197,5.205000042915343,5.2799999713897705,15123200,0.0,0.0,AMD
2013-11-15,5.294999957084656,5.294999957084656,5.2200000286102295,5.25,11570800,0.0,0.0,AMD
2013-11-18,5.294999957084656,5.309999942779542,5.205000042915343,5.205000042915343,13170900,0.0,0.0,AMD
2013-11-19,5.190000057220459,5.2200000286102295,5.039999842643738,5.130000114440918,20169800,0.0,0.0,AMD
2013-11-20,5.1600000858306885,5.190000057220459,5.100000143051148,5.130000114440918,9937400,0.0,0.0,AMD
2013-11-21,5.145000100135803,5.1600000858306885,5.0249998569488525,5.054999828338623,13646200,0.0,0.0,AMD
2013-11-22,5.070000171661377,5.085000157356262,4.994999885559082,5.009999871253967,11315300,0.0,0.0,AMD
2013-11-25,5.039999842643738,5.100000143051148,5.009999871253967,5.085000157356262,11605400,0.0,0.0,AMD
2013-11-26,5.130000114440918,5.2200000286102295,5.100000143051148,5.175000071525574,16989300,0.0,0.0,AMD
2013-11-27,5.2200000286102295,5.369999885559082,5.190000057220459,5.3399999141693115,19876400,0.0,0.0,AMD
2013-11-29,5.3999998569488525,5.520000100135803,5.369999885559082,5.460000157356262,15448400,0.0,0.0,AMD
2013-12-02,5.475000143051148,5.550000071525574,5.3399999141693115,5.490000128746034,24119700,0.0,0.0,AMD
2013-12-03,5.460000157356262,5.565000057220459,5.369999885559082,5.429999828338623,23323200,0.0,0.0,AMD
2013-12-04,5.354999899864197,5.445000171661377,5.2200000286102295,5.354999899864197,21609700,0.0,0.0,AMD
2013-12-05,5.3399999141693115,5.475000143051148,5.324999928474426,5.460000157356262,14465700,0.0,0.0,AMD
2013-12-06,5.505000114440917,5.550000071525574,5.445000171661377,5.490000128746034,15825300,0.0,0.0,AMD
2013-12-09,5.490000128746034,5.550000071525574,5.445000171661377,5.445000171661377,10470700,0.0,0.0,AMD
2013-12-10,5.445000171661377,5.669999957084656,5.3999998569488525,5.580000042915344,29571500,0.0,0.0,AMD
2013-12-11,5.610000014305115,5.6549999713897705,5.490000128746034,5.520000100135803,13436700,0.0,0.0,AMD
2013-12-12,5.520000100135803,5.625,5.475000143051148,5.5350000858306885,10013900,0.0,0.0,AMD
2013-12-13,5.550000071525574,5.580000042915344,5.475000143051148,5.5350000858306885,9074200,0.0,0.0,AMD
2013-12-16,5.460000157356262,5.490000128746034,5.264999985694885,5.384999871253967,22228600,0.0,0.0,AMD
2013-12-17,5.3999998569488525,5.505000114440917,5.369999885559082,5.475000143051148,14836400,0.0,0.0,AMD
2013-12-18,5.460000157356262,5.505000114440917,5.3999998569488525,5.475000143051148,12658100,0.0,0.0,AMD
2013-12-19,5.460000157356262,5.520000100135803,5.3999998569488525,5.475000143051148,10419000,0.0,0.0,AMD
2013-12-20,5.460000157356262,5.550000071525574,5.460000157356262,5.5350000858306885,12762700,0.0,0.0,AMD
2013-12-23,5.610000014305115,5.669999957084656,5.580000042915344,5.625,14531000,0.0,0.0,AMD
2013-12-24,5.6549999713897705,5.699999928474426,5.625,5.6549999713897705,5798900,0.0,0.0,AMD
2013-12-26,5.699999928474426,5.774999856948852,5.684999942779541,5.699999928474426,9887600,0.0,0.0,AMD
2013-12-27,5.729999899864197,5.744999885559083,5.639999985694885,5.669999957084656,8248800,0.0,0.0,AMD
2013-12-30,5.684999942779541,5.820000171661377,5.669999957084656,5.774999856948852,17519300,0.0,0.0,AMD
2013-12-31,5.804999828338623,5.820000171661377,5.744999885559083,5.804999828338623,12347800,0.0,0.0,AMD
2014-01-02,5.774999856948852,5.9700000286102295,5.759999871253968,5.925000071525574,20548400,0.0,0.0,AMD
2014-01-03,5.9700000286102295,6.0,5.820000171661377,6.0,22887200,0.0,0.0,AMD
2014-01-06,6.015000343322754,6.269999742507935,5.985000014305115,6.195000171661377,42398300,0.0,0.0,AMD
2014-01-07,6.2850000858306885,6.375,6.1650002002716064,6.269999742507935,42932100,0.0,0.0,AMD
2014-01-08,6.3450000286102295,6.390000343322754,6.2099997997283936,6.269999742507935,30678700,0.0,0.0,AMD
2014-01-09,6.299999713897705,6.3450000286102295,6.075000286102295,6.135000228881836,30667600,0.0,0.0,AMD
2014-01-10,6.135000228881836,6.299999713897705,6.105000257492065,6.255000114440918,20840800,0.0,0.0,AMD
2014-01-13,6.2850000858306885,6.299999713897705,6.135000228881836,6.195000171661377,22856100,0.0,0.0,AMD
2014-01-14,6.2099997997283936,6.450000286102295,6.195000171661377,6.450000286102295,42434800,0.0,0.0,AMD
2014-01-15,6.510000228881836,6.8999998569488525,6.480000257492065,6.704999685287476,66613100,0.0,0.0,AMD
2014-01-16,6.75,6.765000343322754,6.480000257492065,6.570000171661377,46975600,0.0,0.0,AMD
2014-01-17,6.2250001430511475,6.5249998569488525,6.1650002002716064,6.269999742507935,45842700,0.0,0.0,AMD
2014-01-21,6.4649999141693115,6.510000228881836,6.195000171661377,6.255000114440918,58702900,0.0,0.0,AMD
2014-01-22,5.684999942779541,5.729999899864197,5.490000128746034,5.505000114440917,86329500,0.0,0.0,AMD
2014-01-23,5.505000114440917,5.520000100135803,5.369999885559082,5.429999828338623,29844700,0.0,0.0,AMD
2014-01-24,5.3999998569488525,5.414999842643738,5.115000128746033,5.205000042915343,48095800,0.0,0.0,AMD
2014-01-27,5.2200000286102295,5.235000014305115,5.0249998569488525,5.115000128746033,31332300,0.0,0.0,AMD
2014-01-28,5.145000100135803,5.354999899864197,5.115000128746033,5.309999942779542,27962600,0.0,0.0,AMD
2014-01-29,5.2799999713897705,5.3399999141693115,5.175000071525574,5.2200000286102295,21765000,0.0,0.0,AMD
2014-01-30,5.264999985694885,5.2799999713897705,5.175000071525574,5.2200000286102295,17111700,0.0,0.0,AMD
2014-01-31,5.175000071525574,5.205000042915343,5.145000100135803,5.145000100135803,13602100,0.0,0.0,AMD
2014-02-03,5.145000100135803,5.1600000858306885,4.994999885559082,4.994999885559082,22280200,0.0,0.0,AMD
2014-02-04,5.0249998569488525,5.145000100135803,4.949999928474426,5.054999828338623,22681000,0.0,0.0,AMD
2014-02-05,5.039999842643738,5.054999828338623,4.934999942779542,4.9649999141693115,14858900,0.0,0.0,AMD
2014-02-06,4.979999899864197,5.190000057220459,4.979999899864197,5.115000128746033,16072900,0.0,0.0,AMD
2014-02-07,5.190000057220459,5.25,5.130000114440918,5.205000042915343,23119700,0.0,0.0,AMD
2014-02-10,5.25,5.460000157356262,5.175000071525574,5.445000171661377,21241100,0.0,0.0,AMD
2014-02-11,5.490000128746034,5.625,5.475000143051148,5.550000071525574,34198100,0.0,0.0,AMD
2014-02-12,5.565000057220459,5.5950000286102295,5.445000171661377,5.5350000858306885,18321300,0.0,0.0,AMD
2014-02-13,5.460000157356262,5.565000057220459,5.460000157356262,5.550000071525574,13368600,0.0,0.0,AMD
2014-02-14,5.550000071525574,5.580000042915344,5.460000157356262,5.5350000858306885,12387900,0.0,0.0,AMD
2014-02-18,5.5350000858306885,5.580000042915344,5.475000143051148,5.550000071525574,11956700,0.0,0.0,AMD
2014-02-19,5.550000071525574,5.610000014305115,5.520000100135803,5.580000042915344,14175500,0.0,0.0,AMD
2014-02-20,5.580000042915344,5.625,5.490000128746034,5.5350000858306885,13276100,0.0,0.0,AMD
2014-02-21,5.565000057220459,5.625,5.490000128746034,5.5350000858306885,13606800,0.0,0.0,AMD
2014-02-24,5.565000057220459,5.5950000286102295,5.550000071525574,5.565000057220459,10717900,0.0,0.0,AMD
2014-02-25,5.5950000286102295,5.610000014305115,5.490000128746034,5.5350000858306885,9173500,0.0,0.0,AMD
2014-02-26,5.550000071525574,5.580000042915344,5.445000171661377,5.550000071525574,13211700,0.0,0.0,AMD
2014-02-27,5.5350000858306885,5.6549999713897705,5.520000100135803,5.565000057220459,18218000,0.0,0.0,AMD
2014-02-28,5.5950000286102295,5.6549999713897705,5.550000071525574,5.565000057220459,14643200,0.0,0.0,AMD
2014-03-03,5.490000128746034,5.550000071525574,5.3999998569488525,5.505000114440917,19555800,0.0,0.0,AMD
2014-03-04,5.550000071525574,5.5950000286102295,5.520000100135803,5.550000071525574,10516100,0.0,0.0,AMD
2014-03-05,5.550000071525574,5.5950000286102295,5.5350000858306885,5.565000057220459,10740200,0.0,0.0,AMD
2014-03-06,5.580000042915344,5.625,5.565000057220459,5.5950000286102295,10713000,0.0,0.0,AMD
2014-03-07,5.625,6.0299999713897705,5.625,5.925000071525574,55435800,0.0,0.0,AMD
2014-03-10,6.059999942779541,6.0899999141693115,5.699999928474426,5.7149999141693115,42135800,0.0,0.0,AMD
2014-03-11,5.789999842643738,6.015000343322754,5.744999885559083,5.774999856948852,34951400,0.0,0.0,AMD
2014-03-12,5.789999842643738,5.895000100135803,5.774999856948852,5.865000128746034,14700500,0.0,0.0,AMD
2014-03-13,5.9100000858306885,5.985000014305115,5.759999871253968,5.789999842643738,19803000,0.0,0.0,AMD
2014-03-14,5.759999871253968,5.850000143051148,5.729999899864197,5.774999856948852,18161500,0.0,0.0,AMD
2014-03-17,5.820000171661377,5.865000128746034,5.669999957084656,5.699999928474426,20004100,0.0,0.0,AMD
2014-03-18,5.729999899864197,5.865000128746034,5.7149999141693115,5.835000157356262,15273700,0.0,0.0,AMD
2014-03-19,5.865000128746034,6.0,5.850000143051148,5.9700000286102295,28516900,0.0,0.0,AMD
2014-03-20,5.940000057220459,6.075000286102295,5.850000143051148,6.075000286102295,23600600,0.0,0.0,AMD
2014-03-21,6.105000257492065,6.2099997997283936,6.015000343322754,6.059999942779541,23871200,0.0,0.0,AMD
2014-03-24,6.075000286102295,6.2099997997283936,5.9700000286102295,6.075000286102295,20669500,0.0,0.0,AMD
2014-03-25,6.135000228881836,6.179999828338623,6.0299999713897705,6.075000286102295,14517000,0.0,0.0,AMD
2014-03-26,6.119999885559082,6.1499998569488525,6.0299999713897705,6.075000286102295,14799700,0.0,0.0,AMD
2014-03-27,5.985000014305115,6.105000257492065,5.804999828338623,5.865000128746034,24532000,0.0,0.0,AMD
2014-03-28,5.895000100135803,5.955000042915344,5.804999828338623,5.820000171661377,13189200,0.0,0.0,AMD
2014-03-31,5.895000100135803,6.0299999713897705,5.850000143051148,6.015000343322754,15386000,0.0,0.0,AMD
2014-04-01,6.059999942779541,6.1499998569488525,6.0299999713897705,6.105000257492065,18778800,0.0,0.0,AMD
2014-04-02,6.179999828338623,6.179999828338623,6.0899999141693115,6.0899999141693115,14839500,0.0,0.0,AMD
2014-04-03,6.105000257492065,6.1499998569488525,5.955000042915344,6.0,16802300,0.0,0.0,AMD
2014-04-04,6.045000314712524,6.1650002002716064,5.880000114440917,6.015000343322754,23427000,0.0,0.0,AMD
2014-04-07,5.9700000286102295,5.985000014305115,5.744999885559083,5.820000171661377,24874600,0.0,0.0,AMD
2014-04-08,5.835000157356262,6.0,5.744999885559083,5.985000014305115,17339100,0.0,0.0,AMD
2014-04-09,6.015000343322754,6.0299999713897705,5.925000071525574,5.9700000286102295,11270300,0.0,0.0,AMD
2014-04-10,5.955000042915344,6.015000343322754,5.759999871253968,5.774999856948852,21364300,0.0,0.0,AMD
2014-04-11,5.729999899864197,5.774999856948852,5.475000143051148,5.475000143051148,34428800,0.0,0.0,AMD
2014-04-14,5.580000042915344,5.669999957084656,5.475000143051148,5.565000057220459,22735100,0.0,0.0,AMD
2014-04-15,5.610000014305115,5.729999899864197,5.580000042915344,5.684999942779541,21754300,0.0,0.0,AMD
2014-04-16,5.7149999141693115,5.744999885559083,5.5950000286102295,5.639999985694885,18173300,0.0,0.0,AMD
2014-04-17,5.669999957084656,5.699999928474426,5.5350000858306885,5.5350000858306885,32048100,0.0,0.0,AMD
2014-04-21,6.015000343322754,6.299999713897705,5.940000057220459,6.179999828338623,102651500,0.0,0.0,AMD
2014-04-22,6.195000171661377,6.4649999141693115,6.1650002002716064,6.450000286102295,52806800,0.0,0.0,AMD
2014-04-23,6.420000314712524,6.450000286102295,6.239999771118164,6.375,29136300,0.0,0.0,AMD
2014-04-24,6.4049999713897705,6.5249998569488525,6.299999713897705,6.420000314712524,27532800,0.0,0.0,AMD
2014-04-25,6.329999685287476,6.390000343322754,6.059999942779541,6.075000286102295,37810200,0.0,0.0,AMD
2014-04-28,6.135000228881836,6.179999828338623,5.804999828338623,5.940000057220459,31737100,0.0,0.0,AMD
2014-04-29,6.0299999713897705,6.045000314712524,5.940000057220459,6.045000314712524,14582900,0.0,0.0,AMD
2014-04-30,6.0,6.1499998569488525,5.985000014305115,6.135000228881836,18419200,0.0,0.0,AMD
2014-05-01,6.195000171661377,6.359999656677246,6.1499998569488525,6.299999713897705,37807300,0.0,0.0,AMD
2014-05-02,6.255000114440918,6.299999713897705,6.1499998569488525,6.179999828338623,14479700,0.0,0.0,AMD
2014-05-05,6.1499998569488525,6.2099997997283936,6.0899999141693115,6.135000228881836,9015400,0.0,0.0,AMD
2014-05-06,6.0899999141693115,6.195000171661377,5.9700000286102295,6.015000343322754,17929300,0.0,0.0,AMD
2014-05-07,6.059999942779541,6.059999942779541,5.835000157356262,5.955000042915344,22374700,0.0,0.0,AMD
2014-05-08,5.925000071525574,6.045000314712524,5.865000128746034,5.895000100135803,14550200,0.0,0.0,AMD
2014-05-09,5.865000128746034,5.895000100135803,5.774999856948852,5.804999828338623,15982900,0.0,0.0,AMD
2014-05-12,5.804999828338623,6.0,5.789999842643738,5.955000042915344,14785500,0.0,0.0,AMD
2014-05-13,5.985000014305115,6.135000228881836,5.9700000286102295,6.045000314712524,11224000,0.0,0.0,AMD
2014-05-14,6.045000314712524,6.0899999141693115,5.9700000286102295,5.9700000286102295,10349600,0.0,0.0,AMD
2014-05-15,5.940000057220459,5.9700000286102295,5.835000157356262,5.940000057220459,18000900,0.0,0.0,AMD
2014-05-16,5.925000071525574,6.075000286102295,5.865000128746034,6.0299999713897705,17166600,0.0,0.0,AMD
2014-05-19,6.0,6.1499998569488525,5.940000057220459,6.135000228881836,18171000,0.0,0.0,AMD
2014-05-20,6.135000228881836,6.1650002002716064,6.0,6.075000286102295,15647500,0.0,0.0,AMD
2014-05-21,6.0899999141693115,6.1499998569488525,6.075000286102295,6.1499998569488525,13369500,0.0,0.0,AMD
2014-05-22,6.135000228881836,6.135000228881836,6.015000343322754,6.015000343322754,11903100,0.0,0.0,AMD
2014-05-23,6.045000314712524,6.0899999141693115,5.955000042915344,6.0299999713897705,9831100,0.0,0.0,AMD
2014-05-27,6.075000286102295,6.0899999141693115,6.045000314712524,6.059999942779541,6922800,0.0,0.0,AMD
2014-05-28,6.059999942779541,6.0899999141693115,5.985000014305115,6.0,12293800,0.0,0.0,AMD
2014-05-29,6.0299999713897705,6.0899999141693115,6.015000343322754,6.045000314712524,8876700,0.0,0.0,AMD
2014-05-30,6.0299999713897705,6.045000314712524,5.9700000286102295,6.0,10030600,0.0,0.0,AMD
2014-06-02,6.045000314712524,6.045000314712524,5.9100000858306885,5.955000042915344,10859500,0.0,0.0,AMD
2014-06-03,5.940000057220459,5.9700000286102295,5.880000114440917,5.9100000858306885,10858800,0.0,0.0,AMD
2014-06-04,5.895000100135803,6.075000286102295,5.895000100135803,6.059999942779541,13286000,0.0,0.0,AMD
2014-06-05,6.059999942779541,6.135000228881836,6.0299999713897705,6.119999885559082,13723800,0.0,0.0,AMD
2014-06-06,6.135000228881836,6.1650002002716064,6.0899999141693115,6.0899999141693115,8466000,0.0,0.0,AMD
2014-06-09,6.075000286102295,6.1499998569488525,6.059999942779541,6.105000257492065,7597200,0.0,0.0,AMD
2014-06-10,6.1499998569488525,6.3450000286102295,6.1499998569488525,6.299999713897705,28322100,0.0,0.0,AMD
2014-06-11,6.269999742507935,6.450000286102295,6.255000114440918,6.434999942779541,20596200,0.0,0.0,AMD
2014-06-12,6.494999885559082,6.6600000858306885,6.420000314712524,6.434999942779541,26709500,0.0,0.0,AMD
2014-06-13,6.5400002002716064,6.5849997997283936,6.359999656677246,6.420000314712524,17734600,0.0,0.0,AMD
2014-06-16,6.390000343322754,6.6600000858306885,6.390000343322754,6.6600000858306885,26192800,0.0,0.0,AMD
2014-06-17,6.614999771118164,6.75,6.614999771118164,6.704999685287476,19445000,0.0,0.0,AMD
2014-06-18,6.75,6.75,6.5249998569488525,6.6000001430511475,14702400,0.0,0.0,AMD
2014-06-19,6.630000114440918,6.674999713897705,6.494999885559082,6.5400002002716064,10880500,0.0,0.0,AMD
2014-06-20,6.510000228881836,6.554999828338623,6.105000257492065,6.1499998569488525,54721600,0.0,0.0,AMD
2014-06-23,6.0899999141693115,6.119999885559082,5.850000143051148,6.015000343322754,49634100,0.0,0.0,AMD
2014-06-24,6.015000343322754,6.105000257492065,5.895000100135803,5.9100000858306885,20402400,0.0,0.0,AMD
2014-06-25,5.925000071525574,6.0,5.9100000858306885,5.940000057220459,13844700,0.0,0.0,AMD
2014-06-26,5.925000071525574,6.135000228881836,5.9100000858306885,6.045000314712524,21640500,0.0,0.0,AMD
2014-06-27,6.0899999141693115,6.1650002002716064,6.059999942779541,6.1650002002716064,16034600,0.0,0.0,AMD
2014-06-30,6.179999828338623,6.375,6.119999885559082,6.2850000858306885,25850200,0.0,0.0,AMD
2014-07-01,6.315000057220459,6.390000343322754,6.255000114440918,6.329999685287476,29412600,0.0,0.0,AMD
2014-07-02,6.3450000286102295,6.5249998569488525,6.329999685287476,6.510000228881836,20486500,0.0,0.0,AMD
2014-07-03,6.5400002002716064,6.6000001430511475,6.2099997997283936,6.359999656677246,22521700,0.0,0.0,AMD
2014-07-07,6.3450000286102295,6.4649999141693115,6.315000057220459,6.390000343322754,21165500,0.0,0.0,AMD
2014-07-08,6.375,6.450000286102295,6.1499998569488525,6.329999685287476,41685800,0.0,0.0,AMD
2014-07-09,6.315000057220459,6.434999942779541,6.299999713897705,6.3450000286102295,18462200,0.0,0.0,AMD
2014-07-10,6.269999742507935,6.5400002002716064,6.2099997997283936,6.434999942779541,39245000,0.0,0.0,AMD
2014-07-11,6.450000286102295,6.6000001430511475,6.434999942779541,6.554999828338623,22425600,0.0,0.0,AMD
2014-07-14,6.6600000858306885,6.9750001430511475,6.5849997997283936,6.9599997997283936,73046000,0.0,0.0,AMD
2014-07-15,6.945000171661377,7.200000286102295,6.614999771118164,6.795000314712524,156113700,0.0,0.0,AMD
2014-07-16,6.8999998569488525,7.1549999713897705,6.855000257492065,6.989999771118164,61848100,0.0,0.0,AMD
2014-07-17,6.989999771118164,7.019999742507935,6.75,6.855000257492065,51309800,0.0,0.0,AMD
2014-07-18,5.5950000286102295,5.759999871253968,5.505000114440917,5.744999885559083,137577700,0.0,0.0,AMD
2014-07-21,5.789999842643738,5.804999828338623,5.625,5.669999957084656,34219100,0.0,0.0,AMD
2014-07-22,5.729999899864197,5.789999842643738,5.669999957084656,5.699999928474426,34004800,0.0,0.0,AMD
2014-07-23,5.729999899864197,5.744999885559083,5.625,5.639999985694885,31748200,0.0,0.0,AMD
2014-07-24,5.625,5.699999928474426,5.565000057220459,5.5950000286102295,27967600,0.0,0.0,AMD
2014-07-25,5.5950000286102295,5.684999942779541,5.5350000858306885,5.639999985694885,31793700,0.0,0.0,AMD
2014-07-28,5.6549999713897705,5.669999957084656,5.520000100135803,5.5950000286102295,31443400,0.0,0.0,AMD
2014-07-29,5.610000014305115,5.759999871253968,5.5950000286102295,5.684999942779541,36157400,0.0,0.0,AMD
2014-07-30,5.729999899864197,5.820000171661377,5.6549999713897705,5.729999899864197,42981200,0.0,0.0,AMD
2014-07-31,5.699999928474426,5.985000014305115,5.669999957084656,5.865000128746034,112162900,0.0,0.0,AMD
2014-08-01,5.865000128746034,6.015000343322754,5.804999828338623,5.955000042915344,33710000,0.0,0.0,AMD
2014-08-04,5.955000042915344,6.0299999713897705,5.895000100135803,6.0,21493200,0.0,0.0,AMD
2014-08-05,5.985000014305115,6.1650002002716064,5.955000042915344,6.119999885559082,40330600,0.0,0.0,AMD
2014-08-06,6.0899999141693115,6.2099997997283936,6.045000314712524,6.179999828338623,16271200,0.0,0.0,AMD
2014-08-07,6.2099997997283936,6.299999713897705,6.105000257492065,6.1499998569488525,32712300,0.0,0.0,AMD
2014-08-08,6.1499998569488525,6.2250001430511475,6.075000286102295,6.179999828338623,27166900,0.0,0.0,AMD
2014-08-11,6.045000314712524,6.2850000858306885,5.985000014305115,6.2099997997283936,29560500,0.0,0.0,AMD
2014-08-12,6.179999828338623,6.2099997997283936,6.119999885559082,6.119999885559082,27369900,0.0,0.0,AMD
