Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2014-10-03,42.86107635498047,43.173342704772956,42.81993770599365,43.02786827087402,22834521,0.0,0.0,GOOG
2014-10-06,43.29114532470703,43.4556941986084,42.96504020690918,43.182692527770996,24292512,0.0,0.0,GOOG
2014-10-07,42.9620475769043,43.02711868286133,42.164734840393066,42.164734840393066,38226664,0.0,0.0,GOOG
2014-10-08,42.30161190032959,42.923154830932624,41.697269439697266,42.81993770599365,39817018,0.0,0.0,GOOG
2014-10-09,42.72120952606201,42.74439525604248,41.814697265625,41.95082473754883,50496258,0.0,0.0,GOOG
2014-10-10,41.71447277069092,42.26870155334473,40.69202899932862,40.72493934631348,61638766,0.0,0.0,GOOG
2014-10-13,40.76233577728272,41.0996618270874,39.873029708862305,39.88125514984131,51633371,0.0,0.0,GOOG
2014-10-14,40.306838035583496,40.926884651184075,39.878262519836426,40.23503494262695,44451708,0.0,0.0,GOOG
2014-10-15,39.71670627593994,39.850590705871575,38.766068458557136,39.643409729003906,74387672,0.0,0.0,GOOG
2014-10-16,38.818422317504876,39.59853172302246,38.51924514770508,39.23054122924805,74171079,0.0,0.0,GOOG
2014-10-17,39.435479164123535,39.71446323394776,38.03532314300538,38.232782363891594,110787334,0.0,0.0,GOOG
2014-10-20,38.10413646697998,39.02485942840576,38.0031623840332,38.95604610443115,52150788,0.0,0.0,GOOG
2014-10-21,39.28140163421631,39.40107536315918,38.826650619506836,39.382375717163086,46725935,0.0,0.0,GOOG
2014-10-22,39.632938385009766,40.37415218353272,39.55141067504883,39.84385871887207,58385859,0.0,0.0,GOOG
2014-10-23,40.33825206756592,40.92912769317627,40.07871437072754,40.68679618835449,46976621,0.0,0.0,GOOG
2014-10-24,40.71521759033203,40.75411033630371,40.07422542572022,40.37265872955322,39462046,0.0,0.0,GOOG
2014-10-27,40.16697120666504,40.71895694732666,40.16697120666504,40.44670486450195,23706909,0.0,0.0,GOOG
2014-10-28,40.61349678039551,41.06076622009278,40.510279655456536,41.05478382110596,25419598,0.0,0.0,GOOG
2014-10-29,41.13705825805664,41.450448989868164,40.91117763519288,41.086944580078125,35410955,0.0,0.0,GOOG
2014-10-30,41.058523178100586,41.346482276916504,40.65163993835449,41.16024398803711,29113713,0.0,0.0,GOOG
2014-10-31,41.83638668060303,41.852843284606934,41.49233150482178,41.81619358062744,40701440,0.0,0.0,GOOG
2014-11-03,41.54843044281006,41.72793674468994,41.378645896911614,41.52748775482178,27645693,0.0,0.0,GOOG
2014-11-04,41.36144256591797,41.54843044281006,41.08470153808594,41.4444637298584,24884132,0.0,0.0,GOOG
2014-11-05,41.64566230773925,41.64566230773925,40.69202899932862,40.83189582824707,40645286,0.0,0.0,GOOG
2014-11-06,40.800481796264656,40.90407371520996,40.46166229248047,40.541693687438965,26665008,0.0,0.0,GOOG
2014-11-07,40.8535852432251,40.8535852432251,40.28963470458984,40.46465492248535,32675465,0.0,0.0,GOOG
2014-11-10,40.49831199645996,41.106393814086914,40.4654016494751,40.949323654174805,22692131,0.0,0.0,GOOG
2014-11-11,41.02411937713623,41.28216075897217,40.86031723022461,41.15874767303467,19310873,0.0,0.0,GOOG
2014-11-12,41.166229248046875,41.171462059020996,40.77579975128173,40.93585968017578,22593862,0.0,0.0,GOOG
2014-11-13,41.122100830078125,41.122100830078125,40.649396896362305,40.791506767272956,26787343,0.0,0.0,GOOG
2014-11-14,40.888738632202156,40.888738632202156,40.54991912841797,40.718207359313965,25790614,0.0,0.0,GOOG
2014-11-17,40.656875610351555,40.67258262634278,39.94490718841553,40.12807846069335,34520517,0.0,0.0,GOOG
2014-11-18,40.20212459564209,40.53421211242675,39.95305824279785,40.017382621765144,39253475,0.0,0.0,GOOG
2014-11-19,40.015139579772956,40.25747108459473,39.647149085998535,40.163981437683105,27844237,0.0,0.0,GOOG
2014-11-20,39.73465919494629,40.02336502075195,39.72194480895996,40.00242233276367,31267610,0.0,0.0,GOOG
2014-11-21,40.50953006744385,40.54917240142822,40.13181781768799,40.20212459564209,44485801,0.0,0.0,GOOG
2014-11-24,40.21334266662598,40.591057777404785,40.06151103973388,40.33450984954834,34127440,0.0,0.0,GOOG
2014-11-25,40.31431674957276,40.68679618835449,40.28454780578614,40.46989059448242,35798014,0.0,0.0,GOOG
2014-11-26,40.45493030548096,40.50504398345947,40.167869567871094,40.41678714752197,30459397,0.0,0.0,GOOG
2014-11-28,40.435483932495124,40.538701057434075,40.13481044769288,40.52598667144776,22966883,0.0,0.0,GOOG
2014-12-01,40.306838035583496,40.49457263946533,39.78028392791748,39.92538356781006,42307838,0.0,0.0,GOOG
2014-12-02,39.90369415283203,40.05253601074219,39.62620639801026,39.92164421081544,30533600,0.0,0.0,GOOG
2014-12-03,39.74886989593506,40.08963489532471,39.58581733703614,39.73989486694335,25559983,0.0,0.0,GOOG
2014-12-04,39.72792720794678,40.19015979766846,39.535703659057624,40.18791389465332,27842232,0.0,0.0,GOOG
2014-12-05,39.7159595489502,39.857322692871094,39.21334075927734,39.28663730621337,51312493,0.0,0.0,GOOG
2014-12-08,39.426504135131836,39.7159595489502,39.17669105529785,39.415286064147956,46587556,0.0,0.0,GOOG
2014-12-09,39.05327796936035,39.95455455780029,38.930617332458496,39.8932228088379,37426473,0.0,0.0,GOOG
2014-12-10,39.871533393859856,40.114614486694336,39.309076309204094,39.34647560119629,34245764,0.0,0.0,GOOG
2014-12-11,39.47661781311035,39.93436145782471,39.424261093139656,39.51700687408447,32216207,0.0,0.0,GOOG
2014-12-12,39.15574836730957,39.528974533081055,38.79299354553223,38.79299354553223,39891221,0.0,0.0,GOOG
2014-12-15,39.0981559753418,39.125081062316895,38.38984966278076,38.429491996765144,56268061,0.0,0.0,GOOG
2014-12-16,38.261953353881836,38.373395919799805,36.5745849609375,37.05252170562744,79285081,0.0,0.0,GOOG
2014-12-17,37.17294216156006,37.92088794708252,37.15873146057129,37.763071060180664,57663883,0.0,0.0,GOOG
2014-12-18,38.36591720581055,38.43472766876221,37.748860359191895,38.22754669189453,58534266,0.0,0.0,GOOG
2014-12-19,38.25821113586425,38.722686767578125,37.91423034667969,38.620219230651855,73804074,0.0,0.0,GOOG
2014-12-22,38.60002326965332,39.37639331817627,38.60002326965332,39.257469177246094,54475152,0.0,0.0,GOOG
2014-12-23,39.4167823791504,39.982229232788086,39.36367607116699,39.68529510498047,43952341,0.0,0.0,GOOG
2014-12-24,39.6793098449707,39.772730827331536,39.418275833129876,39.54916763305664,14118657,0.0,0.0,GOOG
2014-12-26,39.54916763305664,39.959043502807624,39.43996810913085,39.94258689880371,20810980,0.0,0.0,GOOG
2014-12-29,39.8049659729004,40.051039695739746,39.641987800598145,39.66584587097168,45570772,0.0,0.0,GOOG
2014-12-30,39.49830722808837,39.727177619934075,39.426504135131836,39.67257785797119,17525986,0.0,0.0,GOOG
2014-12-31,39.73465919494629,39.835633277893066,39.3270263671875,39.371904373168945,27364925,0.0,0.0,GOOG
2015-01-02,39.56711769104004,39.73615550994873,39.19987678527832,39.25298023223877,28951268,0.0,0.0,GOOG
2015-01-05,39.13704872131348,39.21708011627197,38.3741455078125,38.43472766876221,41196796,0.0,0.0,GOOG
2015-01-06,38.51924514770508,38.60713005065918,37.47586154937744,37.543922424316406,57998800,0.0,0.0,GOOG
2015-01-07,37.92088794708252,37.939138412475586,37.371148109436035,37.47960090637207,41301082,0.0,0.0,GOOG
2015-01-08,37.24698829650879,37.65761089324951,36.7241735458374,37.59777545928955,67071641,0.0,0.0,GOOG
2015-01-09,37.75334930419921,37.76531410217285,37.007646560668945,37.11086368560792,41427428,0.0,0.0,GOOG
2015-01-12,37.01886463165283,37.09635257720947,36.46687889099121,36.8401050567627,46535413,0.0,0.0,GOOG
2015-01-13,37.31056308746337,37.620211601257324,36.82813739776612,37.11161041259766,47409807,0.0,0.0,GOOG
2015-01-14,36.997175216674805,37.63891124725342,36.873762130737305,37.46239757537842,44714427,0.0,0.0,GOOG
2015-01-15,37.813931465148926,37.82215976715087,37.229784965515144,37.53120803833008,54316718,0.0,0.0,GOOG
2015-01-16,37.39807319641114,38.00989437103272,37.39732360839844,38.00166606903076,45965854,0.0,0.0,GOOG
2015-01-20,38.22006797790528,38.33225727081299,37.847290992736816,37.91340923309326,44640224,0.0,0.0,GOOG
2015-01-21,37.93958759307862,38.83936786651612,37.86105251312256,38.74662208557129,45374234,0.0,0.0,GOOG
2015-01-22,39.00391387939453,40.114614486694336,38.870781898498535,39.96951198577881,53538588,0.0,0.0,GOOG
2015-01-23,40.0592679977417,40.55141544342042,39.8655481338501,40.385370254516594,45634948,0.0,0.0,GOOG
2015-01-26,40.2791633605957,40.31431674957276,39.61648464202881,40.03084373474121,30874534,0.0,0.0,GOOG
2015-01-27,39.638920783996575,39.69352340698242,38.75784015655518,38.79075050354004,38080263,0.0,0.0,GOOG
2015-01-28,39.10114860534668,39.1168556213379,38.14527225494385,38.14527225494385,33676205,0.0,0.0,GOOG
2015-01-29,38.22006797790528,38.226797103881836,37.48707962036133,38.19463634490967,83727244,0.0,0.0,GOOG
2015-01-30,38.583569526672356,40.379387855529785,38.55813789367675,39.9792366027832,112127002,0.0,0.0,GOOG
2015-02-02,39.770559310913086,39.8655481338501,38.78476524353028,39.52747821807862,56996054,0.0,0.0,GOOG
2015-02-03,39.49157524108886,39.89546585083008,39.13704872131348,39.58432102203369,40773638,0.0,0.0,GOOG
2015-02-04,39.58432102203369,39.841017723083496,38.98820972442627,39.09965229034423,33273101,0.0,0.0,GOOG
2015-02-05,39.17669105529785,39.528974533081055,39.04953861236572,39.460161209106445,36995292,0.0,0.0,GOOG
2015-02-06,39.46465015411377,40.17968559265136,39.37265110015869,39.7159595489502,35270570,0.0,0.0,GOOG
2015-02-09,39.49157524108886,39.790755271911614,39.343482971191406,39.47886085510254,25355423,0.0,0.0,GOOG
2015-02-10,39.588807106018066,40.217084884643555,39.410797119140625,40.16023921966553,34997823,0.0,0.0,GOOG
2015-02-11,40.03757572174072,40.27318096160888,39.89382076263428,40.08768939971923,27555446,0.0,0.0,GOOG
2015-02-12,40.183427810668945,40.74962139129638,39.99068069458008,40.60825824737549,32404724,0.0,0.0,GOOG
2015-02-13,40.63967514038085,41.130326271057136,40.62321853637695,41.06301212310792,38006060,0.0,0.0,GOOG
2015-02-17,40.899959564208984,41.13705825805664,40.47063732147217,40.601529121398926,32336537,0.0,0.0,GOOG
2015-02-18,40.493825912475586,40.7997350692749,40.202871322631836,40.36667346954346,29061570,0.0,0.0,GOOG
2015-02-19,40.24251365661621,40.62172222137451,40.24027061462402,40.60377216339112,19782163,0.0,0.0,GOOG
2015-02-20,40.62321853637695,40.66959285736084,40.07497215270996,40.310577392578125,28887092,0.0,0.0,GOOG
2015-02-23,40.093671798706055,40.12276840209961,39.59703540802002,39.78402328491211,29157834,0.0,0.0,GOOG
2015-02-24,39.64116382598877,40.14902114868164,39.51027488708496,40.09666442871094,20101036,0.0,0.0,GOOG
2015-02-25,40.08245372772217,40.85433483123779,40.04842185974121,40.67856788635254,36519991,0.0,0.0,GOOG
2015-02-26,40.62920379638671,41.59629821777344,40.50130462646484,41.54693126678467,46230579,0.0,0.0,GOOG
2015-02-27,41.45418834686279,42.237287521362305,41.35396099090576,41.76533317565918,48203982,0.0,0.0,GOOG
2015-03-02,41.92464637756348,42.7937593460083,41.79151153564453,42.733177185058594,42592618,0.0,0.0,GOOG
2015-03-03,42.666609764099114,43.03609371185303,42.37266540527344,42.90520477294921,34095352,0.0,0.0,GOOG
2015-03-04,42.77281665802002,43.164739608764656,42.484110832214355,42.885008811950684,37536775,0.0,0.0,GOOG
2015-03-05,43.00841903686524,43.22457790374756,42.888001441955566,43.03160762786865,27792094,0.0,0.0,GOOG
2015-03-06,42.997947692871094,43.13257884979248,42.390615463256836,42.45980072021484,33182854,0.0,0.0,GOOG
2015-03-09,42.398094177246094,42.6531457901001,42.14940547943115,42.5469388961792,21242161,0.0,0.0,GOOG
2015-03-10,42.202883720397956,42.247758865356445,41.490838050842285,41.511780738830566,35846146,0.0,0.0,GOOG
2015-03-11,41.52150249481201,41.74588680267334,41.1879186630249,41.22531509399414,36415706,0.0,0.0,GOOG
2015-03-12,41.3995885848999,41.61349868774414,41.171462059020996,41.549177169799805,27792094,0.0,0.0,GOOG
2015-03-13,41.39883899688721,41.76533317565918,40.7047462463379,40.93660926818848,34071287,0.0,0.0,GOOG
2015-03-16,41.20811176300049,41.64940166473388,40.83787822723388,41.47438144683837,32819860,0.0,0.0,GOOG
2015-03-17,41.264957427978516,41.42127799987794,40.98746967315673,41.199886322021484,36110871,0.0,0.0,GOOG
2015-03-18,41.32404327392578,41.868550300598145,40.91267395019531,41.847607612609856,42690887,0.0,0.0,GOOG
2015-03-19,41.83937931060792,41.944839477539055,41.596670150756836,41.73466873168945,23945563,0.0,0.0,GOOG
2015-03-20,42.008417129516594,42.01365280151367,41.81395053863526,41.9119291305542,52337299,0.0,0.0,GOOG
2015-03-23,41.91716766357421,42.06152057647705,41.57310962677002,41.795997619628906,32876014,0.0,0.0,GOOG
2015-03-24,42.076478004455566,42.976258277893066,41.97550678253173,42.64716053009033,51665459,0.0,0.0,GOOG
2015-03-25,42.67034912109375,42.80198764801026,41.790764808654785,41.794129371643066,43045859,0.0,0.0,GOOG
2015-03-26,41.70474815368652,41.80272960662842,41.185672760009766,41.523748397827156,31452115,0.0,0.0,GOOG
2015-03-27,41.36144256591797,41.53197383880615,40.997191429138184,41.012898445129395,37949906,0.0,0.0,GOOG
2015-03-30,41.258225440979004,41.39659595489502,41.000184059143066,41.28889274597168,25750504,0.0,0.0,GOOG
2015-03-31,41.13705825805664,41.48934173583984,40.89173126220703,40.98746967315673,31760961,0.0,0.0,GOOG
2015-04-01,41.03234481811524,41.22232246398925,40.35171318054199,40.580586433410645,39261497,0.0,0.0,GOOG
2015-04-02,40.45268726348877,40.45268726348877,39.928899765014656,40.054779052734375,34327989,0.0,0.0,GOOG
2015-04-06,39.80720901489258,40.270188331604004,39.609003067016594,40.14715003967285,26488525,0.0,0.0,GOOG
2015-04-07,40.245506286621094,40.59030818939209,40.089932441711426,40.16622161865234,26057345,0.0,0.0,GOOG
2015-04-08,40.267945289611816,40.6770715713501,40.267945289611816,40.50953006744385,23570536,0.0,0.0,GOOG
2015-04-09,40.46614837646484,40.53496170043945,40.05178928375244,40.4474515914917,31157308,0.0,0.0,GOOG
2015-04-10,40.56039047241211,40.56039047241211,40.18791389465332,40.389859199523926,28189181,0.0,0.0,GOOG
2015-04-13,40.270188331604004,40.69277858734131,40.18791389465332,40.327031135559075,32906096,0.0,0.0,GOOG
2015-04-14,40.10863208770752,40.20736026763916,39.49845886230469,39.670334815979004,52082601,0.0,0.0,GOOG
2015-04-15,39.54393196105957,39.994943618774414,39.134058952331536,39.83039474487305,46376979,0.0,0.0,GOOG
2015-04-16,39.63368511199951,40.0592679977417,39.611995697021484,39.92538356781006,25997180,0.0,0.0,GOOG
2015-04-17,39.54093933105469,39.62919616699219,38.96876049041748,39.19613742828369,43037837,0.0,0.0,GOOG
2015-04-20,39.312068939208984,40.09666442871094,39.2297945022583,40.04356098175049,33585958,0.0,0.0,GOOG
2015-04-21,40.202871322631836,40.34348773956299,39.91603374481201,39.938100814819336,36895018,0.0,0.0,GOOG
2015-04-22,39.970261573791504,40.46989059448242,39.77205562591553,40.3416166305542,31871263,0.0,0.0,GOOG
2015-04-23,40.463908195495605,41.208861351013184,40.40631580352783,40.91267395019531,83697161,0.0,0.0,GOOG
2015-04-24,42.341251373291016,42.718216896057136,41.67931938171386,42.26346588134766,98650102,0.0,0.0,GOOG
2015-04-27,42.25425052642822,42.44625091552734,41.489999771118164,41.65274906158447,47960000,0.0,1.0027455,GOOG
2015-04-28,41.59800052642822,41.70150089263916,41.277448654174805,41.526000022888184,29820000,0.0,0.0,GOOG
2015-04-29,41.285250663757324,41.526000022888184,41.017873764038086,41.18100070953369,33976000,0.0,0.0,GOOG
2015-04-30,41.09024906158447,41.14425086975098,40.128750801086426,40.30050086975098,41644000,0.0,0.0,GOOG
2015-05-01,40.382248878479004,40.46549892425538,39.90749931335449,40.34250068664551,35364000,0.0,0.0,GOOG
2015-05-04,40.389750480651855,40.805251121520996,40.129500389099114,40.55849933624268,26160000,0.0,0.0,GOOG
2015-05-05,40.36574935913085,40.480499267578125,39.77932548522949,39.810001373291016,27662000,0.0,0.0,GOOG
2015-05-06,39.843000411987305,39.92849922180175,39.081376075744636,39.316500663757324,31340000,0.0,0.0,GOOG
2015-05-07,39.299248695373535,40.00950050354004,39.13124942779542,39.802499771118164,30926000,0.0,0.0,GOOG
2015-05-08,40.24875068664551,40.5862512588501,39.375,40.366498947143555,30552000,0.0,0.0,GOOG
2015-05-11,40.37775135040283,40.6485013961792,40.15500068664551,40.177499771118164,18106000,0.0,0.0,GOOG
2015-05-12,39.869999885559075,39.99067497253418,39.394500732421875,39.67799949645996,32684000,0.0,0.0,GOOG
2015-05-13,39.79199981689453,40.074151039123535,39.649126052856445,39.72150135040283,25046000,0.0,0.0,GOOG
2015-05-14,40.0327491760254,40.42500114440918,39.93075084686279,40.38000011444092,28078000,0.0,0.0,GOOG
2015-05-15,40.438499450683594,40.44554901123047,39.77849864959717,40.0387487411499,39426000,0.0,0.0,GOOG
2015-05-18,39.900750160217285,40.111498832702644,39.6637487411499,39.922499656677246,40068000,0.0,0.0,GOOG
2015-05-19,40.04849910736084,40.549501419067376,39.97800064086914,40.30200004577636,39338000,0.0,0.0,GOOG
2015-05-20,40.386749267578125,40.7189998626709,39.972899436950684,40.4452486038208,28616000,0.0,0.0,GOOG
2015-05-21,40.346248626708984,40.78799915313721,40.19849967956544,40.6882495880127,29254000,0.0,0.0,GOOG
2015-05-22,40.51124954223633,40.81424903869629,40.463250160217285,40.50825119018555,23524000,0.0,0.0,GOOG
2015-05-26,40.35900020599365,40.42500114440918,39.74099922180175,39.923998832702644,48130000,0.0,0.0,GOOG
2015-05-27,39.95999908447266,40.541250228881836,39.878251075744636,40.48425006866455,30500000,0.0,0.0,GOOG
2015-05-28,40.350749015808105,40.54575061798096,40.21875,40.483500480651855,20596000,0.0,0.0,GOOG
2015-05-29,40.302749633789055,40.39724922180175,39.85875034332276,39.90824890136719,51948000,0.0,0.0,GOOG
2015-06-01,40.25925064086914,40.25925064086914,39.732001304626465,40.049248695373535,38086000,0.0,0.0,GOOG
2015-06-02,39.969749450683594,40.72499942779542,39.84974956512451,40.438499450683594,38780000,0.0,0.0,GOOG
2015-06-03,40.49325084686279,40.76249885559082,40.28324890136719,40.52324867248535,34340000,0.0,0.0,GOOG
2015-06-04,40.332000732421875,40.544248580932624,40.07399940490723,40.252498626708984,26966000,0.0,0.0,GOOG
2015-06-05,40.2262487411499,40.29000091552734,39.9389991760254,39.999750137329094,27764000,0.0,0.0,GOOG
2015-06-08,39.99825096130371,40.05899906158447,39.468000411987305,39.51224899291992,30412000,0.0,0.0,GOOG
2015-06-09,39.567000389099114,39.689998626708984,39.225749015808105,39.50174903869629,29106000,0.0,0.0,GOOG
2015-06-10,39.70200061798096,40.37699890136719,39.70125102996826,40.25174903869629,36300000,0.0,0.0,GOOG
2015-06-11,40.38187408447266,40.42349910736084,39.9764986038208,40.09574890136719,24350000,0.0,0.0,GOOG
2015-06-12,39.869999885559075,39.98400020599365,39.76199913024902,39.92475128173828,19116000,0.0,0.0,GOOG
2015-06-15,39.59999942779542,39.622501373291016,39.30000114440918,39.54000091552734,32654000,0.0,0.0,GOOG
2015-06-16,39.63000011444092,39.72300052642822,39.41699981689453,39.61124897003173,21436000,0.0,0.0,GOOG
2015-06-17,39.70275020599365,39.82349967956544,39.3824987411499,39.694499015808105,25884000,0.0,0.0,GOOG
2015-06-18,39.82499885559082,40.36124897003173,39.80924892425538,40.25475025177002,36662000,0.0,0.0,GOOG
2015-06-19,40.29075050354004,40.36875057220459,39.975749015808105,40.25174903869629,37870000,0.0,0.0,GOOG
2015-06-22,40.4692497253418,40.780500411987305,40.314748764038086,40.36425018310547,25006000,0.0,0.0,GOOG
2015-06-23,40.47300052642822,40.61242389678955,40.14375114440918,40.53600025177002,23950000,0.0,0.0,GOOG
2015-06-24,40.5,40.5,40.174501419067376,40.33800029754638,25732000,0.0,0.0,GOOG
2015-06-25,40.41525077819824,40.56750011444092,40.14224910736084,40.14224910736084,26714000,0.0,0.0,GOOG
2015-06-26,40.294501304626465,40.332000732421875,39.8512487411499,39.87674903869629,42182000,0.0,0.0,GOOG
2015-06-29,39.3757495880127,39.64575004577636,39.04050064086914,39.11400032043457,38756000,0.0,0.0,GOOG
2015-06-30,39.45150089263916,39.46875,39.03749942779542,39.038249015808105,44344000,0.0,0.0,GOOG
2015-07-01,39.35474967956544,39.42675018310547,38.8672513961792,39.137998580932624,39220000,0.0,0.0,GOOG
2015-07-02,39.08100128173828,39.34875011444092,39.08100128173828,39.25500011444092,24718000,0.0,0.0,GOOG
2015-07-06,38.96250057220459,39.39375114440918,38.92500114440918,39.21449947357178,25610000,0.0,0.0,GOOG
2015-07-07,39.23474979400635,39.463500022888184,38.638501167297356,39.3764991760254,31944000,0.0,0.0,GOOG
2015-07-08,39.078749656677246,39.20504951477051,38.70825004577636,38.76224899291992,25934000,0.0,0.0,GOOG
2015-07-09,39.23400020599365,39.2827491760254,39.026249885559075,39.05100059509278,36846000,0.0,0.0,GOOG
2015-07-10,39.47175121307373,39.942000389099114,39.416250228881836,39.75975036621094,39134000,0.0,0.0,GOOG
2015-07-13,39.96599864959717,41.03324890136719,39.9300012588501,40.99124908447266,44130000,0.0,0.0,GOOG
2015-07-14,41.006999015808105,42.43867492675781,41.003251075744636,42.08250045776367,64882000,0.0,0.0,GOOG
2015-07-15,42.00975036621094,42.48772430419921,41.75925064086914,42.016499519348145,35692000,0.0,0.0,GOOG
2015-07-16,42.38400077819824,43.55100059509278,42.375,43.48875045776367,95366000,0.0,0.0,GOOG
2015-07-17,48.67500114440918,50.585100173950195,48.375,50.469749450683594,223298000,0.0,0.0,GOOG
2015-07-20,49.443002700805664,50.16600036621094,48.975751876831055,49.72650146484375,117218000,0.0,0.0,GOOG
2015-07-21,49.1407527923584,50.47500228881836,49.072500228881836,49.672502517700195,67544000,0.0,0.0,GOOG
2015-07-22,49.56674766540529,50.89799880981445,49.42500114440918,49.65749931335449,78586000,0.0,0.0,GOOG
2015-07-23,49.59524917602539,49.77224922180176,48.07499885559082,48.321001052856445,60582000,0.0,0.0,GOOG
2015-07-24,48.52499771118164,48.61275100708008,46.6889991760254,46.76699924468994,72514000,0.0,0.0,GOOG
2015-07-27,46.57499885559082,47.572500228881836,46.53749942779542,47.044501304626465,53508000,0.0,0.0,GOOG
2015-07-28,47.46225070953369,47.46225070953369,46.74825096130371,47.09999942779542,34546000,0.0,0.0,GOOG
2015-07-29,47.160000801086426,47.50199890136719,46.69874954223633,47.39475059509278,31502000,0.0,0.0,GOOG
2015-07-30,47.25,47.641499519348145,46.653751373291016,47.44424915313721,29484000,0.0,0.0,GOOG
2015-07-31,47.35350036621094,47.4682502746582,46.91249942779542,46.92075061798096,34122000,0.0,0.0,GOOG
2015-08-03,46.90050029754638,47.479199409484856,46.90050029754638,47.34074878692627,26090000,0.0,0.0,GOOG
2015-08-04,47.13149929046631,47.61074924468994,47.03699970245362,47.19374942779542,29818000,0.0,0.0,GOOG
2015-08-05,47.57474899291992,48.58950233459473,47.487001419067376,48.283498764038086,46686000,0.0,0.0,GOOG
2015-08-06,48.375,48.40342712402344,47.41874885559082,48.200998306274414,31452000,0.0,0.0,GOOG
2015-08-07,48.01725196838379,48.200998306274414,47.22825050354004,47.64749908447266,28078000,0.0,0.0,GOOG
2015-08-10,47.9610013961792,48.25800132751465,47.34367561340332,47.52975082397461,36184000,0.0,0.0,GOOG
2015-08-11,50.189998626708984,50.61749839782715,49.07025146484375,49.558502197265625,100584000,0.0,0.0,GOOG
2015-08-12,49.73099899291992,49.875,48.9217472076416,49.46700096130371,58734000,0.0,0.0,GOOG
2015-08-13,49.449148178100586,49.83749771118164,48.87457466125488,49.233747482299805,36214000,0.0,0.0,GOOG
2015-08-14,49.125749588012695,49.48912239074707,48.94949913024902,49.28399848937988,21442000,0.0,0.0,GOOG
2015-08-17,49.260000228881836,49.60350036621094,48.843000411987305,49.56524848937988,21034000,0.0,0.0,GOOG
2015-08-18,49.64250183105469,49.80000114440918,49.00950050354004,49.20974922180176,29122000,0.0,0.0,GOOG
2015-08-19,49.24500274658203,50.02499771118164,49.06424903869629,49.56749725341797,42682000,0.0,0.0,GOOG
2015-08-20,49.15949821472168,49.724252700805664,48.21750068664551,48.51224899291992,57106000,0.0,0.0,GOOG
2015-08-21,47.983500480651855,48.00374794006348,45.92475128173828,45.93600082397461,85304000,0.0,0.0,GOOG
2015-08-24,42.97499942779542,44.94974899291992,42.378750801086426,44.22074890136719,115406000,0.0,0.0,GOOG
2015-08-25,46.11825084686279,46.308749198913574,43.58325004577636,43.65450096130371,70760000,0.0,0.0,GOOG
2015-08-26,45.776249885559075,47.378251075744636,44.92874908447266,47.146499633789055,84718000,0.0,0.0,GOOG
2015-08-27,47.95499897003173,48.26925086975098,46.65000057220459,47.82075119018555,69826000,0.0,0.0,GOOG
2015-08-28,47.461501121520996,47.76599979400635,46.84200096130371,47.27849864959717,39574000,0.0,0.0,GOOG
2015-08-31,47.06550121307373,47.685001373291016,46.326001167297356,46.36875057220459,43534000,0.0,0.0,GOOG
2015-09-01,45.17700004577636,45.96449947357178,44.557499885559075,44.83424949645996,74042000,0.0,0.0,GOOG
2015-09-02,45.419248580932624,46.075498580932624,44.97825050354004,46.075498580932624,51512000,0.0,0.0,GOOG
2015-09-03,46.27500057220459,46.47825050354004,45.21157550811768,45.46875,35192000,0.0,0.0,GOOG
2015-09-04,45.0,45.26025009155274,44.64375114440918,45.052499771118164,41780000,0.0,0.0,GOOG
2015-09-08,45.936750411987305,46.223250389099114,45.30899906158447,46.09949970245362,45590000,0.0,0.0,GOOG
2015-09-09,46.591501235961914,46.98900032043457,45.71999931335449,45.953999519348145,34042000,0.0,0.0,GOOG
2015-09-10,45.98250102996826,46.8120002746582,45.857251167297356,46.6012487411499,38106000,0.0,0.0,GOOG
2015-09-11,46.48124885559082,46.93349933624268,46.30650043487549,46.93274974822998,27470000,0.0,0.0,GOOG
2015-09-14,46.927499771118164,46.93949890136719,46.45725059509278,46.743000984191895,34046000,0.0,0.0,GOOG
2015-09-15,47.002498626708984,47.902499198913574,46.783498764038086,47.63549995422364,41688000,0.0,0.0,GOOG
2015-09-16,47.660250663757324,47.846248626708984,47.423998832702644,47.69849967956544,25730000,0.0,0.0,GOOG
2015-09-17,47.83424949645996,48.81749725341797,47.6264991760254,48.21750068664551,45494000,0.0,0.0,GOOG
2015-09-18,47.75925064086914,48.0,47.02649974822998,47.19374942779542,102668000,0.0,0.0,GOOG
2015-09-21,47.57999897003173,47.736748695373535,46.945501327514656,47.65799903869629,35770000,0.0,0.0,GOOG
2015-09-22,47.02500057220459,47.066250801086426,46.157249450683594,46.70175075531006,51258000,0.0,0.0,GOOG
2015-09-23,46.653751373291016,47.169751167297356,46.5,46.67700004577636,29418000,0.0,0.0,GOOG
2015-09-24,46.24800109863281,47.048998832702644,45.9300012588501,46.935001373291016,44802000,0.0,0.0,GOOG
2015-09-25,47.23275089263916,47.23275089263916,45.82499885559082,45.897748947143555,43480000,0.0,0.0,GOOG
2015-09-28,45.77550029754638,46.09537410736084,44.20349979400635,44.61674880981445,62554000,0.0,0.0,GOOG
2015-09-29,44.796000480651855,45.375,44.266499519348145,44.622751235961914,46190000,0.0,0.0,GOOG
2015-09-30,45.24599933624268,45.6569995880127,45.0547513961792,45.63149929046631,48268000,0.0,0.0,GOOG
