Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-03-08,50.880001831054685,51.18419952392579,50.80740051269531,51.03000183105468,45730000,0.0,0.0,AMZN
2017-03-09,51.05999908447266,51.38399963378906,51.01859893798829,51.18000183105469,40964000,0.0,0.0,AMZN
2017-03-10,51.419998168945305,51.441000366210936,51.103198242187496,51.14760131835937,48728000,0.0,0.0,AMZN
2017-03-13,51.106201171875,51.341400146484375,51.10259857177734,51.27539978027344,38194000,0.0,0.0,AMZN
2017-03-14,51.21300201416015,51.225,50.85299835205077,51.151799011230466,42612000,0.0,0.0,AMZN
2017-03-15,51.25979919433593,51.26699981689453,50.82659912109375,51.1781982421875,51244000,0.0,0.0,AMZN
2017-03-16,51.317999267578124,51.33000183105469,51.030601501464844,51.20520172119141,36846000,0.0,0.0,AMZN
2017-03-17,51.209399414062496,51.229801940917966,51.03840179443359,51.13860168457031,67688000,0.0,0.0,AMZN
2017-03-20,51.0906005859375,51.46799926757812,51.060598754882804,51.418199157714845,45654000,0.0,0.0,AMZN
2017-03-21,51.530401611328124,51.767999267578126,50.478598022460936,50.59199981689453,87658000,0.0,0.0,AMZN
2017-03-22,50.42579956054687,50.962197875976564,50.34299926757812,50.883599853515626,53174000,0.0,0.0,AMZN
2017-03-23,50.89199981689453,51.053398132324226,50.688002014160155,50.8427993774414,39060000,0.0,0.0,AMZN
2017-03-24,51.100799560546875,51.10800018310547,50.61179809570312,50.7365982055664,42766000,0.0,0.0,AMZN
2017-03-27,50.284199523925786,51.017999267578126,50.00999908447265,50.80919952392579,55116000,0.0,0.0,AMZN
2017-03-28,51.105001831054686,51.50760040283203,51.00600128173828,51.359999084472655,60832000,0.0,0.0,AMZN
2017-03-29,51.542999267578125,52.58639831542968,51.54120025634766,52.45919952392579,89716000,0.0,0.0,AMZN
2017-03-30,52.49700164794922,52.623600769042966,52.299600219726564,52.58040161132812,55254000,0.0,0.0,AMZN
2017-03-31,52.6199981689453,53.42100219726562,52.59900054931641,53.19239959716797,79152000,0.0,0.0,AMZN
2017-04-03,53.28000183105468,53.6093994140625,53.12519989013673,53.4906005859375,68446000,0.0,0.0,AMZN
2017-04-04,53.49000091552734,54.512397766113274,53.41679992675782,54.40979919433594,99694000,0.0,0.0,AMZN
2017-04-05,54.649200439453125,55.42320098876953,54.337197875976564,54.556800842285156,150168000,0.0,0.0,AMZN
2017-04-06,54.82799835205077,55.03140106201172,53.66939849853515,53.8968017578125,126882000,0.0,0.0,AMZN
2017-04-07,53.978997802734376,54.005401611328125,53.35859985351562,53.6927993774414,74218000,0.0,0.0,AMZN
2017-04-10,53.97779846191406,54.5105987548828,53.94000091552734,54.422401428222656,63686000,0.0,0.0,AMZN
2017-04-11,54.422401428222656,54.674400329589844,53.85,54.14160003662109,60254000,0.0,0.0,AMZN
2017-04-12,54.18539886474609,54.24539794921875,53.71500091552734,53.773800659179685,49122000,0.0,0.0,AMZN
2017-04-13,53.48699798583984,53.69820098876953,53.06939849853516,53.08020172119141,63492000,0.0,0.0,AMZN
2017-04-17,53.25,54.142799377441406,53.25,54.119398498535155,57094000,0.0,0.0,AMZN
2017-04-18,54.0593994140625,54.57659912109375,54.046801757812496,54.22679901123047,59984000,0.0,0.0,AMZN
2017-04-19,54.47039794921875,54.630001831054685,53.84219970703125,53.95199890136718,57404000,0.0,0.0,AMZN
2017-04-20,53.982000732421874,54.31919860839844,53.777398681640626,54.123600769042966,56288000,0.0,0.0,AMZN
2017-04-21,54.16019897460937,54.218998718261716,53.806201171874996,53.911798095703126,48410000,0.0,0.0,AMZN
2017-04-24,54.520797729492195,54.59940032958984,54.229202270507805,54.44459838867187,62458000,0.0,0.0,AMZN
2017-04-25,54.422401428222656,54.568798828125,54.18000183105469,54.457200622558595,67612000,0.0,0.0,AMZN
2017-04-26,54.61799926757812,54.944998168945304,54.45359802246094,54.55740051269531,52178000,0.0,0.0,AMZN
2017-04-27,54.86340179443359,55.311598205566405,54.72659912109375,55.10279846191406,106110000,0.0,0.0,AMZN
2017-04-28,56.92980194091797,56.975399780273435,55.459799194335936,55.49940032958984,147294000,0.0,0.0,AMZN
2017-05-01,55.667999267578125,57.26400146484375,55.667999267578125,56.893798828125,109330000,0.0,0.0,AMZN
2017-05-02,56.7990005493164,57.00600128173828,56.484599304199214,56.816400146484376,76976000,0.0,0.0,AMZN
2017-05-03,56.75999908447265,56.75999908447265,56.153997802734374,56.461798095703124,71654000,0.0,0.0,AMZN
2017-05-04,56.68499908447266,56.699999999999996,56.0531982421875,56.25179901123047,48368000,0.0,0.0,AMZN
2017-05-05,56.431201171874996,56.447401428222655,55.817999267578124,56.0490005493164,57328000,0.0,0.0,AMZN
2017-05-08,56.457000732421875,56.942999267578124,56.35259857177734,56.94239959716797,68314000,0.0,0.0,AMZN
2017-05-09,57.167999267578125,57.473400878906254,57.01199798583984,57.16919860839844,65242000,0.0,0.0,AMZN
2017-05-10,57.209999084472656,57.225,56.699999999999996,56.936997985839845,41930000,0.0,0.0,AMZN
2017-05-11,56.706600952148435,57.017399597167966,56.4468017578125,56.857200622558594,43882000,0.0,0.0,AMZN
2017-05-12,57.2699981689453,57.767399597167966,57.09179992675782,57.681001281738276,72518000,0.0,0.0,AMZN
2017-05-15,57.523800659179685,57.78900146484375,57.36360168457031,57.478198242187496,85412000,0.0,0.0,AMZN
2017-05-16,57.65999908447265,58.20359802246094,57.65460205078125,57.96420135498047,62522000,0.0,0.0,AMZN
2017-05-17,57.28200073242187,57.624000549316406,56.64720153808594,56.685598754882804,102912000,0.0,0.0,AMZN
2017-05-18,56.688002014160155,57.76500091552734,56.685598754882804,57.5093994140625,78786000,0.0,0.0,AMZN
2017-05-19,57.77039794921875,58.135198974609374,57.583200073242196,57.59040069580078,79442000,0.0,0.0,AMZN
2017-05-22,57.84000091552734,58.28280029296876,57.774000549316405,58.24020080566406,52844000,0.0,0.0,AMZN
2017-05-23,58.50119934082032,58.51199798583984,58.010998535156254,58.292399597167964,48312000,0.0,0.0,AMZN
2017-05-24,58.55999908447265,58.859999084472655,58.21380157470703,58.82100219726562,48920000,0.0,0.0,AMZN
2017-05-25,59.091000366210935,59.94000091552734,58.926599121093744,59.60279846191406,96440000,0.0,0.0,AMZN
2017-05-26,59.699999999999996,59.91899871826172,59.355001831054686,59.7468017578125,69384000,0.0,0.0,AMZN
2017-05-30,59.7906005859375,60.072001647949214,59.731201171875,59.801998901367185,65262000,0.0,0.0,AMZN
2017-05-31,60.0,60.00720062255859,58.92960205078125,59.677198791503905,78262000,0.0,0.0,AMZN
2017-06-01,59.91540069580078,59.93940124511718,59.482200622558594,59.75700073242187,49096000,0.0,0.0,AMZN
2017-06-02,59.93940124511718,60.50879974365234,59.74020080566406,60.40379791259765,75046000,0.0,0.0,AMZN
2017-06-05,60.433799743652344,60.79259948730469,60.2105987548828,60.68040161132812,54398000,0.0,0.0,AMZN
2017-06-06,60.7199981689453,60.99000091552734,60.074999999999996,60.18000183105468,66928000,0.0,0.0,AMZN
2017-06-07,60.357000732421874,60.61500091552734,60.1199981689453,60.6042022705078,56460000,0.0,0.0,AMZN
2017-06-08,60.72360076904297,60.81660003662109,60.366600036621094,60.61620025634765,55358000,0.0,0.0,AMZN
2017-06-09,60.75,60.77940216064453,55.6199981689453,58.69860076904297,152954000,0.0,0.0,AMZN
2017-06-12,58.0199981689453,58.55700073242187,56.699999999999996,57.894598388671874,188944000,0.0,0.0,AMZN
2017-06-13,58.67940216064453,59.069998168945304,57.966000366210935,58.84740142822265,91600000,0.0,0.0,AMZN
2017-06-14,59.315400695800776,59.420397949218746,58.00259857177734,58.588201904296874,79498000,0.0,0.0,AMZN
2017-06-15,57.52200164794922,57.943798828125,57.05159912109375,57.85019989013672,107478000,0.0,0.0,AMZN
2017-06-16,59.75999908447265,59.984999084472655,58.9199981689453,59.26260223388672,229454000,0.0,0.0,AMZN
2017-06-19,61.0199981689453,61.0199981689453,59.39399871826171,59.71019897460937,100868000,0.0,0.0,AMZN
2017-06-20,59.880001831054685,60.292799377441405,59.521202087402344,59.55540161132812,81536000,0.0,0.0,AMZN
2017-06-21,59.922001647949216,60.16320190429687,59.55899963378906,60.13379974365234,58450000,0.0,0.0,AMZN
2017-06-22,60.13379974365234,60.41759948730469,59.832000732421875,60.07799835205077,45068000,0.0,0.0,AMZN
2017-06-23,60.15239868164062,60.277198791503906,59.881201171875,60.22440032958984,57582000,0.0,0.0,AMZN
2017-06-26,60.50999908447265,60.58800201416015,59.5199981689453,59.63880157470703,67724000,0.0,0.0,AMZN
2017-06-27,59.44140014648437,59.92799835205077,58.55999908447265,58.60680084228515,75648000,0.0,0.0,AMZN
2017-06-28,58.71300201416015,59.44080047607422,58.15259857177734,59.41979827880859,74752000,0.0,0.0,AMZN
2017-06-29,58.74000091552734,59.253598022460935,57.915000915527344,58.55580139160156,86060000,0.0,0.0,AMZN
2017-06-30,58.80720062255859,59.00820007324219,58.056600952148436,58.08000183105469,67806000,0.0,0.0,AMZN
2017-07-03,58.36739959716797,58.469398498535156,57.05999908447266,57.219598388671876,58182000,0.0,0.0,AMZN
2017-07-05,57.69179992675782,58.5,57.31500091552734,58.28399963378906,73060000,0.0,0.0,AMZN
2017-07-06,57.879602050781244,58.46400146484375,57.54120025634766,57.908399963378905,65192000,0.0,0.0,AMZN
2017-07-07,58.17300109863281,58.806600952148436,58.14840087890626,58.725599670410155,52868000,0.0,0.0,AMZN
2017-07-10,59.099999999999994,59.966400146484375,59.00999908447265,59.78820190429687,70926000,0.0,0.0,AMZN
2017-07-11,59.58000183105469,59.7593994140625,59.02320098876953,59.64780120849609,59654000,0.0,0.0,AMZN
2017-07-12,60.03900146484375,60.51300201416015,59.885998535156254,60.3906005859375,72172000,0.0,0.0,AMZN
2017-07-13,60.277198791503906,60.412802124023436,59.753997802734375,60.037802124023436,57616000,0.0,0.0,AMZN
2017-07-14,60.14399871826171,60.266999816894526,59.81340179443359,60.10859985351562,42050000,0.0,0.0,AMZN
2017-07-17,60.28140106201172,60.88499908447265,60.228598022460936,60.60239868164062,74252000,0.0,0.0,AMZN
2017-07-18,60.359999084472655,61.561798095703125,60.24000091552734,61.46699981689453,80152000,0.0,0.0,AMZN
2017-07-19,61.5,61.89539794921875,61.349999999999994,61.61219787597656,59280000,0.0,0.0,AMZN
2017-07-20,61.89539794921875,62.09820098876953,61.351199340820315,61.72200164794921,61950000,0.0,0.0,AMZN
2017-07-21,61.276799011230466,61.566000366210936,60.65999908447265,61.54020080566406,54692000,0.0,0.0,AMZN
2017-07-24,61.700399780273436,62.58060150146484,61.645797729492195,62.336997985839844,65760000,0.0,0.0,AMZN
2017-07-25,62.283000183105464,62.59980010986328,61.94880065917968,62.392199707031246,48952000,0.0,0.0,AMZN
2017-07-26,62.59199981689453,63.19199981689453,62.59199981689453,63.167999267578125,58426000,0.0,0.0,AMZN
2017-07-27,64.17300109863281,64.99860076904297,62.410798645019526,62.75999908447265,219834000,0.0,0.0,AMZN
2017-07-28,60.72839813232422,61.97100219726562,60.05999908447265,61.202398681640624,154188000,0.0,0.0,AMZN
2017-07-31,61.14299926757812,61.14299926757812,59.22120208740234,59.26679992675782,147042000,0.0,0.0,AMZN
2017-08-01,59.76660003662109,60.38399963378906,59.49479827880859,59.77140197753906,91452000,0.0,0.0,AMZN
2017-08-02,60.106201171875,60.19259948730469,58.90379791259765,59.75339813232422,81400000,0.0,0.0,AMZN
2017-08-03,59.96819915771484,59.9699981689453,59.075399780273436,59.21520080566406,65116000,0.0,0.0,AMZN
2017-08-04,59.38080139160156,59.50019989013673,58.9199981689453,59.254801940917964,54606000,0.0,0.0,AMZN
2017-08-07,59.43900146484375,59.699999999999996,59.22839813232422,59.536198425292966,53532000,0.0,0.0,AMZN
2017-08-08,59.66099853515625,59.776799011230466,59.14740142822265,59.39040069580078,58056000,0.0,0.0,AMZN
2017-08-09,58.95600128173828,59.28000183105468,58.51620025634765,58.920597839355466,71394000,0.0,0.0,AMZN
2017-08-10,58.57799835205077,58.79160003662109,57.280801391601564,57.415200805664064,113682000,0.0,0.0,AMZN
2017-08-11,57.599999999999994,58.223400878906254,57.082800292968756,58.07940216064453,69360000,0.0,0.0,AMZN
2017-08-14,58.70460205078125,59.130001831054685,58.57140197753906,58.99800109863281,63458000,0.0,0.0,AMZN
2017-08-15,59.33399963378906,59.50440216064453,58.9199981689453,58.96440124511719,50986000,0.0,0.0,AMZN
2017-08-16,58.899000549316405,59.187602233886714,58.39319915771484,58.69080047607422,62642000,0.0,0.0,AMZN
2017-08-17,58.670397949218746,58.670397949218746,57.619198608398435,57.63419952392579,70248000,0.0,0.0,AMZN
2017-08-18,57.68399963378906,57.92579956054687,57.278997802734374,57.50820007324219,65696000,0.0,0.0,AMZN
2017-08-21,57.4542022705078,57.672001647949216,56.72759857177734,57.197401428222655,63290000,0.0,0.0,AMZN
2017-08-22,57.331201171875,58.07579956054687,57.33000183105469,58.014001464843744,55000000,0.0,0.0,AMZN
2017-08-23,57.562802124023435,57.7199981689453,57.25199890136719,57.480001831054686,53366000,0.0,0.0,AMZN
2017-08-24,57.44519805908203,57.540000915527344,56.46839904785156,57.14700164794922,103914000,0.0,0.0,AMZN
2017-08-25,57.359999084472655,57.457200622558595,56.646002197265624,56.7156005859375,66496000,0.0,0.0,AMZN
2017-08-28,56.792399597167964,57.18000183105469,56.53499908447265,56.76119842529297,51934000,0.0,0.0,AMZN
2017-08-29,56.4,57.359999084472655,56.17980194091797,57.24359893798829,57486000,0.0,0.0,AMZN
2017-08-30,57.50640106201172,58.1646011352539,57.4146011352539,58.05540161132812,58092000,0.0,0.0,AMZN
2017-08-31,58.482000732421874,58.859999084472655,58.3656005859375,58.83599853515626,66630000,0.0,0.0,AMZN
2017-09-01,59.051998901367185,59.069998168945304,58.61280212402343,58.694998168945304,50718000,0.0,0.0,AMZN
2017-09-05,58.524000549316405,58.606201171875,57.62220153808593,57.91620025634765,57664000,0.0,0.0,AMZN
2017-09-06,58.09920043945312,58.31039886474609,57.635998535156254,58.067999267578124,42598000,0.0,0.0,AMZN
2017-09-07,58.44000091552734,58.83539886474609,58.35299835205077,58.76819915771484,51336000,0.0,0.0,AMZN
2017-09-08,58.746002197265625,58.792799377441405,57.80820007324219,57.95399780273437,52106000,0.0,0.0,AMZN
2017-09-11,58.467599487304696,58.91640014648437,58.4531982421875,58.67759857177734,43734000,0.0,0.0,AMZN
2017-09-12,58.99620208740234,59.0802017211914,58.531201171875,58.95480194091797,49622000,0.0,0.0,AMZN
2017-09-13,59.03820190429687,60.0,58.76520080566406,59.97599945068359,67494000,0.0,0.0,AMZN
2017-09-14,59.80800018310546,59.91360168457031,59.264401245117185,59.53260040283203,78266000,0.0,0.0,AMZN
2017-09-15,59.58060150146484,59.775,59.04179992675782,59.20740051269531,75204000,0.0,0.0,AMZN
2017-09-18,59.4240005493164,59.56739959716796,58.09020080566406,58.45139923095703,68226000,0.0,0.0,AMZN
2017-09-19,58.63499908447265,58.69439849853515,58.04760131835937,58.19160003662109,53422000,0.0,0.0,AMZN
2017-09-20,58.30740051269531,58.48860168457031,57.729602050781246,58.39259948730469,57776000,0.0,0.0,AMZN
2017-09-21,58.27859802246093,58.301998901367185,57.72120208740234,57.878997802734375,46752000,0.0,0.0,AMZN
2017-09-22,57.6605987548828,57.936598205566405,57.26520080566406,57.30600128173828,52836000,0.0,0.0,AMZN
2017-09-25,56.95859985351562,56.96520080566406,55.973400878906254,56.387397766113274,102480000,0.0,0.0,AMZN
2017-09-26,56.72940216064453,56.917799377441405,55.90500183105468,56.316000366210936,71296000,0.0,0.0,AMZN
2017-09-27,56.880001831054685,57.317999267578124,56.598001098632814,57.052198791503905,62978000,0.0,0.0,AMZN
2017-09-28,57.1115982055664,57.582000732421875,57.00600128173828,57.38399963378906,50452000,0.0,0.0,AMZN
2017-09-29,57.60660095214843,57.889801025390625,57.50279846191406,57.681001281738276,50876000,0.0,0.0,AMZN
2017-10-02,57.84000091552734,58.03860168457031,57.12719879150391,57.55139923095703,48858000,0.0,0.0,AMZN
2017-10-03,57.480001831054686,57.82140197753906,57.02220153808594,57.42599945068359,53332000,0.0,0.0,AMZN
2017-10-04,57.25259857177734,58.06739959716796,57.24299926757812,57.926998901367185,50548000,0.0,0.0,AMZN
2017-10-05,58.199999999999996,58.8906005859375,58.178398132324226,58.85099945068359,64584000,0.0,0.0,AMZN
2017-10-06,58.53840179443359,59.7449981689453,58.53840179443359,59.37480010986328,75642000,0.0,0.0,AMZN
2017-10-09,59.594398498535156,59.90999908447265,59.25,59.459399414062496,58772000,0.0,0.0,AMZN
2017-10-10,59.800199890136724,59.87699890136719,58.806001281738276,59.232000732421874,61698000,0.0,0.0,AMZN
2017-10-11,59.476199340820315,59.730001831054686,59.20199890136718,59.699999999999996,46742000,0.0,0.0,AMZN
2017-10-12,59.808599853515624,60.50640106201172,59.54399871826172,60.05580139160156,81346000,0.0,0.0,AMZN
2017-10-13,60.4199981689453,60.466200256347655,60.061798095703125,60.17639923095703,48630000,0.0,0.0,AMZN
2017-10-16,60.50640106201172,60.57420043945312,60.06239776611327,60.380401611328125,40178000,0.0,0.0,AMZN
2017-10-17,60.33539886474609,60.688201904296875,60.26280212402344,60.54780120849609,46394000,0.0,0.0,AMZN
2017-10-18,60.556201171874996,61.33860168457031,59.792999267578125,59.819998168945304,49994000,0.0,0.0,AMZN
2017-10-19,59.4,59.46300201416015,58.81440124511718,59.19660186767577,62164000,0.0,0.0,AMZN
2017-10-20,59.61179809570312,59.677198791503905,58.9199981689453,58.97460021972656,47302000,0.0,0.0,AMZN
2017-10-23,59.20379791259765,59.206800842285155,57.75,57.97799835205077,69882000,0.0,0.0,AMZN
2017-10-24,58.14000091552734,58.79100036621094,57.9,58.55399780273437,54478000,0.0,0.0,AMZN
2017-10-25,58.68000183105468,59.06640014648437,57.97440032958984,58.37460021972656,60662000,0.0,0.0,AMZN
2017-10-26,58.81979827880859,58.9740005493164,58.11300201416015,58.34579772949219,112374000,0.0,0.0,AMZN
2017-10-27,63.48840179443359,66.33479919433593,63.033000183105464,66.05700073242187,331300000,0.0,0.0,AMZN
2017-10-30,65.70059967041016,67.36739959716796,65.61360168457031,66.65099945068359,132262000,0.0,0.0,AMZN
2017-10-31,66.54000091552734,66.63240051269531,66.06719970703125,66.31679992675782,69540000,0.0,0.0,AMZN
2017-11-01,66.32400054931641,66.53820190429687,65.80440216064453,66.22079772949219,75110000,0.0,0.0,AMZN
2017-11-02,65.86859893798828,66.11640014648437,65.21219787597656,65.6531982421875,73698000,0.0,0.0,AMZN
2017-11-03,65.46899871826172,66.76079864501953,65.31119842529297,66.69600219726563,75030000,0.0,0.0,AMZN
2017-11-06,66.5490005493164,67.52460021972657,66.52619934082031,67.2396011352539,67622000,0.0,0.0,AMZN
2017-11-07,67.4843994140625,67.83599853515625,67.05,67.39020080566407,53780000,0.0,0.0,AMZN
2017-11-08,67.36919860839843,68.13240051269531,67.14660186767577,67.9728012084961,51630000,0.0,0.0,AMZN
2017-11-09,67.55760040283202,67.7771987915039,66.94620208740234,67.74780120849609,74654000,0.0,0.0,AMZN
2017-11-10,67.56600036621093,67.90500183105469,67.44359893798828,67.52100219726562,43598000,0.0,0.0,AMZN
2017-11-13,67.38000183105468,68.39399871826171,67.34040069580078,67.75019989013673,58368000,0.0,0.0,AMZN
2017-11-14,67.80660095214843,68.28000183105469,67.4333999633789,68.2103988647461,62768000,0.0,0.0,AMZN
2017-11-15,67.62059783935547,67.90500183105469,67.2978012084961,67.60139923095703,78574000,0.0,0.0,AMZN
2017-11-16,67.80959930419921,68.2896011352539,67.80299835205076,68.23739776611328,44266000,0.0,0.0,AMZN
2017-11-17,68.2968017578125,68.32799835205077,67.54860076904296,67.7927993774414,48268000,0.0,0.0,AMZN
2017-11-20,67.78619842529297,68.0052017211914,67.35299835205078,67.57859802246094,43278000,0.0,0.0,AMZN
2017-11-21,67.97160186767577,68.39999999999999,67.69199981689452,68.36939849853515,49588000,0.0,0.0,AMZN
2017-11-22,68.45999908447266,69.61620025634765,68.45999908447266,69.36959838867188,71106000,0.0,0.0,AMZN
2017-11-24,69.64199981689453,71.2103988647461,69.64199981689453,71.15999908447266,70560000,0.0,0.0,AMZN
2017-11-27,72.15959930419922,72.80460205078124,71.46899871826172,71.74980010986327,134880000,0.0,0.0,AMZN
2017-11-28,72.2927993774414,72.32039794921874,71.31119842529297,71.61600036621094,91188000,0.0,0.0,AMZN
2017-11-29,71.68800201416015,71.68800201416015,68.71139831542969,69.67619934082032,185150000,0.0,0.0,AMZN
2017-11-30,70.02599945068359,70.71420135498046,69.6,70.60500183105468,90184000,0.0,0.0,AMZN
2017-12-01,70.32300109863282,70.77899780273437,69.1199981689453,69.74100036621094,82142000,0.0,0.0,AMZN
2017-12-04,70.43100128173828,70.51199798583984,67.68000183105468,68.03699798583985,118638000,0.0,0.0,AMZN
2017-12-05,67.69559783935547,69.556201171875,67.4843994140625,68.49419860839843,81596000,0.0,0.0,AMZN
2017-12-06,68.27940216064452,69.35339813232423,68.16480102539062,69.14100036621093,57066000,0.0,0.0,AMZN
2017-12-07,69.39539794921875,69.79140014648438,69.05999908447265,69.58739776611327,50232000,0.0,0.0,AMZN
2017-12-08,70.2240005493164,70.36739959716796,69.42599945068359,69.7199981689453,61002000,0.0,0.0,AMZN
2017-12-11,69.8759994506836,70.19399871826171,69.4199981689453,70.13519897460937,47270000,0.0,0.0,AMZN
2017-12-12,69.9906005859375,70.41600036621094,69.69660186767577,69.90480194091796,44718000,0.0,0.0,AMZN
2017-12-13,70.2,70.2521987915039,69.61620025634765,69.8478012084961,52336000,0.0,0.0,AMZN
2017-12-14,69.82260131835938,70.67579956054688,69.74700164794922,70.45560150146484,64286000,0.0,0.0,AMZN
2017-12-15,70.74179992675782,70.96500091552734,70.15979919433593,70.74840087890625,95572000,0.0,0.0,AMZN
2017-12-18,71.24219970703125,71.68679809570312,70.85460205078125,71.43479919433594,58952000,0.0,0.0,AMZN
2017-12-19,71.3490005493164,71.5781982421875,70.74840087890625,71.2427993774414,51756000,0.0,0.0,AMZN
2017-12-20,71.43000183105468,71.45999908447266,70.55999908447265,70.65720062255859,47424000,0.0,0.0,AMZN
2017-12-21,70.55399780273437,70.75019989013673,70.0583999633789,70.4855987548828,42462000,0.0,0.0,AMZN
2017-12-22,70.32480010986328,70.47719879150391,70.06979827880859,70.10159912109374,31702000,0.0,0.0,AMZN
2017-12-26,70.10159912109374,70.69920043945312,69.63300018310547,70.60560150146485,40104000,0.0,0.0,AMZN
2017-12-27,70.79459838867187,71.23739776611328,70.5365982055664,70.9355987548828,37344000,0.0,0.0,AMZN
2017-12-28,71.34000091552734,71.40600128173828,71.06280212402343,71.16600036621094,36834000,0.0,0.0,AMZN
2017-12-29,70.94100036621093,71.04000091552734,70.05,70.16819915771484,53768000,0.0,0.0,AMZN
2018-01-02,70.3199981689453,71.39999999999999,70.23060150146485,71.3406005859375,53890000,0.0,0.0,AMZN
2018-01-03,71.29800109863281,72.32940216064453,71.29800109863281,72.25199890136719,62176000,0.0,0.0,AMZN
2018-01-04,72.3,72.9521987915039,72.27960205078125,72.57539978027343,60442000,0.0,0.0,AMZN
2018-01-05,73.05059967041015,73.74840087890625,72.6,73.74840087890625,70894000,0.0,0.0,AMZN
2018-01-08,74.15999908447266,75.18479919433594,73.9218017578125,74.81219787597657,85590000,0.0,0.0,AMZN
2018-01-09,75.41400146484375,75.55979919433594,74.50560150146484,75.16199798583985,73226000,0.0,0.0,AMZN
2018-01-10,74.70899963378906,75.25979919433594,74.23379974365234,75.25979919433594,53720000,0.0,0.0,AMZN
2018-01-11,75.5843994140625,76.606201171875,75.38760223388671,76.60079956054688,62500000,0.0,0.0,AMZN
2018-01-12,76.40339813232423,78.34560241699218,76.40339813232423,78.31200256347655,108874000,0.0,0.0,AMZN
2018-01-16,79.38000183105468,80.39640197753906,77.53799743652344,78.29159545898438,144414000,0.0,0.0,AMZN
2018-01-17,78.7343994140625,78.83999633789062,76.85279846191406,77.7,105076000,0.0,0.0,AMZN
2018-01-18,77.63700256347656,78.27600402832032,77.04119567871093,77.59920043945313,80538000,0.0,0.0,AMZN
2018-01-19,78.71999816894531,78.78000183105469,77.5793975830078,77.67479553222655,91570000,0.0,0.0,AMZN
2018-01-22,77.83019714355468,79.6469970703125,77.79960021972656,79.6386016845703,82802000,0.0,0.0,AMZN
2018-01-23,80.28540344238282,81.89400329589843,80.24039611816406,81.75239868164063,103386000,0.0,0.0,AMZN
2018-01-24,82.48919677734375,83.28959655761719,80.28000183105469,81.45060424804687,136150000,0.0,0.0,AMZN
2018-01-25,82.08000183105469,82.70039978027343,81.45719604492187,82.67699890136718,95060000,0.0,0.0,AMZN
2018-01-26,83.52060241699219,84.15180358886718,82.85460205078125,84.12300109863281,97146000,0.0,0.0,AMZN
2018-01-29,84.55079956054688,85.88340454101562,84.02640380859374,85.06080322265625,114038000,0.0,0.0,AMZN
2018-01-30,84.19020080566406,86.35500183105468,83.5199981689453,86.26919860839844,117438000,0.0,0.0,AMZN
2018-01-31,87.0780029296875,88.35479736328125,87.00239868164063,87.05340270996093,128494000,0.0,0.0,AMZN
2018-02-01,86.7,87.59280395507812,83.10840454101562,83.39999999999999,182276000,0.0,0.0,AMZN
2018-02-02,88.64339904785156,89.88000183105468,84.83999633789062,85.7969970703125,222514000,0.0,0.0,AMZN
2018-02-05,84.15719604492188,87.5387969970703,79.24320373535156,83.39999999999999,229900000,0.0,0.0,AMZN
2018-02-06,81.68759765624999,86.63940124511718,81.1074005126953,86.57039794921874,221336000,0.0,0.0,AMZN
2018-02-07,86.93999633789062,87.65939941406249,84.90899963378907,85.00679626464843,143254000,0.0,0.0,AMZN
2018-02-08,85.78080139160156,86.02499999999999,80.99640197753907,81.03000183105469,171572000,0.0,0.0,AMZN
2018-02-09,82.40939941406249,83.01000366210937,75.95580139160155,80.37600402832031,282830000,0.0,0.0,AMZN
2018-02-12,81.88019714355468,83.62859802246093,80.64060058593749,83.17380065917969,134778000,0.0,0.0,AMZN
2018-02-13,83.15580139160156,85.18320007324219,83.01179809570313,84.87060241699218,118358000,0.0,0.0,AMZN
2018-02-14,84.375,87.12359619140625,84.20159912109375,87.06299743652343,119184000,0.0,0.0,AMZN
2018-02-15,88.01339721679688,88.13639831542969,86.21040344238281,87.70559692382812,113054000,0.0,0.0,AMZN
2018-02-16,87.44219970703125,87.94800109863282,86.793603515625,86.92140197753906,89452000,0.0,0.0,AMZN
2018-02-20,86.78940124511719,89.32619934082031,86.78940124511719,88.1010040283203,129984000,0.0,0.0,AMZN
2018-02-21,89.1,90.2093994140625,88.73519897460938,88.97520446777344,126088000,0.0,0.0,AMZN
2018-02-22,89.72159729003906,90.15239868164062,88.54560241699218,89.12039794921874,97162000,0.0,0.0,AMZN
2018-02-23,89.72039794921875,90.0,89.18999633789062,90.0,88362000,0.0,0.0,AMZN
2018-02-26,90.55199890136718,91.37039794921874,90.41999816894531,91.31700439453125,99100000,0.0,0.0,AMZN
2018-02-27,91.46999816894531,91.60679626464844,90.4325958251953,90.718798828125,96176000,0.0,0.0,AMZN
2018-02-28,91.17060241699218,91.7219970703125,90.71999816894531,90.7469970703125,90300000,0.0,0.0,AMZN
2018-03-01,90.81600036621093,91.1093994140625,87.89999999999999,89.60700073242187,136704000,0.0,0.0,AMZN
2018-03-02,88.14600219726562,90.06299743652343,87.30060424804687,90.01499633789062,131752000,0.0,0.0,AMZN
2018-03-05,89.6543975830078,91.52279663085938,88.86000366210938,91.41659545898438,104678000,0.0,0.0,AMZN
2018-03-06,91.99200439453125,92.52779846191406,91.68000183105468,92.25840454101562,91234000,0.0,0.0,AMZN
