Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-08-16,22.566856384277344,23.64000091552734,22.402285766601562,23.523429107666015,42668500,0.0,0.0,NFLX
2010-08-17,23.914286041259764,24.15428466796875,22.722857666015624,22.794857025146484,59518900,0.0,0.0,NFLX
2010-08-18,22.114286041259763,22.311428833007813,21.486856842041014,21.548572540283203,59725400,0.0,0.0,NFLX
2010-08-19,21.214286041259765,22.246284484863278,21.186856842041013,21.98399963378906,46575900,0.0,0.0,NFLX
2010-08-20,21.887999725341796,22.416000366210938,21.85885620117187,22.278856658935545,24221400,0.0,0.0,NFLX
2010-08-23,22.371427917480467,22.710857391357422,21.685713958740234,21.75428466796875,26871600,0.0,0.0,NFLX
2010-08-24,21.52800064086914,21.540000915527344,20.749715423583982,20.790856933593748,36478400,0.0,0.0,NFLX
2010-08-25,20.57314224243164,21.404571533203125,20.511428833007812,21.3,20053600,0.0,0.0,NFLX
2010-08-26,21.58114242553711,21.893142700195312,21.322286224365232,21.57257080078125,28499100,0.0,0.0,NFLX
2010-08-27,21.659999084472656,21.870856475830077,21.06514205932617,21.617143249511717,21134400,0.0,0.0,NFLX
2010-08-30,21.47142791748047,21.548572540283203,21.012000274658202,21.10285720825195,18643100,0.0,0.0,NFLX
2010-08-31,20.89028549194336,21.76285629272461,20.8817138671875,21.51771469116211,24219300,0.0,0.0,NFLX
2010-09-01,22.434857940673826,23.357144165039063,22.133143615722656,23.12742919921875,58268000,0.0,0.0,NFLX
2010-09-02,23.022857666015625,23.756572723388672,22.733143615722657,23.65714416503906,36800400,0.0,0.0,NFLX
2010-09-03,24.0,24.42857208251953,23.66571578979492,23.739429473876953,34800500,0.0,0.0,NFLX
2010-09-07,23.641715240478515,24.505714416503903,23.588571166992192,24.306857299804683,32400200,0.0,0.0,NFLX
2010-09-08,24.615428924560547,25.326857757568362,24.579428100585936,25.02857208251953,38980200,0.0,0.0,NFLX
2010-09-09,25.422857666015624,25.669715881347656,24.822857666015626,24.973713684082032,27959400,0.0,0.0,NFLX
2010-09-10,25.136572265625,25.177713775634764,24.75428466796875,25.05599899291992,18475100,0.0,0.0,NFLX
2010-09-13,25.613143157958984,25.705714416503902,25.2,25.361144256591796,23407300,0.0,0.0,NFLX
2010-09-14,25.323429107666016,25.524000549316405,25.045715332031246,25.14000091552734,20414100,0.0,0.0,NFLX
2010-09-15,25.129714965820316,25.129714965820316,24.44914398193359,24.534857940673827,24116400,0.0,0.0,NFLX
2010-09-16,24.47142791748047,24.599999999999998,24.022286224365228,24.085713958740232,28531300,0.0,0.0,NFLX
2010-09-17,24.408000183105468,24.42000045776367,24.003428649902347,24.078856658935546,23191000,0.0,0.0,NFLX
2010-09-20,24.342855834960936,24.685713958740234,24.003428649902347,24.495428466796874,37009000,0.0,0.0,NFLX
2010-09-21,24.599999999999998,25.474285125732422,24.533143615722654,25.23428421020508,32460400,0.0,0.0,NFLX
2010-09-22,25.72800064086914,26.909143066406248,25.5942855834961,26.902285766601562,62444900,0.0,0.0,NFLX
2010-09-23,27.216000366210938,28.066284942626954,27.157715606689454,27.50914306640625,81991000,0.0,0.0,NFLX
2010-09-24,28.13485794067383,28.649143981933594,27.599999999999998,27.807428741455077,65331000,0.0,0.0,NFLX
2010-09-27,27.514286041259766,28.48457107543945,27.32228622436523,28.283999633789062,41696900,0.0,0.0,NFLX
2010-09-28,28.259999084472657,28.283999633789062,27.341143798828128,27.74742736816406,38302600,0.0,0.0,NFLX
2010-09-29,27.495428466796874,29.271427917480466,27.466284942626952,29.250856018066404,54484500,0.0,0.0,NFLX
2010-09-30,29.459999084472656,29.897142791748045,27.750856018066404,27.798857116699217,72002700,0.0,0.0,NFLX
2010-10-01,27.531429290771484,27.548572540283203,26.367427825927734,26.513143157958982,58912700,0.0,0.0,NFLX
2010-10-04,26.23200073242187,27.22114334106445,25.98342819213867,26.80971450805664,47406800,0.0,0.0,NFLX
2010-10-05,27.342855834960936,27.43028411865235,26.43600082397461,26.770285034179686,41052900,0.0,0.0,NFLX
2010-10-06,26.48399963378906,27.214286041259765,25.450284576416013,25.760570526123047,47487300,0.0,0.0,NFLX
2010-10-07,25.829143524169922,26.415428924560548,25.515428924560545,25.959427642822266,28767900,0.0,0.0,NFLX
2010-10-08,26.063999176025387,26.22857208251953,25.37999954223633,25.652572631835938,24377500,0.0,0.0,NFLX
2010-10-11,25.841143798828128,26.825143432617185,25.75371551513672,26.346855926513673,28622300,0.0,0.0,NFLX
2010-10-12,26.351998901367185,26.71371459960937,25.97314224243164,26.63828430175781,25449200,0.0,0.0,NFLX
2010-10-13,27.10285720825195,27.342855834960936,26.401714324951172,26.504571533203123,22960700,0.0,0.0,NFLX
2010-10-14,26.384571075439453,26.87314224243164,25.978285217285155,26.19085693359375,21929600,0.0,0.0,NFLX
2010-10-15,26.319429016113276,26.71371459960937,26.067427825927734,26.694857025146483,24075100,0.0,0.0,NFLX
2010-10-18,26.813143157958983,26.85428466796875,26.060570526123048,26.22857208251953,19976600,0.0,0.0,NFLX
2010-10-19,25.767427825927733,26.13085784912109,25.259999084472657,25.599428558349608,25627700,0.0,0.0,NFLX
2010-10-20,25.714286041259765,26.703428649902346,25.371427917480467,26.25428466796875,63282100,0.0,0.0,NFLX
2010-10-21,29.063999176025384,29.989714050292967,28.556572723388673,29.604000091552734,111769000,0.0,0.0,NFLX
2010-10-22,28.645715332031244,29.396571350097656,28.44685592651367,28.817143249511723,49298900,0.0,0.0,NFLX
2010-10-25,29.01085739135742,29.11714324951172,28.29599990844726,28.60114288330078,25864300,0.0,0.0,NFLX
2010-10-26,28.645715332031244,30.7817138671875,28.637143707275385,30.44914398193359,73645600,0.0,0.0,NFLX
2010-10-27,30.737143707275386,31.669715881347656,30.09599990844726,30.599999999999998,64831200,0.0,0.0,NFLX
2010-10-28,30.685713958740234,30.723429107666014,29.66571578979492,30.12000045776367,26392100,0.0,0.0,NFLX
2010-10-29,29.989714050292967,30.137143707275385,29.026286315917968,29.75485610961914,41610800,0.0,0.0,NFLX
2010-11-01,29.82000045776367,29.82857208251953,28.4057144165039,28.69199981689453,34553400,0.0,0.0,NFLX
2010-11-02,28.575428009033203,29.722286224365227,28.553144073486333,29.418857574462894,38203200,0.0,0.0,NFLX
2010-11-03,29.595428466796875,29.83542938232422,28.97657089233398,29.393142700195312,27377000,0.0,0.0,NFLX
2010-11-04,29.71714324951172,29.730857849121087,28.559999084472654,28.76914215087891,41218800,0.0,0.0,NFLX
2010-11-05,29.286856842041015,29.298857116699217,28.604571533203124,28.817143249511723,21994000,0.0,0.0,NFLX
2010-11-08,28.599428558349608,29.23542938232422,28.330284118652347,28.993714141845707,28799400,0.0,0.0,NFLX
2010-11-09,29.099999999999998,29.98285675048828,29.043427276611325,29.22171478271484,40275900,0.0,0.0,NFLX
2010-11-10,29.142855834960937,30.3874282836914,28.91142883300781,30.320571899414062,38518900,0.0,0.0,NFLX
2010-11-11,29.986285400390624,30.632572174072266,29.751427459716794,30.024000549316405,29417500,0.0,0.0,NFLX
2010-11-12,29.929714965820317,30.324000549316406,29.159999084472656,29.65714416503906,29166900,0.0,0.0,NFLX
2010-11-15,29.47371368408203,29.749715423583982,28.74514389038086,28.851427459716795,31976700,0.0,0.0,NFLX
2010-11-16,28.587428283691402,29.01085739135742,28.040572357177734,28.35428466796875,27365800,0.0,0.0,NFLX
2010-11-17,28.23600082397461,28.8874282836914,28.117714691162114,28.57371368408203,18810400,0.0,0.0,NFLX
2010-11-18,29.072570800781243,29.279999542236332,28.803428649902347,28.85657272338867,17776500,0.0,0.0,NFLX
2010-11-19,28.86171569824219,29.7,28.767427825927733,29.663999176025385,22594600,0.0,0.0,NFLX
2010-11-22,31.040572357177734,32.3485725402832,31.02857208251953,32.28342819213867,71804600,0.0,0.0,NFLX
2010-11-23,31.925143432617187,32.93142929077148,31.89257125854492,32.178856658935544,47708500,0.0,0.0,NFLX
2010-11-24,32.72742919921875,32.88514251708984,32.026286315917964,32.36057052612305,28202300,0.0,0.0,NFLX
2010-11-26,32.28857116699219,32.99657135009765,32.1942855834961,32.897142791748045,21292600,0.0,0.0,NFLX
2010-11-29,33.25885620117187,34.28571395874023,33.0,34.10057144165039,49387800,0.0,0.0,NFLX
2010-11-30,33.94285583496094,35.4514274597168,33.522857666015625,35.297142791748044,83170500,0.0,0.0,NFLX
2010-12-01,35.626286315917966,35.86971588134765,33.920571899414064,34.309714508056636,74986800,0.0,0.0,NFLX
2010-12-02,33.29657135009766,33.67714233398437,32.80114288330078,33.15771560668945,59782800,0.0,0.0,NFLX
2010-12-03,33.37885665893555,33.46285629272461,31.645715332031244,31.791428375244145,62869800,0.0,0.0,NFLX
2010-12-06,32.04171524047852,33.20057144165039,31.935429382324223,33.16628494262695,47777100,0.0,0.0,NFLX
2010-12-07,33.81428604125976,34.18285675048828,32.4874282836914,32.538855743408206,49305200,0.0,0.0,NFLX
2010-12-08,31.733143615722653,32.31257171630859,31.095428466796875,32.267999267578126,73343900,0.0,0.0,NFLX
2010-12-09,32.57142791748047,32.93828430175781,31.815428924560546,32.751427459716794,47335400,0.0,0.0,NFLX
2010-12-10,33.836572265625,33.93771514892578,33.0,33.365142059326175,47511800,0.0,0.0,NFLX
2010-12-13,33.00857162475586,33.01885757446289,31.28571395874023,31.50857162475586,50047200,0.0,0.0,NFLX
2010-12-14,31.052572631835936,31.32000045776367,30.36171569824219,30.591428375244142,63529900,0.0,0.0,NFLX
2010-12-15,30.55885620117187,31.100571441650388,30.09599990844726,30.599999999999998,44511600,0.0,0.0,NFLX
2010-12-16,30.608571624755857,31.325143432617185,30.565715789794922,31.14000091552734,34080900,0.0,0.0,NFLX
2010-12-17,31.3817138671875,31.62857208251953,30.786856842041015,30.860570526123045,103407500,0.0,0.0,NFLX
2010-12-20,30.994285583496097,31.037143707275384,30.263999176025386,30.522857666015625,32995900,0.0,0.0,NFLX
2010-12-21,30.97199935913086,31.97314224243164,30.77314224243164,31.926857757568364,40583900,0.0,0.0,NFLX
2010-12-22,32.07771377563476,32.53028411865235,31.645715332031244,31.77428512573242,29177400,0.0,0.0,NFLX
2010-12-23,31.779428100585935,31.781142425537105,31.122857666015623,31.642284393310547,21014700,0.0,0.0,NFLX
2010-12-27,30.88285675048828,31.00114288330078,30.47314224243164,30.858856201171868,26189100,0.0,0.0,NFLX
2010-12-28,30.70800018310547,31.6062858581543,30.603428649902348,31.486285400390624,27215300,0.0,0.0,NFLX
2010-12-29,31.551427459716795,31.62857208251953,30.887999725341796,30.903428649902345,19399100,0.0,0.0,NFLX
2010-12-30,30.85714416503906,30.91714324951172,30.63771514892578,30.822857666015622,14743400,0.0,0.0,NFLX
2010-12-31,30.694285583496097,30.812571716308593,30.09085693359375,30.12000045776367,21562800,0.0,0.0,NFLX
2011-01-03,30.0,31.0062858581543,29.742855834960935,30.584571075439452,39956000,0.0,0.0,NFLX
2011-01-04,31.08857116699219,31.697142791748046,30.563999176025384,31.09199981689453,44065700,0.0,0.0,NFLX
2011-01-05,31.054284667968748,31.33542938232422,30.63600082397461,30.81085739135742,31799600,0.0,0.0,NFLX
2011-01-06,30.202285766601562,30.804000091552734,30.11142883300781,30.512571716308592,31991400,0.0,0.0,NFLX
2011-01-07,30.62914352416992,30.951427459716797,30.236572265625,30.737143707275386,22155000,0.0,0.0,NFLX
2011-01-10,30.8057144165039,32.22000045776367,30.716571807861328,32.20800018310547,43674400,0.0,0.0,NFLX
2011-01-11,32.471999359130855,32.7942855834961,31.846284484863276,31.997142791748047,32522700,0.0,0.0,NFLX
2011-01-12,32.23028411865235,32.4,31.671427917480468,32.38285675048828,21098700,0.0,0.0,NFLX
2011-01-13,32.30400009155273,32.97428512573242,32.05714416503906,32.82685775756836,29903300,0.0,0.0,NFLX
2011-01-14,32.71028594970703,33.12857208251953,32.36399917602539,32.82514343261719,19575500,0.0,0.0,NFLX
2011-01-18,32.823429107666016,33.40114288330078,32.49771423339843,33.20228576660156,18580800,0.0,0.0,NFLX
2011-01-19,33.05314407348633,33.23142929077148,32.403428649902345,32.72057189941406,21740600,0.0,0.0,NFLX
2011-01-20,32.026286315917964,32.267999267578126,31.07999954223633,31.714286041259765,38231200,0.0,0.0,NFLX
2011-01-21,31.690285491943357,31.81371459960937,31.14685592651367,31.215428924560545,24908100,0.0,0.0,NFLX
2011-01-24,30.85542755126953,31.61485748291016,30.18342819213867,31.536000823974607,26971700,0.0,0.0,NFLX
2011-01-25,31.369715881347656,32.031429290771484,31.124571990966796,32.01257171630859,21464100,0.0,0.0,NFLX
2011-01-26,32.12571487426758,32.158284759521486,31.170856475830078,31.376570892333984,59841600,0.0,0.0,NFLX
2011-01-27,35.51142883300781,36.30685729980468,35.07085647583008,36.14914398193359,129042200,0.0,0.0,NFLX
2011-01-28,36.289714050292964,37.37142791748047,35.76857070922851,37.36799926757813,62805400,0.0,0.0,NFLX
2011-01-31,36.531429290771484,37.11600036621093,36.04457244873047,36.69942855834961,41064100,0.0,0.0,NFLX
2011-02-01,36.793714141845705,37.16228485107422,36.351427459716795,36.49714279174805,28660800,0.0,0.0,NFLX
2011-02-02,35.782285308837885,36.62914352416992,35.699999999999996,36.216000366210935,33358500,0.0,0.0,NFLX
2011-02-03,36.17999954223633,36.56914215087891,35.95199890136718,36.25542755126953,21245700,0.0,0.0,NFLX
2011-02-04,36.50742874145508,37.88571395874023,36.34971542358398,37.72628631591797,44262400,0.0,0.0,NFLX
2011-02-07,38.19257125854492,38.19599990844726,37.34742736816406,37.374856567382814,25432400,0.0,0.0,NFLX
2011-02-08,37.414286041259764,37.43828430175781,37.052572631835936,37.30800018310547,17367700,0.0,0.0,NFLX
2011-02-09,37.249715423583986,38.39657135009765,37.249715423583986,38.10685729980468,28954100,0.0,0.0,NFLX
2011-02-10,37.88057098388672,38.57142791748047,37.76742782592773,38.26285629272461,21756700,0.0,0.0,NFLX
2011-02-11,38.44114379882812,39.70285491943359,38.386285400390626,39.61199798583984,46299400,0.0,0.0,NFLX
2011-02-14,40.40228576660156,42.43714141845703,40.211997985839844,42.43714141845703,78523900,0.0,0.0,NFLX
2011-02-15,41.741143798828126,41.94000091552734,40.80171661376953,41.27828521728515,48073900,0.0,0.0,NFLX
2011-02-16,41.607426452636716,41.981144714355466,40.515426635742195,40.75199890136719,45555300,0.0,0.0,NFLX
2011-02-17,40.434855651855464,41.451429748535155,40.124569702148435,40.393716430664064,39449200,0.0,0.0,NFLX
2011-02-18,40.76228485107423,40.863427734375,39.666856384277345,40.37314453125,32113200,0.0,0.0,NFLX
2011-02-22,38.63485565185547,39.32742919921875,37.83600082397461,37.98857116699219,55374200,0.0,0.0,NFLX
2011-02-23,36.9514274597168,37.35428466796875,35.20971450805664,36.2057144165039,68933200,0.0,0.0,NFLX
2011-02-24,36.42857208251953,37.095428466796875,36.04800109863281,36.88799972534179,31628800,0.0,0.0,NFLX
2011-02-25,36.793714141845705,37.28399963378906,36.17999954223633,36.4182861328125,29468600,0.0,0.0,NFLX
2011-02-28,36.65999908447265,36.73885574340821,34.8,35.42914352416992,40524400,0.0,0.0,NFLX
2011-03-01,35.3485725402832,35.56457061767578,34.414286041259764,35.079428100585936,39839100,0.0,0.0,NFLX
2011-03-02,35.14285583496093,35.57142791748047,34.585713958740236,35.01085739135742,33028800,0.0,0.0,NFLX
2011-03-03,35.4,35.50114288330078,34.34571533203125,34.863427734375,35263200,0.0,0.0,NFLX
2011-03-04,34.92857208251953,36.219429016113274,34.92857208251953,36.12342910766601,44178400,0.0,0.0,NFLX
2011-03-07,36.81085739135742,36.83828430175781,35.014286041259766,35.55428466796875,37129400,0.0,0.0,NFLX
2011-03-08,34.32000045776367,34.671427917480464,33.318857574462896,33.5057144165039,68000100,0.0,0.0,NFLX
2011-03-09,33.478285217285155,34.18971405029297,32.763427734375,33.08399963378906,50239000,0.0,0.0,NFLX
2011-03-10,32.75657272338867,34.926857757568364,32.38114242553711,34.28914260864258,69890100,0.0,0.0,NFLX
2011-03-11,34.66628494262695,35.183999633789064,34.304571533203124,35.06399917602538,35978600,0.0,0.0,NFLX
2011-03-14,34.839429473876955,35.485713958740234,34.08342819213867,34.49142837524414,29913800,0.0,0.0,NFLX
2011-03-15,34.71085739135742,37.577142333984376,34.62857208251953,37.218857574462895,76736800,0.0,0.0,NFLX
2011-03-16,37.890856933593746,38.29199981689453,36.38571395874023,36.658284759521486,59555300,0.0,0.0,NFLX
2011-03-17,37.18971405029297,37.65771560668945,36.48857116699219,36.66857070922851,28709800,0.0,0.0,NFLX
2011-03-18,36.61028594970703,36.7611442565918,35.54057235717773,35.897142791748045,38354400,0.0,0.0,NFLX
2011-03-21,36.31714324951172,37.14514389038086,35.57999954223633,36.486856842041014,32550000,0.0,0.0,NFLX
2011-03-22,37.846284484863276,38.17714233398437,37.37142791748047,37.952572631835935,46892300,0.0,0.0,NFLX
2011-03-23,38.06571578979492,39.42857208251953,37.475999450683595,39.26743011474609,57878800,0.0,0.0,NFLX
2011-03-24,39.767999267578126,39.963427734374996,38.79771423339844,39.27942810058594,43992900,0.0,0.0,NFLX
2011-03-25,38.90742645263672,39.77314453125,38.84228668212891,39.430284118652345,30192400,0.0,0.0,NFLX
2011-03-28,40.02857208251953,41.36571350097656,40.00114288330078,40.68343048095703,51343600,0.0,0.0,NFLX
2011-03-29,40.794854736328126,40.9508560180664,40.28571624755859,40.69371643066406,26824700,0.0,0.0,NFLX
2011-03-30,40.9182861328125,41.51485748291015,40.640570068359374,40.791430664062496,27037500,0.0,0.0,NFLX
2011-03-31,40.67657318115234,41.0914306640625,40.29257354736328,40.76228485107423,24822700,0.0,0.0,NFLX
2011-04-01,41.314283752441405,41.903997802734374,41.21142883300781,41.50114288330078,37766400,0.0,0.0,NFLX
2011-04-04,41.97085876464843,42.378858947753905,41.617716979980464,41.95199890136718,24021900,0.0,0.0,NFLX
2011-04-05,41.931427001953125,42.625712585449214,41.53200073242187,41.86799926757812,26569200,0.0,0.0,NFLX
2011-04-06,42.51428375244141,42.66514434814453,40.8548583984375,41.13771514892578,40247200,0.0,0.0,NFLX
2011-04-07,40.3508560180664,40.53771514892578,39.60514526367187,40.107426452636716,41850200,0.0,0.0,NFLX
2011-04-08,40.44685821533203,41.0914306640625,39.889714050292966,40.26171569824219,38601500,0.0,0.0,NFLX
2011-04-11,39.905145263671876,40.40742645263672,38.82514343261719,39.113145446777345,31331300,0.0,0.0,NFLX
2011-04-12,38.54914398193359,40.100573730468746,38.47028503417969,40.100573730468746,40469800,0.0,0.0,NFLX
2011-04-13,40.53942718505859,40.94571533203125,39.81771697998047,40.92857208251953,30430400,0.0,0.0,NFLX
2011-04-14,40.79657135009766,41.21999816894531,40.07142791748047,40.58228302001953,35948500,0.0,0.0,NFLX
2011-04-15,40.56514434814453,40.62171478271484,39.98228302001953,40.36971588134765,21938700,0.0,0.0,NFLX
2011-04-18,39.77314453125,40.143429565429685,39.08914489746093,39.99942626953125,21769300,0.0,0.0,NFLX
2011-04-19,40.07485656738281,41.535429382324224,39.74742736816406,41.4085693359375,36087800,0.0,0.0,NFLX
2011-04-20,41.72400054931641,42.0874282836914,41.04171295166015,41.90228576660156,29532300,0.0,0.0,NFLX
2011-04-21,41.85257263183593,43.2548583984375,41.758287048339845,43.23771514892579,36942500,0.0,0.0,NFLX
2011-04-25,43.66457061767577,43.710855102539064,42.51428375244141,43.143429565429685,71051400,0.0,0.0,NFLX
2011-04-26,40.64742736816406,41.525143432617185,38.96571350097656,39.241712951660155,110663700,0.0,0.0,NFLX
2011-04-27,39.20057373046875,40.561715698242196,38.597145080566406,40.450286865234375,56493500,0.0,0.0,NFLX
2011-04-28,39.94285583496094,41.04685821533203,39.881144714355464,40.17771606445312,30851800,0.0,0.0,NFLX
2011-04-29,39.9085693359375,40.36628723144531,39.71999816894531,39.886285400390626,21412300,0.0,0.0,NFLX
2011-05-02,40.83771514892578,41.12057189941406,40.18285675048828,40.66114196777344,35550200,0.0,0.0,NFLX
2011-05-03,40.403997802734374,40.44685821533203,39.085716247558594,39.641143798828125,32200000,0.0,0.0,NFLX
2011-05-04,39.73714141845703,39.771427917480466,38.622857666015626,39.289714050292964,33527900,0.0,0.0,NFLX
2011-05-05,38.809716796875,40.07657318115234,38.78057098388672,39.4817138671875,27300000,0.0,0.0,NFLX
2011-05-06,39.903428649902345,39.96685638427734,39.25714416503906,39.33771514892578,22122800,0.0,0.0,NFLX
2011-05-09,39.73714141845703,40.594285583496095,39.6617156982422,40.52742919921875,28853300,0.0,0.0,NFLX
2011-05-10,40.65600128173828,41.05714416503906,40.287428283691405,40.736572265625,26876500,0.0,0.0,NFLX
2011-05-11,40.980001831054686,41.57142791748047,40.80171661376953,41.257713317871094,33600000,0.0,0.0,NFLX
2011-05-12,41.34857025146484,42.3,41.03828430175781,42.13200073242187,36400000,0.0,0.0,NFLX
2011-05-13,41.8508560180664,42.79199981689453,41.713714599609375,42.260572814941405,35317100,0.0,0.0,NFLX
2011-05-16,42.171427917480464,42.18343048095703,40.16571350097656,40.64399871826172,33921300,0.0,0.0,NFLX
2011-05-17,40.28571624755859,40.813714599609376,39.61885528564453,40.6182861328125,29656200,0.0,0.0,NFLX
2011-05-18,40.69714508056641,41.77714233398437,40.673144531249996,41.578285217285156,30947000,0.0,0.0,NFLX
2011-05-19,41.742855834960935,42.066856384277344,41.331427001953124,41.61085510253906,23732800,0.0,0.0,NFLX
2011-05-20,41.41371459960937,42.3240005493164,41.341712951660156,42.154284667968746,30755900,0.0,0.0,NFLX
2011-05-23,41.6605728149414,42.836572265625,41.14285583496093,42.48514251708984,35000000,0.0,0.0,NFLX
2011-05-24,42.83828430175781,43.316569519042964,42.277716064453124,42.44571533203125,31802400,0.0,0.0,NFLX
2011-05-25,42.503997802734375,44.56114196777344,42.37200164794922,44.480570983886714,55647900,0.0,0.0,NFLX
2011-05-26,44.451429748535155,45.579428100585936,44.32456970214844,45.2142837524414,41690600,0.0,0.0,NFLX
2011-05-27,45.342855834960936,45.44399871826172,44.832000732421875,45.34457244873047,19627300,0.0,0.0,NFLX
2011-05-31,45.814283752441405,46.422857666015624,45.32571258544922,46.422857666015624,33658800,0.0,0.0,NFLX
2011-06-01,46.194854736328125,46.909716796874996,45.51428375244141,45.816000366210936,41684300,0.0,0.0,NFLX
2011-06-02,45.608569335937496,46.79657135009766,45.277716064453124,46.577142333984376,30041200,0.0,0.0,NFLX
2011-06-03,46.28571624755859,47.35542755126953,46.199999999999996,46.919998168945305,34934900,0.0,0.0,NFLX
2011-06-06,46.863427734375,47.60571441650391,44.67599945068359,45.015426635742195,45899000,0.0,0.0,NFLX
2011-06-07,45.04285583496094,45.84685821533203,44.705145263671874,45.20399780273437,36411200,0.0,0.0,NFLX
2011-06-08,45.13028411865234,45.503997802734375,44.314283752441405,44.958856201171876,27864200,0.0,0.0,NFLX
2011-06-09,44.95199890136718,45.33942718505859,44.262858581542964,45.01199798583984,21591500,0.0,0.0,NFLX
2011-06-10,44.849143981933594,45.359999084472655,44.197714233398436,44.33485565185547,30501800,0.0,0.0,NFLX
2011-06-13,44.533712768554686,45.085716247558594,43.669715881347656,44.094854736328124,23246300,0.0,0.0,NFLX
2011-06-14,44.53714141845703,44.84571533203125,43.87543029785156,44.76514434814453,21319200,0.0,0.0,NFLX
2011-06-15,44.48228302001953,45.04628448486328,43.93542938232422,44.07771606445312,22248100,0.0,0.0,NFLX
2011-06-16,43.96285858154297,44.17543029785156,41.87314453125,42.73714141845703,39373600,0.0,0.0,NFLX
2011-06-17,43.03714141845703,43.17257080078125,41.948570251464844,42.11485748291015,28554400,0.0,0.0,NFLX
2011-06-20,41.461715698242195,42.4817138671875,41.163427734375,42.10800018310547,19649000,0.0,0.0,NFLX
2011-06-21,42.1182861328125,43.68000183105469,41.63314361572265,43.48285675048829,21613900,0.0,0.0,NFLX
2011-06-22,43.16571350097656,43.41257171630859,42.45942993164062,42.627429199218746,21876400,0.0,0.0,NFLX
2011-06-23,42.024000549316405,44.717143249511714,41.948570251464844,43.83771514892579,36745800,0.0,0.0,NFLX
2011-06-24,44.05714416503906,44.657144165039064,43.55828704833984,44.050286865234376,34063400,0.0,0.0,NFLX
2011-06-27,43.69714508056641,44.993142700195314,43.138284301757814,44.59199981689453,23160200,0.0,0.0,NFLX
2011-06-28,44.90057373046876,45.70114288330078,44.669142150878905,45.44399871826172,16490600,0.0,0.0,NFLX
2011-06-29,45.76971588134766,46.069715881347655,45.085716247558594,45.4182861328125,18239900,0.0,0.0,NFLX
2011-06-30,45.377142333984374,45.42857208251953,44.7085693359375,45.032569885253906,17966900,0.0,0.0,NFLX
2011-07-01,44.92456970214844,45.98742828369141,44.92456970214844,45.94114379882812,27940500,0.0,0.0,NFLX
2011-07-05,47.314283752441405,49.92514343261718,47.26457061767577,49.650856018066406,62904100,0.0,0.0,NFLX
2011-07-06,49.140000915527345,50.01942901611327,48.771427917480466,49.878858947753905,32587800,0.0,0.0,NFLX
2011-07-07,50.302285766601564,50.97428741455077,49.99371643066406,50.12914123535156,26770100,0.0,0.0,NFLX
2011-07-08,49.41600036621094,50.7085693359375,49.22057189941406,50.595428466796875,20738200,0.0,0.0,NFLX
2011-07-11,50.5422866821289,51.685716247558595,49.18285675048829,49.84114379882812,36917300,0.0,0.0,NFLX
2011-07-12,50.0451416015625,50.79257354736328,49.16571350097656,49.932000732421876,36339800,0.0,0.0,NFLX
2011-07-13,51.548570251464845,52.24971313476562,50.84571533203125,51.210855102539064,49245000,0.0,0.0,NFLX
2011-07-14,51.342855834960936,51.42857208251953,48.90171661376953,49.13485565185547,40881400,0.0,0.0,NFLX
2011-07-15,49.364570617675774,49.671427917480464,48.277716064453124,49.188002014160155,28459200,0.0,0.0,NFLX
2011-07-18,48.421714782714844,48.42342681884765,47.01257171630859,47.82857208251953,28844200,0.0,0.0,NFLX
2011-07-19,48.685716247558595,49.596002197265626,48.67543029785156,49.24971313476562,19149200,0.0,0.0,NFLX
2011-07-20,48.51428375244141,48.84000091552734,47.6605728149414,48.24000091552734,19914300,0.0,0.0,NFLX
2011-07-21,48.25714416503906,48.81942901611327,47.1617156982422,47.2817138671875,22668800,0.0,0.0,NFLX
2011-07-22,46.798283386230466,47.77714233398437,46.380001831054685,47.41371459960937,23739800,0.0,0.0,NFLX
2011-07-25,48.097714233398435,48.94285583496094,47.55428466796876,48.26228485107423,52708600,0.0,0.0,NFLX
2011-07-26,43.817143249511716,45.99257354736328,43.107426452636716,45.75600128173828,97017900,0.0,0.0,NFLX
2011-07-27,46.211997985839844,46.97142791748047,45.8057144165039,46.186285400390624,38229100,0.0,0.0,NFLX
2011-07-28,45.313714599609376,46.40742645263673,45.10457153320312,45.70628356933594,28319200,0.0,0.0,NFLX
2011-07-29,44.758287048339845,45.723426818847656,44.657144165039064,45.59828338623047,23352000,0.0,0.0,NFLX
2011-08-01,46.035429382324224,46.199999999999996,44.358856201171875,45.150856018066406,25886700,0.0,0.0,NFLX
2011-08-02,44.86971588134765,45.87428741455077,44.04685821533203,44.0914306640625,23356200,0.0,0.0,NFLX
2011-08-03,44.14285583496093,44.82857208251953,43.050856018066405,44.57142791748047,24917200,0.0,0.0,NFLX
2011-08-04,44.065713500976564,44.617716979980464,41.958856201171876,42.13200073242187,33214300,0.0,0.0,NFLX
2011-08-05,42.60685729980469,43.006283569335935,40.53085784912109,41.333143615722655,37859500,0.0,0.0,NFLX
2011-08-08,39.41999816894531,40.39885711669922,37.97142791748047,38.85257263183593,37291800,0.0,0.0,NFLX
2011-08-09,38.94171295166016,41.15999908447265,38.42228393554687,40.76571350097656,36947400,0.0,0.0,NFLX
2011-08-10,40.02857208251953,41.141143798828125,39.624000549316406,39.84342956542969,22071700,0.0,0.0,NFLX
