Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2011-06-06,2.4080002784729,2.410400390625,2.2607999324798587,2.2959996700286864,34966500,0.0,0.0,TSLA
2011-06-07,2.315199565887451,2.3511995315551757,2.2607999324798587,2.2695995807647704,18331500,0.0,0.0,TSLA
2011-06-08,2.275200033187866,2.2880003929138186,2.161599540710449,2.1695999622344977,25438500,0.0,0.0,TSLA
2011-06-09,2.1944004535675052,2.2479995727539057,2.168000364303589,2.2095996379852294,24048000,0.0,0.0,TSLA
2011-06-10,2.2016003608703616,2.264000415802002,2.187999629974365,2.228799533843994,23499000,0.0,0.0,TSLA
2011-06-13,2.245599603652954,2.310399627685547,2.2304004192352296,2.2743996620178217,25701000,0.0,0.0,TSLA
2011-06-14,2.283200454711914,2.3760000228881837,2.2815995693206785,2.2880003929138186,23601000,0.0,0.0,TSLA
2011-06-15,2.275200033187866,2.2760004043579105,2.165600395202637,2.1855996608734127,20175000,0.0,0.0,TSLA
2011-06-16,2.2136003494262697,2.2400004386901853,2.0591999530792235,2.120000410079956,27633000,0.0,0.0,TSLA
2011-06-17,2.149599552154541,2.2160004615783695,2.091200351715088,2.120000410079956,25710000,0.0,0.0,TSLA
2011-06-20,2.103200340270996,2.11680006980896,2.040000057220459,2.080799961090088,23067000,0.0,0.0,TSLA
2011-06-21,2.099199628829956,2.218400430679321,2.079999589920044,2.2023995876312257,22440000,0.0,0.0,TSLA
2011-06-22,2.189600372314453,2.2599995613098143,2.168000364303589,2.1768000125885005,22134000,0.0,0.0,TSLA
2011-06-23,2.175999641418457,2.217600059509277,2.0967996597290037,2.216799545288086,17550000,0.0,0.0,TSLA
2011-06-24,2.2112003803253173,2.2376004695892338,2.1807995796203614,2.2056000709533694,54127500,0.0,0.0,TSLA
2011-06-27,2.218400430679321,2.2623995304107662,2.1848004341125487,2.1968004226684568,27141000,0.0,0.0,TSLA
2011-06-28,2.2232003688812254,2.2599995613098143,2.2136003494262697,2.24879994392395,13338000,0.0,0.0,TSLA
2011-06-29,2.2799999713897705,2.3271995544433595,2.245599603652954,2.263200044631958,21927000,0.0,0.0,TSLA
2011-06-30,2.2799999713897705,2.3463995933532718,2.2719995498657224,2.3304000377655028,14200500,0.0,0.0,TSLA
2011-07-01,2.325599956512451,2.367999601364136,2.303999948501587,2.3216003894805906,12823500,0.0,0.0,TSLA
2011-07-05,2.3216003894805906,2.361600065231323,2.296800041198731,2.3312004089355467,14940000,0.0,0.0,TSLA
2011-07-06,2.3312004089355467,2.3312004089355467,2.283999538421631,2.3168004512786866,13903500,0.0,0.0,TSLA
2011-07-07,2.3312004089355467,2.4,2.3208000183105466,2.378399991989136,19918500,0.0,0.0,TSLA
2011-07-08,2.3912003517150873,2.3912003517150873,2.2872000217437742,2.304800462722778,18609000,0.0,0.0,TSLA
2011-07-11,2.2719995498657224,2.2823999404907225,2.2400004386901853,2.2679999828338624,14637000,0.0,0.0,TSLA
2011-07-12,2.2695995807647704,2.3271995544433595,2.2400004386901853,2.253600025177002,15681000,0.0,0.0,TSLA
2011-07-13,2.2743996620178217,2.322399616241455,2.2320000171661376,2.2911995887756347,15990000,0.0,0.0,TSLA
2011-07-14,2.2823999404907225,2.3168004512786866,2.1800003528594973,2.2088004112243653,17385000,0.0,0.0,TSLA
2011-07-15,2.2232003688812254,2.226399564743042,2.192000341415405,2.206400442123413,10635000,0.0,0.0,TSLA
2011-07-18,2.1872004032135006,2.196000051498413,2.130399656295776,2.178399610519409,12778500,0.0,0.0,TSLA
2011-07-19,2.206400442123413,2.24879994392395,2.2031999588012696,2.231199645996093,15391500,0.0,0.0,TSLA
2011-07-20,2.2400004386901853,2.435199737548828,2.2239995956420895,2.295200443267822,45724500,0.0,0.0,TSLA
2011-07-21,2.3127995967864985,2.332800006866455,2.2479995727539057,2.2959996700286864,15172500,0.0,0.0,TSLA
2011-07-22,2.2959996700286864,2.363199663162231,2.283999538421631,2.343200397491455,8752500,0.0,0.0,TSLA
2011-07-25,2.3208000183105466,2.3400000572204593,2.275200033187866,2.279199600219726,10099500,0.0,0.0,TSLA
2011-07-26,2.264799642562866,2.3015999794006348,2.2376004695892338,2.2400004386901853,11409000,0.0,0.0,TSLA
2011-07-27,2.2799999713897705,2.2799999713897705,2.200799989700317,2.2112003803253173,14377500,0.0,0.0,TSLA
2011-07-28,2.2080000400543214,2.283999538421631,2.2031999588012696,2.253600025177002,14080500,0.0,0.0,TSLA
2011-07-29,2.2239995956420895,2.2719995498657224,2.1999996185302733,2.253600025177002,14223000,0.0,0.0,TSLA
2011-08-01,2.293599557876587,2.318400049209595,2.256800365447998,2.3015999794006348,17473500,0.0,0.0,TSLA
2011-08-02,2.295200443267822,2.336000347137451,2.1815999507904054,2.1872004032135006,23241000,0.0,0.0,TSLA
2011-08-03,2.1999996185302733,2.226399564743042,2.107200050354004,2.175999641418457,26917500,0.0,0.0,TSLA
2011-08-04,2.1207996368408204,2.1512004375457763,1.9736004352569578,1.9799999713897705,45967500,0.0,0.0,TSLA
2011-08-05,1.9992000102996825,2.030400037765503,1.8263999462127685,1.9392000675201417,29466000,0.0,0.0,TSLA
2011-08-08,1.8479999542236325,1.95519962310791,1.8479999542236325,1.8911999702453612,39127500,0.0,0.0,TSLA
2011-08-09,1.9320000171661376,2.0360003471374513,1.896000051498413,2.0048004627227782,20001000,0.0,0.0,TSLA
2011-08-10,2.0351999759674073,2.0351999759674073,1.8903995990753173,1.9056000709533691,23463000,0.0,0.0,TSLA
2011-08-11,1.9232003688812256,2.060000467300415,1.9200000286102294,2.0240003585815427,12547500,0.0,0.0,TSLA
2011-08-12,2.0480003356933594,2.1711995601654053,2.0288004398345945,2.104799938201904,15136500,0.0,0.0,TSLA
2011-08-15,2.129600429534912,2.139999532699585,2.0744004249572754,2.0984004020690916,11079000,0.0,0.0,TSLA
2011-08-16,2.090399980545044,2.1231996059417724,2.0664000034332273,2.0880000114440915,8065500,0.0,0.0,TSLA
2011-08-17,2.1111996173858643,2.132000398635864,2.040800428390503,2.0664000034332273,9655500,0.0,0.0,TSLA
2011-08-18,2.000000381469727,2.0120003700256346,1.8776003837585449,1.9407996654510498,15849000,0.0,0.0,TSLA
2011-08-19,1.908800411224365,1.9376004695892333,1.760000467300415,1.7840004444122315,20629500,0.0,0.0,TSLA
2011-08-22,1.848800468444824,1.9040003299713133,1.7343996047973633,1.7559996128082276,14791500,0.0,0.0,TSLA
2011-08-23,1.7544000148773191,1.848800468444824,1.7199996471405028,1.8368003368377686,13035000,0.0,0.0,TSLA
2011-08-24,1.8479999542236325,1.9143995761871337,1.8263999462127685,1.9095996379852294,10264500,0.0,0.0,TSLA
2011-08-25,1.9095996379852294,1.9095996379852294,1.8320003986358642,1.848800468444824,10197000,0.0,0.0,TSLA
2011-08-26,1.81680006980896,1.916000461578369,1.7655996322631835,1.8984000205993652,11427000,0.0,0.0,TSLA
2011-08-29,1.9376004695892333,1.9880003929138184,1.9215996265411377,1.9767996311187743,12051000,0.0,0.0,TSLA
2011-08-30,1.9599995613098145,1.9815995693206787,1.927199935913086,1.9703999519348143,5493000,0.0,0.0,TSLA
2011-08-31,1.9839995384216307,2.040000057220459,1.9424004077911377,1.9791996002197267,12357000,0.0,0.0,TSLA
2011-09-01,1.9728000640869137,1.9895999908447268,1.9071996688842772,1.9200000286102294,12721500,0.0,0.0,TSLA
2011-09-02,1.8927995681762695,1.9191996574401855,1.8143999576568604,1.8455999851226808,11548500,0.0,0.0,TSLA
2011-09-06,1.7999999999999998,1.8560003757476808,1.78319993019104,1.8351995944976809,12147000,0.0,0.0,TSLA
2011-09-07,1.8711995601654052,1.9200000286102294,1.8624000549316406,1.9071996688842772,6888000,0.0,0.0,TSLA
2011-09-08,1.8864000320434569,1.9223999977111816,1.8624000549316406,1.888800001144409,7585500,0.0,0.0,TSLA
2011-09-09,1.869599962234497,1.885599660873413,1.8039995670318603,1.8375995635986324,10039500,0.0,0.0,TSLA
2011-09-12,1.7999999999999998,1.8648000240325926,1.7960004329681396,1.8303996562957763,8499000,0.0,0.0,TSLA
2011-09-13,1.8408000469207764,1.9280004501342773,1.820000410079956,1.9263995647430419,10897500,0.0,0.0,TSLA
2011-09-14,1.9400004386901855,1.9872000217437744,1.9031999588012694,1.9472003459930418,12462000,0.0,0.0,TSLA
2011-09-15,1.966400384902954,1.9943999290466308,1.9463999748229979,1.9856004238128662,8439000,0.0,0.0,TSLA
2011-09-16,1.9823999404907227,2.067200374603271,1.9592003345489502,2.0640000343322753,21256500,0.0,0.0,TSLA
2011-09-19,1.9959996700286864,2.064800405502319,1.9056000709533691,2.0616000652313233,17361000,0.0,0.0,TSLA
2011-09-20,2.078399991989136,2.1279995441436768,2.053599643707275,2.080799961090088,17706000,0.0,0.0,TSLA
2011-09-21,2.0760000228881834,2.1560003757476807,2.0559996128082276,2.0679996013641357,14814000,0.0,0.0,TSLA
2011-09-22,2.051199531555176,2.0888003826141355,1.9904003620147703,2.0504004478454587,11637000,0.0,0.0,TSLA
2011-09-23,2.0391995429992673,2.129600429534912,2.0280000686645505,2.1104003906249997,17346000,0.0,0.0,TSLA
2011-09-26,2.1216000080108643,2.1216000080108643,1.9919999599456786,2.0415996551513675,14022000,0.0,0.0,TSLA
2011-09-27,2.079999589920044,2.159199571609497,2.045600366592407,2.0952000617980957,10117500,0.0,0.0,TSLA
2011-09-28,2.079999589920044,2.120000410079956,1.960799932479858,1.9671996116638182,10849500,0.0,0.0,TSLA
2011-09-29,2.0576003551483155,2.0655996322631833,1.8840000629425049,1.9296000480651854,13944000,0.0,0.0,TSLA
2011-09-30,1.9839995384216307,1.9911995887756346,1.8791999816894531,1.9512000560760496,20041500,0.0,0.0,TSLA
2011-10-03,1.9959996700286864,2.000000381469727,1.8599999427795408,1.8984000205993652,15348000,0.0,0.0,TSLA
2011-10-04,1.8632004261016846,1.945599603652954,1.8344003677368164,1.8927995681762695,18004500,0.0,0.0,TSLA
2011-10-05,1.9223999977111816,2.067200374603271,1.8680003643035887,2.029599666595459,18442500,0.0,0.0,TSLA
2011-10-06,2.029599666595459,2.2080000400543214,2.0015999794006345,2.1567996025085447,26536500,0.0,0.0,TSLA
2011-10-07,2.1584003448486326,2.2080000400543214,2.0840004444122315,2.159199571609497,19674000,0.0,0.0,TSLA
2011-10-10,2.1848004341125487,2.2544003963470463,2.159999942779541,2.2304004192352296,13852500,0.0,0.0,TSLA
2011-10-11,2.200799989700317,2.2215996265411375,2.167199993133545,2.2088004112243653,8635500,0.0,0.0,TSLA
2011-10-12,2.1800003528594973,2.2400004386901853,2.175999641418457,2.2239995956420895,16851000,0.0,0.0,TSLA
2011-10-13,2.210400009155273,2.2776000022888185,2.1951995372772215,2.2352003574371335,15652500,0.0,0.0,TSLA
2011-10-14,2.2400004386901853,2.283999538421631,2.1807995796203614,2.244000005722046,21007500,0.0,0.0,TSLA
2011-10-17,2.228799533843994,2.2400004386901853,2.1807995796203614,2.193599939346313,11317500,0.0,0.0,TSLA
2011-10-18,2.184000062942505,2.2743996620178217,2.1368003368377684,2.2671996116638184,14995500,0.0,0.0,TSLA
2011-10-19,2.2416000366210933,2.2448003768920897,2.184000062942505,2.2056000709533694,11893500,0.0,0.0,TSLA
2011-10-20,2.1951995372772215,2.1975996494293213,2.159999942779541,2.1872004032135006,14995500,0.0,0.0,TSLA
2011-10-21,2.192000341415405,2.264000415802002,2.1608004570007324,2.2424004077911377,17139000,0.0,0.0,TSLA
2011-10-24,2.2296000480651856,2.311199998855591,2.2200000286102295,2.283999538421631,14109000,0.0,0.0,TSLA
2011-10-25,2.258399963378906,2.3088000297546385,2.2239995956420895,2.2599995613098143,9816000,0.0,0.0,TSLA
2011-10-26,2.2551996231079103,2.2695995807647704,2.192000341415405,2.23839955329895,7657500,0.0,0.0,TSLA
2011-10-27,2.2671996116638184,2.3159999370574953,2.24879994392395,2.300799608230591,13041000,0.0,0.0,TSLA
2011-10-28,2.2799999713897705,2.4,2.2407996654510494,2.389599609375,18960000,0.0,0.0,TSLA
2011-10-31,2.360000467300415,2.3607995510101314,2.3000003814697263,2.3495999336242677,17010000,0.0,0.0,TSLA
2011-11-01,2.2712004661560057,2.313599967956543,2.2400004386901853,2.310399627685547,9528000,0.0,0.0,TSLA
2011-11-02,2.3199996471405027,2.340800428390503,2.2599995613098143,2.296800041198731,13129500,0.0,0.0,TSLA
2011-11-03,2.4,2.5991998672485357,2.3624004364013675,2.59680004119873,37645500,0.0,0.0,TSLA
2011-11-04,2.516799545288086,2.5920001029968263,2.4407999038696286,2.584800052642822,45493500,0.0,0.0,TSLA
2011-11-07,2.5311996459960935,2.5599995613098145,2.459999942779541,2.501600360870362,18994500,0.0,0.0,TSLA
2011-11-08,2.509599494934082,2.5599995613098145,2.4576001167297363,2.5472004890441893,17518500,0.0,0.0,TSLA
2011-11-09,2.4696001052856444,2.5191996574401854,2.423999977111816,2.470400333404541,14305500,0.0,0.0,TSLA
2011-11-10,2.4752002716064454,2.519999885559082,2.4519996643066406,2.5064002990722654,11209500,0.0,0.0,TSLA
2011-11-11,2.5520004272460937,2.7599999427795407,2.445600128173828,2.691200351715087,58024500,0.0,0.0,TSLA
2011-11-14,2.6400000572204587,2.683200073242187,2.609600257873536,2.657600498199463,19885500,0.0,0.0,TSLA
2011-11-15,2.6336005210876463,2.7519996643066404,2.618399906158447,2.7144001007080076,13365000,0.0,0.0,TSLA
2011-11-16,2.6784001350402833,2.7999996185302733,2.6720003128051757,2.7951996803283694,27498000,0.0,0.0,TSLA
2011-11-17,2.7599999427795407,2.7920004844665525,2.655200386047363,2.694399547576904,20239500,0.0,0.0,TSLA
2011-11-18,2.691200351715087,2.728799915313721,2.603199577331543,2.607999515533447,13542000,0.0,0.0,TSLA
2011-11-21,2.595200443267822,2.595200443267822,2.483999919891357,2.5407995223999023,15474000,0.0,0.0,TSLA
2011-11-22,2.5407995223999023,2.623200130462646,2.483999919891357,2.5656000137329102,10989000,0.0,0.0,TSLA
2011-11-23,2.5407995223999023,2.5640004158020018,2.4999996185302735,2.5160004615783698,6777000,0.0,0.0,TSLA
2011-11-25,2.5239995956420898,2.5928003311157224,2.486400032043457,2.5328003883361823,3594000,0.0,0.0,TSLA
2011-11-28,2.5599995613098145,2.662400436401367,2.54480037689209,2.604800319671631,10218000,0.0,0.0,TSLA
2011-11-29,2.5991998672485357,2.6456005096435544,2.530400276184082,2.5400004386901855,8866500,0.0,0.0,TSLA
2011-11-30,2.600000381469726,2.634399604797363,2.5776000022888184,2.619200420379638,11404500,0.0,0.0,TSLA
2011-12-01,2.6055996894836424,2.719200038909912,2.558399963378906,2.607999515533447,15453000,0.0,0.0,TSLA
2011-12-02,2.6264004707336426,2.695200061798096,2.5920001029968263,2.664000034332275,12042000,0.0,0.0,TSLA
2011-12-05,2.682399559020996,2.7999996185302733,2.6744004249572746,2.7536004066467283,17401500,0.0,0.0,TSLA
2011-12-06,2.7359999656677245,2.7984000205993653,2.722400379180908,2.789600372314453,14277000,0.0,0.0,TSLA
2011-12-07,2.770400333404541,2.7911999702453616,2.7039997100830075,2.735199737548828,10114500,0.0,0.0,TSLA
2011-12-08,2.4671999931335447,2.53199987411499,2.3687999725341795,2.4711997032165525,49587000,0.0,0.0,TSLA
2011-12-09,2.4432000160217284,2.489600372314453,2.422400379180908,2.483199691772461,18592500,0.0,0.0,TSLA
2011-12-12,2.435199737548828,2.449599552154541,2.401599597930908,2.4327996253967283,11380500,0.0,0.0,TSLA
2011-12-13,2.445600128173828,2.474400043487549,2.3127995967864985,2.3559996128082275,14911500,0.0,0.0,TSLA
2011-12-14,2.360000467300415,2.374400424957275,2.2400004386901853,2.2823999404907225,17458500,0.0,0.0,TSLA
2011-12-15,2.293599557876587,2.3336003780364987,2.249600458145142,2.289599990844726,10504500,0.0,0.0,TSLA
2011-12-16,2.303199577331543,2.3144003391265873,2.23839955329895,2.2400004386901853,15445500,0.0,0.0,TSLA
2011-12-19,2.247200345993042,2.2799999713897705,2.189600372314453,2.2200000286102295,14805000,0.0,0.0,TSLA
2011-12-20,2.244000005722046,2.2760004043579105,2.217600059509277,2.2320000171661376,12649500,0.0,0.0,TSLA
2011-12-21,2.232800388336182,2.245599603652954,2.082399559020996,2.2056000709533694,25582500,0.0,0.0,TSLA
2011-12-22,2.2080000400543214,2.244000005722046,2.184000062942505,2.2215996265411375,15141000,0.0,0.0,TSLA
2011-12-23,2.2400004386901853,2.2400004386901853,2.2016003608703616,2.2320000171661376,8871000,0.0,0.0,TSLA
2011-12-27,2.2127999782562253,2.3015999794006348,2.2112003803253173,2.285600423812866,11662500,0.0,0.0,TSLA
2011-12-28,2.319200420379638,2.3391995429992676,2.2431996345520018,2.2808003425598145,8628000,0.0,0.0,TSLA
2011-12-29,2.2872000217437742,2.3471999645233153,2.283999538421631,2.2983996391296384,7323000,0.0,0.0,TSLA
2011-12-30,2.279199600219726,2.318400049209595,2.2599995613098143,2.284800052642822,5097000,0.0,0.0,TSLA
2012-01-03,2.315199565887451,2.360000467300415,2.211999607086182,2.246399974822998,13921500,0.0,0.0,TSLA
2012-01-04,2.256800365447998,2.293599557876587,2.1999996185302733,2.216799545288086,9451500,0.0,0.0,TSLA
2012-01-05,2.220800399780273,2.2343999862670896,2.1479999542236325,2.1695999622344977,15082500,0.0,0.0,TSLA
2012-01-06,2.175999641418457,2.2232003688812254,2.112800359725952,2.1528000354766843,14794500,0.0,0.0,TSLA
2012-01-09,2.159999942779541,2.199200391769409,2.089599609375,2.1800003528594973,13455000,0.0,0.0,TSLA
2012-01-10,2.1951995372772215,2.220800399780273,2.1800003528594973,2.2095996379852294,10077000,0.0,0.0,TSLA
2012-01-11,2.2095996379852294,2.2703999519348144,2.184000062942505,2.258399963378906,10084500,0.0,0.0,TSLA
2012-01-12,2.278400373458862,2.289599990844726,2.224799966812134,2.2599995613098143,10939500,0.0,0.0,TSLA
2012-01-13,2.2719995498657224,2.2799999713897705,1.8111996173858642,1.8231996059417723,82506000,0.0,0.0,TSLA
2012-01-17,2.129600429534912,2.1872004032135006,2.112800359725952,2.1279995441436768,69774000,0.0,0.0,TSLA
2012-01-18,2.135199594497681,2.1504000663757323,2.1,2.1447996139526366,18903000,0.0,0.0,TSLA
2012-01-19,2.175200414657593,2.2191996574401855,2.1288000583648676,2.140800046920776,18694500,0.0,0.0,TSLA
2012-01-20,2.1519996643066404,2.159999942779541,2.111999988555908,2.1279995441436768,9934500,0.0,0.0,TSLA
2012-01-23,2.1447996139526366,2.1768000125885005,2.1279995441436768,2.14160041809082,8919000,0.0,0.0,TSLA
2012-01-24,2.130399656295776,2.214399576187134,2.115200328826904,2.193599939346313,12870000,0.0,0.0,TSLA
2012-01-25,2.1815999507904054,2.2407996654510494,2.163999652862549,2.2376004695892338,9168000,0.0,0.0,TSLA
2012-01-26,2.245599603652954,2.3664000034332275,2.2400004386901853,2.315199565887451,19066500,0.0,0.0,TSLA
2012-01-27,2.2799999713897705,2.3775996208190917,2.2799999713897705,2.3463995933532718,11226000,0.0,0.0,TSLA
2012-01-30,2.3591999530792234,2.3687999725341795,2.2823999404907225,2.3655996322631836,10935000,0.0,0.0,TSLA
2012-01-31,2.391999578475952,2.4,2.3096004009246824,2.325599956512451,14346000,0.0,0.0,TSLA
2012-02-01,2.325599956512451,2.3760000228881837,2.3199996471405027,2.3664000034332275,7848000,0.0,0.0,TSLA
2012-02-02,2.3775996208190917,2.470400333404541,2.3687999725341795,2.4200002670288083,12085500,0.0,0.0,TSLA
2012-02-03,2.4327996253967283,2.5064002990722654,2.4200002670288083,2.4920004844665526,11467500,0.0,0.0,TSLA
2012-02-06,2.487999629974365,2.5520004272460937,2.483999919891357,2.543999862670898,9781500,0.0,0.0,TSLA
2012-02-07,2.543999862670898,2.543999862670898,2.4656003952026366,2.5280004501342774,15324000,0.0,0.0,TSLA
2012-02-08,2.5280004501342774,2.560800075531006,2.5031999588012694,2.5544005393981934,9355500,0.0,0.0,TSLA
2012-02-09,2.5599995613098145,2.631999492645264,2.514399719238281,2.606399917602539,19156500,0.0,0.0,TSLA
2012-02-10,2.5808003425598143,2.581599712371826,2.3871996402740474,2.487999629974365,28113000,0.0,0.0,TSLA
2012-02-13,2.5239995956420898,2.5647994995117185,2.471999931335449,2.5191996574401854,17368500,0.0,0.0,TSLA
2012-02-14,2.5391999244689942,2.703200340270996,2.511999607086182,2.653599643707275,27162000,0.0,0.0,TSLA
2012-02-15,2.6480003356933595,2.752799892425537,2.581599712371826,2.6880000114440916,41427000,0.0,0.0,TSLA
2012-02-16,2.6799997329711913,2.7608004570007325,2.603199577331543,2.7344003677368165,33295500,0.0,0.0,TSLA
2012-02-17,2.719200038909912,2.7975995063781736,2.6799997329711913,2.7975995063781736,20650500,0.0,0.0,TSLA
2012-02-21,2.789600372314453,2.789600372314453,2.704799938201904,2.7599999427795407,17037000,0.0,0.0,TSLA
2012-02-22,2.7599999427795407,2.777600383758545,2.600000381469726,2.7375995635986334,24819000,0.0,0.0,TSLA
2012-02-23,2.719200038909912,2.7975995063781736,2.6847996711730957,2.7624000549316405,12306000,0.0,0.0,TSLA
2012-02-24,2.7384000778198234,2.761599540710449,2.6615999221801756,2.6999999999999997,14398500,0.0,0.0,TSLA
2012-02-27,2.6727996826171867,2.7200002670288086,2.6400000572204587,2.689599609375,9090000,0.0,0.0,TSLA
