Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2000-08-25,29.843280304512092,30.265466409615716,29.79050704137414,29.816893672943117,52729400,0.0,0.0,MSFT
2000-08-28,29.632184553940395,30.450170058100813,29.605797924773928,30.10714387893677,56421600,0.0,0.0,MSFT
2000-08-29,30.05437140191704,30.714037148227778,29.922438252654896,29.948824882507328,59400200,0.0,0.0,MSFT
2000-08-30,29.84328163913319,29.948828170129232,29.421095515148988,29.553028678894044,53498800,0.0,0.0,MSFT
2000-08-31,29.92243540822766,30.39739470042175,29.421089488689457,29.473862743377687,72575400,0.0,0.0,MSFT
2000-09-01,29.55302956395137,29.816895899343795,29.42109639625516,29.632189464569095,37629800,0.0,0.0,MSFT
2000-09-05,29.55302841268122,29.843281370305764,29.47386851514725,29.60580167770386,50755200,0.0,0.0,MSFT
2000-09-06,29.579412625396074,29.843278928923244,29.262773061163465,29.315546321868897,62960800,0.0,0.0,MSFT
2000-09-07,29.553034977228062,30.423794043521394,29.315555231875337,29.579421615600587,111711200,0.0,0.0,MSFT
2000-09-08,29.711338199894104,29.922431188880918,29.209992351050417,29.262765598297126,56709600,0.0,0.0,MSFT
2000-09-11,29.183611898915974,29.42109156174621,28.73503920245886,29.05167875289917,48495200,0.0,0.0,MSFT
2000-09-12,29.025297462393382,29.262777168903877,28.550338049372403,28.761431121826174,46781200,0.0,0.0,MSFT
2000-09-13,28.52395624669044,29.02530237868593,28.365636415533967,28.814209270477296,40744800,0.0,0.0,MSFT
2000-09-14,28.998906622177515,29.025293252406982,27.73234837116339,27.78512163162231,78503000,0.0,0.0,MSFT
2000-09-15,27.6268000677939,27.70595995337497,26.729654697875088,27.09906749725342,99915200,0.0,0.0,MSFT
2000-09-18,27.125460566793173,27.283780375548776,26.25470161863736,26.597727870941164,69037800,0.0,0.0,MSFT
2000-09-19,26.86159249855922,27.758738024051375,26.756045966148378,27.44209842681885,79311200,0.0,0.0,MSFT
2000-09-20,27.389326780593812,27.442100049920587,26.676887644682417,27.12546043395997,67791400,0.0,0.0,MSFT
2000-09-21,27.019907611672355,27.494866925158775,26.83520121198318,27.09906749725342,48952200,0.0,0.0,MSFT
2000-09-22,25.80613576904116,26.80882816088529,25.75336248525989,26.703281593322757,84476600,0.0,0.0,MSFT
2000-09-25,26.703267688751218,26.80881420135498,25.515869421958925,25.858895587921143,53484200,0.0,0.0,MSFT
2000-09-26,25.726973335384017,27.811517841533078,25.515880220837275,26.46579923629761,155704800,0.0,0.0,MSFT
2000-09-27,26.78243430914338,26.835207578718048,25.25200949147805,25.59503574371338,106155600,0.0,0.0,MSFT
2000-09-28,25.674200555818892,26.122773432950368,25.595040636325106,25.885293674468997,52360400,0.0,0.0,MSFT
2000-09-29,25.75335753920165,25.885290723316416,24.750665339929455,25.46310453414917,74053600,0.0,0.0,MSFT
2000-10-02,25.542247355261516,25.674180451104817,24.59232906518981,24.961741733551026,58562400,0.0,0.0,MSFT
2000-10-03,25.146465440191612,25.25201198978319,23.85352020769488,23.879906845092776,85374000,0.0,0.0,MSFT
2000-10-04,23.800741603382548,23.879901497850557,23.009142658702416,23.404942131042482,136453400,0.0,0.0,MSFT
2000-10-05,23.431330185280967,24.17015591184388,23.325783652914836,23.378556919097903,81099400,0.0,0.0,MSFT
2000-10-06,23.56325389510199,23.959053232645694,23.114681312552456,23.457707405090332,61794000,0.0,0.0,MSFT
2000-10-09,23.484112666964947,23.536885953857002,22.375873642231767,22.8772198677063,58323600,0.0,0.0,MSFT
2000-10-10,22.771659712447338,23.45771203286869,22.718886457030308,23.035525989532474,62066200,0.0,0.0,MSFT
2000-10-11,22.79805270823663,24.038224556948574,22.79805270823663,23.536878490448,101205800,0.0,0.0,MSFT
2000-10-12,23.77435596400294,24.011835657317064,22.718890660384606,22.95637035369873,90219600,0.0,0.0,MSFT
2000-10-13,22.745281208836754,23.1674674029683,22.006455369106558,22.692507934570315,104521200,0.0,0.0,MSFT
2000-10-16,22.586962448101186,22.71889563997094,20.92460423054234,21.26763052940369,119759000,0.0,0.0,MSFT
2000-10-17,21.900903086680017,22.13838275870426,21.214850700832216,21.29401059150696,81276600,0.0,0.0,MSFT
2000-10-18,20.950986702545833,22.481411423890492,20.44964067313982,21.84813222885132,110536400,0.0,0.0,MSFT
2000-10-19,24.671500968933106,26.254698892073204,24.48679454456677,26.12276573181152,256993200,0.0,0.0,MSFT
2000-10-20,25.885280641864842,27.917050885925587,25.806120762226108,27.52125148773194,160378600,0.0,0.0,MSFT
2000-10-23,27.28377431163366,27.96982666376371,25.621416689164683,26.228309154510494,185170400,0.0,0.0,MSFT
2000-10-24,26.439406126882975,26.571339291188774,25.41032744529771,25.964446735382083,94427400,0.0,0.0,MSFT
2000-10-25,26.149148497581482,26.782427573204043,25.515869421958925,25.858895587921143,167603800,0.0,0.0,MSFT
2000-10-26,25.753351390997725,27.468482375029335,25.674191499427035,27.204616069793705,114826600,0.0,0.0,MSFT
2000-10-27,27.310163458298454,29.21000091626704,27.283776826937775,28.57672176361084,124292400,0.0,0.0,MSFT
2000-10-30,28.497561548845802,29.60580005352314,28.444788286718307,29.157227325439454,110057600,0.0,0.0,MSFT
2000-10-31,29.130834641084483,29.341927645730024,28.7086486317934,29.078061389923096,104474000,0.0,0.0,MSFT
2000-11-01,28.91974521342471,29.579410934533854,28.893358584580348,29.394704532623287,81309400,0.0,0.0,MSFT
2000-11-02,29.711351673889162,29.909251440811158,29.39471204681396,29.684965038299563,77985200,0.0,0.0,MSFT
2000-11-03,29.23639548689455,29.39471531805101,28.735049354899065,28.814209270477296,68711000,0.0,0.0,MSFT
2000-11-06,28.998902810992107,29.605795226508768,28.81419642366094,29.341928958892826,74851400,0.0,0.0,MSFT
2000-11-07,29.44748109249359,30.344626573806117,29.341934565280347,29.764120674133302,104331200,0.0,0.0,MSFT
2000-11-08,30.027985341392267,30.555717948446613,28.708653823756396,29.315546321868897,206149400,0.0,0.0,MSFT
2000-11-09,28.919742711385094,30.107140906651818,28.893356084823612,29.92243452072144,91058600,0.0,0.0,MSFT
2000-11-10,29.526645186748045,29.684965000081814,28.20731340896663,28.444793128967287,93744400,0.0,0.0,MSFT
2000-11-13,28.15454089549613,28.761433529607107,27.191428671798285,28.04899435043335,83364800,0.0,0.0,MSFT
2000-11-14,28.708652573255492,29.47386482015293,28.418399652018532,29.05167875289917,84218600,0.0,0.0,MSFT
2000-11-15,29.157235401640186,29.922447914443417,28.99891557140504,29.579421615600587,60422200,0.0,0.0,MSFT
2000-11-16,29.315555157838684,30.186314221932907,29.104462051391607,29.104462051391607,92128600,0.0,0.0,MSFT
2000-11-17,29.31554711182193,29.55302679139565,28.622898046398603,29.157227325439454,106525600,0.0,0.0,MSFT
2000-11-20,28.76141619926276,28.919735921460532,27.679564764244613,28.365616893768312,80157200,0.0,0.0,MSFT
2000-11-21,28.44478207391127,29.236380832925498,28.44478207391127,28.603101825714113,59487600,0.0,0.0,MSFT
2000-11-22,27.890676922064564,29.341942040998862,27.864290283538487,28.814209270477296,76343200,0.0,0.0,MSFT
2000-11-24,29.130841416264346,29.737733945769854,28.9197483625233,29.526640892028812,34439200,0.0,0.0,MSFT
2000-11-27,30.15992105089385,30.502947274569813,29.816894827217897,29.843281459808352,85307600,0.0,0.0,MSFT
2000-11-28,29.289171645000803,29.447491491730535,28.20731935901429,28.28647928237915,127446200,0.0,0.0,MSFT
2000-11-29,28.20731197159298,28.339245142648128,26.703273821564164,27.46848621368408,98280400,0.0,0.0,MSFT
2000-11-30,26.175540968951054,26.20192760299234,24.064610245648556,24.22293004989624,197200800,0.0,0.0,MSFT
2000-12-01,24.51318468100188,25.59503674980821,23.668812334616455,23.906292057037355,109809800,0.0,0.0,MSFT
2000-12-04,24.170162748419173,24.90898868396037,23.29940361010276,23.827136421203615,80407200,0.0,0.0,MSFT
2000-12-05,24.988139658830363,25.542258912088478,24.59234019221742,25.27839260101319,101734400,0.0,0.0,MSFT
2000-12-06,25.331179786017607,25.357566431628044,23.668821112560202,23.93268756866455,90560800,0.0,0.0,MSFT
2000-12-07,22.560568364087274,22.798048031077666,22.059222400440888,22.42863521575928,145308400,0.0,0.0,MSFT
2000-12-08,23.061918042311028,23.589650720624782,22.560571997912962,22.982758140563966,120939800,0.0,0.0,MSFT
2000-12-11,23.431333304940054,24.803438408382487,23.220240212102752,24.513185405731203,95576200,0.0,0.0,MSFT
2000-12-12,24.40762415432573,25.331155879083997,23.95905160230028,24.645103740692136,63106000,0.0,0.0,MSFT
2000-12-13,25.542262036519276,25.542262036519276,23.985450610739697,24.170157051086427,98360400,0.0,0.0,MSFT
2000-12-14,24.46041128474313,24.796840889792193,23.378559221448125,23.43133249282837,71201400,0.0,0.0,MSFT
2000-12-15,21.55128695989049,21.953683196362277,20.159391781274973,20.766284465789795,116899800,0.0,0.0,MSFT
2000-12-18,20.687118449491614,21.109304540297565,19.84274626787971,20.185772466659543,107187400,0.0,0.0,MSFT
2000-12-19,20.027457989808408,20.264937728817994,18.787286019425014,18.919219207763675,120271800,0.0,0.0,MSFT
2000-12-20,18.07484373665718,18.576189767308982,17.46795117323657,17.520724439620974,149037800,0.0,0.0,MSFT
2000-12-21,17.20408819733764,19.051152881100883,17.019381728961317,18.33871364593506,163173000,0.0,0.0,MSFT
2000-12-22,18.892837790621403,19.8955302990622,18.892837790621403,19.605277204513552,109551800,0.0,0.0,MSFT
2000-12-26,19.789973688125613,20.502412740898137,19.36778758277893,19.789973688125613,66941600,0.0,0.0,MSFT
2000-12-27,19.47334397971871,19.76359707426736,18.998384370457273,19.605277204513552,69003800,0.0,0.0,MSFT
2000-12-28,19.05114774128833,19.5261071032595,18.523415116875906,18.813668060302735,77619200,0.0,0.0,MSFT
2000-12-29,18.549805589230672,19.341404689766833,18.154006038962596,18.312325859069826,99977600,0.0,0.0,MSFT
2001-01-02,18.62896549928429,18.998378412867833,18.10123276559352,18.312325859069826,82413200,0.0,0.0,MSFT
2001-01-03,18.2331719991592,20.634356734214894,18.206785353719024,20.238557052612304,135962200,0.0,0.0,MSFT
2001-01-04,20.185774983436833,21.320400243943737,19.789975473957682,20.4496413230896,112397000,0.0,0.0,MSFT
2001-01-05,20.47602776680284,21.056533708645187,20.08022826100124,20.73989410400391,93414600,0.0,0.0,MSFT
2001-01-08,20.660735893249512,21.003762159676388,19.710817001605857,20.660735893249512,79817600,0.0,0.0,MSFT
2001-01-09,21.109315069219317,22.21755411035333,21.00376849387322,21.874527740478516,114965400,0.0,0.0,MSFT
2001-01-10,21.531500244140627,22.718899154663088,21.425953674316407,22.323099517822268,90230200,0.0,0.0,MSFT
2001-01-11,22.375865634571426,23.536877530704846,22.085612660538068,23.22023792266846,101854800,0.0,0.0,MSFT
2001-01-12,23.16746796804054,23.220241243594163,22.164775732521704,22.586961936950686,73712000,0.0,0.0,MSFT
2001-01-16,22.534181617528166,22.586954876585608,21.584262954494193,22.191155433654785,68462400,0.0,0.0,MSFT
2001-01-17,22.639729953121833,23.167462586061735,22.191157215122914,22.349477005004886,72844200,0.0,0.0,MSFT
2001-01-18,22.666120057814833,23.721585485419713,22.217547251082756,23.43133249282837,109788800,0.0,0.0,MSFT
2001-01-19,25.331171129570638,25.938063771216605,24.856211670891188,25.75335731506348,209348800,0.0,0.0,MSFT
2001-01-22,25.647810107605874,25.753356651258574,24.90898430203698,25.383943748474124,76673000,0.0,0.0,MSFT
2001-01-23,25.225626800820557,25.726972940167414,24.882600494951653,25.568653106689453,70295200,0.0,0.0,MSFT
2001-01-24,25.753346954012347,26.78242536713374,25.647800450102462,26.571332359313967,110455000,0.0,0.0,MSFT
2001-01-25,26.492174794242402,27.01990735986476,25.990828856901164,26.096375370025637,85657400,0.0,0.0,MSFT
2001-01-26,25.753360855579377,27.151852787286046,25.753360855579377,27.019919586181647,93080000,0.0,0.0,MSFT
2001-01-29,26.835211994481647,27.28378485967947,26.80882535535236,27.2310115814209,84983800,0.0,0.0,MSFT
2001-01-30,27.231008899846728,27.336555445970166,26.544956350044387,26.75604944229126,57276800,0.0,0.0,MSFT
2001-01-31,26.59771758970731,26.914357084822875,25.753345602732477,25.77973222732544,81898800,0.0,0.0,MSFT
2001-02-01,25.674194462743696,26.439406836247873,25.489488027759926,26.333860301971438,71792800,0.0,0.0,MSFT
2001-02-02,26.386638339474906,26.756051276227556,25.647812465969608,25.67419910430908,71100000,0.0,0.0,MSFT
2001-02-05,25.647804961988836,26.201924204994768,25.436711917034195,26.149150943756105,51399200,0.0,0.0,MSFT
2001-02-06,26.201925457679067,26.940751150342738,26.043605666393994,26.41301851272583,96442000,0.0,0.0,MSFT
2001-02-07,26.175541912576428,27.46848702720974,26.096382007598876,27.310167217254637,126061800,0.0,0.0,MSFT
2001-02-08,26.914369152252938,27.231008789338265,26.175543332387168,26.281089878082277,88041200,0.0,0.0,MSFT
2001-02-09,25.885273404454075,25.990819881128715,24.69787554186444,24.961741733551026,100575200,0.0,0.0,MSFT
2001-02-12,24.82982224535435,25.093688581649293,24.143769770987493,24.803435611724854,71289400,0.0,0.0,MSFT
2001-02-13,25.172858955268577,25.77975178123417,24.53957948469579,24.565966129302986,76070600,0.0,0.0,MSFT
2001-02-14,24.328464292203584,24.908969947765932,23.800731878056006,24.645103740692136,61728400,0.0,0.0,MSFT
2001-02-15,24.908972970636192,25.41031882491806,24.434013740263893,24.829813098907472,65627800,0.0,0.0,MSFT
2001-02-16,24.064616781752658,24.592349605913903,23.695203804839792,24.19654998779297,66958400,0.0,0.0,MSFT
2001-02-20,24.222928079822722,24.592340926355966,23.378555859175307,23.58964891433716,60730800,0.0,0.0,MSFT
2001-02-21,23.325784343719484,24.513182868003845,23.2993977098465,23.747970485687258,63947200,0.0,0.0,MSFT
2001-02-22,23.77434500135895,23.985437964745042,22.745266804851738,23.299385833740235,100816400,0.0,0.0,MSFT
2001-02-23,22.98274966147503,24.27569424633413,22.92997641311343,23.95905475616455,92620600,0.0,0.0,MSFT
2001-02-26,24.3284782549767,25.304783781477937,24.222931711571167,25.14646396636963,87936800,0.0,0.0,MSFT
2001-02-27,25.06730318069458,25.832515593578943,24.770453537765302,25.06730318069458,99148600,0.0,0.0,MSFT
2001-02-28,25.146463906360886,25.36415365161532,24.565957919015727,24.908984184265144,84608400,0.0,0.0,MSFT
2001-03-01,24.72427156181767,25.120070999840365,23.74796628136169,25.060701084136966,81781600,0.0,0.0,MSFT
2001-03-02,24.275713961600207,24.539580417704556,23.827140986222812,23.93268756866455,79800800,0.0,0.0,MSFT
2001-03-05,24.170160497389375,24.750666535536276,23.87990747831592,24.24932041168213,49383600,0.0,0.0,MSFT
2001-03-06,24.750659618317517,25.33116549422689,24.645113095424904,25.09368581771851,66781800,0.0,0.0,MSFT
2001-03-07,25.27839726291896,25.80612998239535,25.040917539154588,25.621423530578614,59743600,0.0,0.0,MSFT
2001-03-08,25.4630924961235,25.581832305690906,24.671493765674057,25.01451988220215,54626000,0.0,0.0,MSFT
2001-03-09,24.460420480873257,24.56596706331499,23.167474845961934,23.93268756866455,103794400,0.0,0.0,MSFT
2001-03-12,23.088291362734914,23.220224456236256,21.795347046421753,21.9272801399231,114376000,0.0,0.0,MSFT
2001-03-13,22.0328472774334,23.114699658720554,21.953687347095318,22.8772198677063,91035600,0.0,0.0,MSFT
2001-03-14,22.16476964950562,23.325781393051148,22.032836496829987,22.798048782348634,90686200,0.0,0.0,MSFT
2001-03-15,23.35217267836903,23.67540896685493,22.58696024032078,22.66612014770508,71638400,0.0,0.0,MSFT
2001-03-16,22.164767275151522,23.273005638909098,22.158170618224393,23.035525989532474,112848800,0.0,0.0,MSFT
2001-03-19,23.009145044429943,23.43133119203416,22.428639091474142,22.929985141754152,61036400,0.0,0.0,MSFT
2001-03-20,23.03553530872929,23.695201268314893,22.217549518843143,22.243936157226564,91822800,0.0,0.0,MSFT
2001-03-21,22.059219656097753,22.48140567822403,21.00375460078207,21.135687732696532,124988600,0.0,0.0,MSFT
2001-03-22,21.346784102916722,22.82443541288376,21.32039747238159,22.798048782348634,126363200,0.0,0.0,MSFT
2001-03-23,23.193854272747565,24.06461330687802,22.956374536166535,23.879906845092776,99519600,0.0,0.0,MSFT
2001-03-26,24.117390330260413,24.275710179255558,23.457724292780643,23.668817424774172,63118600,0.0,0.0,MSFT
2001-03-27,23.668808920905313,24.72427420165917,23.589649024848775,24.59234104156494,95135600,0.0,0.0,MSFT
2001-03-28,24.222919457674834,24.460399060201055,23.37854753758159,23.457707405090332,78681600,0.0,0.0,MSFT
2001-03-29,23.378556919097903,24.143769278752345,23.03553068890798,23.378556919097903,86985000,0.0,0.0,MSFT
2001-03-30,23.536871654401512,23.72157804630825,22.745272831944057,23.088298988342288,91201600,0.0,0.0,MSFT
2001-04-02,23.14107250905651,24.038217851482877,23.061912625901243,23.56325855255127,75924000,0.0,0.0,MSFT
2001-04-03,23.35217738765743,23.35217738765743,22.270325101901555,22.534191513061526,94187600,0.0,0.0,MSFT
2001-04-04,22.534172370029275,23.220224456236256,21.55786747811934,21.9272801399231,104046600,0.0,0.0,MSFT
2001-04-05,22.69249679548625,24.222920997972533,22.58695029876306,23.95905475616455,113364000,0.0,0.0,MSFT
2001-04-06,23.80074776361994,24.143774061765235,23.246628358923687,23.721587848663333,92622000,0.0,0.0,MSFT
2001-04-09,23.883062270343252,24.24191973183601,23.498873068664064,24.127930927276612,56295600,0.0,0.0,MSFT
2001-04-10,24.46568795923311,25.369166071584942,24.39391547554904,25.196069812774663,109199400,0.0,0.0,MSFT
2001-04-11,25.605593492086147,25.96445111532877,25.204516282836288,25.34805965423584,109879600,0.0,0.0,MSFT
2001-04-12,25.14540767663052,26.306419589261928,25.056747361131098,26.251534938812256,87520000,0.0,0.0,MSFT
2001-04-16,25.92222886758012,25.99822249935608,25.38182952933861,25.664695072174073,65857400,0.0,0.0,MSFT
2001-04-17,25.550707799319916,26.221983889742283,25.34805862624123,25.956006145477296,85149200,0.0,0.0,MSFT
2001-04-18,26.762377983353154,27.995160685048127,26.597725653655345,27.623638057708742,156696400,0.0,0.0,MSFT
2001-04-19,27.784077934807637,29.13085319285784,27.758747788846417,28.725554752349854,159375600,0.0,0.0,MSFT
2001-04-20,29.679690601635134,30.01743762279793,28.91975416722505,29.130847263336182,192919600,0.0,0.0,MSFT
2001-04-23,28.755103457860905,28.907090753453126,28.244258522519054,28.814209270477296,92171200,0.0,0.0,MSFT
2001-04-24,28.7930963438914,29.523479856507198,28.345580021390067,28.518677902221683,89176600,0.0,0.0,MSFT
2001-04-25,28.52711740862012,29.464371156678514,28.39201797238803,29.4221531867981,76744000,0.0,0.0,MSFT
2001-04-26,29.582569497843505,29.975202561646856,28.814191194822502,29.18571367263794,118737600,0.0,0.0,MSFT
2001-04-27,29.354597313572214,29.41792586910079,27.95293967178082,28.337130546569828,121572400,0.0,0.0,MSFT
2001-04-30,28.93240639410026,29.156164461284504,28.573548934218532,28.603101825714113,74368200,0.0,0.0,MSFT
2001-05-01,28.56511211115611,29.679683119979785,28.53977875571178,29.624796867370613,83702800,0.0,0.0,MSFT
2001-05-02,29.975218075069698,30.038546644785374,29.27861025024691,29.451708126068116,92864400,0.0,0.0,MSFT
2001-05-03,29.236388092335716,29.629021303138753,28.767761252957126,28.93241357803345,66273400,0.0,0.0,MSFT
2001-05-04,28.708644993650626,29.9963134472163,28.691757168896274,29.869656372070313,119538400,0.0,0.0,MSFT
2001-05-07,29.90344011986462,30.46072560358615,29.848553869293205,30.135640525817873,109356200,0.0,0.0,MSFT
2001-05-08,30.291854635426418,30.439619135784568,29.869668508103402,30.422731304168703,75084000,0.0,0.0,MSFT
2001-05-09,30.076544872203332,30.101878235246744,29.493929058607815,29.721909999847416,76676600,0.0,0.0,MSFT
2001-05-10,30.030097839427373,30.076538570747594,29.536140847411737,29.553028678894044,64334600,0.0,0.0,MSFT
2001-05-11,29.536138892743374,29.553026723108065,28.98307613765298,29.299715709686282,51128800,0.0,0.0,MSFT
2001-05-14,29.18572471186082,29.215277610808073,28.835312687493268,29.01263008117676,44968000,0.0,0.0,MSFT
2001-05-15,29.021072700345318,29.257499115507375,28.708655876517124,28.822644710540775,61385600,0.0,0.0,MSFT
2001-05-16,28.581998033841696,29.502363872025484,28.42579123637214,29.1983925819397,91893800,0.0,0.0,MSFT
2001-05-17,29.17306213221653,29.61213611190126,28.518675536561396,28.780428886413578,106984800,0.0,0.0,MSFT
2001-05-18,28.577776647984326,29.21527530656975,28.39201374295326,28.746648502349856,90605400,0.0,0.0,MSFT
2001-05-21,28.729773272495162,29.54881234081852,28.60311611934995,29.042190170288087,103491600,0.0,0.0,MSFT
2001-05-22,29.320826404486542,29.700794578189047,29.20683756288812,29.68390674591064,83455600,0.0,0.0,MSFT
2001-05-23,29.717682957118445,30.22852781409467,29.346160303233372,29.426373481750492,93637400,0.0,0.0,MSFT
2001-05-24,29.52770400291011,30.304525068611234,29.24483679954981,30.279194927215578,80781600,0.0,0.0,MSFT
2001-05-25,30.25385930934729,30.355183077613667,29.705016057607427,29.937219715118417,52747600,0.0,0.0,MSFT
2001-05-29,29.890794206414323,30.291869941621137,29.57415445092699,29.696585655212406,71210800,0.0,0.0,MSFT
2001-05-30,29.367268007968402,29.797899691263115,28.983080280583653,29.21106119155884,86501800,0.0,0.0,MSFT
2001-05-31,29.33771241250387,29.713457799516224,28.87753109037449,29.206835746765144,70682600,0.0,0.0,MSFT
2001-06-01,29.384168665018898,29.848572995528414,29.004200314228875,29.696585655212406,57587600,0.0,0.0,MSFT
2001-06-04,29.78522913721464,29.98365388852016,29.468589578226634,29.882330131530765,43736600,0.0,0.0,MSFT
2001-06-05,29.873901314326368,30.853373330155478,29.76413198243306,30.650722503662106,89454200,0.0,0.0,MSFT
2001-06-06,30.773152400639,31.02224393794564,30.207424428797875,30.54939422607422,80022800,0.0,0.0,MSFT
2001-06-07,30.448069716222818,31.127789751722528,30.431181881803717,31.106679153442386,66960000,0.0,0.0,MSFT
2001-06-08,31.115112306589293,31.136222898659046,30.418507862625027,30.899799728393557,51867000,0.0,0.0,MSFT
2001-06-11,30.756260030679098,30.756260030679098,30.190532142256934,30.44806594848633,47345600,0.0,0.0,MSFT
2001-06-12,29.98366516667906,30.570507000082422,29.89500644333692,30.43118476867676,66714600,0.0,0.0,MSFT
2001-06-13,30.418515794067005,30.52406233988816,29.823231729543707,29.84434232711792,55302400,0.0,0.0,MSFT
2001-06-14,29.64590925255408,29.785231442336947,28.877530658784888,29.088623714447024,71972400,0.0,0.0,MSFT
2001-06-15,28.501775886542504,28.83530319112008,28.033149199695057,28.71708841323853,108354400,0.0,0.0,MSFT
2001-06-18,28.68754645234589,28.691769215563273,27.868507544525364,28.235807418823246,56846800,0.0,0.0,MSFT
2001-06-19,28.797312705691567,29.067511544608617,28.223139367736767,28.42156734466553,63457400,0.0,0.0,MSFT
2001-06-20,28.345574334264732,29.379928984941536,28.32868650383836,29.30393857955933,64108400,0.0,0.0,MSFT
2001-06-21,29.19417706568781,29.785238403892496,29.097072820136802,29.48548336029053,69603800,0.0,0.0,MSFT
2001-06-22,29.553033573768804,29.810567409736514,28.95352995146122,29.059076499938968,51092000,0.0,0.0,MSFT
2001-06-25,29.173066216358343,29.472818036362092,28.611557788832588,29.06751966476441,49215600,0.0,0.0,MSFT
2001-06-26,28.632659274464025,29.64168372887143,28.58199578625488,29.612130832672126,63077000,0.0,0.0,MSFT
2001-06-27,29.493922260983595,30.198972300212475,29.28282920341631,30.034319972991952,69199800,0.0,0.0,MSFT
2001-06-28,30.20741764891472,32.149473122925386,29.776786010232378,30.709816932678226,128975600,0.0,0.0,MSFT
2001-06-29,30.65071327403681,30.992686239454446,30.144091191897214,30.819588375091556,94283800,0.0,0.0,MSFT
2001-07-02,30.418495105681657,30.882898947236985,29.61634125880093,29.806323623657228,72810200,0.0,0.0,MSFT
2001-07-03,29.679686345016975,29.890779410853437,29.523476316729134,29.751457214355472,28037400,0.0,0.0,MSFT
2001-07-05,29.64591089189142,29.857003959226418,28.894420087542745,28.923972988128664,49242600,0.0,0.0,MSFT
2001-07-06,28.835321715918447,28.877539696058182,27.724969834193555,27.889622211456302,67467800,0.0,0.0,MSFT
2001-07-09,27.948719524714782,28.248474500867626,27.45898530624531,27.73340692520142,66476600,0.0,0.0,MSFT
2001-07-10,27.822077328934053,27.96984188715158,27.16768728693755,27.22257356643677,66562600,0.0,0.0,MSFT
2001-07-11,27.108585303380053,28.180939025090158,27.104362537968345,28.075392436981204,73822600,0.0,0.0,MSFT
2001-07-12,29.84854985757144,30.418503552453654,29.692343094075905,30.228517913818358,128078000,0.0,0.0,MSFT
2001-07-13,30.144095283191543,30.397406358641877,29.949890017978788,30.118761920928957,58934600,0.0,0.0,MSFT
2001-07-16,30.16519771547079,30.46495270242524,29.616357678805688,30.05120887756348,55990800,0.0,0.0,MSFT
2001-07-17,29.831666333312356,30.401616827838836,29.612127794620353,30.321400451660153,63241000,0.0,0.0,MSFT
2001-07-18,29.806343258187635,30.186311459221987,29.498149154755538,29.793678188323977,57590800,0.0,0.0,MSFT
2001-07-19,30.068103140550715,30.819594097706076,30.068103140550715,30.638053894042972,76549400,0.0,0.0,MSFT
2001-07-20,28.721321067281078,29.29971720800855,28.683325862785754,29.206835746765144,124203600,0.0,0.0,MSFT
2001-07-23,29.23216794802928,29.23216794802928,28.012050239560793,28.324467086791994,79999400,0.0,0.0,MSFT
2001-07-24,28.28647264599759,28.704436041417186,27.737629351023546,27.99938592910767,67530200,0.0,0.0,MSFT
2001-07-25,27.974037643417113,28.50598953940799,27.699616173948538,28.489104938507083,74065400,0.0,0.0,MSFT
2001-07-26,28.337139059364684,28.421575011418877,27.65319625203539,28.113377666473387,77974000,0.0,0.0,MSFT
2001-07-27,27.885398293027816,27.969834240059534,27.463212115819363,27.64052953720093,65396000,0.0,0.0,MSFT
2001-07-30,27.71652220049007,28.23580937636935,27.670081464952922,27.77985076904297,42196400,0.0,0.0,MSFT
2001-07-31,27.868507861706416,28.451123572377686,27.800956533557777,27.94450149536133,59031600,0.0,0.0,MSFT
2001-08-01,28.202020202122046,28.206239742104383,27.762946467242095,28.06269807815552,55679000,0.0,0.0,MSFT
2001-08-02,28.37512801408614,28.514450203174263,27.974052498737844,28.476451778411867,54198400,0.0,0.0,MSFT
2001-08-03,28.413133331399752,28.438463473369755,27.86428996786507,28.2400354385376,43260400,0.0,0.0,MSFT
2001-08-06,28.08803676162233,28.3371282004721,27.72917927136989,27.919161701202395,27831600,0.0,0.0,MSFT
2001-08-07,27.88117015498602,28.307579013658827,27.860059561784922,28.012046813964847,31347800,0.0,0.0,MSFT
2001-08-08,28.079601483501786,28.387795566430405,27.22678366446918,27.38299369812012,54996400,0.0,0.0,MSFT
2001-08-09,27.433658801849752,27.674304790417516,27.146572076801807,27.446323871612552,45536200,0.0,0.0,MSFT
2001-08-10,27.344993992056,27.805178544804786,26.55550799707502,27.661633586883546,51756400,0.0,0.0,MSFT
2001-08-13,27.54342528438939,27.860064917125555,27.336554959555407,27.792516803741456,32675400,0.0,0.0,MSFT
2001-08-14,27.75873398648351,27.902275703592018,27.20989080936774,27.311217784881595,36481200,0.0,0.0,MSFT
2001-08-15,27.319672948278598,27.463217953977367,26.68217239379883,26.68217239379883,39503000,0.0,0.0,MSFT
2001-08-16,26.530178117267333,27.3196657783357,26.471072313087465,27.28167057037354,43905600,0.0,0.0,MSFT
2001-08-17,26.927027162489775,27.0747916435162,25.964443433490096,26.124874591827393,52234200,0.0,0.0,MSFT
2001-08-20,26.03199614667865,26.492179082816595,25.795571339222892,26.471070098876954,48371200,0.0,0.0,MSFT
2001-08-21,26.47107305729697,26.682166141309683,25.630921874300896,25.66047477722168,47111800,0.0,0.0,MSFT
