Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-11-11,16.581600666046143,16.999200010299685,16.469999742507937,16.9704008102417,59827500,0.0,0.0,TSLA
2016-11-14,16.919999313354495,16.942500257492068,16.037098932266236,16.33050084114075,98283000,0.0,0.0,TSLA
2016-11-15,16.450199890136716,16.77870054244995,16.384500789642335,16.539299869537356,58530000,0.0,0.0,TSLA
2016-11-16,16.43850073814392,16.625700044631962,16.308899831771853,16.55370011329651,51516000,0.0,0.0,TSLA
2016-11-17,16.51410040855408,17.054099893569948,16.389900398254397,16.97940015792847,73306500,0.0,0.0,TSLA
2016-11-18,17.158500051498415,17.370000171661378,16.64999957084656,16.651800727844243,78154500,0.0,0.0,TSLA
2016-11-21,16.653600597381594,17.00009994506836,16.596899557113648,16.60680012702942,65415000,0.0,0.0,TSLA
2016-11-22,16.725599241256717,17.232299852371217,16.533898973464968,17.20530052185059,84051000,0.0,0.0,TSLA
2016-11-23,17.15489902496338,17.607600975036622,17.010000514984135,17.38260054588318,73378500,0.0,0.0,TSLA
2016-11-25,17.42759985923767,17.751599550247192,17.42759985923767,17.698499536514284,35491500,0.0,0.0,TSLA
2016-11-28,17.59319944381714,17.941499948501587,17.509500360488893,17.650800418853763,67938000,0.0,0.0,TSLA
2016-11-29,17.600398921966555,17.705699014663697,17.054999828338623,17.06129937171936,66589500,0.0,0.0,TSLA
2016-11-30,17.18999905586243,17.270100975036623,16.875,17.046000480651855,53206500,0.0,0.0,TSLA
2016-12-01,16.942500257492068,16.96770100593567,16.289999914169314,16.369199323654176,76896000,0.0,0.0,TSLA
2016-12-02,16.459200525283812,16.63919906616211,16.200000000000003,16.332299423217776,60634500,0.0,0.0,TSLA
2016-12-05,16.42589907646179,17.00009994506836,16.42589907646179,16.81199941635132,61083000,0.0,0.0,TSLA
2016-12-06,16.69680004119873,16.792200851440427,16.44120054244995,16.72650046348572,50874000,0.0,0.0,TSLA
2016-12-07,16.75349979400635,17.4060001373291,16.64999957084656,17.383500480651858,81928500,0.0,0.0,TSLA
2016-12-08,17.28449993133545,17.32499957084656,17.05859956741333,17.30609965324402,47911500,0.0,0.0,TSLA
2016-12-09,17.17829990386963,17.44559984207153,17.17290029525757,17.296200370788576,40837500,0.0,0.0,TSLA
2016-12-12,17.352000188827517,17.497799921035767,17.206199169158936,17.318700027465823,36583500,0.0,0.0,TSLA
2016-12-13,17.386200284957887,18.115200233459475,17.370000171661378,17.833500051498415,102358500,0.0,0.0,TSLA
2016-12-14,17.886600065231324,18.269999313354493,17.708400106430055,17.88210039138794,62263500,0.0,0.0,TSLA
2016-12-15,17.856899642944338,18.066599893569947,17.76509985923767,17.782199907302857,48294000,0.0,0.0,TSLA
2016-12-16,17.82719922065735,18.233099412918094,17.783999776840208,18.224100065231326,56953500,0.0,0.0,TSLA
2016-12-19,18.224100065231326,18.40050015449524,17.98560061454773,18.245699787139895,52321500,0.0,0.0,TSLA
2016-12-20,18.274500274658205,18.810000085830687,18.225,18.791100168228148,70336500,0.0,0.0,TSLA
2016-12-21,18.760499811172487,19.100700902938843,18.66690015792847,18.69300084114075,78114000,0.0,0.0,TSLA
2016-12-22,18.739800024032593,18.899100065231323,18.585000944137576,18.760499811172487,46666500,0.0,0.0,TSLA
2016-12-23,18.72000017166138,19.210499382019044,18.693899488449098,19.2006000995636,70057500,0.0,0.0,TSLA
2016-12-27,19.33919906616211,20.002499914169316,19.29780077934265,19.757699632644655,88735500,0.0,0.0,TSLA
2016-12-28,19.937700748443604,20.142000102996825,19.547999382019043,19.77659955024719,56737500,0.0,0.0,TSLA
2016-12-29,19.670400810241702,19.727999210357666,19.270800161361695,19.321200370788574,60675000,0.0,0.0,TSLA
2016-12-30,19.467000102996824,19.575000000000003,19.05120062828064,19.23210039138794,69639000,0.0,0.0,TSLA
2017-01-03,19.337400484085087,19.82970085144043,18.98640017509461,19.529099464416504,88849500,0.0,0.0,TSLA
2017-01-04,19.327499914169316,20.519999742507935,19.287898921966555,20.429099893569948,168202500,0.0,0.0,TSLA
2017-01-05,20.37780103683472,20.47319927215576,19.97550058364868,20.40750017166138,88675500,0.0,0.0,TSLA
2017-01-06,20.42370028495789,20.727900123596193,20.29049963951111,20.610899591445925,82918500,0.0,0.0,TSLA
2017-01-09,20.607299852371217,20.872799921035767,20.519999742507935,20.815200233459475,59692500,0.0,0.0,TSLA
2017-01-10,20.88000068664551,20.88000068664551,20.42010054588318,20.688300418853764,54900000,0.0,0.0,TSLA
2017-01-11,20.616299200057984,20.698199701309207,20.40120062828064,20.675700044631963,54762000,0.0,0.0,TSLA
2017-01-12,20.615400552749634,20.76300015449524,20.302200078964233,20.66309967041016,56853000,0.0,0.0,TSLA
2017-01-13,20.69999957084656,21.4064998626709,20.66309967041016,21.397500514984134,91395000,0.0,0.0,TSLA
2017-01-17,21.30299963951111,21.596398973464968,21.093300676345827,21.20219922065735,69262500,0.0,0.0,TSLA
2017-01-18,21.298499965667727,21.57390060424805,21.20219922065735,21.452400398254397,56535000,0.0,0.0,TSLA
2017-01-19,22.252500343322755,22.381200027465823,21.66749897003174,21.938401222229004,115984500,0.0,0.0,TSLA
2017-01-20,22.09140043258667,22.13999948501587,21.87089967727661,22.025698757171632,63064500,0.0,0.0,TSLA
2017-01-23,22.12649917602539,22.580099773406985,22.09500017166138,22.402801036834717,93943500,0.0,0.0,TSLA
2017-01-24,22.50000171661377,22.932001304626468,22.4685001373291,22.91490125656128,74482500,0.0,0.0,TSLA
2017-01-25,23.157899093627933,23.26140060424805,22.662000274658205,22.902299594879153,77139000,0.0,0.0,TSLA
2017-01-26,22.88610076904297,23.01660032272339,22.56750068664551,22.725899505615235,47281500,0.0,0.0,TSLA
2017-01-27,22.624200439453126,22.77000017166138,22.366801071166993,22.765499210357667,47494500,0.0,0.0,TSLA
2017-01-30,22.72769937515259,22.976099395751955,22.23900003433228,22.556701469421387,57016500,0.0,0.0,TSLA
2017-01-31,22.431598949432374,23.030100631713868,22.292998695373537,22.67370071411133,61741500,0.0,0.0,TSLA
2017-02-01,22.77450113296509,22.787998867034915,22.41449890136719,22.431598949432374,59382000,0.0,0.0,TSLA
2017-02-02,22.35059967041016,22.717798805236818,22.29389991760254,22.639500617980957,37497000,0.0,0.0,TSLA
2017-02-03,22.671900844573976,22.696200370788574,22.471198654174806,22.619699478149414,32800500,0.0,0.0,TSLA
2017-02-06,22.590000343322757,23.203799629211428,22.556701469421387,23.19930124282837,53437500,0.0,0.0,TSLA
2017-02-07,23.237101078033447,23.399998283386232,23.077801036834718,23.173199272155763,63672000,0.0,0.0,TSLA
2017-02-08,23.16150140762329,23.70239953994751,23.057999897003175,23.587200164794922,58995000,0.0,0.0,TSLA
2017-02-09,23.962500000000002,24.40620002746582,23.953500652313235,24.228000068664553,117303000,0.0,0.0,TSLA
2017-02-10,24.28110008239746,24.38550024032593,23.949900913238526,24.23070116043091,54295500,0.0,0.0,TSLA
2017-02-13,24.366600322723386,25.271100425720217,24.345900535583503,25.254000377655032,105444000,0.0,0.0,TSLA
2017-02-14,25.11269903182984,25.865098571777345,25.074899196624756,25.288200473785402,110178000,0.0,0.0,TSLA
2017-02-15,25.200001716613777,25.401599979400636,24.879599189758302,25.17840070724488,74218500,0.0,0.0,TSLA
2017-02-16,24.98399934768677,25.200001716613777,24.16499948501587,24.205500411987305,106159500,0.0,0.0,TSLA
2017-02-17,23.921999073028566,24.560100460052492,23.77350082397461,24.500699615478517,93856500,0.0,0.0,TSLA
2017-02-21,24.790499210357673,25.326000308990483,24.660898303985597,24.965099430084233,85150500,0.0,0.0,TSLA
2017-02-22,25.227898406982423,25.510501098632815,24.533998489379883,24.615898990631106,131325000,0.0,0.0,TSLA
2017-02-23,23.76000051498413,23.819398784637453,23.000398921966553,23.039099979400635,223728000,0.0,0.0,TSLA
2017-02-24,22.739399814605715,23.24250068664551,22.518000411987305,23.129999828338626,122574000,0.0,0.0,TSLA
2017-02-27,22.335299491882324,22.352399539947513,21.78090105056763,22.160699272155764,171912000,0.0,0.0,TSLA
2017-02-28,21.977099704742432,22.590000343322757,21.95100030899048,22.499100494384766,91171500,0.0,0.0,TSLA
2017-03-01,22.876200199127197,22.936499691009523,22.419898509979248,22.50179901123047,72142500,0.0,0.0,TSLA
2017-03-02,22.473899745941164,22.79519834518433,22.344298839569092,22.54320116043091,50277000,0.0,0.0,TSLA
2017-03-03,22.566599464416505,22.670999622344972,22.410000514984134,22.64130048751831,43791000,0.0,0.0,TSLA
2017-03-06,22.311898612976076,22.653000926971437,22.275901222229006,22.608900260925296,50332500,0.0,0.0,TSLA
2017-03-07,22.672799491882326,22.850100803375245,22.348799800872804,22.373099327087402,51892500,0.0,0.0,TSLA
2017-03-08,22.23000068664551,22.50629997253418,22.078801345825198,22.218300247192385,55878000,0.0,0.0,TSLA
2017-03-09,22.286700439453128,22.37940015792847,21.870001029968265,22.04100151062012,58189500,0.0,0.0,TSLA
2017-03-10,22.15889940261841,22.184998798370362,21.870001029968265,21.93210039138794,45994500,0.0,0.0,TSLA
2017-03-13,22.03379945755005,22.21650037765503,21.85019989013672,22.1552996635437,45339000,0.0,0.0,TSLA
2017-03-14,22.149900054931642,23.230800247192384,22.141799354553225,23.220001029968262,113976000,0.0,0.0,TSLA
2017-03-15,23.129999828338626,23.489999485015872,22.88429832458496,23.01570167541504,79962000,0.0,0.0,TSLA
2017-03-16,23.616000652313232,23.91750068664551,23.315399265289308,23.584499073028567,106983000,0.0,0.0,TSLA
2017-03-17,23.76000051498413,23.879700851440433,23.50800075531006,23.534998798370363,97462500,0.0,0.0,TSLA
2017-03-20,23.453999519348145,23.809500789642335,23.293800830841064,23.57279863357544,54214500,0.0,0.0,TSLA
2017-03-21,23.65469913482666,23.832000446319583,22.521600151062014,22.561199855804446,103629000,0.0,0.0,TSLA
2017-03-22,22.640399265289307,22.956300830841066,22.545899677276612,22.950901222229007,60889500,0.0,0.0,TSLA
2017-03-23,22.985098743438723,23.190299320220948,22.797000789642336,22.93019886016846,49803000,0.0,0.0,TSLA
2017-03-24,23.013000583648683,23.75009994506836,22.950901222229007,23.684400844573975,84709500,0.0,0.0,TSLA
2017-03-27,23.453999519348145,24.35130014419556,23.37750120162964,24.319801139831544,93462000,0.0,0.0,TSLA
2017-03-28,24.931800556182864,25.26119985580445,24.749998283386226,24.97050161361695,119814000,0.0,0.0,TSLA
2017-03-29,25.050599670410154,25.163999176025396,24.79859991073609,24.96420078277588,55143000,0.0,0.0,TSLA
2017-03-30,25.0235990524292,25.37999897003174,24.948900604248045,25.01279983520508,62226000,0.0,0.0,TSLA
2017-03-31,25.08570098876953,25.171198654174805,24.86879997253418,25.04699993133545,49419000,0.0,0.0,TSLA
2017-04-03,25.82100048065186,26.909998798370363,25.612200164794924,26.866799354553223,208329000,0.0,0.0,TSLA
2017-04-04,26.720100975036623,27.4329008102417,26.507698345184327,27.33300161361695,152019000,0.0,0.0,TSLA
2017-04-05,27.18359956741333,27.439199066162107,26.477999210357673,26.550001716613775,118213500,0.0,0.0,TSLA
2017-04-06,26.71919975280762,27.174600219726564,26.4689998626709,26.88300075531006,82809000,0.0,0.0,TSLA
2017-04-07,26.77499828338623,27.242099189758303,26.743499279022217,27.228598880767823,68694000,0.0,0.0,TSLA
2017-04-10,27.823500823974605,28.235699272155763,27.78390111923218,28.115100288391115,114967500,0.0,0.0,TSLA
2017-04-11,28.204200267791744,28.212300968170172,27.495000171661374,27.78390111923218,85869000,0.0,0.0,TSLA
2017-04-12,27.570599842071534,27.76050024032593,26.66880083084106,26.71560001373291,90760500,0.0,0.0,TSLA
2017-04-13,26.703000926971438,27.665099430084236,26.576999759674074,27.359999656677253,139269000,0.0,0.0,TSLA
2017-04-17,27.243000411987307,27.359999656677253,26.881200885772706,27.129600906372072,62080500,0.0,0.0,TSLA
2017-04-18,26.972999382019044,27.075599670410153,26.811000823974606,27.02249965667725,45535500,0.0,0.0,TSLA
2017-04-19,27.221399402618413,27.595800590515143,27.18990039825439,27.49680004119873,58470000,0.0,0.0,TSLA
2017-04-20,27.585900020599368,27.823500823974605,27.020699787139893,27.225900363922126,92241000,0.0,0.0,TSLA
2017-04-21,27.17999982833863,27.575999450683597,27.03779983520508,27.50399951934814,67647000,0.0,0.0,TSLA
2017-04-24,27.82980165481567,27.94949941635132,27.541799354553223,27.72270040512085,76252500,0.0,0.0,TSLA
2017-04-25,27.719999313354496,28.25819892883301,27.527400398254393,28.241098880767826,101065500,0.0,0.0,TSLA
2017-04-26,28.11330041885376,28.30500068664551,27.810000514984132,27.91529932022095,70425000,0.0,0.0,TSLA
2017-04-27,28.052099704742435,28.178100872039796,27.675,27.776699066162106,52029000,0.0,0.0,TSLA
2017-04-28,27.884698963165285,28.332001304626466,27.719999313354496,28.26629962921143,67582500,0.0,0.0,TSLA
2017-05-01,28.33920078277588,29.452501201629637,28.332899951934813,29.054699134826663,132444000,0.0,0.0,TSLA
2017-05-02,29.160000514984134,29.489399814605715,28.49040012359619,28.700099086761476,80742000,0.0,0.0,TSLA
2017-05-03,28.59029932022095,28.93769989013672,27.94050006866455,27.99180021286011,107001000,0.0,0.0,TSLA
2017-05-04,27.66960039138794,27.699299526214602,26.168401050567624,26.5913987159729,212280000,0.0,0.0,TSLA
2017-05-05,26.820000171661373,27.769499588012696,26.712000274658205,27.75150089263916,122659500,0.0,0.0,TSLA
2017-05-08,27.981000995635988,28.241098880767826,27.523800659179688,27.6471007347107,105097500,0.0,0.0,TSLA
2017-05-09,27.84420061111451,28.979099464416507,27.8189998626709,28.913400363922126,145147500,0.0,0.0,TSLA
2017-05-10,28.940398406982425,29.295001029968265,28.630800247192386,29.269800281524663,86124000,0.0,0.0,TSLA
2017-05-11,29.105999279022218,29.340000343322757,28.764000892639164,29.079001235961915,71307000,0.0,0.0,TSLA
2017-05-12,29.293201160430915,29.42999897003174,28.93769989013672,29.232899093627932,61824000,0.0,0.0,TSLA
2017-05-15,28.654198551177984,28.817999553680423,28.12769937515259,28.429199409484866,114330000,0.0,0.0,TSLA
2017-05-16,28.583099842071537,28.805400466918947,28.362599086761477,28.530901050567625,62287500,0.0,0.0,TSLA
2017-05-17,28.29510011672974,28.316698551177986,27.495000171661374,27.549900054931648,100678500,0.0,0.0,TSLA
2017-05-18,27.63000068664551,28.254599189758302,27.47790012359619,28.17539978027344,84807000,0.0,0.0,TSLA
2017-05-19,28.394999313354493,28.485000514984133,27.918000411987308,27.974700164794925,70314000,0.0,0.0,TSLA
2017-05-22,28.15199890136719,28.293300247192384,27.61199941635132,27.931500720977784,64938000,0.0,0.0,TSLA
2017-05-23,27.941398715972902,27.96570081710816,27.313200473785404,27.347400569915774,64776000,0.0,0.0,TSLA
2017-05-24,27.585900020599368,27.990000343322755,27.486000823974607,27.919800281524665,75499500,0.0,0.0,TSLA
2017-05-25,27.99180021286011,28.527298736572266,27.702899265289307,28.514699649810787,75210000,0.0,0.0,TSLA
2017-05-26,28.55520057678223,29.29409980773926,28.467900466918948,29.262600803375246,117033000,0.0,0.0,TSLA
2017-05-30,29.340000343322757,30.265200233459474,29.31839933395386,30.159000205993653,116743500,0.0,0.0,TSLA
2017-05-31,30.39210004806519,30.860099601745613,30.164399814605716,30.690898990631105,149451000,0.0,0.0,TSLA
2017-06-01,30.959998798370364,31.039200782775882,30.356100082397468,30.633300590515145,114120000,0.0,0.0,TSLA
2017-06-02,30.579299354553225,30.85920095443726,30.233698654174805,30.586501407623288,83853000,0.0,0.0,TSLA
2017-06-05,30.465001201629637,31.3596007347107,30.078899574279788,31.25880031585694,101766000,0.0,0.0,TSLA
2017-06-06,31.022999382019044,32.35409946441651,30.597300624847414,31.756499004364017,166302000,0.0,0.0,TSLA
2017-06-07,32.07060070037842,32.444999313354494,31.962600803375246,32.36850099563599,140970000,0.0,0.0,TSLA
2017-06-08,32.737500000000004,33.470999622344976,32.41980113983155,33.30000171661378,135922500,0.0,0.0,TSLA
2017-06-09,33.697798633575445,33.918299388885494,31.93200044631958,32.15879945755005,258921000,0.0,0.0,TSLA
2017-06-12,32.21909894943238,32.80499897003174,31.555799388885497,32.31090002059937,157765500,0.0,0.0,TSLA
2017-06-13,33.08579921722412,33.84000120162963,32.994899368286134,33.83550024032593,177118500,0.0,0.0,TSLA
2017-06-14,34.29810018539429,34.58250017166137,33.86790046691895,34.25939912796021,192276000,0.0,0.0,TSLA
2017-06-15,33.524998283386225,33.79139957427979,32.984100151062016,33.78060035705567,156397500,0.0,0.0,TSLA
2017-06-16,34.01820116043091,34.02089967727662,33.30899848937989,33.42600030899049,100965000,0.0,0.0,TSLA
2017-06-19,33.75,33.90299921035767,33.10200061798096,33.282000446319586,98239500,0.0,0.0,TSLA
2017-06-20,33.900300693511966,34.09920043945313,33.275699615478516,33.50159997940064,111580500,0.0,0.0,TSLA
2017-06-21,33.69150037765503,33.92910118103027,33.12179918289185,33.8759985923767,73848000,0.0,0.0,TSLA
2017-06-22,34.01909980773926,34.65000171661378,33.62130031585694,34.434900569915776,112947000,0.0,0.0,TSLA
2017-06-23,34.42050161361695,34.829100322723384,34.14150123596192,34.51050024032593,96687000,0.0,0.0,TSLA
2017-06-26,34.80209970474243,34.82550058364868,33.578999519348145,33.97410049438477,99061500,0.0,0.0,TSLA
2017-06-27,33.8759985923767,33.8759985923767,32.58179969787598,32.613301277160645,104946000,0.0,0.0,TSLA
2017-06-28,33.0012001991272,33.45660066604614,32.626799011230474,33.411598777771005,94537500,0.0,0.0,TSLA
2017-06-29,33.35489902496338,33.390000343322754,31.8689998626709,32.46749897003174,123315000,0.0,0.0,TSLA
2017-06-30,32.733900260925296,33.00929832458497,32.36579990386963,32.54489850997925,87727500,0.0,0.0,TSLA
2017-07-03,33.321600151062015,33.42149934768677,31.634998798370365,31.735799217224123,94581000,0.0,0.0,TSLA
2017-07-05,31.248001098632816,31.251598262786867,29.369699478149418,29.438099670410153,255700500,0.0,0.0,TSLA
2017-07-06,28.55340070724488,28.87109956741333,27.56700010299683,27.7947003364563,289867500,0.0,0.0,TSLA
2017-07-07,28.214999485015877,28.529999828338628,27.664200782775882,28.189798736572268,212653500,0.0,0.0,TSLA
2017-07-10,28.161000823974607,28.614598846435545,27.281701469421392,28.444499588012697,207313500,0.0,0.0,TSLA
2017-07-11,28.440001201629634,29.455199718475345,28.28699941635132,29.449800109863283,173391000,0.0,0.0,TSLA
2017-07-12,29.735999965667727,29.97900037765503,29.20499982833863,29.656800556182862,155191500,0.0,0.0,TSLA
2017-07-13,29.709900569915774,29.843999862670902,28.79729976654053,29.10690050125122,128917500,0.0,0.0,TSLA
2017-07-14,29.08709936141968,29.557800006866458,28.909800624847414,29.50019903182984,84378000,0.0,0.0,TSLA
2017-07-17,29.29860076904297,29.43900089263916,28.210501098632815,28.761299800872806,148153500,0.0,0.0,TSLA
2017-07-18,28.575001716613777,29.62169923782349,28.409400844573977,29.54160118103027,95605500,0.0,0.0,TSLA
2017-07-19,29.540699958801277,29.848500823974607,29.089800453186037,29.273400020599368,95355000,0.0,0.0,TSLA
2017-07-20,29.420999622344972,29.719801139831546,29.177999210357672,29.69280052185059,77493000,0.0,0.0,TSLA
2017-07-21,29.651400947570803,29.813399505615237,29.32199907302856,29.556000137329107,73524000,0.0,0.0,TSLA
2017-07-24,29.7216010093689,30.90600013732911,29.700901222229007,30.82680072784424,129556500,0.0,0.0,TSLA
2017-07-25,31.05,31.104001235961917,30.073499965667725,30.563999176025398,104838000,0.0,0.0,TSLA
2017-07-26,30.632399368286134,31.094999313354496,30.430798530578617,30.946498489379884,72312000,0.0,0.0,TSLA
2017-07-27,31.140001201629637,31.275001716613776,29.36609973907471,30.101399230957032,124536000,0.0,0.0,TSLA
2017-07-28,30.320100116729737,30.563999176025398,29.925900363922125,30.1562991142273,73206000,0.0,0.0,TSLA
2017-07-31,30.195000171661373,30.7341010093689,28.89359922409058,29.112300109863284,128026500,0.0,0.0,TSLA
2017-08-01,29.069999313354494,29.200498867034913,28.451699066162107,28.761299800872806,124546500,0.0,0.0,TSLA
2017-08-02,28.70460004806519,29.440800762176515,28.009798908233645,29.330099773406985,196372500,0.0,0.0,TSLA
2017-08-03,31.07969913482666,31.499998283386226,30.88350048065186,31.238100528717037,203025000,0.0,0.0,TSLA
2017-08-04,31.22999982833863,32.15430107116699,30.89700078964234,32.12190084457398,139033500,0.0,0.0,TSLA
2017-08-07,32.1615005493164,32.35320081710816,31.747499656677252,31.96529932022095,94867500,0.0,0.0,TSLA
2017-08-08,32.17769937515259,33.17220067977905,32.16600151062012,32.86979942321777,111747000,0.0,0.0,TSLA
2017-08-09,32.49000120162964,33.30000171661378,32.3055004119873,32.71769886016846,103381500,0.0,0.0,TSLA
2017-08-10,32.5439998626709,32.99849910736084,31.919398784637455,31.985999107360843,106393500,0.0,0.0,TSLA
2017-08-11,32.12730045318604,32.51339950561524,31.825800418853763,32.20829973220826,65487000,0.0,0.0,TSLA
2017-08-14,32.81669940948487,33.08940153121949,32.633998489379884,32.74199838638306,67788000,0.0,0.0,TSLA
2017-08-15,32.86799955368042,32.89409894943238,32.34330024719238,32.609698963165286,46276500,0.0,0.0,TSLA
2017-08-16,32.67000102996826,32.98499879837036,32.626799011230474,32.66190032958985,51207000,0.0,0.0,TSLA
2017-08-17,32.50890111923218,32.696999073028564,31.643099498748782,31.672798633575443,75415500,0.0,0.0,TSLA
2017-08-18,31.761898612976076,31.860000514984133,31.121999931335452,31.271399402618414,81123000,0.0,0.0,TSLA
2017-08-21,31.123799800872806,31.123799800872806,29.866499519348142,30.40740022659302,97431000,0.0,0.0,TSLA
2017-08-22,30.70170078277588,30.80159997940064,30.363299560546878,30.72149934768677,64830000,0.0,0.0,TSLA
2017-08-23,30.509099292755124,31.814099979400638,30.44699993133545,31.749299526214603,74317500,0.0,0.0,TSLA
2017-08-24,31.726799869537356,32.099398612976074,31.476599979400635,31.76370105743408,68770500,0.0,0.0,TSLA
2017-08-25,31.88159894943238,32.012101078033446,31.257000446319584,31.32449941635132,52260000,0.0,0.0,TSLA
2017-08-28,31.25520057678223,31.26150140762329,30.574800968170173,31.109400844573976,56460000,0.0,0.0,TSLA
2017-08-29,30.553199958801276,31.41450061798096,30.487498283386227,31.262400054931646,61105500,0.0,0.0,TSLA
2017-08-30,31.470299148559572,31.812300109863283,31.22999982833863,31.78620071411133,51193500,0.0,0.0,TSLA
2017-08-31,31.819499588012697,32.25959987640381,31.753800487518312,32.031000995635985,61092000,0.0,0.0,TSLA
2017-09-01,32.05079956054688,32.18309898376465,31.832098674774173,31.985999107360843,45742500,0.0,0.0,TSLA
2017-09-05,31.841999244689937,31.99409980773926,31.13010063171387,31.463099670410152,57526500,0.0,0.0,TSLA
2017-09-06,31.454998970031742,31.58819961547852,30.74039926528931,31.007699203491217,61371000,0.0,0.0,TSLA
2017-09-07,31.138198757171633,31.723200130462647,30.910501098632814,31.55490074157715,63588000,0.0,0.0,TSLA
2017-09-08,31.4091010093689,31.480199718475344,30.806999588012697,30.90600013732911,48952500,0.0,0.0,TSLA
2017-09-11,31.621498489379885,32.733900260925296,31.499998283386226,32.732100391387945,115006500,0.0,0.0,TSLA
2017-09-12,32.804100322723386,33.18839950561524,32.435999965667726,32.647498798370364,89593500,0.0,0.0,TSLA
2017-09-13,32.74380083084106,33.12630014419556,32.36310138702393,32.960699272155765,62778000,0.0,0.0,TSLA
2017-09-14,32.789701366424566,34.016398715972905,32.636699581146246,33.987600803375244,108037500,0.0,0.0,TSLA
2017-09-15,33.70589933395386,34.19999828338623,33.542999553680424,34.182900810241705,81307500,0.0,0.0,TSLA
2017-09-18,34.222500514984134,35.064901256561285,33.99120054244995,34.65000171661378,107820000,0.0,0.0,TSLA
2017-09-19,34.19999828338623,34.41509943008423,33.62130031585694,33.75899934768677,96778500,0.0,0.0,TSLA
2017-09-20,33.57000017166138,34.04250068664551,33.396301174163824,33.6519006729126,73786500,0.0,0.0,TSLA
2017-09-21,33.74100065231323,33.914699649810785,32.805900192260744,32.98319892883301,69273000,0.0,0.0,TSLA
2017-09-22,32.984100151062016,33.29099979400635,31.579200267791744,31.59810018539429,122391000,0.0,0.0,TSLA
2017-09-25,31.783499622344973,32.172299766540526,30.85920095443726,31.049098777771004,114088500,0.0,0.0,TSLA
2017-09-26,31.583698654174807,31.611600494384767,30.681000995635987,31.072499656677252,107344500,0.0,0.0,TSLA
2017-09-27,31.49100151062012,31.634100151062015,30.645001029968263,30.6872992515564,90904500,0.0,0.0,TSLA
2017-09-28,30.589199924468996,30.847500514984134,30.186000823974606,30.563999176025398,79794000,0.0,0.0,TSLA
2017-09-29,30.767399883270265,31.02119951248169,30.474000549316404,30.698999691009522,76606500,0.0,0.0,TSLA
2017-10-02,30.82680072784424,30.93300075531006,30.195898818969727,30.737700748443604,79302000,0.0,0.0,TSLA
2017-10-03,30.231000137329108,31.369501304626468,29.81519937515259,31.33260011672974,152304000,0.0,0.0,TSLA
2017-10-04,31.612501716613778,32.27580127716064,31.464000892639163,31.950900363922127,122452500,0.0,0.0,TSLA
2017-10-05,32.04000034332275,32.16959867477417,31.621498489379885,31.97970085144043,62575500,0.0,0.0,TSLA
2017-10-06,31.779001235961918,32.40899934768677,31.702500343322757,32.11919975280762,64462500,0.0,0.0,TSLA
2017-10-09,31.468499279022218,31.657501029968262,30.84030103683472,30.86460056304932,112405500,0.0,0.0,TSLA
2017-10-10,31.21200113296509,32.006701469421394,31.09770040512085,32.00309915542603,104677500,0.0,0.0,TSLA
2017-10-11,31.850099945068358,32.184000205993655,31.60349979400635,31.9139991760254,67512000,0.0,0.0,TSLA
2017-10-12,31.765500926971438,32.380198860168456,31.737599086761477,32.01119985580445,61305000,0.0,0.0,TSLA
2017-10-13,32.12820167541504,32.26409826278687,31.831200027465822,32.00129928588867,53107500,0.0,0.0,TSLA
2017-10-16,31.838399505615236,31.903199958801277,31.244398784637454,31.553999519348142,80632500,0.0,0.0,TSLA
2017-10-17,31.581898784637453,32.059798908233645,31.506299114227296,32.01750068664551,49399500,0.0,0.0,TSLA
2017-10-18,32.0372992515564,32.67000102996826,31.87170095443726,32.36850099563599,74086500,0.0,0.0,TSLA
2017-10-19,32.000400638580324,32.143499279022215,31.337999725341795,31.662900638580325,75927000,0.0,0.0,TSLA
2017-10-20,31.742100048065186,31.90950078964234,30.99059915542603,31.05899934768677,73956000,0.0,0.0,TSLA
2017-10-23,31.489199066162108,31.49549989700317,30.262501716613777,30.331800556182863,86209500,0.0,0.0,TSLA
2017-10-24,30.49199924468994,30.85199890136719,30.25440101623536,30.36059846878052,67375500,0.0,0.0,TSLA
2017-10-25,30.303000068664552,30.375000000000004,29.1204008102417,29.325601387023934,128911500,0.0,0.0,TSLA
2017-10-26,29.50019903182984,29.720699787139896,29.088000583648682,29.355300521850587,75352500,0.0,0.0,TSLA
2017-10-27,28.777501201629637,29.21310052871704,28.499399471282956,28.878299045562745,104695500,0.0,0.0,TSLA
2017-10-30,28.72620105743408,29.14019937515259,28.552499485015876,28.8072003364563,63816000,0.0,0.0,TSLA
2017-10-31,28.82070064544678,29.875498867034914,28.81619968414307,29.837699031829843,85084500,0.0,0.0,TSLA
2017-11-01,29.902499485015877,29.934899711608892,28.823401737213135,28.897198963165284,126859500,0.0,0.0,TSLA
2017-11-02,27.011700439453126,27.782098674774172,26.336700439453125,26.93339967727661,296871000,0.0,0.0,TSLA
2017-11-03,26.95500068664551,27.562501716613777,26.561699581146243,27.54810018539429,133410000,0.0,0.0,TSLA
2017-11-06,27.63000068664551,27.675,26.910900020599367,27.25019989013672,97290000,0.0,0.0,TSLA
2017-11-07,27.091801071166994,27.584998798370364,27.002701091766358,27.54450044631958,79414500,0.0,0.0,TSLA
