Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-01-23,223.26000366210937,227.46000366210936,222.66000366210938,227.2200073242187,25678800,0.0,0.0,META
2018-01-24,227.8679992675781,228.7920043945312,223.8240051269531,223.86000366210936,24334500,0.0,0.0,META
2018-01-25,225.5399963378906,226.343994140625,223.92000732421872,224.97599487304683,17377700,0.0,0.0,META
2018-01-26,225.29999999999998,228.0,224.17199707031247,228.0,17759200,0.0,0.0,META
2018-01-29,226.5,226.60799560546877,222.756005859375,223.17599487304685,20453200,0.0,0.0,META
2018-01-30,225.14399414062498,225.81599121093748,218.20799560546877,224.543994140625,20858600,0.0,0.0,META
2018-01-31,226.043994140625,227.7960021972656,222.26400146484374,224.26799926757812,43275100,0.0,0.0,META
2018-02-01,225.86400146484374,234.38400878906248,225.4679992675781,231.70799560546877,54211300,0.0,0.0,META
2018-02-02,230.44799194335937,233.0520080566406,227.97599487304683,228.33599853515625,26677500,0.0,0.0,META
2018-02-05,224.31599121093748,228.7320007324219,216.7320007324219,217.51199340820315,33128200,0.0,0.0,META
2018-02-06,214.28400878906248,222.9240051269531,213.28800659179686,222.37199707031246,37758500,0.0,0.0,META
2018-02-07,220.9799926757813,222.09600219726562,215.93999633789062,216.2159912109375,27601900,0.0,0.0,META
2018-02-08,217.21199340820314,218.20799560546877,205.77599487304687,205.89600219726563,38478300,0.0,0.0,META
2018-02-09,209.7119934082031,212.27999267578124,200.6159912109375,211.33200073242188,39887600,0.0,0.0,META
2018-02-12,212.47199707031248,213.06000366210938,206.20799560546874,211.69200439453124,32092100,0.0,0.0,META
2018-02-13,210.743994140625,211.16400146484375,207.72000732421876,207.77999267578124,21809400,0.0,0.0,META
2018-02-14,208.1399963378906,215.7719970703125,207.8520080566406,215.42400512695312,28929700,0.0,0.0,META
2018-02-15,216.6,216.6,212.20799560546874,215.9520080566406,20922100,0.0,0.0,META
2018-02-16,214.78800659179686,215.856005859375,211.56000366210938,212.83200073242188,20645300,0.0,0.0,META
2018-02-20,210.92400512695312,213.5399963378906,210.13200073242186,211.2119934082031,21204900,0.0,0.0,META
2018-02-21,212.05200805664063,217.52400512695309,211.67999267578125,213.49200439453125,23200800,0.0,0.0,META
2018-02-22,214.43999633789062,216.25200805664062,212.89200439453126,214.78800659179686,18464200,0.0,0.0,META
2018-02-23,215.87999267578124,220.06799926757813,215.41199340820313,219.94799194335937,19007300,0.0,0.0,META
2018-02-26,221.49600219726562,222.7920043945312,219.86400146484374,221.9159912109375,17599700,0.0,0.0,META
2018-02-27,221.33999633789062,221.6399963378906,217.75200805664062,217.75200805664062,15849800,0.0,0.0,META
2018-02-28,218.76000366210937,219.45600585937498,213.76799926757812,213.9840087890625,18783000,0.0,0.0,META
2018-03-01,214.8119934082031,216.14399414062498,209.29200439453123,211.12800292968748,23201600,0.0,0.0,META
2018-03-02,207.94799194335937,212.53200073242186,207.58800659179687,211.943994140625,20025900,0.0,0.0,META
2018-03-05,211.43999633789062,217.37999267578127,211.06799926757813,216.4799926757813,16189300,0.0,0.0,META
2018-03-06,218.13599853515623,218.856005859375,214.93200073242187,215.73599853515626,15086800,0.0,0.0,META
2018-03-07,214.48800659179688,220.5840087890625,213.6840087890625,220.4520080566406,19097300,0.0,0.0,META
2018-03-08,220.27199707031247,221.27999267578127,217.73999633789063,218.8079956054688,17225900,0.0,0.0,META
2018-03-09,220.6920043945312,222.61199340820315,219.8520080566406,222.27599487304684,18526300,0.0,0.0,META
2018-03-12,222.27599487304684,223.32000732421872,221.06400146484376,221.71199340820314,15301200,0.0,0.0,META
2018-03-13,222.7320007324219,223.1880065917969,217.3320007324219,218.256005859375,18067500,0.0,0.0,META
2018-03-14,219.1200073242187,221.1,218.2200073242187,221.0280029296875,16821700,0.0,0.0,META
2018-03-15,219.8880065917969,220.79999999999998,218.62800292968748,220.63200073242191,15614300,0.0,0.0,META
2018-03-16,221.3880065917969,222.39600219726563,220.09200439453122,222.10799560546877,24403400,0.0,0.0,META
2018-03-19,212.41199340820313,212.60399780273437,204.0719970703125,207.0719970703125,88140100,0.0,0.0,META
2018-03-20,200.96400146484373,204.23999633789063,194.33999633789062,201.77999267578124,129851800,0.0,0.0,META
2018-03-21,197.76000366210937,208.07999267578126,195.96000366210936,203.26799926757812,106598800,0.0,0.0,META
2018-03-22,199.356005859375,204.32400512695312,196.46400146484373,197.8679992675781,73743000,0.0,0.0,META
2018-03-23,198.5280029296875,199.92000732421874,190.82400512695312,191.26799926757812,53609700,0.0,0.0,META
2018-03-26,192.9840087890625,193.32000732421875,178.82400512695312,192.0719970703125,126116600,0.0,0.0,META
2018-03-27,187.5719970703125,195.42000732421874,180.9,182.66400146484375,79117000,0.0,0.0,META
2018-03-28,181.97999267578123,187.056005859375,180.96000366210936,183.63599853515623,60029200,0.0,0.0,META
2018-03-29,186.17999267578125,193.70399780273436,184.9679992675781,191.74799194335938,59434300,0.0,0.0,META
2018-04-02,189.3719970703125,191.0399963378906,184.93200073242187,186.4679992675781,36796000,0.0,0.0,META
2018-04-03,187.86000366210936,188.8679992675781,180.97199707031248,187.33200073242188,42543900,0.0,0.0,META
2018-04-04,182.43599853515624,186.6719970703125,180.61199340820312,186.12000732421873,49885600,0.0,0.0,META
2018-04-05,193.8719970703125,193.8840087890625,187.97999267578123,191.20799560546874,41449600,0.0,0.0,META
2018-04-06,189.27599487304687,193.70399780273436,188.1719970703125,188.6399963378906,41644800,0.0,0.0,META
2018-04-09,189.3840087890625,192.63599853515623,187.24799194335938,189.5159912109375,34915200,0.0,0.0,META
2018-04-10,189.5159912109375,199.17599487304688,188.41199340820313,198.04799194335936,57889300,0.0,0.0,META
2018-04-11,198.43200073242187,202.37999267578124,195.9,199.5840087890625,56144600,0.0,0.0,META
2018-04-12,200.37599487304686,200.93999633789062,195.72000732421876,196.64399414062498,38263000,0.0,0.0,META
2018-04-13,197.49600219726562,198.83999633789062,196.5240051269531,197.42400512695312,19990600,0.0,0.0,META
2018-04-16,198.86400146484374,198.93599853515624,196.06799926757813,197.7960021972656,18119400,0.0,0.0,META
2018-04-17,198.99600219726562,202.79999999999998,198.79200439453123,202.39200439453126,22743000,0.0,0.0,META
2018-04-18,200.256005859375,201.743994140625,198.92400512695312,199.63200073242186,20969600,0.0,0.0,META
2018-04-19,199.43999633789062,201.99600219726562,198.23999633789063,201.72000732421876,22235000,0.0,0.0,META
2018-04-20,201.34799194335938,202.1159912109375,198.97199707031248,199.53599853515624,19119400,0.0,0.0,META
2018-04-23,200.72400512695313,202.1399963378906,198.10799560546874,199.00799560546875,23088100,0.0,0.0,META
2018-04-24,198.5159912109375,199.32000732421875,189.8280029296875,191.62800292968748,35079900,0.0,0.0,META
2018-04-25,192.16799926757812,193.2719970703125,187.4280029296875,191.62800292968748,41083600,0.0,0.0,META
2018-04-26,207.86400146484374,211.5240051269531,204.96000366210936,208.99200439453125,77556900,0.0,0.0,META
2018-04-27,212.1719970703125,212.52000732421874,207.12000732421873,208.30799560546873,29804700,0.0,0.0,META
2018-04-30,208.54799194335936,210.86400146484374,206.05200805664063,206.4,20750500,0.0,0.0,META
2018-05-01,206.4,208.82400512695312,204.27599487304687,208.63200073242186,26025900,0.0,0.0,META
2018-05-02,209.1,213.6960021972656,209.0399963378906,211.28400878906248,30424500,0.0,0.0,META
2018-05-03,210.156005859375,211.343994140625,206.543994140625,208.82400512695312,24026100,0.0,0.0,META
2018-05-04,207.6960021972656,212.37599487304686,207.6719970703125,211.93200073242187,17677800,0.0,0.0,META
2018-05-07,212.82000732421875,215.4,212.60399780273437,213.56400146484376,18697200,0.0,0.0,META
2018-05-08,213.9,214.84799194335938,212.53200073242186,214.70399780273436,15577200,0.0,0.0,META
2018-05-09,215.60399780273437,219.61199340820315,214.53599853515624,219.1920043945312,23282800,0.0,0.0,META
2018-05-10,219.77999267578127,223.356005859375,219.0,222.63599853515623,21071400,0.0,0.0,META
2018-05-11,221.82000732421872,225.9840087890625,221.0159912109375,224.3880065917969,21207800,0.0,0.0,META
2018-05-14,225.25200805664062,225.4320007324219,223.43999633789062,223.9679992675781,15646700,0.0,0.0,META
2018-05-15,221.856005859375,222.34799194335938,219.83999633789062,221.1840087890625,15429400,0.0,0.0,META
2018-05-16,220.43999633789062,221.1840087890625,219.1920043945312,219.83999633789062,16975500,0.0,0.0,META
2018-05-17,219.2159912109375,220.87199707031246,218.66400146484375,220.51199340820315,14840700,0.0,0.0,META
2018-05-18,220.1880065917969,221.0280029296875,219.13200073242191,219.2159912109375,13130500,0.0,0.0,META
2018-05-21,220.52400512695309,222.36000366210936,219.756005859375,221.3880065917969,13532900,0.0,0.0,META
2018-05-22,221.9159912109375,222.50399780273438,220.1159912109375,220.56000366210938,12731400,0.0,0.0,META
2018-05-23,219.0,224.2920043945312,218.6159912109375,224.27999267578127,16628100,0.0,0.0,META
2018-05-24,223.056005859375,224.16000366210938,222.03599853515624,223.1159912109375,12354700,0.0,0.0,META
2018-05-25,223.22400512695307,223.59600219726562,221.33999633789062,221.90399780273438,10965100,0.0,0.0,META
2018-05-29,221.20799560546877,224.17199707031247,220.4520080566406,222.8880065917969,16398900,0.0,0.0,META
2018-05-30,223.84799194335938,225.6,222.29999999999998,225.20399780273436,13736900,0.0,0.0,META
2018-05-31,225.443994140625,231.26400146484374,224.97599487304683,230.13599853515623,30782600,0.0,0.0,META
2018-06-01,231.6840087890625,233.46000366210936,230.4840087890625,232.7880065917969,17307200,0.0,0.0,META
2018-06-04,230.20799560546877,232.77599487304684,229.76400146484374,231.93599853515624,18939800,0.0,0.0,META
2018-06-05,233.16000366210938,234.0,231.14399414062498,231.5280029296875,15544300,0.0,0.0,META
2018-06-06,229.23599853515626,231.03599853515624,226.9320007324219,229.60799560546877,22558900,0.0,0.0,META
2018-06-07,228.9,229.16400146484375,224.12400512695308,225.81599121093748,21503200,0.0,0.0,META
2018-06-08,225.03599853515624,227.37599487304684,223.7159912109375,226.92000732421872,12677100,0.0,0.0,META
2018-06-11,226.57199707031245,231.1200073242187,226.56000366210938,229.84799194335938,12928900,0.0,0.0,META
2018-06-12,230.60399780273437,231.93599853515624,229.87199707031246,230.87999267578127,11562700,0.0,0.0,META
2018-06-13,231.2880065917969,233.39999999999998,230.2920043945312,230.8920043945312,15853800,0.0,0.0,META
2018-06-14,231.7200073242187,236.73599853515623,231.4920043945312,236.17199707031244,19120900,0.0,0.0,META
2018-06-15,234.94799194335937,236.4840087890625,233.5679992675781,235.0200073242187,21860900,0.0,0.0,META
2018-06-18,233.76000366210937,239.49600219726562,232.95600585937498,237.97199707031245,16826000,0.0,0.0,META
2018-06-19,235.4880065917969,237.5520080566406,232.54799194335936,236.9880065917969,19994000,0.0,0.0,META
2018-06-20,238.92000732421872,244.26000366210937,238.57199707031245,242.39999999999998,28230900,0.0,0.0,META
2018-06-21,243.31199340820314,244.0679992675781,240.10799560546877,241.79999999999998,19045700,0.0,0.0,META
2018-06-22,241.3920043945312,242.6880065917969,239.17199707031244,242.0880065917969,17420200,0.0,0.0,META
2018-06-25,240.0,240.0,231.7320007324219,235.6200073242187,25275100,0.0,0.0,META
2018-06-26,237.1200073242187,238.92000732421872,235.47599487304683,238.79999999999998,17897600,0.0,0.0,META
2018-06-27,239.0159912109375,240.89999999999998,234.96000366210936,235.00799560546878,18734400,0.0,0.0,META
2018-06-28,234.2159912109375,236.80799560546876,231.91199340820316,235.47599487304683,18172400,0.0,0.0,META
2018-06-29,236.78400878906248,237.1200073242187,232.75200805664062,233.1840087890625,15811600,0.0,0.0,META
2018-07-02,232.043994140625,236.93999633789062,230.66400146484375,236.8320007324219,13961600,0.0,0.0,META
2018-07-03,233.46000366210936,234.47999267578126,231.02400512695309,231.27599487304684,13489500,0.0,0.0,META
2018-07-05,233.6880065917969,238.37999267578127,232.83599853515625,238.1399963378906,19684200,0.0,0.0,META
2018-07-06,238.1399963378906,244.3679992675781,237.2399963378906,243.87599487304684,19740100,0.0,0.0,META
2018-07-09,245.91599121093748,246.96000366210936,242.543994140625,245.6880065917969,18149400,0.0,0.0,META
2018-07-10,245.39999999999998,245.8920043945312,242.71199340820314,244.24799194335935,13190100,0.0,0.0,META
2018-07-11,242.66400146484375,245.39999999999998,242.1,243.04799194335936,12927400,0.0,0.0,META
2018-07-12,244.1159912109375,248.49600219726562,243.8280029296875,248.30399780273436,15454700,0.0,0.0,META
2018-07-13,249.37199707031246,250.1159912109375,247.7399963378906,248.78400878906248,11486800,0.0,0.0,META
2018-07-16,249.0,250.46400146484373,248.20799560546877,248.67599487304682,11078200,0.0,0.0,META
2018-07-17,245.87999267578127,252.5520080566406,245.80799560546876,251.9880065917969,15349900,0.0,0.0,META
2018-07-18,251.78400878906248,253.1880065917969,250.12800292968748,251.2320007324219,15334900,0.0,0.0,META
2018-07-19,250.52400512695309,251.9880065917969,249.31199340820314,249.70799560546877,11350400,0.0,0.0,META
2018-07-20,250.6200073242187,253.79999999999998,250.2,251.9280029296875,16163900,0.0,0.0,META
2018-07-23,252.6960021972656,253.943994140625,250.56000366210935,253.09200439453122,16732000,0.0,0.0,META
2018-07-24,258.1320007324219,259.4399963378906,255.1200073242187,257.60399780273434,28468700,0.0,0.0,META
2018-07-25,258.86400146484374,262.343994140625,257.1240051269531,261.0,58954200,0.0,0.0,META
2018-07-26,209.8679992675781,216.156005859375,208.5,211.51199340820312,169803700,0.0,0.0,META
2018-07-27,215.843994140625,215.9159912109375,207.6,209.8679992675781,60073700,0.0,0.0,META
2018-07-30,210.36000366210936,210.36000366210936,199.8719970703125,205.2719970703125,65280800,0.0,0.0,META
2018-07-31,204.80399780273436,209.08800659179687,204.0,207.09600219726562,40356500,0.0,0.0,META
2018-08-01,208.7159912109375,210.09600219726562,205.07999267578126,205.97999267578123,34042100,0.0,0.0,META
2018-08-02,204.81599121093748,212.14799194335936,204.32400512695312,211.64399414062498,32400000,0.0,0.0,META
2018-08-03,213.2280029296875,214.62000732421873,211.37999267578124,213.33599853515625,24763400,0.0,0.0,META
2018-08-06,214.76400146484374,222.94799194335937,214.056005859375,222.8280029296875,49716200,0.0,0.0,META
2018-08-07,223.79999999999998,225.96000366210936,220.46400146484373,220.57199707031245,33398600,0.0,0.0,META
2018-08-08,221.7,224.2200073242187,220.51199340820315,222.2159912109375,22205200,0.0,0.0,META
2018-08-09,223.0200073242187,223.8840087890625,218.97599487304683,219.70799560546877,19732100,0.0,0.0,META
2018-08-10,218.44799194335937,218.5200073242187,215.30399780273436,216.31199340820316,21500400,0.0,0.0,META
2018-08-13,216.12000732421873,219.13200073242191,214.67999267578125,216.06000366210938,17423300,0.0,0.0,META
2018-08-14,216.8520080566406,218.3880065917969,214.343994140625,217.3320007324219,19102000,0.0,0.0,META
2018-08-15,215.20799560546874,217.043994140625,209.73599853515626,215.43599853515624,33020200,0.0,0.0,META
2018-08-16,216.50399780273438,216.6,208.8119934082031,209.6399963378906,31351800,0.0,0.0,META
2018-08-17,209.4,211.46400146484373,206.44799194335937,208.56000366210938,24893200,0.0,0.0,META
2018-08-20,208.84799194335938,209.4840087890625,205.09200439453124,207.0,21518000,0.0,0.0,META
2018-08-21,207.3719970703125,209.00399780273438,205.66799926757812,207.14399414062498,19578500,0.0,0.0,META
2018-08-22,206.65200805664062,209.08800659179687,206.556005859375,208.3679992675781,16894100,0.0,0.0,META
2018-08-23,207.70799560546874,210.66000366210938,207.39600219726563,207.47999267578123,18053600,0.0,0.0,META
2018-08-24,208.43999633789062,209.78400878906248,207.50399780273438,209.57999267578126,14631600,0.0,0.0,META
2018-08-27,211.18800659179686,214.40399780273438,210.94799194335937,212.9520080566406,17921900,0.0,0.0,META
2018-08-28,213.72000732421876,213.88800659179688,210.99600219726562,211.51199340820312,15910700,0.0,0.0,META
2018-08-29,211.56000366210938,212.14799194335936,209.7,211.07999267578126,18494100,0.0,0.0,META
2018-08-30,211.07999267578126,215.74799194335938,210.83999633789062,213.16799926757812,24216500,0.0,0.0,META
2018-08-31,212.57999267578126,213.14399414062498,209.97599487304686,210.87599487304686,18065200,0.0,0.0,META
2018-09-04,208.2,208.66799926757812,202.56000366210938,205.39200439453126,29809000,0.0,0.0,META
2018-09-05,203.38800659179688,205.356005859375,200.00399780273438,200.6159912109375,31226700,0.0,0.0,META
2018-09-06,200.37599487304686,200.37599487304686,192.0,195.03599853515624,41514800,0.0,0.0,META
2018-09-07,192.3719970703125,197.556005859375,192.19200439453124,195.64799194335936,24300600,0.0,0.0,META
2018-09-10,196.2119934082031,198.01199340820312,194.59200439453124,197.0159912109375,20197700,0.0,0.0,META
2018-09-11,196.7280029296875,200.62800292968748,196.46400146484373,199.12800292968748,20457100,0.0,0.0,META
2018-09-12,195.9,197.38800659179688,194.16000366210938,194.4,24078100,0.0,0.0,META
2018-09-13,194.4,195.9840087890625,193.03200073242186,193.63200073242186,25453800,0.0,0.0,META
2018-09-14,194.06400146484376,195.40799560546876,192.40799560546876,194.78400878906248,21770400,0.0,0.0,META
2018-09-17,194.30399780273436,194.47199707031248,191.72400512695313,192.6960021972656,21005300,0.0,0.0,META
2018-09-18,191.26799926757812,194.11199340820312,190.64399414062498,192.36000366210936,22465200,0.0,0.0,META
2018-09-19,192.09600219726562,196.12800292968748,191.37599487304686,195.6719970703125,19629000,0.0,0.0,META
2018-09-20,197.4,199.73999633789063,197.36400146484374,199.22400512695313,18936000,0.0,0.0,META
2018-09-21,199.9679992675781,200.7,195.3719970703125,195.5159912109375,45994800,0.0,0.0,META
2018-09-24,193.23599853515626,198.83999633789062,193.056005859375,198.49200439453125,19222800,0.0,0.0,META
2018-09-25,194.38800659179688,198.70799560546874,193.37999267578124,197.89200439453126,27622800,0.0,0.0,META
2018-09-26,197.16000366210938,203.16000366210938,197.05200805664063,200.33999633789062,25252200,0.0,0.0,META
2018-09-27,201.06000366210938,206.1240051269531,200.65200805664062,202.60799560546874,27266900,0.0,0.0,META
2018-09-28,201.99600219726562,202.54799194335936,195.0719970703125,197.3520080566406,34265600,0.0,0.0,META
2018-10-01,195.63599853515623,199.056005859375,193.51199340820312,194.9280029296875,26407700,0.0,0.0,META
2018-10-02,193.89600219726563,194.73599853515626,190.40399780273438,191.1960021972656,36031000,0.0,0.0,META
2018-10-03,192.0,196.39200439453126,191.43599853515624,194.9159912109375,23109500,0.0,0.0,META
2018-10-04,193.75200805664062,193.75200805664062,188.82000732421875,190.62000732421873,25739600,0.0,0.0,META
2018-10-05,191.05200805664063,193.07999267578126,187.43999633789062,188.7960021972656,25744000,0.0,0.0,META
2018-10-08,186.64799194335936,190.00799560546875,185.26799926757812,188.7,24046000,0.0,0.0,META
2018-10-09,189.2280029296875,192.70799560546874,188.90399780273438,189.47999267578123,18844400,0.0,0.0,META
2018-10-10,188.1840087890625,189.2280029296875,181.5719970703125,181.656005859375,30610000,0.0,0.0,META
2018-10-11,180.156005859375,185.7719970703125,178.99200439453125,184.02000732421874,35338900,0.0,0.0,META
2018-10-12,188.07599487304688,188.26799926757812,181.56000366210938,184.48800659179688,25293500,0.0,0.0,META
2018-10-15,183.9840087890625,186.6840087890625,183.06000366210938,184.22400512695313,15433500,0.0,0.0,META
2018-10-16,186.47999267578123,191.3520080566406,186.01199340820312,190.53599853515624,19180100,0.0,0.0,META
2018-10-17,191.47199707031248,192.58800659179687,189.5399963378906,191.30399780273436,17592000,0.0,0.0,META
2018-10-18,190.2119934082031,190.39200439453126,183.93599853515624,185.90399780273438,21675100,0.0,0.0,META
2018-10-19,187.03200073242186,188.82000732421875,184.26000366210937,184.86000366210936,19761300,0.0,0.0,META
2018-10-22,185.7119934082031,188.80799560546873,185.3520080566406,185.73599853515626,15424700,0.0,0.0,META
2018-10-23,181.46400146484373,185.72400512695313,181.02000732421874,185.26799926757812,19095000,0.0,0.0,META
2018-10-24,185.13599853515623,185.57999267578126,174.72000732421876,175.24799194335938,27744600,0.0,0.0,META
2018-10-25,177.27599487304687,182.65200805664062,176.4,181.1399963378906,22105700,0.0,0.0,META
2018-10-26,174.9840087890625,178.79999999999998,172.56000366210938,174.443994140625,31303300,0.0,0.0,META
2018-10-29,178.2,178.59600219726562,166.83599853515625,170.50799560546875,31336800,0.0,0.0,META
2018-10-30,167.9280029296875,175.9679992675781,167.68800659179686,175.46400146484373,50528300,0.0,0.0,META
2018-10-31,186.0,187.67999267578125,178.75200805664062,182.14799194335936,60101300,0.0,0.0,META
2018-11-01,181.82400512695312,183.29999999999998,179.22000732421876,182.1,25640800,0.0,0.0,META
2018-11-02,182.16000366210938,184.95600585937498,178.75200805664062,180.42000732421874,24708700,0.0,0.0,META
2018-11-05,180.12000732421873,180.2280029296875,176.9280029296875,178.4159912109375,15971200,0.0,0.0,META
2018-11-06,179.1719970703125,181.16400146484375,177.6,179.9280029296875,16667100,0.0,0.0,META
2018-11-07,181.8840087890625,183.61199340820312,179.7960021972656,181.83599853515625,21877400,0.0,0.0,META
2018-11-08,180.58800659179687,181.12800292968748,176.08800659179687,177.443994140625,24145800,0.0,0.0,META
2018-11-09,176.1,177.3119934082031,172.8840087890625,173.9520080566406,17326900,0.0,0.0,META
2018-11-12,173.37599487304686,174.04799194335936,168.58800659179687,169.86000366210936,18542100,0.0,0.0,META
2018-11-13,170.4,173.856005859375,169.943994140625,170.59200439453124,15141700,0.0,0.0,META
2018-11-14,172.43999633789062,174.6960021972656,169.86000366210936,173.06400146484376,22068400,0.0,0.0,META
2018-11-15,170.7960021972656,173.80799560546873,168.99600219726562,172.62000732421873,30320300,0.0,0.0,META
2018-11-16,169.28400878906248,170.1240051269531,165.32400512695312,167.43599853515624,37250600,0.0,0.0,META
2018-11-19,165.13200073242186,165.29999999999998,157.4520080566406,157.86000366210936,44362700,0.0,0.0,META
2018-11-20,152.43599853515624,160.99200439453125,152.2199981689453,158.9159912109375,41939500,0.0,0.0,META
2018-11-21,161.27999267578124,164.62800292968748,160.95600585937498,161.78400878906248,25469700,0.0,0.0,META
2018-11-23,160.37999267578124,161.4,157.51199340820312,158.07599487304688,11886100,0.0,0.0,META
2018-11-26,159.6,164.4,159.33599853515625,163.656005859375,24263600,0.0,0.0,META
2018-11-27,162.9,163.93200073242187,160.4520080566406,162.0,20750300,0.0,0.0,META
2018-11-28,163.53599853515624,164.14799194335936,158.22000732421876,164.11199340820312,29847500,0.0,0.0,META
2018-11-29,163.10399780273437,167.98800659179688,162.79200439453123,166.4159912109375,24238700,0.0,0.0,META
2018-11-30,165.91199340820313,169.16400146484375,164.83200073242188,168.73200073242188,25732600,0.0,0.0,META
2018-12-03,171.6,172.4159912109375,168.91199340820313,169.30799560546873,24819200,0.0,0.0,META
2018-12-04,168.87599487304686,172.06799926757813,164.59200439453124,165.5159912109375,30307400,0.0,0.0,META
2018-12-06,160.5840087890625,167.6399963378906,160.40399780273438,167.556005859375,28218100,0.0,0.0,META
2018-12-07,167.1,169.043994140625,163.99200439453125,164.90399780273438,21195500,0.0,0.0,META
2018-12-10,167.52000732421874,171.66000366210938,166.8119934082031,170.22000732421876,26422200,0.0,0.0,META
2018-12-11,172.656005859375,172.656005859375,169.32000732421875,170.49600219726562,20300300,0.0,0.0,META
2018-12-12,171.6960021972656,176.62800292968748,171.01199340820312,173.4,23696900,0.0,0.0,META
2018-12-13,174.6840087890625,175.02000732421874,171.8280029296875,174.01199340820312,18148600,0.0,0.0,META
2018-12-14,172.00799560546875,175.2119934082031,171.01199340820312,172.8719970703125,21785800,0.0,0.0,META
2018-12-17,171.6960021972656,173.90399780273438,166.10399780273437,168.2280029296875,24334000,0.0,0.0,META
2018-12-18,169.2960021972656,175.1159912109375,167.7960021972656,172.39200439453126,24709100,0.0,0.0,META
2018-12-19,169.4520080566406,173.89200439453126,159.0,159.88800659179688,57404900,0.0,0.0,META
2018-12-20,156.83999633789062,162.6840087890625,156.0,160.07999267578126,40297900,0.0,0.0,META
2018-12-21,160.06799926757813,161.87999267578124,148.1039978027344,149.93999633789065,56901500,0.0,0.0,META
2018-12-24,147.7199981689453,155.68800659179686,147.62399597167968,148.87199707031252,22066000,0.0,0.0,META
2018-12-26,151.2,161.08800659179687,151.06799926757813,161.0159912109375,39723400,0.0,0.0,META
2018-12-27,158.9280029296875,161.98800659179688,155.60399780273437,161.42400512695312,31202500,0.0,0.0,META
2018-12-28,162.40799560546876,163.10399780273437,158.6399963378906,159.83999633789062,22627600,0.0,0.0,META
2018-12-31,161.33999633789062,161.56799926757813,155.93999633789062,157.30799560546873,24625300,0.0,0.0,META
2019-01-02,154.78800659179686,165.01199340820312,154.2719970703125,162.81599121093748,28146200,0.0,0.0,META
2019-01-03,161.62800292968748,164.60399780273437,157.343994140625,158.08800659179687,22717900,0.0,0.0,META
2019-01-04,160.8119934082031,165.6,160.5,165.5399963378906,29002100,0.0,0.0,META
2019-01-07,165.0719970703125,166.64399414062498,163.09200439453124,165.66000366210938,20089300,0.0,0.0,META
2019-01-08,167.8679992675781,171.76799926757812,167.44799194335937,171.03599853515624,26263800,0.0,0.0,META
2019-01-09,171.5399963378906,173.6399963378906,169.5240051269531,173.07599487304688,22205900,0.0,0.0,META
2019-01-10,171.6960021972656,173.47199707031248,169.00799560546875,173.0399963378906,16125000,0.0,0.0,META
2019-01-11,171.77999267578124,174.43200073242187,171.0840087890625,172.56000366210938,12908000,0.0,0.0,META
2019-01-14,170.4,175.8840087890625,169.5240051269531,174.4679992675781,20520300,0.0,0.0,META
2019-01-15,175.2119934082031,180.81599121093748,175.18800659179686,178.73999633789063,24069000,0.0,0.0,META
2019-01-16,178.79999999999998,179.57999267578126,176.4,177.04799194335936,18025700,0.0,0.0,META
2019-01-17,176.33999633789062,178.79999999999998,175.79999999999998,177.96000366210936,15787900,0.0,0.0,META
2019-01-18,179.7,182.9159912109375,178.26000366210937,180.04799194335936,31029600,0.0,0.0,META
2019-01-22,179.0399963378906,181.83599853515625,175.64399414062498,177.0840087890625,22378700,0.0,0.0,META
2019-01-23,177.93599853515624,178.56000366210938,171.6719970703125,173.16000366210938,20098400,0.0,0.0,META
2019-01-24,173.56799926757813,175.7280029296875,171.0240051269531,174.99600219726562,20955500,0.0,0.0,META
2019-01-25,176.97599487304686,179.7960021972656,175.84799194335938,178.8119934082031,22237200,0.0,0.0,META
2019-01-28,177.66000366210938,178.75200805664062,175.4520080566406,176.96400146484373,15508500,0.0,0.0,META
2019-01-29,177.70799560546874,177.72000732421876,172.1159912109375,173.0280029296875,17632100,0.0,0.0,META
2019-01-30,175.46400146484373,181.1399963378906,174.83999633789062,180.50399780273438,44613200,0.0,0.0,META
2019-01-31,198.72000732421876,206.0159912109375,198.0,200.0280029296875,77233600,0.0,0.0,META
2019-02-01,199.00799560546875,202.92000732421874,198.79200439453123,198.8520080566406,30806500,0.0,0.0,META
2019-02-04,198.83999633789062,203.16000366210938,196.343994140625,203.1,20036000,0.0,0.0,META
2019-02-05,202.97999267578123,206.37599487304686,202.4280029296875,205.39200439453126,22557000,0.0,0.0,META
2019-02-06,205.43999633789062,206.96400146484373,203.1240051269531,204.58800659179687,13281200,0.0,0.0,META
2019-02-07,201.83999633789062,203.08800659179687,198.29999999999998,199.656005859375,17517600,0.0,0.0,META
2019-02-08,197.36400146484374,200.843994140625,197.05200805664063,200.7960021972656,12561400,0.0,0.0,META
2019-02-11,201.47999267578123,201.96000366210936,198.09600219726562,198.94799194335937,12811200,0.0,0.0,META
2019-02-12,200.23200073242188,202.00799560546875,197.4,198.04799194335936,16292300,0.0,0.0,META
2019-02-13,198.45600585937498,199.46400146484373,196.47599487304686,196.8840087890625,14205100,0.0,0.0,META
2019-02-14,195.8280029296875,197.843994140625,194.7,196.73999633789063,12755200,0.0,0.0,META
2019-02-15,197.41199340820313,197.6399963378906,193.03200073242186,195.0,15504400,0.0,0.0,META
