Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-04-01,76.14000091552734,77.6219970703125,74.48399963378905,77.56799926757812,5154600,0.0,0.0,LYFT
2021-04-05,78.66000366210938,79.1280029296875,76.25999908447265,77.36400146484375,4202300,0.0,0.0,LYFT
2021-04-06,77.43599853515624,78.41999816894531,76.94400329589844,77.08799743652344,3730500,0.0,0.0,LYFT
2021-04-07,76.6199981689453,76.96799926757812,72.94800109863282,73.15199890136718,6128900,0.0,0.0,LYFT
2021-04-08,73.33200073242188,74.56799926757812,72.6240005493164,74.41199798583985,4918700,0.0,0.0,LYFT
2021-04-09,73.8,74.09760131835937,71.65199890136718,73.16400146484375,7642800,0.0,0.0,LYFT
2021-04-12,73.50959930419921,74.7,70.83599853515625,71.8199981689453,8687600,0.0,0.0,LYFT
2021-04-13,71.11199798583984,74.85600128173827,70.0199981689453,74.79600219726562,5672900,0.0,0.0,LYFT
2021-04-14,74.80800018310546,77.98799743652343,74.74800109863281,75.35999908447265,5163700,0.0,0.0,LYFT
2021-04-15,76.16400146484375,78.01799926757812,75.28800201416016,77.3280029296875,5304900,0.0,0.0,LYFT
2021-04-16,77.36400146484375,77.84400329589843,75.76799926757812,76.08000183105469,3292800,0.0,0.0,LYFT
2021-04-19,75.52799835205077,76.24800109863281,73.93800201416015,74.24399871826172,3871600,0.0,0.0,LYFT
2021-04-20,74.0759994506836,74.44800109863282,70.55999908447265,72.95999908447266,5179600,0.0,0.0,LYFT
2021-04-21,72.37200164794922,73.65600128173828,70.95600128173828,72.88800201416015,5305500,0.0,0.0,LYFT
2021-04-22,72.91199798583985,75.0240005493164,71.89199981689453,73.2,4749200,0.0,0.0,LYFT
2021-04-23,73.68000183105468,76.57200164794922,73.55399780273437,76.44000091552734,4369000,0.0,0.0,LYFT
2021-04-26,76.77599945068359,77.76000366210937,75.53399963378907,75.67200164794922,4745000,0.0,0.0,LYFT
2021-04-27,77.82479553222656,78.76799926757812,74.45999908447266,74.56799926757812,9832700,0.0,0.0,LYFT
2021-04-28,74.68800201416015,76.89600219726562,73.23599853515626,76.08000183105469,4482200,0.0,0.0,LYFT
2021-04-29,76.75199890136719,76.75199890136719,65.23200073242187,68.5199981689453,27085900,0.0,0.0,LYFT
2021-04-30,67.27200164794921,69.67200164794922,66.3,66.79199981689453,10841900,0.0,0.0,LYFT
2021-05-03,67.55999908447265,68.8199981689453,67.23599853515626,68.49600219726562,6547400,0.0,0.0,LYFT
2021-05-04,67.42799835205076,67.78800201416016,64.17599945068359,67.42799835205076,14453700,0.0,0.0,LYFT
2021-05-05,69.08399963378906,69.1199981689453,62.4,63.15600128173828,25071200,0.0,0.0,LYFT
2021-05-06,60.75239868164062,61.524000549316405,58.45199890136718,59.75999908447265,14933500,0.0,0.0,LYFT
2021-05-07,60.65999908447265,61.84800109863281,59.5740005493164,60.08399963378906,7766100,0.0,0.0,LYFT
2021-05-10,61.524000549316405,62.01600036621093,58.45199890136718,58.99199981689453,7563700,0.0,0.0,LYFT
2021-05-11,56.880001831054685,59.819998168945304,56.53200073242187,58.58399963378906,6907100,0.0,0.0,LYFT
2021-05-12,58.64399871826171,59.7240005493164,55.60800018310547,56.267999267578126,10442500,0.0,0.0,LYFT
2021-05-13,56.76360168457031,57.90600128173828,54.34199981689453,55.22400054931641,9573500,0.0,0.0,LYFT
2021-05-14,56.53200073242187,60.22799835205077,56.364001464843746,59.58000183105469,8314800,0.0,0.0,LYFT
2021-05-17,59.099999999999994,60.14399871826171,58.45199890136718,59.651998901367186,4213300,0.0,0.0,LYFT
2021-05-18,61.332000732421875,63.79199981689453,61.2468017578125,61.81199798583984,9206200,0.0,0.0,LYFT
2021-05-19,59.86799926757812,62.86799926757812,59.699999999999996,62.651998901367186,5218200,0.0,0.0,LYFT
2021-05-20,63.27599945068359,63.46799926757812,60.61199798583984,62.35199890136718,7883500,0.0,0.0,LYFT
2021-05-21,62.98800201416015,64.5,62.172001647949216,62.78399963378906,4842100,0.0,0.0,LYFT
2021-05-24,62.903997802734374,64.8,62.375999450683594,63.97200164794921,5993700,0.0,0.0,LYFT
2021-05-25,64.30800018310546,66.52799835205077,63.18000183105468,63.31199798583984,6658600,0.0,0.0,LYFT
2021-05-26,63.7199981689453,66.08399963378906,63.37200164794922,65.90399780273437,6364700,0.0,0.0,LYFT
2021-05-27,66.48000183105468,67.59600219726562,65.0759994506836,66.58800201416015,19935200,0.0,0.0,LYFT
2021-05-28,66.3480010986328,68.86799926757813,66.26400146484374,68.50800018310547,9039000,0.0,0.0,LYFT
2021-06-01,68.80919952392578,70.8,68.0759994506836,70.51199798583984,6700900,0.0,0.0,LYFT
2021-06-02,70.44000091552734,70.94519805908203,69.18599853515626,70.15199890136718,4065400,0.0,0.0,LYFT
2021-06-03,69.6,69.6,67.45199890136719,67.58399963378906,4581300,0.0,0.0,LYFT
2021-06-04,67.98000183105468,69.01799926757812,67.75199890136719,68.88000183105468,2963100,0.0,0.0,LYFT
2021-06-07,69.04800109863281,70.89600219726562,68.44800109863282,70.27200164794921,4535400,0.0,0.0,LYFT
2021-06-08,70.69199981689452,70.85999908447265,67.6199981689453,68.08800201416015,5714600,0.0,0.0,LYFT
2021-06-09,68.32799835205077,68.53200073242188,66.43200073242187,66.45600128173828,4140800,0.0,0.0,LYFT
2021-06-10,67.35600128173827,67.44000091552734,65.44800109863282,66.79199981689453,4991300,0.0,0.0,LYFT
2021-06-11,66.8759994506836,67.68000183105468,66.15600128173828,67.33200073242188,3654300,0.0,0.0,LYFT
2021-06-14,67.55999908447265,72.35999908447265,67.44000091552734,70.09199981689453,8750900,0.0,0.0,LYFT
2021-06-15,69.54000091552734,69.9240005493164,68.04000091552734,69.38399963378906,4098600,0.0,0.0,LYFT
2021-06-16,69.39600219726562,69.55199890136718,67.24800109863281,68.36400146484375,3881200,0.0,0.0,LYFT
2021-06-17,68.1,71.61600036621094,67.94399871826171,70.55999908447265,5242500,0.0,0.0,LYFT
2021-06-18,70.55999908447265,71.53200073242188,69.23399963378905,70.17599945068359,4640500,0.0,0.0,LYFT
2021-06-21,71.01600036621093,71.8199981689453,69.3480010986328,71.39999999999999,4559500,0.0,0.0,LYFT
2021-06-22,71.25600128173828,71.61480102539062,69.6480010986328,70.87200164794922,3429700,0.0,0.0,LYFT
2021-06-23,71.45399780273438,74.31600036621093,71.15999908447266,73.69199981689452,4918400,0.0,0.0,LYFT
2021-06-24,73.5,74.35800018310546,72.20399780273438,74.13599853515626,3747000,0.0,0.0,LYFT
2021-06-25,74.50800018310547,74.86799926757813,72.79199981689453,73.8,10442700,0.0,0.0,LYFT
2021-06-28,73.8,73.87200164794922,70.30800018310546,70.47599945068359,5371000,0.0,0.0,LYFT
2021-06-29,71.01600036621093,72.3,70.25999908447265,71.98800201416016,3530900,0.0,0.0,LYFT
2021-06-30,71.59199981689453,73.65600128173828,71.59199981689453,72.5759994506836,3741600,0.0,0.0,LYFT
2021-07-01,73.55399780273437,75.48000183105468,73.00800018310547,74.24399871826172,5423300,0.0,0.0,LYFT
2021-07-02,74.39999999999999,75.68399963378906,73.93200073242187,75.3480010986328,3507400,0.0,0.0,LYFT
2021-07-06,75.14399871826171,75.6,73.17599945068359,73.96799926757812,4470600,0.0,0.0,LYFT
2021-07-07,74.0759994506836,74.25600128173828,69.63599853515626,70.5,5801300,0.0,0.0,LYFT
2021-07-08,68.89199981689453,70.75199890136719,67.8480010986328,70.25999908447265,4062400,0.0,0.0,LYFT
2021-07-09,71.06400146484374,72.25199890136719,70.27200164794921,72.07200164794922,2677400,0.0,0.0,LYFT
2021-07-12,72.0,72.35999908447265,69.61199798583984,69.68399963378906,3104400,0.0,0.0,LYFT
2021-07-13,69.27599945068359,69.74399871826172,68.15999908447266,68.48399963378905,3346400,0.0,0.0,LYFT
2021-07-14,69.0,69.27599945068359,66.50999908447265,66.99600219726562,4103800,0.0,0.0,LYFT
2021-07-15,67.03200073242188,67.35600128173827,65.06400146484374,65.67599945068359,3593600,0.0,0.0,LYFT
2021-07-16,66.0240005493164,66.61199798583984,63.76799926757812,64.08000183105469,4546600,0.0,0.0,LYFT
2021-07-19,62.47200164794921,62.61600036621093,60.64800109863281,62.06400146484375,7056800,0.0,0.0,LYFT
2021-07-20,62.41199798583984,63.672001647949216,60.93599853515626,63.540000915527344,5018900,0.0,0.0,LYFT
2021-07-21,63.599999999999994,67.34399871826172,63.52559967041015,66.9240005493164,5955400,0.0,0.0,LYFT
2021-07-22,66.89999999999999,67.29000091552734,65.23679809570312,66.16799926757812,4418900,0.0,0.0,LYFT
2021-07-23,66.79199981689453,66.8759994506836,65.36400146484375,65.88000183105468,2730200,0.0,0.0,LYFT
2021-07-26,65.86799926757813,67.08000183105469,64.51199798583984,65.26799926757812,3894400,0.0,0.0,LYFT
2021-07-27,64.48800201416016,64.78800201416016,62.64000091552734,63.98399963378906,3389600,0.0,0.0,LYFT
2021-07-28,64.75199890136719,66.94800109863282,64.45199890136719,66.9240005493164,4639100,0.0,0.0,LYFT
2021-07-29,66.35999908447265,69.03599853515625,65.77200164794921,68.08800201416015,4140100,0.0,0.0,LYFT
2021-07-30,67.29600219726562,68.02200164794921,66.10199890136718,66.38399963378906,2842200,0.0,0.0,LYFT
2021-08-02,65.96400146484375,69.31199798583984,65.71199798583984,67.2,4798900,0.0,0.0,LYFT
2021-08-03,67.63200073242187,67.63200073242187,64.60800018310546,66.45600128173828,9309600,0.0,0.0,LYFT
2021-08-04,64.84199981689453,65.1240005493164,59.32799835205077,59.43599853515626,21655100,0.0,0.0,LYFT
2021-08-05,59.5199981689453,64.49640197753907,59.43599853515626,62.903997802734374,10310800,0.0,0.0,LYFT
2021-08-06,63.01199798583984,64.3199981689453,62.66400146484375,62.92799835205077,4536100,0.0,0.0,LYFT
2021-08-09,62.54399871826172,63.1199981689453,61.403997802734374,62.556001281738276,3872200,0.0,0.0,LYFT
2021-08-10,63.09600219726562,64.84199981689453,63.03599853515625,64.6199981689453,3612600,0.0,0.0,LYFT
2021-08-11,64.12799835205077,64.8480010986328,62.43599853515626,64.69199981689452,4266600,0.0,0.0,LYFT
2021-08-12,65.53200073242188,65.78399963378907,63.624000549316406,64.58399963378906,3243400,0.0,0.0,LYFT
2021-08-13,64.69199981689452,64.98000183105468,63.53160095214844,64.06799926757812,2776800,0.0,0.0,LYFT
2021-08-16,63.09600219726562,63.09600219726562,60.438002014160155,60.996002197265625,4082600,0.0,0.0,LYFT
2021-08-17,60.05999908447265,60.599999999999994,57.82799835205077,58.93200073242187,5530100,0.0,0.0,LYFT
2021-08-18,58.99199981689453,60.732000732421874,58.667999267578125,59.496002197265625,3198200,0.0,0.0,LYFT
2021-08-19,59.040000915527344,59.15999908447265,55.62240142822265,56.14800109863281,7034400,0.0,0.0,LYFT
2021-08-20,55.610398864746095,55.788002014160156,53.72400054931641,55.067999267578124,11142100,0.0,0.0,LYFT
2021-08-23,53.38800201416016,56.699999999999996,52.87200164794922,56.688002014160155,9545800,0.0,0.0,LYFT
2021-08-24,56.903997802734374,57.9240005493164,56.75999908447265,57.20399780273437,7341500,0.0,0.0,LYFT
2021-08-25,57.45600128173828,59.47200164794921,56.232000732421874,59.316000366210936,5597600,0.0,0.0,LYFT
2021-08-26,59.229602050781246,60.540000915527344,57.79199981689453,58.319998168945304,3069600,0.0,0.0,LYFT
2021-08-27,57.73800201416015,59.099999999999994,57.73800201416015,58.067999267578124,2766900,0.0,0.0,LYFT
2021-08-30,58.11600036621093,58.45199890136718,56.30399780273437,56.55600128173828,4307000,0.0,0.0,LYFT
2021-08-31,56.59199981689453,57.7199981689453,56.55600128173828,57.13200073242187,5075600,0.0,0.0,LYFT
2021-09-01,57.599999999999994,59.508000183105466,57.408000183105464,58.04399871826172,4550300,0.0,0.0,LYFT
2021-09-02,58.8,59.9615982055664,57.84000091552734,59.15999908447265,3808300,0.0,0.0,LYFT
2021-09-03,59.02799835205077,59.02799835205077,57.27599945068359,57.85199890136718,3745900,0.0,0.0,LYFT
2021-09-07,58.29600219726562,60.99000091552734,58.14000091552734,60.70800018310547,6125700,0.0,0.0,LYFT
2021-09-08,60.57599945068359,61.48800201416015,58.83599853515626,59.77200164794922,3456300,0.0,0.0,LYFT
2021-09-09,59.364001464843746,61.33800201416015,59.15999908447265,60.61199798583984,3236100,0.0,0.0,LYFT
2021-09-10,61.42799835205077,62.040000915527344,59.97599945068359,60.01199798583984,3333000,0.0,0.0,LYFT
2021-09-13,61.13399963378906,63.05999908447265,59.375999450683594,62.20800018310547,4018700,0.0,0.0,LYFT
2021-09-14,61.908000183105464,62.651998901367186,60.09600219726562,60.635998535156254,5012700,0.0,0.0,LYFT
2021-09-15,61.0199981689453,61.44000091552734,60.01199798583984,61.211997985839844,3506300,0.0,0.0,LYFT
2021-09-16,60.9,62.96400146484375,60.69600219726562,62.86799926757812,4322600,0.0,0.0,LYFT
2021-09-17,63.3240005493164,63.70800018310547,61.94399871826172,62.61600036621093,5396500,0.0,0.0,LYFT
2021-09-20,60.51600036621093,62.496002197265625,60.359999084472655,61.343998718261716,4322700,0.0,0.0,LYFT
2021-09-21,63.183599853515624,66.0240005493164,62.567999267578124,65.34000091552734,8427100,0.0,0.0,LYFT
2021-09-22,65.95199890136719,66.9240005493164,65.41199798583985,65.62799835205077,4972000,0.0,0.0,LYFT
2021-09-23,66.50399780273438,67.36799926757813,65.77200164794921,66.76799926757812,5155000,0.0,0.0,LYFT
2021-09-24,66.08399963378906,67.39199981689453,66.01199798583984,67.03200073242188,3322400,0.0,0.0,LYFT
2021-09-27,66.93599853515626,68.04000091552734,66.58800201416015,67.17599945068359,3253900,0.0,0.0,LYFT
2021-09-28,66.84000091552734,67.2240005493164,64.81199798583984,65.01600036621093,2757800,0.0,0.0,LYFT
2021-09-29,65.92799835205076,65.92799835205076,63.822001647949214,63.98399963378906,3162800,0.0,0.0,LYFT
2021-09-30,63.864001464843746,64.74000091552735,62.790000915527344,64.30800018310546,3454500,0.0,0.0,LYFT
2021-10-01,65.28000183105469,66.91199798583985,64.64399871826171,66.5759994506836,4369200,0.0,0.0,LYFT
2021-10-04,65.29199981689453,65.89199981689453,63.359999084472655,64.41600036621094,3905400,0.0,0.0,LYFT
2021-10-05,64.71600036621093,65.11199798583984,63.46799926757812,63.503997802734375,2881200,0.0,0.0,LYFT
2021-10-06,63.10800018310547,65.28000183105469,62.74800109863281,64.99199981689453,3466300,0.0,0.0,LYFT
2021-10-07,65.47200164794921,67.3199981689453,65.00399780273438,65.64000091552734,3813900,0.0,0.0,LYFT
2021-10-08,66.0240005493164,67.93200073242187,65.17200164794922,65.86799926757813,3234700,0.0,0.0,LYFT
2021-10-11,65.74800109863281,65.89199981689453,63.359999084472655,63.359999084472655,2971100,0.0,0.0,LYFT
2021-10-12,63.599999999999994,63.82799835205077,62.58000183105469,63.05999908447265,2978500,0.0,0.0,LYFT
2021-10-13,63.024000549316405,64.14000091552734,62.30399780273437,63.88800201416015,2884900,0.0,0.0,LYFT
2021-10-14,63.88800201416015,63.91199798583984,60.33599853515626,60.61199798583984,9119000,0.0,0.0,LYFT
2021-10-15,61.0740005493164,63.3,60.05999908447265,61.896002197265624,6396700,0.0,0.0,LYFT
2021-10-18,60.91199798583984,61.69199981689453,60.551998901367185,60.56400146484375,3437800,0.0,0.0,LYFT
2021-10-19,60.82799835205077,60.875999450683594,59.316000366210936,60.04800109863281,4930500,0.0,0.0,LYFT
2021-10-20,60.08399963378906,60.93599853515626,59.15999908447265,59.29199981689453,3245900,0.0,0.0,LYFT
2021-10-21,59.34000091552734,60.82799835205077,59.22599945068359,59.48399963378906,3885500,0.0,0.0,LYFT
2021-10-22,58.9199981689453,59.18399963378906,57.68399963378906,57.98399963378906,2983700,0.0,0.0,LYFT
2021-10-25,58.008000183105466,58.96799926757812,57.311997985839845,57.743998718261714,2914400,0.0,0.0,LYFT
2021-10-26,58.524000549316405,59.26799926757812,56.903997802734374,57.04800109863281,3616500,0.0,0.0,LYFT
2021-10-27,57.359999084472655,57.88800201416015,55.77599945068359,56.06400146484375,4622200,0.0,0.0,LYFT
2021-10-28,56.232000732421874,56.89199981689453,55.63200073242187,56.30399780273437,3298400,0.0,0.0,LYFT
2021-10-29,56.20800018310547,56.58000183105469,54.61199798583984,55.04399871826172,4137000,0.0,0.0,LYFT
2021-11-01,54.9240005493164,55.8,54.024000549316405,55.68000183105469,5748600,0.0,0.0,LYFT
2021-11-02,56.02799835205077,56.183999633789064,52.859999084472655,54.38399963378906,14019600,0.0,0.0,LYFT
2021-11-03,61.859999084472655,62.49239959716797,58.0199981689453,58.83599853515626,20734500,0.0,0.0,LYFT
2021-11-04,59.08800201416015,60.732000732421874,57.853198242187496,58.96799926757812,6775900,0.0,0.0,LYFT
2021-11-05,61.380001831054685,64.8,61.380001831054685,64.25999908447265,13542000,0.0,0.0,LYFT
2021-11-08,64.77599945068359,67.65600128173828,64.33200073242188,66.28800201416016,7768800,0.0,0.0,LYFT
2021-11-09,66.22799835205078,67.55999908447265,64.89000091552734,67.51199798583984,6752000,0.0,0.0,LYFT
2021-11-10,66.51600036621093,69.21600036621093,64.60800018310546,65.5199981689453,8000900,0.0,0.0,LYFT
2021-11-11,65.80800018310546,65.95199890136719,63.408000183105464,63.816000366210936,5164100,0.0,0.0,LYFT
2021-11-12,64.06799926757812,64.16400146484375,62.735998535156256,63.551998901367185,3768600,0.0,0.0,LYFT
2021-11-15,63.599999999999994,64.30800018310546,61.17599945068359,61.99199981689453,4385900,0.0,0.0,LYFT
2021-11-16,62.5355987548828,63.22799835205077,61.48800201416015,61.53599853515625,3559100,0.0,0.0,LYFT
2021-11-17,60.9240005493164,61.380001831054685,58.908000183105464,59.651998901367186,4381700,0.0,0.0,LYFT
2021-11-18,59.64000091552734,59.64000091552734,57.743998718261714,59.14800109863281,3645800,0.0,0.0,LYFT
2021-11-19,58.55999908447265,58.55999908447265,56.74800109863281,57.01199798583984,4662000,0.0,0.0,LYFT
2021-11-22,56.74800109863281,56.89199981689453,52.44000091552734,54.57599945068359,9101500,0.0,0.0,LYFT
2021-11-23,54.46799926757812,55.77599945068359,53.43599853515626,54.80399780273437,5096400,0.0,0.0,LYFT
2021-11-24,53.47200164794922,53.75999908447265,51.959999084472656,53.4240005493164,5861700,0.0,0.0,LYFT
2021-11-26,50.01600036621094,51.096002197265626,48.49199981689453,50.880001831054685,7584300,0.0,0.0,LYFT
2021-11-29,51.6,52.343998718261716,48.996002197265625,50.183999633789064,6633400,0.0,0.0,LYFT
2021-11-30,49.48800201416015,50.15999908447265,46.83599853515626,48.732000732421874,10057200,0.0,0.0,LYFT
2021-12-01,50.08800201416015,50.33760223388672,45.56400146484375,45.864001464843746,8231000,0.0,0.0,LYFT
2021-12-02,47.15999908447265,49.667999267578125,46.103997802734376,49.380001831054685,10766400,0.0,0.0,LYFT
2021-12-03,49.08000183105469,49.25999908447265,45.91199798583984,47.364001464843746,7656700,0.0,0.0,LYFT
2021-12-06,47.651998901367186,51.1199981689453,46.74000091552734,50.34000091552734,7735000,0.0,0.0,LYFT
2021-12-07,51.45600128173828,52.596002197265626,49.403997802734374,49.69199981689453,7956000,0.0,0.0,LYFT
2021-12-08,50.39399871826172,51.672001647949216,49.69199981689453,50.651998901367186,5472600,0.0,0.0,LYFT
2021-12-09,50.051998901367185,50.688002014160155,48.84000091552734,48.91199798583984,4556700,0.0,0.0,LYFT
2021-12-10,49.29600219726562,49.68000183105469,46.848001098632814,47.41199798583984,5170800,0.0,0.0,LYFT
2021-12-13,46.8,47.1,45.25199890136719,46.09199981689453,7789200,0.0,0.0,LYFT
2021-12-14,45.91199798583984,49.09199981689453,45.683999633789064,46.77599945068359,10123200,0.0,0.0,LYFT
2021-12-15,46.667999267578125,47.1,44.78399963378906,46.103997802734376,7238700,0.0,0.0,LYFT
2021-12-16,46.572001647949214,47.066400146484376,44.627998352050774,44.95199890136718,4403000,0.0,0.0,LYFT
2021-12-17,44.61600036621093,46.235998535156256,43.5,45.683999633789064,8219000,0.0,0.0,LYFT
2021-12-20,45.024000549316405,46.94399871826172,44.051998901367185,46.343998718261716,4875000,0.0,0.0,LYFT
2021-12-21,46.83599853515626,49.27200164794922,46.70399780273437,49.09199981689453,5947800,0.0,0.0,LYFT
2021-12-22,48.959999084472656,51.25199890136719,48.875999450683594,50.95199890136718,6219400,0.0,0.0,LYFT
2021-12-23,51.683999633789064,53.53200073242187,51.586798095703124,53.01600036621094,6242300,0.0,0.0,LYFT
2021-12-27,52.72799835205077,53.47799835205077,51.864001464843746,52.83599853515626,3966800,0.0,0.0,LYFT
2021-12-28,52.53599853515626,53.59199981689453,51.64199981689453,52.22400054931641,3401100,0.0,0.0,LYFT
2021-12-29,52.11600036621093,52.343998718261716,50.640000915527345,51.88800201416016,3147200,0.0,0.0,LYFT
2021-12-30,51.04800109863281,53.2199981689453,51.04800109863281,52.188002014160155,3436600,0.0,0.0,LYFT
2021-12-31,51.98399963378906,52.90440216064453,51.167999267578125,51.27599945068359,3235300,0.0,0.0,LYFT
2022-01-03,52.067999267578124,53.95199890136718,51.14399871826172,53.508000183105466,4975300,0.0,0.0,LYFT
2022-01-04,53.59199981689453,54.33000183105469,52.42799835205077,53.94000091552734,5650500,0.0,0.0,LYFT
2022-01-05,53.880001831054685,55.96799926757812,52.188002014160155,52.30800018310547,5505300,0.0,0.0,LYFT
2022-01-06,52.95600128173828,53.975999450683595,51.10800018310547,52.319998168945304,4787500,0.0,0.0,LYFT
2022-01-07,51.24000091552734,53.08800201416015,51.0,51.7199981689453,5570200,0.0,0.0,LYFT
2022-01-10,51.551998901367185,53.06400146484375,49.932000732421876,52.95600128173828,5061800,0.0,0.0,LYFT
2022-01-11,52.53599853515626,54.97200164794922,52.29600219726562,53.4,6345700,0.0,0.0,LYFT
2022-01-12,53.267999267578126,53.281201171875,50.75999908447265,50.85600128173828,7169700,0.0,0.0,LYFT
2022-01-13,51.216000366210935,52.11600036621093,50.55600128173828,51.1199981689453,5607100,0.0,0.0,LYFT
2022-01-14,50.651998901367186,51.1199981689453,48.85199890136719,49.51199798583984,5620900,0.0,0.0,LYFT
2022-01-18,49.063201904296875,49.127998352050774,46.08000183105469,46.11600036621093,6903400,0.0,0.0,LYFT
2022-01-19,46.199999999999996,46.598400878906254,44.19000091552734,44.29199981689453,6943300,0.0,0.0,LYFT
2022-01-20,44.364001464843746,47.91600036621094,44.30399780273437,45.1199981689453,8194300,0.0,0.0,LYFT
2022-01-21,44.051998901367185,45.10800018310547,42.959999084472656,44.15999908447265,8478100,0.0,0.0,LYFT
2022-01-24,43.05600128173828,44.66400146484375,41.36999816894531,44.55600128173828,7779300,0.0,0.0,LYFT
2022-01-25,43.28399963378906,44.496002197265625,42.503997802734375,43.46400146484375,6959300,0.0,0.0,LYFT
2022-01-26,44.603997802734376,45.80399780273437,42.71999816894531,42.816000366210936,7512300,0.0,0.0,LYFT
2022-01-27,43.42799835205077,43.68000183105469,41.80800018310547,41.91600036621094,6314500,0.0,0.0,LYFT
2022-01-28,41.764801025390625,42.959999084472656,40.72799835205078,42.9,5044100,0.0,0.0,LYFT
2022-01-31,42.70800018310547,46.332000732421875,42.69600219726562,46.22400054931641,6836100,0.0,0.0,LYFT
2022-02-01,46.848001098632814,47.43599853515626,45.78599853515626,47.30399780273437,4596400,0.0,0.0,LYFT
2022-02-02,47.496002197265625,47.508000183105466,45.64800109863281,46.127998352050774,3970700,0.0,0.0,LYFT
2022-02-03,45.20399780273437,45.57599945068359,43.475999450683595,43.63200073242187,4777100,0.0,0.0,LYFT
2022-02-04,43.8240005493164,45.65999908447265,43.517999267578126,45.216000366210935,4289000,0.0,0.0,LYFT
2022-02-07,45.401998901367186,48.18000183105469,45.401998901367186,46.919998168945305,7371500,0.0,0.0,LYFT
2022-02-08,46.475999450683595,49.68000183105469,45.959999084472656,49.44000091552734,20228400,0.0,0.0,LYFT
2022-02-09,48.34199981689453,53.003997802734375,46.55999908447266,52.8,25765800,0.0,0.0,LYFT
2022-02-10,52.319998168945304,54.77879791259765,50.051998901367185,50.5199981689453,24087900,0.0,0.0,LYFT
2022-02-11,50.58000183105469,51.066000366210936,46.72799835205077,47.98800201416015,10544600,0.0,0.0,LYFT
2022-02-14,47.975999450683595,49.188002014160155,47.30399780273437,47.98800201416015,5718400,0.0,0.0,LYFT
2022-02-15,49.199999999999996,52.22400054931641,48.875999450683594,52.199999999999996,6474000,0.0,0.0,LYFT
2022-02-16,51.61199798583984,53.4,51.37559967041015,52.58399963378906,7198400,0.0,0.0,LYFT
2022-02-17,51.79199981689453,52.75199890136719,50.843998718261716,51.480001831054686,4367400,0.0,0.0,LYFT
2022-02-18,51.480001831054686,51.732000732421874,49.24800109863281,49.51199798583984,5786900,0.0,0.0,LYFT
2022-02-22,49.008000183105466,49.65600128173828,45.38399963378906,46.65600128173828,9340500,0.0,0.0,LYFT
2022-02-23,47.08800201416015,47.50199890136719,44.74800109863281,44.91600036621094,5046000,0.0,0.0,LYFT
2022-02-24,41.78399963378906,46.566000366210936,41.49000091552734,46.524000549316405,8756600,0.0,0.0,LYFT
2022-02-25,46.980001831054686,47.040000915527344,45.167999267578125,46.332000732421875,6208500,0.0,0.0,LYFT
2022-02-28,45.78000183105468,47.316000366210936,45.503997802734375,46.72799835205077,6901400,0.0,0.0,LYFT
2022-03-01,46.211997985839844,46.332000732421875,43.8240005493164,45.216000366210935,5937400,0.0,0.0,LYFT
2022-03-02,45.65999908447265,46.88399963378906,44.95199890136718,46.716000366210935,4479200,0.0,0.0,LYFT
2022-03-03,46.72799835205077,47.28000183105468,43.88399963378906,44.375999450683594,4316000,0.0,0.0,LYFT
2022-03-04,43.75199890136719,44.496002197265625,41.640000915527345,42.33599853515625,7619000,0.0,0.0,LYFT
2022-03-07,44.30399780273437,45.683999633789064,41.32799835205078,41.375999450683594,8673500,0.0,0.0,LYFT
2022-03-08,41.28000183105468,45.288002014160156,40.95600128173828,43.848001098632814,8070900,0.0,0.0,LYFT
2022-03-09,45.61199798583984,47.316000366210936,44.96400146484375,45.359999084472655,7336400,0.0,0.0,LYFT
2022-03-10,44.19600219726562,45.540000915527344,43.932000732421876,45.15600128173828,3869200,0.0,0.0,LYFT
2022-03-11,45.683999633789064,46.067999267578124,44.61600036621093,44.699999999999996,2798800,0.0,0.0,LYFT
2022-03-14,44.47200164794922,44.49000091552734,42.096002197265626,42.46799926757812,5478600,0.0,0.0,LYFT
2022-03-15,42.9,44.375999450683594,41.95199890136718,42.88800201416016,6629500,0.0,0.0,LYFT
2022-03-16,44.11199798583984,45.480001831054686,43.45199890136718,45.432000732421876,6779300,0.0,0.0,LYFT
2022-03-17,45.419998168945305,45.49199981689453,43.938002014160155,45.348001098632814,4810800,0.0,0.0,LYFT
2022-03-18,45.13200073242187,46.41600036621094,45.03599853515626,46.343998718261716,5562000,0.0,0.0,LYFT
2022-03-21,45.49199981689453,45.6,43.46400146484375,44.2199981689453,5596700,0.0,0.0,LYFT
2022-03-22,44.567999267578124,46.333200073242196,44.243998718261714,45.9,4818500,0.0,0.0,LYFT
2022-03-23,45.57599945068359,46.48800201416015,45.03599853515626,46.11600036621093,5154000,0.0,0.0,LYFT
2022-03-24,46.11600036621093,46.82039794921875,44.54399871826172,46.77599945068359,4886400,0.0,0.0,LYFT
2022-03-25,46.8,46.8,44.651998901367186,45.01199798583984,3394200,0.0,0.0,LYFT
2022-03-28,45.04800109863281,45.396002197265624,43.8,45.10800018310547,4280200,0.0,0.0,LYFT
2022-03-29,45.64800109863281,48.55079956054687,45.64800109863281,48.19199981689453,7119000,0.0,0.0,LYFT
2022-03-30,47.699999999999996,48.0,45.85800018310547,46.380001831054685,3777200,0.0,0.0,LYFT
