Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-08-14,724.2300109863282,732.4949798583984,720.3149871826172,724.019989013672,2943500,0.0,0.0,NFLX
2020-08-17,726.2850036621095,729.3599853515625,718.6500091552734,723.5250091552734,2423500,0.0,0.0,NFLX
2020-08-18,726.5250091552734,742.9499816894532,724.1999816894532,737.8049926757812,3505500,0.0,0.0,NFLX
2020-08-19,740.894989013672,741.75,725.25,726.7949981689453,3156200,0.0,0.0,NFLX
2020-08-20,727.0350036621095,748.4100036621095,725.8350219726562,746.8499908447266,5132500,0.0,0.0,NFLX
2020-08-21,744.6899871826172,747.1950073242188,735.0,738.4649963378906,3921300,0.0,0.0,NFLX
2020-08-24,743.1600036621095,751.5,724.7400054931641,733.2149963378906,4762200,0.0,0.0,NFLX
2020-08-25,732.2850036621095,738.7050018310547,727.6349945068359,735.8699798583984,5727700,0.0,0.0,NFLX
2020-08-26,738.75,823.5599670410156,738.1199798583984,821.2950439453125,20373700,0.0,0.0,NFLX
2020-08-27,806.6700439453125,811.5,781.875,789.405029296875,9062900,0.0,0.0,NFLX
2020-08-28,798.0,808.5,783.0,785.8350219726562,4417500,0.0,0.0,NFLX
2020-08-31,781.7399597167969,797.9849853515625,776.3700256347656,794.3399963378906,4941400,0.0,0.0,NFLX
2020-09-01,798.8999633789062,836.0850219726562,798.6750183105469,834.8249816894531,9572700,0.0,0.0,NFLX
2020-09-02,830.6700439453125,834.75,806.0549926757812,829.2600402832031,5886900,0.0,0.0,NFLX
2020-09-03,817.5,831.0,781.9800109863281,788.625,9071100,0.0,0.0,NFLX
2020-09-04,780.2699890136719,791.0399780273438,728.9700164794922,774.0749816894531,8270100,0.0,0.0,NFLX
2020-09-08,747.5999908447266,783.0,742.5,760.5299835205078,5572700,0.0,0.0,NFLX
2020-09-09,778.8150329589844,780.0,738.8550109863282,750.2850036621095,6848100,0.0,0.0,NFLX
2020-09-10,755.0250091552734,759.4350128173828,718.2599945068359,721.0050201416016,6240200,0.0,0.0,NFLX
2020-09-11,729.7349853515625,740.5950164794922,715.2149963378906,723.0449981689453,5035200,0.0,0.0,NFLX
2020-09-14,720.9299926757812,733.4849853515625,706.9499816894532,714.3900146484375,7359100,0.0,0.0,NFLX
2020-09-15,726.0,746.2050018310547,722.4450073242188,743.9849853515625,5337000,0.0,0.0,NFLX
2020-09-16,749.9849853515625,756.9900054931641,724.9649963378906,725.7899780273438,4394900,0.0,0.0,NFLX
2020-09-17,712.7400054931641,717.5999908447266,694.9049835205078,705.300018310547,5379300,0.0,0.0,NFLX
2020-09-18,708.7650146484375,719.0999908447266,687.9000091552734,704.9399871826172,6717700,0.0,0.0,NFLX
2020-09-21,701.5350036621095,731.6699981689453,699.4800109863282,731.0250091552734,5457500,0.0,0.0,NFLX
2020-09-22,733.5150146484375,737.7300109863282,718.8900146484375,736.7550201416016,3482300,0.0,0.0,NFLX
2020-09-23,736.5600128173828,736.5600128173828,703.5,705.9149780273438,3726400,0.0,0.0,NFLX
2020-09-24,705.7949981689453,715.5,701.7300109863282,709.6199798583984,3727200,0.0,0.0,NFLX
2020-09-25,711.5850219726562,727.3049926757812,702.0449981689453,724.3200073242188,3769400,0.0,0.0,NFLX
2020-09-28,733.6649780273438,738.0,716.8200073242188,735.9749908447266,4773500,0.0,0.0,NFLX
2020-09-29,734.25,744.4350128173828,729.7949981689453,740.2200164794922,3541500,0.0,0.0,NFLX
2020-09-30,738.8550109863282,756.9450073242188,733.9049835205078,750.0449981689453,4634100,0.0,0.0,NFLX
2020-10-01,759.0449981689453,794.3249816894531,755.4000091552734,791.2650146484375,8153700,0.0,0.0,NFLX
2020-10-02,774.6449890136719,789.5549926757812,754.050018310547,754.5899963378906,6071200,0.0,0.0,NFLX
2020-10-05,760.1999816894532,781.4849853515625,752.550018310547,780.9750366210938,4088100,0.0,0.0,NFLX
2020-10-06,778.0799560546875,782.7300109863281,756.2400054931641,758.8049926757812,4199000,0.0,0.0,NFLX
2020-10-07,777.0,804.7349853515625,773.7300109863281,801.9899597167969,7988700,0.0,0.0,NFLX
2020-10-08,800.219970703125,802.5,786.2250366210938,797.6849670410156,5386500,0.0,0.0,NFLX
2020-10-09,806.7450256347656,816.4200439453125,802.5,809.1600036621094,4781300,0.0,0.0,NFLX
2020-10-12,823.2149963378906,827.7149963378906,807.3599853515625,809.7149963378906,5391100,0.0,0.0,NFLX
2020-10-13,810.8399963378906,836.4750366210938,805.8000183105469,831.1350402832031,5602500,0.0,0.0,NFLX
2020-10-14,843.9149780273438,858.7349853515625,811.5,812.1750183105469,9499000,0.0,0.0,NFLX
2020-10-15,818.280029296875,826.8299560546875,802.6499633789062,812.9100036621094,5113100,0.0,0.0,NFLX
2020-10-16,824.25,831.4950256347656,795.0450439453125,796.1849670410156,6347400,0.0,0.0,NFLX
2020-10-19,805.6050109863281,812.6999816894531,788.0700073242188,796.0799560546875,7567500,0.0,0.0,NFLX
2020-10-20,792.2100219726562,800.6700439453125,783.3900146484375,788.1299743652344,10047200,0.0,0.0,NFLX
2020-10-21,751.5449981689453,760.2750091552734,732.375,733.5749816894532,17405700,0.0,0.0,NFLX
2020-10-22,742.0350036621095,742.7100219726562,723.0,727.8450164794922,6997900,0.0,0.0,NFLX
2020-10-23,732.1649780273438,735.0899963378906,722.0250091552734,732.4199981689453,4927900,0.0,0.0,NFLX
2020-10-26,730.5449981689453,745.2300109863282,718.3499908447266,732.3599853515625,6186100,0.0,0.0,NFLX
2020-10-27,735.0150146484375,735.7349853515625,724.394989013672,733.394989013672,3627200,0.0,0.0,NFLX
2020-10-28,729.5399780273438,741.0,724.9199981689453,729.3599853515625,5992700,0.0,0.0,NFLX
2020-10-29,732.75,770.8500366210938,719.0099945068359,756.3149871826172,11120700,0.0,0.0,NFLX
2020-10-30,753.0150146484375,758.8200073242188,708.3149871826172,713.6099853515625,7807900,0.0,0.0,NFLX
2020-11-02,718.3049926757812,729.4499816894532,712.5,726.1799926757812,4408200,0.0,0.0,NFLX
2020-11-03,727.394989013672,742.9649963378906,718.1400146484375,730.8300018310547,3690200,0.0,0.0,NFLX
2020-11-04,743.0399780273438,761.5950164794922,740.9700164794922,745.425018310547,5137300,0.0,0.0,NFLX
2020-11-05,759.8399963378906,778.094970703125,755.175018310547,770.6400146484375,5372800,0.0,0.0,NFLX
2020-11-06,772.5,772.8150329589844,753.7650146484375,772.094970703125,4236300,0.0,0.0,NFLX
2020-11-09,728.3100128173828,743.7750091552734,700.8900146484375,705.75,10419700,0.0,0.0,NFLX
2020-11-10,706.425018310547,726.9000091552734,695.1150054931641,720.3599853515625,8306100,0.0,0.0,NFLX
2020-11-11,724.5,737.519989013672,717.3900146484375,736.1400146484375,5460500,0.0,0.0,NFLX
2020-11-12,736.5,744.7799835205078,720.644989013672,730.1549835205078,5063700,0.0,0.0,NFLX
2020-11-13,730.1549835205078,733.4100036621095,716.6999816894532,724.2599945068359,3002700,0.0,0.0,NFLX
2020-11-16,720.0,728.3699798583984,715.9499816894532,718.6500091552734,3953600,0.0,0.0,NFLX
2020-11-17,720.1799926757812,731.2650146484375,718.2750091552734,720.9450073242188,3698100,0.0,0.0,NFLX
2020-11-18,722.925018310547,732.9149780273438,716.5800018310547,722.6850128173828,3629200,0.0,0.0,NFLX
2020-11-19,723.0,731.6999816894532,720.7050018310547,727.0050201416016,2254700,0.0,0.0,NFLX
2020-11-20,727.8300018310547,742.1400146484375,722.3550109863282,732.3599853515625,4253400,0.0,0.0,NFLX
2020-11-23,735.6899871826172,736.7249908447266,713.7599945068359,714.9299926757812,5416600,0.0,0.0,NFLX
2020-11-24,718.2599945068359,726.0749816894532,713.8350219726562,724.3200073242188,3550500,0.0,0.0,NFLX
2020-11-25,727.6950073242188,730.3499908447266,718.3800201416016,727.5,3598600,0.0,0.0,NFLX
2020-11-27,729.8699798583984,739.875,722.7750091552734,737.0399780273438,2805800,0.0,0.0,NFLX
2020-11-30,735.1199798583984,738.8249816894532,721.9049835205078,736.050018310547,3530900,0.0,0.0,NFLX
2020-12-01,738.5099945068359,764.2050018310547,737.9700164794922,756.8699798583984,5052700,0.0,0.0,NFLX
2020-12-02,752.4299926757812,760.1999816894532,740.25,755.0700073242188,3028400,0.0,0.0,NFLX
2020-12-03,754.4849853515625,763.1549835205078,744.0600128173828,746.2799835205078,2826100,0.0,0.0,NFLX
2020-12-04,746.25,756.75,740.4600219726562,747.4649963378906,3666200,0.0,0.0,NFLX
2020-12-07,750.0150146484375,776.6400146484375,746.6549835205078,773.6700439453125,4289300,0.0,0.0,NFLX
2020-12-08,776.8500366210938,782.2349853515625,758.3249816894532,768.9899597167969,4229000,0.0,0.0,NFLX
2020-12-09,765.7949981689453,771.75,736.9350128173828,740.4000091552734,4178800,0.0,0.0,NFLX
2020-12-10,741.8399963378906,755.6549835205078,739.3650054931641,751.6349945068359,3018200,0.0,0.0,NFLX
2020-12-11,742.5,755.0099945068359,742.2750091552734,754.8300018310547,3210900,0.0,0.0,NFLX
2020-12-14,758.1600036621095,786.2399597167969,751.769989013672,783.6299743652344,5770400,0.0,0.0,NFLX
2020-12-15,777.75,787.0500183105469,770.3399963378906,779.6700439453125,3394900,0.0,0.0,NFLX
2020-12-16,780.1649780273438,791.0700073242188,776.5350036621094,787.2450256347656,3682400,0.0,0.0,NFLX
2020-12-17,793.5,803.2349853515625,789.6600036621094,799.3500366210938,3193400,0.0,0.0,NFLX
2020-12-18,799.8000183105469,804.5549926757812,789.030029296875,801.6750183105469,4502700,0.0,0.0,NFLX
2020-12-21,795.0749816894531,798.9299926757812,781.7250366210938,793.3649597167969,3894000,0.0,0.0,NFLX
2020-12-22,791.5350036621094,795.6000366210938,780.75,790.9950256347656,1906600,0.0,0.0,NFLX
2020-12-23,787.1400146484375,789.4800109863281,771.3000183105469,771.719970703125,2393200,0.0,0.0,NFLX
2020-12-24,772.6799926757812,779.0249633789062,768.3150329589844,770.9549560546875,1144000,0.0,0.0,NFLX
2020-12-28,774.6449890136719,785.4899597167969,760.6950073242188,778.6799926757812,2891900,0.0,0.0,NFLX
2020-12-29,779.8500366210938,804.8249816894531,773.219970703125,796.3049926757812,4022400,0.0,0.0,NFLX
2020-12-30,795.1950073242188,799.8900146484375,785.5350036621094,786.8850402832031,1876300,0.0,0.0,NFLX
2020-12-31,788.2950439453125,818.25,784.7250366210938,811.094970703125,5392300,0.0,0.0,NFLX
2021-01-04,808.5,811.1999816894531,772.6350402832031,784.2899780273438,4444400,0.0,0.0,NFLX
2021-01-05,782.3249816894531,790.1700439453125,773.8350219726562,781.1999816894531,3133900,0.0,0.0,NFLX
2021-01-06,767.9550018310547,769.6499633789062,749.25,750.7349853515625,5346200,0.0,0.0,NFLX
2021-01-07,762.4199981689453,774.6600036621094,759.6300201416016,763.3350219726562,3686400,0.0,0.0,NFLX
2021-01-08,766.9649963378906,769.8599853515625,756.7650146484375,765.5999908447266,2973900,0.0,0.0,NFLX
2021-01-11,761.7599945068359,766.0950164794922,746.925018310547,748.6500091552734,3806200,0.0,0.0,NFLX
2021-01-12,750.0,751.6349945068359,728.5050201416016,741.375,5990400,0.0,0.0,NFLX
2021-01-13,743.25,768.5249633789062,739.5150146484375,761.6850128173828,5032100,0.0,0.0,NFLX
2021-01-14,761.0250091552734,771.75,749.3699798583984,751.2899780273438,4177400,0.0,0.0,NFLX
2021-01-15,750.0,759.4800109863282,742.6500091552734,746.9700164794922,5895800,0.0,0.0,NFLX
2021-01-19,751.5,763.875,740.3100128173828,752.6549835205078,12315800,0.0,0.0,NFLX
2021-01-20,848.1299743652344,889.9349670410156,835.2899780273438,879.5100402832031,32637500,0.0,0.0,NFLX
2021-01-21,873.6750183105469,883.125,855.6000366210938,869.7600402832031,11802100,0.0,0.0,NFLX
2021-01-22,873.1499633789062,875.9849853515625,846.5249633789062,847.7549743652344,7550800,0.0,0.0,NFLX
2021-01-25,850.5,854.625,822.9750366210938,835.1700439453125,7207300,0.0,0.0,NFLX
2021-01-26,832.094970703125,851.9849853515625,831.0899963378906,842.8949890136719,5023800,0.0,0.0,NFLX
2021-01-27,826.0650329589844,834.6299743652344,773.594970703125,784.9200439453125,8670300,0.0,0.0,NFLX
2021-01-28,803.8200073242188,829.7250366210938,796.1099853515625,807.8999633789062,5969000,0.0,0.0,NFLX
2021-01-29,807.0,811.5,795.2699890136719,798.5850219726562,4325300,0.0,0.0,NFLX
2021-02-01,805.1849670410156,817.5899963378906,797.594970703125,808.5599670410156,3547500,0.0,0.0,NFLX
2021-02-02,813.0150146484375,833.219970703125,808.3949890136719,822.2399597167969,3767600,0.0,0.0,NFLX
2021-02-03,825.2549743652344,825.719970703125,807.3599853515625,809.1750183105469,3172300,0.0,0.0,NFLX
2021-02-04,809.7149963378906,839.219970703125,806.2650146484375,828.2399597167969,5164500,0.0,0.0,NFLX
2021-02-05,828.3900146484375,831.6600036621094,818.219970703125,826.1849670410156,2376200,0.0,0.0,NFLX
2021-02-08,832.5,832.5,815.5500183105469,821.8799743652344,2791700,0.0,0.0,NFLX
2021-02-09,819.0,849.0,814.5,838.6050109863281,3703500,0.0,0.0,NFLX
2021-02-10,843.75,849.9750366210938,830.1900329589844,845.3850402832031,3991300,0.0,0.0,NFLX
2021-02-11,846.6600036621094,848.8949890136719,831.3299560546875,836.3850402832031,2730600,0.0,0.0,NFLX
2021-02-12,835.4100036621094,841.875,826.2749633789062,834.780029296875,2197100,0.0,0.0,NFLX
2021-02-16,835.9349670410156,845.4450073242188,829.094970703125,835.9200439453125,2624100,0.0,0.0,NFLX
2021-02-17,826.4849853515625,832.875,814.5450439453125,827.0100402832031,2069600,0.0,0.0,NFLX
2021-02-18,823.5,825.0,807.344970703125,822.3299560546875,2456200,0.0,0.0,NFLX
2021-02-19,822.0,823.4849853515625,808.2149963378906,810.3299560546875,2841500,0.0,0.0,NFLX
2021-02-22,802.4849853515625,812.6849670410156,796.1849670410156,800.6700439453125,3078600,0.0,0.0,NFLX
2021-02-23,787.5,822.8099670410156,777.4200439453125,819.2250366210938,4136500,0.0,0.0,NFLX
2021-02-24,809.6999816894531,835.2749633789062,808.6050109863281,830.1149597167969,3245000,0.0,0.0,NFLX
2021-02-25,825.405029296875,834.719970703125,803.625,820.0500183105469,4252900,0.0,0.0,NFLX
2021-02-26,819.7650146484375,829.6350402832031,807.0,808.2749633789062,3755600,0.0,0.0,NFLX
2021-03-01,818.3550109863281,828.2100219726562,813.0,825.9600219726562,3041400,0.0,0.0,NFLX
2021-03-02,830.0100402832031,835.4849853515625,819.030029296875,821.7300109863281,3042200,0.0,0.0,NFLX
2021-03-03,818.8949890136719,822.0150146484375,776.7149963378906,781.0500183105469,5362400,0.0,0.0,NFLX
2021-03-04,782.25,797.25,761.519989013672,766.9350128173828,5034800,0.0,0.0,NFLX
2021-03-05,767.9700164794922,776.6400146484375,748.1850128173828,774.5850219726562,5070000,0.0,0.0,NFLX
2021-03-08,771.6900329589844,778.2600402832031,739.2750091552734,739.9949798583984,3981800,0.0,0.0,NFLX
2021-03-09,760.9649963378906,769.6649780273438,755.7300109863282,759.6600036621095,3470000,0.0,0.0,NFLX
2021-03-10,770.25,778.4549560546875,756.375,756.8100128173828,3771500,0.0,0.0,NFLX
2021-03-11,768.3000183105469,795.3599853515625,766.0649871826172,784.5899963378906,4714500,0.0,0.0,NFLX
2021-03-12,768.75,789.7650146484375,759.8849945068359,777.030029296875,3981700,0.0,0.0,NFLX
2021-03-15,774.4800109863281,781.094970703125,762.0449981689453,780.375,3484300,0.0,0.0,NFLX
2021-03-16,786.7049560546875,800.1299743652344,784.8150329589844,786.0450439453125,3238900,0.0,0.0,NFLX
2021-03-17,783.0,792.5549926757812,771.4499816894531,786.6600036621094,2817400,0.0,0.0,NFLX
2021-03-18,774.6000366210938,776.8500366210938,755.7750091552734,757.1850128173828,4094500,0.0,0.0,NFLX
2021-03-19,757.4399871826172,769.7850036621094,752.4450073242188,768.2699890136719,4386400,0.0,0.0,NFLX
2021-03-22,763.6950073242188,793.9649963378906,763.6950073242188,784.6649780273438,3360600,0.0,0.0,NFLX
2021-03-23,794.8049926757812,814.6799926757812,794.1000366210938,802.6350402832031,5583500,0.0,0.0,NFLX
2021-03-24,800.6700439453125,801.6299743652344,780.0,781.2149963378906,4102200,0.0,0.0,NFLX
2021-03-25,775.4849853515625,777.7950439453125,745.5,754.2899780273438,4926800,0.0,0.0,NFLX
2021-03-26,754.2300109863282,763.0800018310547,745.019989013672,762.0749816894532,3467800,0.0,0.0,NFLX
2021-03-29,758.4900054931641,777.0,756.5999908447266,770.9250183105469,3330000,0.0,0.0,NFLX
2021-03-30,765.7650146484375,771.6149597167969,760.3650054931641,770.0850219726562,2418100,0.0,0.0,NFLX
2021-03-31,773.5049743652344,792.1950073242188,773.1600036621094,782.4899597167969,3503100,0.0,0.0,NFLX
2021-04-01,794.8949890136719,810.75,790.5450439453125,809.1299743652344,3938600,0.0,0.0,NFLX
2021-04-05,810.0150146484375,814.2749633789062,793.844970703125,811.0049743652344,3355900,0.0,0.0,NFLX
2021-04-06,817.2149963378906,831.2549743652344,814.9499816894531,816.7950439453125,3474200,0.0,0.0,NFLX
2021-04-07,815.25,824.4600219726562,812.1750183105469,820.4849853515625,2151300,0.0,0.0,NFLX
2021-04-08,826.6950073242188,835.3500366210938,821.3550109863281,831.8700256347656,4309800,0.0,0.0,NFLX
2021-04-09,829.0350036621094,835.3500366210938,820.6649780273438,832.9649963378906,2894000,0.0,0.0,NFLX
2021-04-12,826.5749816894531,836.969970703125,824.3700256347656,829.1700439453125,2944100,0.0,0.0,NFLX
2021-04-13,835.5,839.625,825.4499816894531,830.594970703125,2720300,0.0,0.0,NFLX
2021-04-14,832.3049926757812,832.3049926757812,807.7950439453125,810.030029296875,3740300,0.0,0.0,NFLX
2021-04-15,816.2549743652344,830.2349853515625,813.9899597167969,823.8299560546875,3139100,0.0,0.0,NFLX
2021-04-16,825.8099670410156,827.969970703125,809.2650146484375,819.8099670410156,3209100,0.0,0.0,NFLX
2021-04-19,820.3500366210938,834.6600036621094,818.2950439453125,831.6600036621094,4288700,0.0,0.0,NFLX
2021-04-20,831.6299743652344,845.3399963378906,819.4499816894531,824.3550109863281,11257600,0.0,0.0,NFLX
2021-04-21,762.0,773.1900329589844,755.4000091552734,763.3499908447266,22897400,0.0,0.0,NFLX
2021-04-22,770.7300109863281,770.9400329589844,750.8249816894532,763.1699981689453,9061100,0.0,0.0,NFLX
2021-04-23,763.5150146484375,764.550018310547,751.050018310547,758.3249816894532,7307700,0.0,0.0,NFLX
2021-04-26,760.1400146484375,765.7200164794922,754.5,765.4499816894532,4388800,0.0,0.0,NFLX
2021-04-27,768.9299926757812,769.4849853515625,756.8699798583984,758.3249816894532,3761300,0.0,0.0,NFLX
2021-04-28,757.800018310547,762.5999908447266,755.0099945068359,759.7799835205078,3193000,0.0,0.0,NFLX
2021-04-29,761.4000091552734,763.9350128173828,748.5,763.5,5127800,0.0,0.0,NFLX
2021-04-30,757.5,771.8249816894531,757.5,770.2049560546875,4413200,0.0,0.0,NFLX
2021-05-03,768.9750366210938,778.4250183105469,757.800018310547,763.6649780273438,4091900,0.0,0.0,NFLX
2021-05-04,766.1699981689453,767.4450073242188,745.1850128173828,754.769989013672,4349500,0.0,0.0,NFLX
2021-05-05,757.4849853515625,761.6699981689453,741.9450073242188,744.1199798583984,3129400,0.0,0.0,NFLX
2021-05-06,743.9849853515625,749.3249816894532,737.0549926757812,749.3249816894532,3783700,0.0,0.0,NFLX
2021-05-07,756.9299926757812,762.8249816894532,751.6799926757812,755.7599945068359,3132800,0.0,0.0,NFLX
2021-05-10,753.0,754.7249908447266,729.1649780273438,730.0350036621095,5131600,0.0,0.0,NFLX
2021-05-11,719.625,746.9849853515625,717.9450073242188,742.6199798583984,4401000,0.0,0.0,NFLX
2021-05-12,730.2449798583984,740.3100128173828,724.050018310547,727.4700164794922,4121500,0.0,0.0,NFLX
2021-05-13,733.6950073242188,736.1699981689453,724.0649871826172,729.9900054931641,2712500,0.0,0.0,NFLX
2021-05-14,731.7899780273438,742.2750091552734,729.8849945068359,740.0549926757812,2882500,0.0,0.0,NFLX
2021-05-17,728.3849945068359,739.0649871826172,724.2149963378906,733.4100036621095,2705200,0.0,0.0,NFLX
2021-05-18,732.5999908447266,740.2200164794922,729.2850036621095,729.4199981689453,2350500,0.0,0.0,NFLX
2021-05-19,722.4450073242188,732.8550109863282,717.8100128173828,731.550018310547,3349900,0.0,0.0,NFLX
2021-05-20,734.3249816894532,754.050018310547,733.4700164794922,752.5050201416016,3721200,0.0,0.0,NFLX
2021-05-21,754.6799926757812,758.0999908447266,745.8900146484375,746.8350219726562,3322900,0.0,0.0,NFLX
2021-05-24,751.5749816894532,756.375,749.2650146484375,754.3499908447266,2412600,0.0,0.0,NFLX
2021-05-25,759.0,759.5549926757812,748.8300018310547,752.0099945068359,2699500,0.0,0.0,NFLX
2021-05-26,753.5099945068359,756.2100219726562,750.75,753.5399780273438,2465300,0.0,0.0,NFLX
2021-05-27,752.6999816894532,757.6500091552734,747.8100128173828,755.7899780273438,3253800,0.0,0.0,NFLX
2021-05-28,756.5999908447266,767.6400146484375,753.7949981689453,754.2149963378906,2910300,0.0,0.0,NFLX
2021-06-01,756.0150146484375,758.1150054931641,746.6099853515625,748.6199798583984,2482600,0.0,0.0,NFLX
2021-06-02,749.7300109863282,754.8300018310547,743.7300109863282,748.8599853515625,2269000,0.0,0.0,NFLX
2021-06-03,742.7850036621095,744.9900054931641,730.875,734.144989013672,3887400,0.0,0.0,NFLX
2021-06-04,738.0,752.7899780273438,736.425018310547,742.1099853515625,3160500,0.0,0.0,NFLX
2021-06-07,739.3800201416016,745.050018310547,735.8249816894532,741.9900054931641,2791900,0.0,0.0,NFLX
2021-06-08,745.5,748.2300109863282,734.0549926757812,738.5850219726562,2374000,0.0,0.0,NFLX
2021-06-09,741.75,744.1349945068359,726.9749908447266,728.7149963378906,3055000,0.0,0.0,NFLX
2021-06-10,730.7550201416016,735.3149871826172,723.2100219726562,730.9049835205078,4382900,0.0,0.0,NFLX
2021-06-11,735.0,737.1150054931641,731.6699981689453,733.1549835205078,3124000,0.0,0.0,NFLX
2021-06-14,734.519989013672,755.25,730.3650054931641,749.8350219726562,4400200,0.0,0.0,NFLX
2021-06-15,751.8450164794922,751.8450164794922,735.5999908447266,737.8499908447266,3104100,0.0,0.0,NFLX
2021-06-16,742.5,744.6899871826172,729.4199981689453,738.6150054931641,3533200,0.0,0.0,NFLX
2021-06-17,735.375,752.6999816894532,735.2249908447266,747.5099945068359,3198300,0.0,0.0,NFLX
2021-06-18,744.5999908447266,756.7349853515625,742.8599853515625,751.1549835205078,5197600,0.0,0.0,NFLX
2021-06-21,752.4600219726562,753.0749816894532,738.4199981689453,745.5,5277300,0.0,0.0,NFLX
2021-06-22,747.8100128173828,770.3249816894531,743.6999816894532,763.2300109863282,5809300,0.0,0.0,NFLX
2021-06-23,762.7200164794922,774.9450073242188,762.300018310547,769.1099853515625,3944800,0.0,0.0,NFLX
2021-06-24,776.9400329589844,781.4400329589844,771.6000366210938,777.0899963378906,3361200,0.0,0.0,NFLX
2021-06-25,793.2600402832031,799.5899963378906,787.5,790.6050109863281,5299100,0.0,0.0,NFLX
2021-06-28,792.1799926757812,800.9100036621094,786.8399963378906,799.5450439453125,2820200,0.0,0.0,NFLX
2021-06-29,800.3249816894531,804.1950073242188,792.8550109863281,800.25,2314600,0.0,0.0,NFLX
2021-06-30,801.0899963378906,801.5700073242188,790.2300109863281,792.3150329589844,2773400,0.0,0.0,NFLX
2021-07-01,788.5799560546875,805.5599670410156,788.5799560546875,800.3099670410156,2805400,0.0,0.0,NFLX
2021-07-02,803.25,807.8099670410156,794.0850219726562,800.969970703125,1975500,0.0,0.0,NFLX
2021-07-06,799.5,814.2899780273438,799.5,812.4600219726562,2775100,0.0,0.0,NFLX
2021-07-07,816.3599853515625,816.9600219726562,797.4899597167969,803.9400329589844,2722500,0.0,0.0,NFLX
2021-07-08,796.3949890136719,803.25,793.6350402832031,796.1400146484375,3269000,0.0,0.0,NFLX
2021-07-09,796.5,807.3900146484375,792.8700256347656,803.969970703125,2777200,0.0,0.0,NFLX
2021-07-12,810.4499816894531,810.9750366210938,799.3799743652344,805.9649963378906,1780700,0.0,0.0,NFLX
2021-07-13,803.6400146484375,817.9950256347656,803.6400146484375,811.0199890136719,2751600,0.0,0.0,NFLX
2021-07-14,811.5150146484375,831.1499633789062,811.5150146484375,821.9250183105469,4659500,0.0,0.0,NFLX
2021-07-15,830.9549560546875,836.3099670410156,807.3000183105469,814.4250183105469,5713900,0.0,0.0,NFLX
2021-07-16,812.7149963378906,816.0899963378906,790.5749816894531,795.4649963378906,3442100,0.0,0.0,NFLX
2021-07-19,789.0749816894531,802.3649597167969,783.3599853515625,798.4200439453125,3885800,0.0,0.0,NFLX
2021-07-20,789.1050109863281,804.9600219726562,780.4499816894531,796.5749816894531,6930400,0.0,0.0,NFLX
2021-07-21,789.1950073242188,796.4849853515625,758.4149780273438,770.4450073242188,11906800,0.0,0.0,NFLX
2021-07-22,765.3149871826172,770.5199890136719,760.5,767.6549835205078,4328100,0.0,0.0,NFLX
2021-07-23,768.2399597167969,776.1149597167969,756.9900054931641,773.1149597167969,3820500,0.0,0.0,NFLX
2021-07-26,771.5700073242188,781.6950073242188,763.5150146484375,774.7349853515625,2254500,0.0,0.0,NFLX
2021-07-27,777.1200256347656,782.9250183105469,768.0749816894531,778.3649597167969,2759000,0.0,0.0,NFLX
2021-07-28,782.7300109863281,786.7049560546875,775.469970703125,778.9499816894531,2390500,0.0,0.0,NFLX
2021-07-29,779.9400329589844,781.1700439453125,770.6849670410156,771.375,1736000,0.0,0.0,NFLX
2021-07-30,769.0350036621094,779.6849670410156,766.4399871826172,776.3550109863281,2537100,0.0,0.0,NFLX
2021-08-02,778.5,779.7749633789062,765.7650146484375,772.7250366210938,2096600,0.0,0.0,NFLX
2021-08-03,771.5850219726562,773.4450073242188,758.0549926757812,766.2300109863282,2579400,0.0,0.0,NFLX
2021-08-04,769.5,776.969970703125,765.5549926757812,776.0249633789062,2039400,0.0,0.0,NFLX
2021-08-05,775.6950073242188,788.1149597167969,771.030029296875,787.3350219726562,2556700,0.0,0.0,NFLX
2021-08-06,786.0,790.2600402832031,779.0850219726562,780.8249816894531,1919800,0.0,0.0,NFLX
2021-08-09,781.7250366210938,784.0049743652344,776.9849853515625,779.9549560546875,1367800,0.0,0.0,NFLX
2021-08-10,780.0,781.1849670410156,769.4549560546875,773.7600402832031,1960500,0.0,0.0,NFLX
2021-08-11,775.5,779.3550109863281,764.6549835205078,768.6000366210938,1673900,0.0,0.0,NFLX
2021-08-12,767.7899780273438,769.5,760.800018310547,766.0800018310547,1685700,0.0,0.0,NFLX
2021-08-13,768.9600219726562,782.1600036621094,767.2650146484375,773.8799743652344,2177700,0.0,0.0,NFLX
2021-08-16,772.8599853515625,785.0700073242188,768.4499816894531,776.8799743652344,2032800,0.0,0.0,NFLX
2021-08-17,773.2049560546875,781.1849670410156,771.3000183105469,778.3649597167969,2309800,0.0,0.0,NFLX
2021-08-18,780.0,789.5700073242188,777.9750366210938,782.8049926757812,2582000,0.0,0.0,NFLX
2021-08-19,784.1099853515625,822.5850219726562,782.8049926757812,815.5650329589844,7497300,0.0,0.0,NFLX
2021-08-20,817.6350402832031,827.0850219726562,808.6499633789062,820.3200073242188,3776400,0.0,0.0,NFLX
2021-08-23,818.969970703125,833.3249816894531,815.6099853515625,829.9950256347656,2602000,0.0,0.0,NFLX
2021-08-24,827.219970703125,832.9649963378906,823.905029296875,830.1149597167969,2109500,0.0,0.0,NFLX
