Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2020-08-17,167.7000045776367,184.58600234985352,167.2830047607422,183.5639991760254,303634500,0.0,0.0,TSLA
2020-08-18,189.8990020751953,192.3899917602539,184.51099777221677,188.70899963378906,247117500,0.0,0.0,TSLA
2020-08-19,186.50000381469727,191.10000228881836,184.1209945678711,187.8530044555664,183079500,0.0,0.0,TSLA
2020-08-20,186.068000793457,202.1989974975586,185.7060012817383,200.1830062866211,309177000,0.0,0.0,TSLA
2020-08-21,204.47600555419922,209.54898834228516,202.50498962402344,204.99799346923828,322344000,0.0,0.0,TSLA
2020-08-24,212.62799835205078,212.9000015258789,192.75199127197266,201.4199981689453,300954000,0.0,0.0,TSLA
2020-08-25,197.48899841308594,202.79500579833984,196.79999542236328,202.33399200439453,159883500,0.0,0.0,TSLA
2020-08-26,205.99999237060547,216.59999084472656,205.3629913330078,215.3169937133789,213591000,0.0,0.0,TSLA
2020-08-27,218.0459976196289,229.55998992919922,214.24999237060547,223.875,355395000,0.0,0.0,TSLA
2020-08-28,229.51199340820312,231.84899139404297,218.65200805664062,221.33999633789062,301218000,0.0,0.0,TSLA
2020-08-31,222.3050079345703,250.06999969482422,220.0550079345703,249.1600112915039,355123200,0.0,5.0,TSLA
2020-09-01,251.07000732421875,251.24501037597656,235.2550048828125,237.52500915527344,269523300,0.0,0.0,TSLA
2020-09-02,239.4949951171875,239.51998901367188,202.55998992919922,223.68500518798828,288528300,0.0,0.0,TSLA
2020-09-03,203.61499786376953,215.9000015258789,201.0,203.50000762939453,262788300,0.0,0.0,TSLA
2020-09-04,201.4050064086914,214.00000762939453,186.0100021362305,209.16000366210938,330965700,0.0,0.0,TSLA
2020-09-08,177.99999618530273,184.3699951171875,164.93999862670898,165.10499954223633,346397100,0.0,0.0,TSLA
2020-09-09,178.3000030517578,184.5,170.7550048828125,183.13999557495117,238397400,0.0,0.0,TSLA
2020-09-10,193.10499572753906,199.49501037597656,180.28000259399414,185.6699981689453,254791800,0.0,0.0,TSLA
2020-09-11,190.96999740600586,191.25,180.24999618530273,186.35999679565427,182152500,0.0,0.0,TSLA
2020-09-14,190.47499465942383,210.0,186.6500015258789,209.81000518798828,249061800,0.0,0.0,TSLA
2020-09-15,218.2800064086914,230.9699935913086,215.3499984741211,224.87999725341797,291894600,0.0,0.0,TSLA
2020-09-16,219.93500518798828,228.8949966430664,217.65499877929688,220.87998962402344,216837900,0.0,0.0,TSLA
2020-09-17,207.80001068115234,218.89498901367188,204.0,211.7149887084961,230337600,0.0,0.0,TSLA
2020-09-18,223.97000885009766,225.49999237060547,214.4000015258789,221.0749969482422,259220400,0.0,0.0,TSLA
2020-09-21,226.56500244140625,227.8399887084961,203.53500366210938,224.6949920654297,328430400,0.0,0.0,TSLA
2020-09-22,214.79999542236328,218.87999725341797,208.79999542236328,212.11500549316406,238742400,0.0,0.0,TSLA
2020-09-23,202.57999420166016,206.0749969482422,187.94000244140625,190.1800003051758,285222600,0.0,0.0,TSLA
2020-09-24,181.90000534057617,199.75000762939453,175.64999771118164,193.89500427246094,289683300,0.0,0.0,TSLA
2020-09-25,196.73499298095703,204.36499786376953,195.6500015258789,203.6699981689453,201625500,0.0,0.0,TSLA
2020-09-28,212.30998992919922,214.0399932861328,207.77499389648438,210.59999084472656,149158800,0.0,0.0,TSLA
2020-09-29,208.00000762939453,214.24999237060547,205.79999542236328,209.53500366210938,150657900,0.0,0.0,TSLA
2020-09-30,210.66000366210938,216.9649887084961,210.23499298095703,214.50498962402344,144436800,0.0,0.0,TSLA
2020-10-01,220.37999725341797,224.43999481201172,217.2100067138672,224.08000946044922,152224500,0.0,0.0,TSLA
2020-10-02,210.69499969482422,219.56499481201172,207.49999237060547,207.54499053955078,214290000,0.0,0.0,TSLA
2020-10-05,211.6750030517578,216.8199920654297,209.66500854492188,212.8399887084961,134168400,0.0,0.0,TSLA
2020-10-06,211.89500427246094,214.38999938964844,203.02500915527344,206.98999786376953,147438900,0.0,0.0,TSLA
2020-10-07,209.93499755859375,214.95000457763672,206.92499542236328,212.64999389648438,129383100,0.0,0.0,TSLA
2020-10-08,219.22000122070312,219.49999237060547,212.64999389648438,212.95999145507812,121263300,0.0,0.0,TSLA
2020-10-09,215.06499481201172,217.29499053955078,213.2300033569336,217.00000762939453,86777100,0.0,0.0,TSLA
2020-10-12,220.99999237060547,224.37000274658203,219.2899932861328,221.1500015258789,116373300,0.0,0.0,TSLA
2020-10-13,221.67501068115234,224.44500732421875,218.30001068115234,223.3249969482422,103391100,0.0,0.0,TSLA
2020-10-14,224.88999938964844,232.95000457763672,223.6750030517578,230.64999389648438,143639100,0.0,0.0,TSLA
2020-10-15,225.15499877929688,228.28500366210938,221.25,224.43999481201172,107017200,0.0,0.0,TSLA
2020-10-16,227.2199935913086,227.97500610351562,219.42501068115234,219.8350067138672,98327700,0.0,0.0,TSLA
2020-10-19,223.12001037597656,223.5,214.43499755859375,215.41500091552734,108863400,0.0,0.0,TSLA
2020-10-20,215.87500762939453,215.87500762939453,209.5250015258789,210.97000122070312,94968900,0.0,0.0,TSLA
2020-10-21,211.34999084472656,216.4749984741211,210.62500762939453,211.32000732421875,97111500,0.0,0.0,TSLA
2020-10-22,220.9600067138672,222.61500549316406,212.25498962402344,212.89498901367188,119979600,0.0,0.0,TSLA
2020-10-23,210.91999053955078,211.44499969482422,203.69000244140625,210.31501007080078,101151000,0.0,0.0,TSLA
2020-10-26,205.81501007080078,212.87999725341797,205.00000762939453,210.14000701904297,84717600,0.0,0.0,TSLA
2020-10-27,211.87998962402344,215.25,210.05001068115234,212.33999633789062,68059500,0.0,0.0,TSLA
2020-10-28,208.239990234375,209.30001068115234,202.99999237060547,203.00999450683594,76354200,0.0,0.0,TSLA
2020-10-29,204.9800033569336,209.02999877929688,203.22999572753906,205.4149932861328,67965900,0.0,0.0,TSLA
2020-10-30,203.4499969482422,203.79499053955078,189.55500411987308,194.0199966430664,127533900,0.0,0.0,TSLA
2020-11-02,196.99999237060547,203.49000549316406,196.14999389648438,200.25498962402344,87063300,0.0,0.0,TSLA
2020-11-03,204.864990234375,213.88499450683594,203.34500885009766,211.95000457763672,103055100,0.0,0.0,TSLA
2020-11-04,215.30998992919922,217.6999969482422,208.55001068115234,210.489990234375,96429300,0.0,0.0,TSLA
2020-11-05,214.14999389648438,220.00000762939453,211.99999237060547,219.0449981689453,85243500,0.0,0.0,TSLA
2020-11-06,218.0500030517578,218.28499603271484,212.13999938964844,214.9749984741211,65118000,0.0,0.0,TSLA
2020-11-09,219.75,226.24999237060547,210.49999237060547,210.62999725341797,104499000,0.0,0.0,TSLA
2020-11-10,210.0449981689453,210.0449981689453,198.0149917602539,205.18000030517578,90852600,0.0,0.0,TSLA
2020-11-11,208.2249984741211,209.3499984741211,205.29000091552734,208.56500244140625,52073100,0.0,0.0,TSLA
2020-11-12,207.52500915527344,211.5,204.76000213623047,205.87998962402344,59565300,0.0,0.0,TSLA
2020-11-13,205.42499542236328,206.2649917602539,200.83000946044922,204.25000762939453,59313300,0.0,0.0,TSLA
2020-11-16,204.46499633789062,206.22500610351562,202.04500579833984,204.0449981689453,80515800,0.0,0.0,TSLA
2020-11-17,230.08499908447266,231.0,216.5050048828125,220.8050079345703,183564900,0.0,0.0,TSLA
2020-11-18,224.17499542236328,247.99999237060547,221.74999237060547,243.31999969482422,234132000,0.0,0.0,TSLA
2020-11-19,246.0,254.30500030517578,243.78499603271484,249.635009765625,187425900,0.0,0.0,TSLA
2020-11-20,248.99501037597656,251.25,244.5300064086914,244.8050079345703,98735700,0.0,0.0,TSLA
2020-11-23,251.74999237060547,262.99999237060547,250.89500427246094,260.9249954223633,150780900,0.0,0.0,TSLA
2020-11-24,270.1999969482422,279.9949951171875,263.09999084472656,277.6899948120117,160945500,0.0,0.0,TSLA
2020-11-25,275.0299987792969,286.99999237060547,272.6849899291992,286.99999237060547,146790600,0.0,0.0,TSLA
2020-11-27,290.5800018310547,299.39000701904297,289.22499847412115,292.8799896240234,112683300,0.0,0.0,TSLA
2020-11-30,301.104995727539,303.9000091552734,277.2550048828125,283.7999954223633,189009300,0.0,0.0,TSLA
2020-12-01,298.79500579833984,298.9250106811524,286.02500152587896,292.37999725341797,120310500,0.0,0.0,TSLA
2020-12-02,278.21999359130854,285.770004272461,270.60500335693354,284.41001129150396,143327100,0.0,0.0,TSLA
2020-12-03,295.010009765625,299.48499298095703,291.21498870849615,296.69000244140625,127656000,0.0,0.0,TSLA
2020-12-04,295.5049896240234,299.5199890136719,292.75000762939453,299.5199890136719,88203900,0.0,0.0,TSLA
2020-12-07,302.45999908447266,324.395004272461,301.5249938964844,320.87999725341797,168929100,0.0,0.0,TSLA
2020-12-08,312.7549896240234,325.64000701904297,309.25000762939453,324.9399948120117,192795000,0.0,0.0,TSLA
2020-12-09,326.8450012207031,327.16001129150396,294.0,302.23999786376953,213873600,0.0,0.0,TSLA
2020-12-10,287.18499755859375,313.875,283.1699981689453,313.53499603271484,201249600,0.0,0.0,TSLA
2020-12-11,307.5049896240234,312.0,298.40000152587896,304.99500274658203,139425000,0.0,0.0,TSLA
2020-12-14,309.49999237060547,321.375,305.0999908447266,319.9150085449219,156121800,0.0,0.0,TSLA
2020-12-15,321.6399993896484,323.4499969482421,311.90000152587896,316.62499237060547,135214500,0.0,0.0,TSLA
2020-12-16,314.115005493164,316.24999237060547,302.50000762939453,311.384994506836,126287400,0.0,0.0,TSLA
2020-12-17,314.0950012207031,329.41001129150396,309.75,327.9499969482421,168810300,0.0,0.0,TSLA
2020-12-18,334.44998931884766,347.50000762939453,314.270004272461,347.50000762939453,666378600,0.0,0.0,TSLA
2020-12-21,333.12000274658203,334.24999237060547,323.03501129150396,324.92999267578125,174135900,0.0,0.0,TSLA
2020-12-22,324.0,324.9399948120117,307.11499786376953,320.17000579833984,155148000,0.0,0.0,TSLA
2020-12-23,316.10000610351557,325.75000762939453,311.28499603271484,322.989990234375,99519000,0.0,0.0,TSLA
2020-12-24,321.49500274658203,333.0449981689453,320.50000762939453,330.884994506836,68596800,0.0,0.0,TSLA
2020-12-28,337.2550048828125,340.6999969482421,330.3999938964844,331.84499359130854,96835800,0.0,0.0,TSLA
2020-12-29,330.49999237060547,334.9500045776367,327.49999237060547,332.9950103759766,68732400,0.0,0.0,TSLA
2020-12-30,336.0,348.2999954223633,334.1800003051758,347.39000701904297,128538000,0.0,0.0,TSLA
2020-12-31,349.99500274658203,359.3600006103516,345.5600051879883,352.8349914550781,148949700,0.0,0.0,TSLA
2021-01-04,359.7300109863281,372.2449951171875,358.59500885009766,364.88500213623047,145914600,0.0,0.0,TSLA
2021-01-05,361.8300018310547,370.42000579833984,359.60000610351557,367.5550003051758,96735600,0.0,0.0,TSLA
2021-01-06,379.24500274658203,387.0,374.5499954223633,377.98999786376953,134100000,0.0,0.0,TSLA
2021-01-07,388.8149871826172,408.49497985839844,387.59999084472656,408.02000427246094,154496700,0.0,0.0,TSLA
2021-01-08,428.00001525878906,442.24497985839844,419.1949768066405,440.00999450683594,225166500,0.0,0.0,TSLA
2021-01-11,424.6999969482422,427.2149963378905,401.8099822998047,405.5950012207031,177904800,0.0,0.0,TSLA
2021-01-12,415.5,434.00001525878906,413.6699981689453,424.7200012207031,138812100,0.0,0.0,TSLA
2021-01-13,426.37998962402344,430.23500061035156,416.00001525878906,427.20501708984375,99937500,0.0,0.0,TSLA
2021-01-14,421.69500732421875,431.49998474121094,419.37501525878906,422.49998474121094,93798900,0.0,0.0,TSLA
2021-01-15,426.0,429.9499969482422,409.54998779296875,413.0799865722655,116332800,0.0,0.0,TSLA
2021-01-19,418.8999938964844,425.00001525878906,416.49998474121094,422.2749938964844,76101000,0.0,0.0,TSLA
2021-01-20,429.37001037597656,429.75,418.6399841308594,425.2250061035155,76997700,0.0,0.0,TSLA
2021-01-21,427.5,427.8599853515625,420.7099914550781,422.4949951171875,61563300,0.0,0.0,TSLA
2021-01-22,417.1549987792969,423.99998474121094,414.30999755859375,423.3199768066405,60199500,0.0,0.0,TSLA
2021-01-25,427.5,450.1999969482422,419.4099884033203,440.40000915527344,123520200,0.0,0.0,TSLA
2021-01-26,445.6900177001953,447.9499969482422,435.79998779296875,441.5450134277344,69394800,0.0,0.0,TSLA
2021-01-27,435.1750030517578,445.74998474121094,429.3300018310547,432.08001708984375,82002000,0.0,0.0,TSLA
2021-01-28,410.00001525878906,423.99998474121094,400.5,417.71498107910156,79134000,0.0,0.0,TSLA
2021-01-29,414.99998474121094,421.20501708984375,390.04998779296875,396.7650146484375,104972400,0.0,0.0,TSLA
2021-02-01,407.1449890136719,420.99998474121094,397.78001403808594,419.90501403808594,76174200,0.0,0.0,TSLA
2021-02-02,422.3399963378905,440.25,421.1000061035155,436.3949890136719,73038600,0.0,0.0,TSLA
2021-02-03,438.50999450683594,439.0399932861328,426.5299987792969,427.3450012207031,55030500,0.0,0.0,TSLA
2021-02-04,427.5,428.25,416.7100067138672,424.99497985839844,47438100,0.0,0.0,TSLA
2021-02-05,422.49998474121094,432.3849792480469,419.4850158691405,426.114990234375,55699800,0.0,0.0,TSLA
2021-02-08,434.83502197265625,438.88499450683594,427.37498474121094,431.7100067138672,60485100,0.0,0.0,TSLA
2021-02-09,427.5600128173828,429.90000915527344,420.87501525878906,424.72998046875,45473100,0.0,0.0,TSLA
2021-02-10,421.8199768066405,422.4099884033203,400.010009765625,402.41001892089844,108648300,0.0,0.0,TSLA
2021-02-11,406.21998596191406,414.9400177001953,400.8650207519531,405.83001708984375,64868400,0.0,0.0,TSLA
2021-02-12,400.6300048828125,408.6649932861328,392.6650085449219,408.0600128173828,71304900,0.0,0.0,TSLA
2021-02-16,408.99998474121094,410.49998474121094,396.2200012207031,398.1100158691405,59406900,0.0,0.0,TSLA
2021-02-17,389.54498291015625,399.9200134277344,381.0049896240234,399.0749816894531,77989500,0.0,0.0,TSLA
2021-02-18,390.4499816894531,397.3450012207031,388.1349792480469,393.6899871826172,53871300,0.0,0.0,TSLA
2021-02-19,397.5,398.39501953125,388.6849822998047,390.6499786376953,56874900,0.0,0.0,TSLA
2021-02-22,381.3199996948242,384.24998474121094,355.10000610351557,357.25000762939453,111809100,0.0,0.0,TSLA
2021-02-23,331.0650100708008,356.80499267578125,309.49999237060547,349.42000579833984,199820700,0.0,0.0,TSLA
2021-02-24,355.9250106811524,372.49999237060547,347.08499908447266,371.009994506836,110301000,0.0,0.0,TSLA
2021-02-25,363.0750045776367,368.604995727539,335.2900085449219,341.10999298095703,117071700,0.0,0.0,TSLA
2021-02-26,349.99999237060547,353.34999847412115,329.7550048828125,337.75000762939453,123267600,0.0,0.0,TSLA
2021-03-01,345.0550003051758,359.50000762939453,342.5250091552734,359.21500396728516,81408600,0.0,0.0,TSLA
2021-03-02,359.1399993896484,360.55499267578125,342.49999237060547,343.22000885009766,71196600,0.0,0.0,TSLA
2021-03-03,343.99500274658203,350.34999847412115,325.854995727539,326.60000610351557,90624000,0.0,0.0,TSLA
2021-03-04,327.9000091552734,334.22499847412115,300.0,310.7200012207031,197758500,0.0,0.0,TSLA
2021-03-05,313.0299911499024,313.9199981689453,269.74500274658203,298.97499847412115,268189500,0.0,0.0,TSLA
2021-03-08,300.27500152587896,310.0650100708008,279.395004272461,281.50000762939453,155361000,0.0,0.0,TSLA
2021-03-09,304.09000396728516,339.0449981689453,297.60500335693354,336.7900085449219,202569900,0.0,0.0,TSLA
2021-03-10,350.15000152587896,358.9250106811524,327.5299987792969,334.0299911499024,181817100,0.0,0.0,TSLA
2021-03-11,349.6999969482421,351.25000762939453,338.59000396728516,349.7999954223633,108761700,0.0,0.0,TSLA
2021-03-12,334.99999237060547,347.4399948120117,333.0699920654297,346.86499786376953,100751400,0.0,0.0,TSLA
2021-03-15,347.0449905395508,356.59000396728516,342.020004272461,353.96999359130854,88006800,0.0,0.0,TSLA
2021-03-16,351.6749954223633,353.9599914550781,335.50000762939453,338.4399948120117,96587100,0.0,0.0,TSLA
2021-03-17,328.43499755859375,351.864990234375,325.5049896240234,350.9049911499024,121117500,0.0,0.0,TSLA
2021-03-18,342.14499664306635,344.61499786376953,325.99999237060547,326.5800018310547,99674400,0.0,0.0,TSLA
2021-03-19,323.3000106811524,328.614990234375,312.30999755859375,327.4349899291992,128682000,0.0,0.0,TSLA
2021-03-22,342.29500579833984,349.80999755859375,334.37500762939453,334.99999237060547,118536600,0.0,0.0,TSLA
2021-03-23,337.88500213623047,338.90000152587896,328.75499725341797,331.0800018310547,91475700,0.0,0.0,TSLA
2021-03-24,333.9550094604492,334.010009765625,315.0550003051758,315.134994506836,101385600,0.0,0.0,TSLA
2021-03-25,306.49999237060547,322.75000762939453,304.75000762939453,320.1949996948242,117674700,0.0,0.0,TSLA
2021-03-26,320.93499755859375,321.91001129150396,299.9449996948242,309.354995727539,101558400,0.0,0.0,TSLA
2021-03-29,307.8199996948242,308.23999786376953,298.010009765625,305.645004272461,85911000,0.0,0.0,TSLA
2021-03-30,300.87499237060547,318.82999420166016,295.5049896240234,317.8100051879883,118297200,0.0,0.0,TSLA
2021-03-31,323.3099899291992,336.0,320.5550079345703,333.96498870849615,100011900,0.0,0.0,TSLA
2021-04-01,344.18499755859375,346.2100067138671,329.7100067138671,330.87499237060547,105895200,0.0,0.0,TSLA
2021-04-05,353.85500335693354,354.07999420166016,342.35000610351557,345.5250091552734,125528400,0.0,0.0,TSLA
2021-04-06,345.1500091552734,348.27500152587896,340.6850051879883,345.8099899291992,84815400,0.0,0.0,TSLA
2021-04-07,343.5,345.6900100708008,333.9199905395508,335.48499298095703,78928200,0.0,0.0,TSLA
2021-04-08,338.69000244140625,344.7750091552734,335.8249969482421,341.90000152587896,71772900,0.0,0.0,TSLA
2021-04-09,338.885009765625,340.48500823974615,334.71498870849615,338.510009765625,64311300,0.0,0.0,TSLA
2021-04-12,342.84999847412115,352.40000152587896,341.0449905395508,350.98999786376953,87407100,0.0,0.0,TSLA
2021-04-13,356.34999847412115,381.49999237060547,355.3300094604492,381.16001129150396,133958400,0.0,0.0,TSLA
2021-04-14,385.34999084472656,390.39500427246094,364.0149993896484,366.114990234375,147052200,0.0,0.0,TSLA
2021-04-15,371.5499954223633,371.8450012207031,360.6549911499024,369.4250106811524,83546700,0.0,0.0,TSLA
2021-04-16,364.3249969482421,374.70499420166016,362.3000106811524,369.89000701904297,83938500,0.0,0.0,TSLA
2021-04-19,359.8000030517578,362.7000045776367,345.9000091552734,357.3150100708008,119058600,0.0,0.0,TSLA
2021-04-20,358.70999908447266,368.625,355.3450012207031,359.4949951171875,106827000,0.0,0.0,TSLA
2021-04-21,352.385009765625,372.4199981689453,349.00000762939453,372.0599899291992,93646500,0.0,0.0,TSLA
2021-04-22,370.75000762939453,376.88500213623047,359.01999664306635,359.8450012207031,106770900,0.0,0.0,TSLA
2021-04-23,359.90000152587896,368.6800003051758,357.729995727539,364.6999969482421,85110000,0.0,0.0,TSLA
2021-04-26,370.5,374.6499938964844,366.3050079345703,369.09999847412115,93115500,0.0,0.0,TSLA
2021-04-27,358.9800109863281,361.99999237060547,351.6749954223633,352.3699951171875,88311000,0.0,0.0,TSLA
2021-04-28,348.2050094604492,354.25000762939453,346.7999954223633,347.19998931884766,66813000,0.0,0.0,TSLA
2021-04-29,349.75499725341797,351.12499237060547,334.24999237060547,338.50000762939453,86536200,0.0,0.0,TSLA
2021-04-30,333.7949981689453,357.73500823974615,333.0699920654297,354.71999359130854,122276100,0.0,0.0,TSLA
2021-05-03,351.9000091552734,352.99999237060547,340.24999237060547,342.4500045776367,81129300,0.0,0.0,TSLA
2021-05-04,339.47000885009766,341.72499847412115,328.85000610351557,336.8000106811524,89217900,0.0,0.0,TSLA
2021-05-05,340.53000640869135,342.65000152587896,333.67000579833984,335.4700012207031,65705700,0.0,0.0,TSLA
2021-05-06,340.37999725341797,340.51000213623047,325.00000762939453,331.7699890136719,83353800,0.0,0.0,TSLA
2021-05-07,332.90000152587896,345.0,330.1100006103516,336.1850051879883,70407600,0.0,0.0,TSLA
2021-05-10,332.4499969482421,332.52500152587896,313.8050079345703,314.5199890136719,94177200,0.0,0.0,TSLA
2021-05-11,299.6200103759766,313.5500106811524,297.8000106811524,308.60000610351557,139511700,0.0,0.0,TSLA
2021-05-12,301.24500274658203,310.20499420166016,293.384994506836,294.94500732421875,101470800,0.0,0.0,TSLA
2021-05-13,300.770004272461,303.23000335693354,279.8250045776367,285.84500885009766,132554700,0.0,0.0,TSLA
2021-05-14,291.7050018310547,296.4350051879883,285.23000335693354,294.87000274658203,100112700,0.0,0.0,TSLA
2021-05-17,287.7750091552734,294.864990234375,280.59999847412115,288.4150085449219,97171200,0.0,0.0,TSLA
2021-05-18,283.99999237060547,298.125,281.69000244140625,288.9350051879883,110491800,0.0,0.0,TSLA
2021-05-19,276.27500152587896,283.104995727539,273.489990234375,281.7300109863281,118735200,0.0,0.0,TSLA
2021-05-20,287.50000762939453,294.4250106811524,285.53501129150396,293.39000701904297,92463300,0.0,0.0,TSLA
2021-05-21,298.0550079345703,298.33998870849615,289.99999237060547,290.4399948120117,78091800,0.0,0.0,TSLA
2021-05-24,290.8000030517578,307.239990234375,286.82498931884766,303.2200012207031,103674300,0.0,0.0,TSLA
2021-05-25,303.6549911499024,306.9949951171875,297.8550109863281,302.34500885009766,84017700,0.0,0.0,TSLA
2021-05-26,303.78000640869135,313.0849914550781,300.75,309.5649948120117,85917900,0.0,0.0,TSLA
2021-05-27,310.1200103759766,315.5649948120117,308.10500335693354,315.4250106811524,79111800,0.0,0.0,TSLA
2021-05-28,314.25,317.7949905395508,311.1900100708008,312.60999298095703,68211000,0.0,0.0,TSLA
2021-06-01,313.8999938964844,316.8999938964844,310.2750091552734,311.94998931884766,54254700,0.0,0.0,TSLA
2021-06-02,310.0650100708008,311.6800003051758,299.5699996948242,302.55999755859375,69908400,0.0,0.0,TSLA
2021-06-03,300.9000091552734,302.2749938964844,285.60999298095703,286.42000579833984,90335700,0.0,0.0,TSLA
2021-06-04,289.854995727539,300.3050079345703,288.5999908447266,299.52500152587896,72110700,0.0,0.0,TSLA
2021-06-07,295.9150085449219,304.99999237060547,291.44000244140625,302.5650100708008,67631100,0.0,0.0,TSLA
2021-06-08,311.50499725341797,311.54500579833984,297.75,301.79500579833984,78160200,0.0,0.0,TSLA
2021-06-09,301.0849914550781,305.8949890136719,298.8150100708008,299.39000701904297,49753800,0.0,0.0,TSLA
2021-06-10,301.94000244140625,308.2949981689453,300.25000762939453,305.0600051879883,71758800,0.0,0.0,TSLA
2021-06-11,305.115005493164,306.2799911499024,300.76000213623047,304.9449920654297,48615900,0.0,0.0,TSLA
2021-06-14,306.114990234375,312.7450103759766,304.58999633789057,308.8450012207031,61272000,0.0,0.0,TSLA
2021-06-15,308.34500885009766,308.39499664306635,299.115005493164,299.6800003051758,53292300,0.0,0.0,TSLA
2021-06-16,298.7699890136719,304.24999237060547,296.74999237060547,302.4350051879883,66432300,0.0,0.0,TSLA
2021-06-17,300.94500732421875,310.73499298095703,300.67000579833984,308.3000106811524,68104200,0.0,0.0,TSLA
2021-06-18,306.68499755859375,314.1749954223633,305.90000152587896,311.65500640869135,73682700,0.0,0.0,TSLA
2021-06-21,312.240005493164,315.6949996948242,304.4400100708008,310.4149932861328,74438100,0.0,0.0,TSLA
2021-06-22,309.12499237060547,314.28499603271484,307.75000762939453,311.85500335693354,57476700,0.0,0.0,TSLA
2021-06-23,316.00000762939453,328.59999847412115,315.020004272461,328.28501129150396,93297600,0.0,0.0,TSLA
2021-06-24,337.4950103759766,348.8099899291992,333.8050003051758,339.91001129150396,137947200,0.0,0.0,TSLA
2021-06-25,344.7900009155274,346.90500640869135,334.3499908447266,335.93499755859375,97490100,0.0,0.0,TSLA
2021-06-28,335.82000732421875,347.34999847412115,335.1600036621094,344.3600006103516,64884600,0.0,0.0,TSLA
2021-06-29,342.32498931884766,343.75499725341797,337.9449920654297,340.37999725341797,52143900,0.0,0.0,TSLA
2021-06-30,339.884994506836,346.4049911499024,339.0699920654297,339.84999847412115,56774700,0.0,0.0,TSLA
2021-07-01,341.9599914550781,343.99500274658203,336.3999938964844,338.9599914550781,55903500,0.0,0.0,TSLA
2021-07-02,339.489990234375,349.99999237060547,336.62999725341797,339.4500045776367,81163500,0.0,0.0,TSLA
2021-07-06,340.854995727539,342.0,325.6999969482421,329.7900009155274,69853500,0.0,0.0,TSLA
2021-07-07,332.135009765625,332.8499908447266,319.15999603271484,322.3249969482421,56376000,0.0,0.0,TSLA
2021-07-08,314.18499755859375,327.21498870849615,310.2300109863281,326.4049987792969,68319900,0.0,0.0,TSLA
2021-07-09,326.59000396728516,329.4550094604492,322.3450012207031,328.47500610351557,54421500,0.0,0.0,TSLA
2021-07-12,331.10000610351557,343.62000274658203,331.0800018310547,342.84999847412115,77781000,0.0,0.0,TSLA
2021-07-13,343.15999603271484,346.64000701904297,333.1500091552734,334.26999664306635,62898300,0.0,0.0,TSLA
2021-07-14,335.37499237060547,339.3050079345703,326.4199905395508,326.69000244140625,64923600,0.0,0.0,TSLA
2021-07-15,329.1949996948242,333.0699920654297,318.9399948120117,325.3000030517578,60628800,0.0,0.0,TSLA
2021-07-16,327.34000396728516,328.3499908447266,321.09999847412115,322.11000823974615,49113000,0.0,0.0,TSLA
2021-07-19,314.9449996948242,323.60000610351557,310.64499664306635,323.10999298095703,63891300,0.0,0.0,TSLA
2021-07-20,325.99500274658203,331.1949920654297,320.25,330.25000762939453,46461300,0.0,0.0,TSLA
2021-07-21,329.80499267578125,332.42999267578125,325.145004272461,327.6449890136719,41859900,0.0,0.0,TSLA
2021-07-22,328.22000885009766,331.0849914550781,322.3000030517578,324.62999725341797,45317100,0.0,0.0,TSLA
2021-07-23,323.1800079345703,324.3999938964844,318.65000152587896,321.6900100708008,43814700,0.0,0.0,TSLA
2021-07-26,325.48500823974615,334.10000610351557,323.5550079345703,328.80999755859375,76009800,0.0,0.0,TSLA
2021-07-27,331.6999969482421,333.25000762939453,313.62000274658203,322.3899993896484,98439900,0.0,0.0,TSLA
2021-07-28,323.50000762939453,327.4850006103516,319.6999969482421,323.490005493164,48019800,0.0,0.0,TSLA
2021-07-29,324.89499664306635,341.8450012207031,324.3999938964844,338.6750106811524,91183800,0.0,0.0,TSLA
2021-07-30,335.87999725341797,348.76499176025396,334.5,343.59999847412115,88969200,0.0,0.0,TSLA
2021-08-02,349.99999237060547,363.47000885009766,349.2000045776367,354.8350067138671,100847400,0.0,0.0,TSLA
2021-08-03,359.50000762939453,361.3249969482421,350.50499725341797,354.87000274658203,64860900,0.0,0.0,TSLA
2021-08-04,355.5,362.4499969482421,354.46499633789057,355.4599914550781,51007800,0.0,0.0,TSLA
2021-08-05,358.00000762939453,360.47499847412115,355.7050094604492,357.3150100708008,38758800,0.0,0.0,TSLA
2021-08-06,355.9500045776367,358.1650085449219,348.81500244140625,349.5500106811524,46869000,0.0,0.0,TSLA
2021-08-09,355.0849914550781,359.5149993896484,352.56500244140625,356.87999725341797,44145900,0.0,0.0,TSLA
2021-08-10,356.9950103759766,358.2949905395508,350.9400100708008,354.9949951171875,40296900,0.0,0.0,TSLA
2021-08-11,356.3550109863281,357.58998870849615,352.104995727539,353.9100036621094,29401800,0.0,0.0,TSLA
2021-08-12,353.17000579833984,361.40000152587896,349.6999969482421,361.125,52377300,0.0,0.0,TSLA
2021-08-13,361.854995727539,364.9500045776367,357.1699905395508,358.5850067138671,50194500,0.0,0.0,TSLA
2021-08-16,352.53499603271484,354.75,338.19998931884766,343.0849914550781,68032200,0.0,0.0,TSLA
2021-08-17,336.3300018310547,337.2900009155274,324.4199981689453,332.85500335693354,71163900,0.0,0.0,TSLA
