Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2010-09-23,3.1717521414918326,3.29840170948531,3.1442194668847887,3.199284553527832,124087200,0.0,0.0,NVDA
2010-09-24,3.2708688854238215,3.386505684093174,3.2460895339131013,3.3754926681518556,108697600,0.0,0.0,NVDA
2010-09-27,3.4002710725118965,3.4030241288020995,3.2598549614449444,3.303907012939453,99950400,0.0,0.0,NVDA
2010-09-28,3.3066622617023937,3.3424546400742967,3.237830825426679,3.295649242401123,72319200,0.0,0.0,NVDA
2010-09-29,3.265362710394322,3.3672331879768893,3.235076977892818,3.2708693504333497,97490400,0.0,0.0,NVDA
2010-09-30,3.312167638024343,3.350713325202958,3.188271142725171,3.215803813934326,78763200,0.0,0.0,NVDA
2010-10-01,3.2626088377607965,3.26811521385297,3.100166673191455,3.1249460220336913,99912000,0.0,0.0,NVDA
2010-10-04,3.0946606636047362,3.1469726912546716,3.0313358815318043,3.0946606636047362,74950000,0.0,0.0,NVDA
2010-10-05,3.160738310411782,3.1662449494013423,3.108426552865955,3.116686248779297,75358800,0.0,0.0,NVDA
2010-10-06,3.1166864659577276,3.130452801819902,2.937724887462522,2.96801061630249,105760400,0.0,0.0,NVDA
2010-10-07,2.9817762464609356,2.98452956549594,2.857879778166265,2.94598388671875,76148800,0.0,0.0,NVDA
2010-10-08,2.9349711288346607,3.014815549808871,2.8936723899956127,2.9900362014770505,70693200,0.0,0.0,NVDA
2010-10-11,3.003803085740319,3.0285824386130624,2.9625043393330963,2.9762706756591797,44268000,0.0,0.0,NVDA
2010-10-12,2.9514913327749417,3.0478551622415853,2.9267119798183394,3.0340890884399414,60520800,0.0,0.0,NVDA
2010-10-13,3.083648022493363,3.166245791302423,3.0506089674839534,3.122193717956543,96873200,0.0,0.0,NVDA
2010-10-14,3.124946531774771,3.1304529087651436,3.0588681698931146,3.0726345062255858,59917200,0.0,0.0,NVDA
2010-10-15,3.122193097454643,3.157985465577594,3.0726343935042464,3.108426761627197,63994000,0.0,0.0,NVDA
2010-10-18,3.1111797930123575,3.1414655189695257,3.0561147173761456,3.1276991844177244,44815600,0.0,0.0,NVDA
2010-10-19,3.058868057676802,3.130452793922703,3.0340889682726195,3.108426761627197,86613600,0.0,0.0,NVDA
2010-10-20,3.11118008130689,3.1937778337005454,3.056115000568125,3.108426761627197,76353200,0.0,0.0,NVDA
2010-10-21,3.1111810745159763,3.1166874530621933,3.0065572564268543,3.0533626556396483,101442800,0.0,0.0,NVDA
2010-10-22,3.0726341158380635,3.2736219705855603,3.03959507038046,3.2488426208496093,132267600,0.0,0.0,NVDA
2010-10-25,3.2736218892269373,3.3039076145009747,3.243335901381913,3.279128265380859,67313600,0.0,0.0,NVDA
2010-10-26,3.2405826394712722,3.31767373874345,3.213049972731438,3.268115043640137,67524800,0.0,0.0,NVDA
2010-10-27,3.2378305369512126,3.3259346835117127,3.2295705762828644,3.31492166519165,49679600,0.0,0.0,NVDA
2010-10-28,3.358972999340908,3.3699860152375924,3.2873882647269532,3.317674255371094,70444800,0.0,0.0,NVDA
2010-10-29,3.3121678254388773,3.345206875216726,3.2763754558701184,3.309414768218994,55466400,0.0,0.0,NVDA
2010-11-01,3.331441323957278,3.383753095334808,3.2873889881059597,3.31492166519165,47392000,0.0,0.0,NVDA
2010-11-02,3.3286873604475637,3.4388175223649373,3.3094146477547777,3.38375244140625,58103600,0.0,0.0,NVDA
2010-11-03,3.4057781556336555,3.4305575053930175,3.3176740343301407,3.4085314750671385,67174800,0.0,0.0,NVDA
2010-11-04,3.4415710454316617,3.477363415812675,3.4085319949040414,3.4140383720397947,70001600,0.0,0.0,NVDA
2010-11-05,3.4388177342100055,3.5021427781418364,3.422298340190247,3.4718567848205564,73511600,0.0,0.0,NVDA
2010-11-08,3.4691034899545663,3.5159088740902034,3.441570818379127,3.485622882843017,60515600,0.0,0.0,NVDA
2010-11-09,3.4856231742237913,3.5131558481008254,3.447077745881189,3.46635046005249,63396400,0.0,0.0,NVDA
2010-11-10,3.491130216254105,3.5076496124267584,3.4415715025940097,3.5076496124267575,52101600,0.0,0.0,NVDA
2010-11-11,3.4250513974795176,3.5296751890317792,3.378246272709512,3.4718567848205564,108998000,0.0,0.0,NVDA
2010-11-12,3.604012681863811,3.7664548520274197,3.5874930278764134,3.650818061828613,214256000,0.0,0.0,NVDA
2010-11-15,3.6673377765698953,3.7196497999994986,3.5985063602674816,3.606766319274902,73354800,0.0,0.0,NVDA
2010-11-16,3.546195231607932,3.5957539442034894,3.493883198852385,3.499389839172363,73935600,0.0,0.0,NVDA
2010-11-17,3.4966359587887554,3.598506425247327,3.463596909875518,3.5572076797485357,55176400,0.0,0.0,NVDA
2010-11-18,3.6040136777644776,3.7031308413650303,3.6040136777644776,3.6673384666442876,99312000,0.0,0.0,NVDA
2010-11-19,3.6590777898317435,3.7994939309654594,3.65357141350134,3.7857275962829586,71648400,0.0,0.0,NVDA
2010-11-22,3.760949226535689,3.8105079392801326,3.7279101722297474,3.788481903076172,46266800,0.0,0.0,NVDA
2010-11-23,3.7444290268775573,3.7829744506746783,3.6728442932957526,3.70037670135498,45783200,0.0,0.0,NVDA
2010-11-24,3.73892303472463,3.805001140586464,3.7361697146709574,3.7912350654602047,39778400,0.0,0.0,NVDA
2010-11-26,3.7884819473428157,3.8105079838041407,3.7444298744201663,3.7444298744201663,14310400,0.0,0.0,NVDA
2010-11-29,3.727909200673252,3.7994939309654594,3.7113895465400524,3.7857275962829586,46819200,0.0,0.0,NVDA
2010-11-30,3.7279091814813343,3.7664548658796972,3.678350481907867,3.7471818923950195,72093600,0.0,0.0,NVDA
2010-12-01,3.8215199172286716,3.93715670711061,3.8160132783909644,3.91237735748291,62653600,0.0,0.0,NVDA
2010-12-02,3.912377170918352,3.983961896969028,3.9096238516307924,3.959182548522949,52931600,0.0,0.0,NVDA
2010-12-03,3.9399105839542843,4.072066783905029,3.9316506245290905,4.072066783905029,60604400,0.0,0.0,NVDA
2010-12-06,4.085833700444014,4.094093398470812,3.9784565758113724,3.994976234436035,43842400,0.0,0.0,NVDA
2010-12-07,4.0885859110181855,4.220742093864587,4.08032595266204,4.12437801361084,102681200,0.0,0.0,NVDA
2010-12-08,4.11887322817797,4.204224326161077,4.088587490220658,4.160171985626221,61325200,0.0,0.0,NVDA
2010-12-09,4.061053194683888,4.118871589653414,4.003234799714362,4.0913389205932615,94240800,0.0,0.0,NVDA
2010-12-10,4.091340028416115,4.154665079372757,4.080327010324228,4.116119384765625,45190000,0.0,0.0,NVDA
2010-12-13,4.132639248546447,4.140898946883033,4.0004827623056824,4.0114957809448235,60910800,0.0,0.0,NVDA
2010-12-14,4.08858627012296,4.162924063860476,4.011494894120549,4.0170015335083,75516000,0.0,0.0,NVDA
2010-12-15,4.025261304116659,4.074820009234634,3.9233908367071706,3.9288974761962887,62417600,0.0,0.0,NVDA
2010-12-16,3.970195880751087,3.992221911671873,3.923390499401669,3.93440351486206,63187200,0.0,0.0,NVDA
2010-12-17,3.93715752962951,3.9784562792561466,3.890352140014763,3.9564302444458006,59315600,0.0,0.0,NVDA
2010-12-20,3.9701961406909385,3.9894688533657137,3.937157092146601,3.939910411834717,34408800,0.0,0.0,NVDA
2010-12-21,3.978455575495093,4.09409236907959,3.9757022559880806,4.09409236907959,46695200,0.0,0.0,NVDA
2010-12-22,4.08583320534786,4.143651609671501,4.047287514941755,4.1381449699401855,47798800,0.0,0.0,NVDA
2010-12-23,4.138145056854163,4.138145056854163,4.091339668439059,4.107859325408936,27378400,0.0,0.0,NVDA
2010-12-27,4.096846998061263,4.160171791537032,4.022508923037274,4.129886054992675,25550000,0.0,0.0,NVDA
2010-12-28,4.129885019684694,4.157417691510998,4.088586274516254,4.113365364074707,19426000,0.0,0.0,NVDA
2010-12-29,4.110612306948891,4.143651355597846,4.074819938603101,4.113365364074707,17766000,0.0,0.0,NVDA
2010-12-30,4.10785932000479,4.151911388438454,4.094092982976509,4.1271320343017575,17448800,0.0,0.0,NVDA
2010-12-31,4.129884964580906,4.245521764594852,4.124378325260712,4.240015125274658,39125200,0.0,0.0,NVDA
2011-01-03,4.273053899763202,4.39695038063677,4.267547261134118,4.355651378631592,81744800,0.0,0.0,NVDA
2011-01-04,4.363912172509607,4.383184886261241,4.245522045015778,4.341886138916016,65138400,0.0,0.0,NVDA
2011-01-05,4.421730297412904,4.680536585037085,4.377678230388626,4.675029945373535,142821600,0.0,0.0,NVDA
2011-01-06,4.796173667880952,5.324799027692635,4.782407593073049,5.322045707702636,349331200,0.0,0.0,NVDA
2011-01-07,5.26147404135394,5.487241020445439,5.143083912039598,5.470721626281738,257998400,0.0,0.0,NVDA
2011-01-10,5.37160272742508,5.6909803938049786,5.330303990851149,5.6799671173095705,175034800,0.0,0.0,NVDA
2011-01-11,5.7570614785765795,5.8121268394760035,5.470722967269296,5.591865921020507,271108800,0.0,0.0,NVDA
2011-01-12,5.594618247680297,6.434361963931617,5.57534553233201,6.428855323791503,343189600,0.0,0.0,NVDA
2011-01-13,6.360022097843256,6.563762999098213,6.161787310028303,6.439866256713867,269519200,0.0,0.0,NVDA
2011-01-14,6.3297385372397015,6.602310949831785,6.291193102673799,6.49493408203125,159535200,0.0,0.0,NVDA
2011-01-18,6.406828347441492,6.450880411808521,6.186567500464313,6.34350357055664,181334800,0.0,0.0,NVDA
2011-01-19,6.346257773188772,6.497687237548902,6.156283400382681,6.170049476623535,119789600,0.0,0.0,NVDA
2011-01-20,6.109477127476489,6.211347337351935,5.9993469579589505,6.175555229187012,111140800,0.0,0.0,NVDA
2011-01-21,6.241632422894179,6.329736545691235,6.106722919218436,6.11773567199707,73924400,0.0,0.0,NVDA
2011-01-24,6.398568022697497,6.896907300577845,6.326983290907402,6.8088031768798825,205690000,0.0,0.0,NVDA
2011-01-25,6.778518070740645,6.850102281171156,6.555503905061646,6.599555969238281,108685600,0.0,0.0,NVDA
2011-01-26,6.668388706729254,6.883142956007867,6.621583313622716,6.756493377685547,107466000,0.0,0.0,NVDA
2011-01-27,6.852857791612085,6.869377714816092,6.6078180406501446,6.73722095489502,65739600,0.0,0.0,NVDA
2011-01-28,6.753739616090376,6.866623111179948,6.387556455768616,6.541738700866699,109479600,0.0,0.0,NVDA
2011-01-31,6.55275169930518,6.676648479076855,6.445374840264473,6.5857910156249995,75016000,0.0,0.0,NVDA
2011-02-01,6.643610157307767,6.786779674222648,6.599558079048141,6.73722095489502,65410400,0.0,0.0,NVDA
2011-02-02,6.698672117171665,7.2052712851282035,6.698672117171665,7.042829132080078,160661600,0.0,0.0,NVDA
2011-02-03,7.053845120306755,7.053845120306755,6.759246161174433,6.9106756210327145,103077600,0.0,0.0,NVDA
2011-02-04,7.007038708406523,7.122675514060805,6.9795060356046354,7.067610168457031,87290000,0.0,0.0,NVDA
2011-02-07,6.971247256679727,7.00153325440441,6.748233566990893,6.773012924194336,93423600,0.0,0.0,NVDA
2011-02-08,6.781270223453019,6.825322808602416,6.541737212805427,6.572023200988769,107658400,0.0,0.0,NVDA
2011-02-09,6.596802314015857,6.662880932061526,6.29394451949288,6.412334632873535,127752000,0.0,0.0,NVDA
2011-02-10,6.269167348690417,6.390310298562079,6.22236195096749,6.2829334259033205,104235200,0.0,0.0,NVDA
2011-02-11,6.260905105345288,6.665633614512844,6.159034910757519,6.461892700195312,135927600,0.0,0.0,NVDA
2011-02-14,6.538985418893694,6.745479695279812,6.337997782578646,6.362777137756347,128782800,0.0,0.0,NVDA
2011-02-15,6.373788084871475,6.395814113766099,6.181060463329004,6.2085926055908205,88698000,0.0,0.0,NVDA
2011-02-16,6.291191683194666,6.527971403000616,6.269165650534996,6.437113952636719,131836400,0.0,0.0,NVDA
2011-02-17,6.25539932294094,7.1612210712439,6.225113854935469,7.070363616943359,347009600,0.0,0.0,NVDA
2011-02-18,7.031816978258531,7.144700446730261,6.946465653205682,7.056595802307129,139441200,0.0,0.0,NVDA
2011-02-22,6.825322005359593,6.844594713701968,6.368281017571349,6.39030704498291,139664800,0.0,0.0,NVDA
2011-02-23,6.390309611330769,6.450881604894707,5.996594278875811,6.08745174407959,149160400,0.0,0.0,NVDA
2011-02-24,6.117736953713595,6.343504472108711,6.073684883085794,6.236127090454102,124612000,0.0,0.0,NVDA
2011-02-25,6.404076592903239,6.470154705602977,6.315972442636924,6.365531158447266,77565200,0.0,0.0,NVDA
2011-02-28,6.4701529902361585,6.472906309844791,6.095709925734492,6.23887939453125,90369600,0.0,0.0,NVDA
2011-03-01,6.249891616283714,6.329735770866555,5.9607994079589846,5.9607994079589846,98844800,0.0,0.0,NVDA
2011-03-02,5.952540310018423,6.065423775517333,5.5753439684948285,5.713006782531738,171814000,0.0,0.0,NVDA
2011-03-03,5.845165069177571,5.878204387542303,5.572592661951597,5.746048164367676,159370400,0.0,0.0,NVDA
2011-03-04,5.7515534839896505,5.809372151842247,5.65243659289418,5.715761375427246,95976000,0.0,0.0,NVDA
2011-03-07,5.75705821272266,5.77633092056181,5.492745890685338,5.6359148025512695,101914000,0.0,0.0,NVDA
2011-03-08,5.69648924412726,5.72677471596631,5.264227951522291,5.382617568969726,194718400,0.0,0.0,NVDA
2011-03-09,5.366098300370138,5.41841033499555,5.222928797785929,5.269734191894531,131897600,0.0,0.0,NVDA
2011-03-10,5.148591188191423,5.18713662105176,4.928330296501454,4.933836936950684,172273600,0.0,0.0,NVDA
2011-03-11,4.975136119379031,5.107292350712525,4.862252606138899,4.96962947845459,148683200,0.0,0.0,NVDA
2011-03-14,5.008172736931916,5.13482225898972,4.928328062045292,5.010926055908203,100336000,0.0,0.0,NVDA
2011-03-15,4.765887192377349,4.944848772537914,4.683289701577715,4.862251281738281,125628000,0.0,0.0,NVDA
2011-03-16,4.818197068166984,5.0522238879348835,4.763131748759781,4.8264570236206055,147652000,0.0,0.0,NVDA
2011-03-17,4.95586224543411,4.964122204894308,4.735601911249418,4.917316818237304,123851600,0.0,0.0,NVDA
2011-03-18,4.994405817045459,5.010925729828167,4.845730277994143,4.8512369155883786,88696000,0.0,0.0,NVDA
2011-03-21,4.9558604091456075,5.005419097259762,4.840223645259869,4.889782333374025,75183200,0.0,0.0,NVDA
2011-03-22,4.876017076821902,4.9228224589744665,4.782406837658784,4.8044328689575195,71833200,0.0,0.0,NVDA
2011-03-23,4.796173861970074,4.9173173207219385,4.69155032382672,4.903550720214843,78239600,0.0,0.0,NVDA
2011-03-24,5.008173409879541,5.355083770377509,4.997160132494541,5.294511795043945,178059200,0.0,0.0,NVDA
2011-03-25,5.341319577571531,5.355086180498607,5.121059182160374,5.1293186187744135,119639200,0.0,0.0,NVDA
2011-03-28,5.250461401355635,5.407396977881695,5.203656007905568,5.319292831420898,120428400,0.0,0.0,NVDA
2011-03-29,5.319290987227653,5.338563696941356,5.206407523068583,5.277992248535156,71576400,0.0,0.0,NVDA
2011-03-30,5.319291275099071,5.34131730526988,5.0136796469798695,5.079758262634277,117632000,0.0,0.0,NVDA
2011-03-31,5.088020069131242,5.1430854328154645,4.9889031496987615,5.082513427734375,65511200,0.0,0.0,NVDA
2011-04-01,5.148588853871155,5.154094966681829,4.942094656926727,5.010926055908203,85007200,0.0,0.0,NVDA
2011-04-04,5.010925975175294,5.024692044693038,4.7961718247619896,4.831963920593261,92432800,0.0,0.0,NVDA
2011-04-05,4.903549610836545,4.9420955583936665,4.829212085484797,4.840224838256836,82107600,0.0,0.0,NVDA
2011-04-06,4.87601715986279,4.881523799066756,4.765887001493542,4.8071857452392575,85698400,0.0,0.0,NVDA
2011-04-07,4.818198934982913,5.01367989684834,4.798926223265703,4.983394432067871,102120800,0.0,0.0,NVDA
2011-04-08,5.021938725761112,5.021938725761112,4.818197851075517,4.831963920593261,74655200,0.0,0.0,NVDA
2011-04-11,4.851237758081398,4.876016581274959,4.716327739302715,4.768639755249024,54620800,0.0,0.0,NVDA
2011-04-12,4.721836993076358,4.815447799714889,4.63373282803827,4.782409000396729,84075600,0.0,0.0,NVDA
2011-04-13,4.831963688860221,4.920068315030866,4.771392250688402,4.889782333374025,74958800,0.0,0.0,NVDA
2011-04-14,4.8457315113935024,5.099031128640995,4.818198841556211,5.096277809143066,125470400,0.0,0.0,NVDA
2011-04-15,5.057734218915882,5.21466981116294,5.032954859598747,5.15134449005127,96972000,0.0,0.0,NVDA
2011-04-18,5.030199683938294,5.0632384674147985,4.900796294086334,4.980640983581543,74358400,0.0,0.0,NVDA
2011-04-19,4.983394018024931,5.002666728140878,4.826458492632837,4.961367988586425,65986000,0.0,0.0,NVDA
2011-04-20,5.143083345903234,5.217421399170067,5.030199868783385,5.112797355651855,65051600,0.0,0.0,NVDA
2011-04-21,5.167861511535364,5.200900288647174,5.088016837421682,5.0990301132202145,42130000,0.0,0.0,NVDA
2011-04-25,5.121056839069456,5.264226293151989,5.1183035197437965,5.178874969482422,61961200,0.0,0.0,NVDA
2011-04-26,5.222926784891751,5.366096232299053,5.170615295569112,5.313784217834472,67600000,0.0,0.0,NVDA
2011-04-27,5.341316884665406,5.341316884665406,5.20365407565268,5.313784217834472,45000400,0.0,0.0,NVDA
2011-04-28,5.313785678476774,5.478981199729033,5.253214214912516,5.371604347229003,68400000,0.0,0.0,NVDA
2011-04-29,5.407396744720026,5.6276576265167195,5.3991373095593,5.506514167785644,83600000,0.0,0.0,NVDA
2011-05-02,5.622151098101821,5.624904418257512,5.404643532081302,5.432176208496093,61382400,0.0,0.0,NVDA
2011-05-03,5.368848394924076,5.385367781407208,5.1072889040889935,5.173367500305177,80800000,0.0,0.0,NVDA
2011-05-04,5.1898897232324455,5.247707870093824,5.038460268093478,5.13482437133789,63935600,0.0,0.0,NVDA
2011-05-05,5.093523478071725,5.198146972504819,5.024692079719405,5.137575531005859,54400000,0.0,0.0,NVDA
2011-05-06,5.2449547609163005,5.368851545090631,5.203656007905568,5.319292831420898,84108000,0.0,0.0,NVDA
2011-05-09,5.335811232498743,5.465214632979419,5.322045159109838,5.43768196105957,70632800,0.0,0.0,NVDA
2011-05-10,5.481733263023532,5.487239901669391,5.390875825934709,5.445941162109375,69097600,0.0,0.0,NVDA
2011-05-11,5.473474421023961,5.528539768425725,5.39638356483198,5.470721626281738,61600000,0.0,0.0,NVDA
2011-05-12,5.451447558736075,5.649682359146692,5.437681486548446,5.644175720214844,122400000,0.0,0.0,NVDA
2011-05-13,5.286253622732809,5.300019697604815,4.9889018892754695,5.027447319030761,202519200,0.0,0.0,NVDA
2011-05-16,5.013679542472698,5.024692819899528,4.870510611917706,4.873263931274414,72818800,0.0,0.0,NVDA
2011-05-17,4.856745400830744,4.859498720973012,4.713576429427666,4.853992080688476,142036400,0.0,0.0,NVDA
2011-05-18,4.873265808551967,5.008175358148613,4.856745886047923,4.966876602172851,65884400,0.0,0.0,NVDA
2011-05-19,5.005421702778093,5.008175023011186,4.820953448297925,4.895291519165039,65088400,0.0,0.0,NVDA
2011-05-20,4.884276902348081,4.991653736359712,4.8622508716497475,4.980640983581543,57582000,0.0,0.0,NVDA
2011-05-23,4.909057127150237,5.010927865493613,4.845732343252995,4.975135231018066,58800000,0.0,0.0,NVDA
2011-05-24,4.999913720592493,5.19539520354787,4.986147648263268,4.994407081604003,72037200,0.0,0.0,NVDA
2011-05-25,4.969630428672153,5.088020605473504,4.920072226302961,5.054981803894043,54531200,0.0,0.0,NVDA
2011-05-26,5.054979434901974,5.225681055062688,5.04121283641028,5.18162899017334,70643600,0.0,0.0,NVDA
2011-05-27,5.203653717650405,5.377109139152497,5.198147079634677,5.368849182128906,65882400,0.0,0.0,NVDA
2011-05-31,5.473475361157751,5.520280756946006,5.341319134864619,5.5175279617309565,120071600,0.0,0.0,NVDA
2011-06-01,5.492748406546059,5.501007842179132,5.258721436003054,5.269734191894531,76220800,0.0,0.0,NVDA
2011-06-02,5.277993614516732,5.316539043919962,5.181629515866569,5.244954299926758,60759200,0.0,0.0,NVDA
2011-06-03,5.184384193007518,5.2311895945964375,5.057734591732925,5.082513427734375,54930000,0.0,0.0,NVDA
2011-06-06,5.074252649390856,5.121058038606663,4.969628591076892,4.975135231018066,43598800,0.0,0.0,NVDA
2011-06-07,5.013681684653183,5.041214364842091,4.95035688781823,4.972382926940917,43395600,0.0,0.0,NVDA
2011-06-08,4.947602710726733,4.977888706205461,4.798927103673747,4.837472534179687,56928800,0.0,0.0,NVDA
2011-06-09,4.834720520174189,4.845733803375073,4.6089534659785265,4.782409000396729,74163200,0.0,0.0,NVDA
2011-06-10,4.790667663042887,4.8209536618060715,4.675030833842376,4.713576793670654,49354800,0.0,0.0,NVDA
2011-06-13,4.713575292636179,4.774146745731453,4.647496675442434,4.680535984039307,57476000,0.0,0.0,NVDA
2011-06-14,4.72183558010815,4.823706318663411,4.699809545439727,4.719082260131835,53457600,0.0,0.0,NVDA
2011-06-15,4.655756669194227,4.683289339043476,4.520847164589107,4.617211246490478,93591600,0.0,0.0,NVDA
2011-06-16,4.619964566754203,4.691549298317297,4.391444037138015,4.457522392272949,102490800,0.0,0.0,NVDA
2011-06-17,4.5098343640545036,4.512587683845124,4.215236235875658,4.352899074554443,146788400,0.0,0.0,NVDA
2011-06-20,4.314353035706368,4.405210480868602,4.26754765334146,4.300586700439453,74596000,0.0,0.0,NVDA
2011-06-21,4.317106260420321,4.427236414993899,4.275807255526978,4.3941973686218265,70427600,0.0,0.0,NVDA
2011-06-22,4.36391236008286,4.4217305038229515,4.325366668351757,4.333626365661621,65172000,0.0,0.0,NVDA
2011-06-23,4.278562136943568,4.493316148044523,4.240016437486023,4.46303014755249,74402400,0.0,0.0,NVDA
2011-06-24,4.441003218402981,4.479549172705129,4.306093953771727,4.333626365661621,52905200,0.0,0.0,NVDA
2011-06-27,4.333626024734856,4.361158697029795,4.091339401280863,4.242768573760987,114215200,0.0,0.0,NVDA
2011-06-28,4.242768541163311,4.3171065982458865,4.2124828119283855,4.26754789352417,69220000,0.0,0.0,NVDA
2011-06-29,4.29508093650156,4.377678434742287,4.146405072068793,4.333626365661621,96054400,0.0,0.0,NVDA
2011-06-30,4.344639828561558,4.4354975585735135,4.278561718162927,4.3886919021606445,65230000,0.0,0.0,NVDA
2011-07-01,4.388691902692826,4.463029711257533,4.300587755483968,4.446510314941406,54080400,0.0,0.0,NVDA
2011-07-05,4.4410026495383885,4.482301918510661,4.333625810551327,4.372171497344971,53529600,0.0,0.0,NVDA
2011-07-06,4.369418743192218,4.37767844051297,4.2620416277382684,4.314353656768799,52958000,0.0,0.0,NVDA
2011-07-07,4.336379843398548,4.358405878740285,4.253782079581508,4.330873203277588,98613600,0.0,0.0,NVDA
2011-07-08,4.270300642119221,4.300586367303611,4.212482248533759,4.248274612426758,61951600,0.0,0.0,NVDA
2011-07-11,4.168431555350292,4.1849509517483705,4.088587105903388,4.099600124359131,71438800,0.0,0.0,NVDA
2011-07-12,4.0803266732423475,4.118872364665163,3.975702878727025,4.044534301757813,86760400,0.0,0.0,NVDA
2011-07-13,4.099598120081409,4.127130521474745,3.997727683527083,4.036273097991943,63436800,0.0,0.0,NVDA
2011-07-14,4.05279361129263,4.077572961619176,3.857312390747762,3.8765851020812985,108899600,0.0,0.0,NVDA
2011-07-15,3.8986108173492817,3.923390165670133,3.802247005910496,3.882091426849365,82773600,0.0,0.0,NVDA
2011-07-18,3.851806897962251,3.8738329353467256,3.7499364094162893,3.7994951248168944,81820000,0.0,0.0,NVDA
2011-07-19,3.810508420026674,3.923391935456503,3.810508420026674,3.9151322364807126,60222400,0.0,0.0,NVDA
2011-07-20,3.928897203314374,3.9509232345989824,3.8545591508005668,3.865572166442871,66295600,0.0,0.0,NVDA
2011-07-21,3.871078922441842,4.074819849262198,3.813260522931091,4.047287178039551,114342000,0.0,0.0,NVDA
2011-07-22,4.083080658697072,4.1436523943568675,4.030768884198442,4.129886054992675,73719200,0.0,0.0,NVDA
2011-07-25,4.0665603304072695,4.083079723805032,4.005988608616422,4.063807010650635,56692000,0.0,0.0,NVDA
2011-07-26,3.948170622561948,4.047287781104584,3.906871609574227,3.964690017700195,69827600,0.0,0.0,NVDA
2011-07-27,3.9096242926861846,3.92889726730236,3.8050005110948364,3.8160135269165036,65221200,0.0,0.0,NVDA
2011-07-28,3.802246520082483,3.887597306092058,3.7416748166566607,3.8077528953552244,64817600,0.0,0.0,NVDA
2011-07-29,3.7692072181622565,3.843545253626349,3.7499345108512445,3.8077528953552244,67765600,0.0,0.0,NVDA
2011-08-01,3.8958589539483084,4.022508799583965,3.8628198980308865,4.0114957809448235,101962000,0.0,0.0,NVDA
2011-08-02,3.98396267903747,4.234509006827142,3.9701963424682614,3.9701963424682614,135643200,0.0,0.0,NVDA
2011-08-03,3.978456541235544,4.091340042714651,3.939911109064764,4.077573966979981,76523600,0.0,0.0,NVDA
2011-08-04,4.003234804475086,4.003234804475086,3.689363479614258,3.689363479614258,97973200,0.0,0.0,NVDA
2011-08-05,3.7747135153929765,3.8215188825570254,3.469102232060882,3.565466022491455,127058800,0.0,0.0,NVDA
2011-08-08,3.392012591131977,3.513156047998721,3.2626096992316156,3.284635734558105,108418000,0.0,0.0,NVDA
2011-08-09,3.3479602284928536,3.5654675053007305,3.303908161681795,3.559961128234863,132983200,0.0,0.0,NVDA
2011-08-10,3.455337227001361,3.5544543741343895,3.3782461125645615,3.3975188255310056,114005200,0.0,0.0,NVDA
2011-08-11,3.3975193561566717,3.741676498999591,3.3975193561566717,3.6921177864074703,107879200,0.0,0.0,NVDA
2011-08-12,4.0858320915248205,4.0913384671840305,3.4883754972412313,3.546193885803222,319578400,0.0,0.0,NVDA
2011-08-15,3.581986572341468,3.689363401885316,3.5627135993540953,3.6811037063598633,86415200,0.0,0.0,NVDA
2011-08-16,3.639805429249222,3.6893638712781804,3.510402290888732,3.5764803886413574,71686800,0.0,0.0,NVDA
2011-08-17,3.587493786075875,3.648065513403218,3.4801169314626845,3.52692232131958,55332800,0.0,0.0,NVDA
2011-08-18,3.3672324640376305,3.4002717720264,3.2488426169333438,3.2873880386352536,80256400,0.0,0.0,NVDA
2011-08-19,3.2323226589207947,3.4112844663151294,3.207543311545351,3.229569339752197,76133200,0.0,0.0,NVDA
2011-08-22,3.3204273466240237,3.358972768325934,3.2515959363609066,3.2873880386352536,61187600,0.0,0.0,NVDA
2011-08-23,3.3672326336529563,3.645311608140473,3.3617262570914543,3.642558288574219,93831200,0.0,0.0,NVDA
2011-08-24,3.6342994177504186,3.645312435945348,3.496636559028274,3.590247344970703,68750000,0.0,0.0,NVDA
2011-08-25,3.5186617040374113,3.5819867395444542,3.4305575807973505,3.436063957214355,69096800,0.0,0.0,NVDA
2011-08-26,3.4222981332639866,3.6177793678184194,3.3617264128548756,3.581986999511719,73266000,0.0,0.0,NVDA
2011-08-29,3.683858615594804,3.692118314684956,3.5985075164262454,3.6783519744873043,60152800,0.0,0.0,NVDA
2011-08-30,3.6535716930854765,3.796740902054707,3.628792341274971,3.7664551734924316,68476000,0.0,0.0,NVDA
2011-08-31,3.7939873098923647,3.8325329946702973,3.6342984569953525,3.6645844459533694,70580800,0.0,0.0,NVDA
2011-09-01,3.7141433621344904,3.793987798873602,3.653571901553805,3.656324958801269,76231200,0.0,0.0,NVDA
2011-09-02,3.573727072919644,3.6232857775750102,3.5296750077019934,3.5572076797485357,47135600,0.0,0.0,NVDA
2011-09-06,3.441571205172243,3.637052460128868,3.4085321531111146,3.6287927627563477,69624800,0.0,0.0,NVDA
2011-09-07,3.923390579223632,4.030767679075315,3.81601347937195,3.923390579223633,160662000,0.0,0.0,NVDA
2011-09-08,3.8848451806303146,3.9784559521635066,3.840793114631406,3.904118156433105,88016400,0.0,0.0,NVDA
2011-09-09,3.871078839902534,3.9757023581473803,3.788481090566755,3.8215201377868655,86982800,0.0,0.0,NVDA
