Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2009-04-23,3.8547551067478047,3.8724123303538756,3.7600753023998346,3.8176136016845703,945156800,0.0,0.0,AAPL
2009-04-24,3.794478546650392,3.809700240328641,3.7436379515670692,3.7719502449035645,540764000,0.0,0.0,AAPL
2009-04-27,3.7415054146443416,3.805436584731006,3.734198402929071,3.7972166538238525,480690000,0.0,0.0,AAPL
2009-04-28,3.7552059347464053,3.8422747217051403,3.7524663631853117,3.7719502449035645,455856800,0.0,0.0,AAPL
2009-04-29,3.8008725525817453,3.8617589324258508,3.7698198688409654,3.8097009658813477,458110800,0.0,0.0,AAPL
2009-04-30,3.8425790223758858,3.866325093772588,3.803003185132235,3.8307065963745117,498489600,0.0,0.0,AAPL
2009-05-01,3.8297921699544983,3.8952459738322442,3.8297921699544983,3.873631000518799,397516000,0.0,0.0,AAPL
2009-05-04,3.904074438163613,4.026152824041376,3.887026094146223,4.0206732749938965,609358400,0.0,0.0,AAPL
2009-05-05,4.0109294004496086,4.044721631924287,3.991749970901222,4.040155410766602,398255200,0.0,0.0,AAPL
2009-05-06,4.059031683035385,4.064206789513783,3.9643518662316124,4.033763408660889,473538800,0.0,0.0,AAPL
2009-05-07,4.028586499659234,4.030413150837448,3.8937220060499325,3.929036855697632,531776000,0.0,0.0,AAPL
2009-05-08,3.9284280459793264,3.995100009209674,3.8437956364909427,3.932995080947876,467964000,0.0,0.0,AAPL
2009-05-11,3.8775877356685675,3.9868795172451867,3.869976282767674,3.9445629119873047,404658800,0.0,0.0,AAPL
2009-05-12,3.9442599689434448,3.9488265985406366,3.752161554998669,3.7877800464630127,609481600,0.0,0.0,AAPL
2009-05-13,3.7509429612471594,3.7756027583147733,3.6343441373566594,3.637693405151367,595971600,0.0,0.0,AAPL
2009-05-14,3.6465217933164578,3.7606854874822626,3.644086664282572,3.743027448654175,447826400,0.0,0.0,AAPL
2009-05-15,3.723846931104851,3.793867336946417,3.702232372765547,3.7268917560577393,367567200,0.0,0.0,AAPL
2009-05-18,3.766774576833089,3.8571913994402154,3.7010163333944117,3.855668783187866,458841600,0.0,0.0,AAPL
2009-05-19,3.8608457065445494,3.93664974135849,3.827966373046059,3.8800251483917236,372422400,0.0,0.0,AAPL
2009-05-20,3.885503813239311,3.9336048311476635,3.814570460710662,3.831923246383667,388584000,0.0,0.0,AAPL
2009-05-21,3.810004172971058,3.859626586944295,3.741201915381961,3.7804737091064453,407946000,0.0,0.0,AAPL
2009-05-22,3.77651712368336,3.7804748704071507,3.7064970767366114,3.729329824447632,297998400,0.0,0.0,AAPL
2009-05-26,3.7981302190592303,3.982922390539153,3.7917369390615008,3.9813997745513916,636927200,0.0,0.0,AAPL
2009-05-27,4.011844233917669,4.109262804685084,3.98535778643749,4.050507545471191,646422000,0.0,0.0,AAPL
2009-05-28,4.062684610484428,4.121745539847028,4.019455070056365,4.112003803253174,487552800,0.0,0.0,AAPL
2009-05-29,4.121744866906093,4.13727059194149,4.074861624020977,4.134531021118164,456534400,0.0,0.0,AAPL
2009-06-01,4.154624689445205,4.2617854132767485,4.140315917436899,4.242301940917969,452499600,0.0,0.0,AAPL
2009-06-02,4.231340725294443,4.302882117609488,4.211856041423696,4.2465620040893555,456223600,0.0,0.0,AAPL
2009-06-03,4.262090228261782,4.295882475586439,4.233777936653966,4.291011810302734,565199600,0.0,0.0,AAPL
2009-06-04,4.266047259607065,4.389343397334959,4.263307688672049,4.375947952270508,550634000,0.0,0.0,AAPL
2009-06-05,4.423743625387103,4.456926569989271,4.35981245822602,4.404260158538818,632716000,0.0,0.0,AAPL
2009-06-08,4.378384813779829,4.390866122736781,4.244737622250811,4.379297733306885,931652400,0.0,0.0,AAPL
2009-06-09,4.378079269558489,4.400912009257119,4.278833633023172,4.34489631652832,676964400,0.0,0.0,AAPL
2009-06-10,4.331500535999519,4.3336316292767245,4.21033550634692,4.269700050354004,688623600,0.0,0.0,AAPL
2009-06-11,4.248390729496639,4.309581529927725,4.2179465340967,4.2605671882629395,524823600,0.0,0.0,AAPL
2009-06-12,4.225861264654944,4.23468967326811,4.141532484426359,4.1698455810546875,563085600,0.0,0.0,AAPL
2009-06-15,4.1406193567143035,4.168627197104247,4.1065226786463445,4.143054485321045,539750400,0.0,0.0,AAPL
2009-06-16,4.160407822555399,4.215510591516214,4.14335948124177,4.150970935821533,514805200,0.0,0.0,AAPL
2009-06-17,4.160712093310893,4.184458562453542,4.095563556447164,4.127529144287109,571412800,0.0,0.0,AAPL
2009-06-18,4.143663763910578,4.201202066056868,4.1278335973683165,4.136662006378174,427680400,0.0,0.0,AAPL
2009-06-19,4.203331957226034,4.246866736065701,4.167713886016754,4.24625825881958,721856800,0.0,0.0,AAPL
2009-06-22,4.282485310637155,4.309579411833076,4.150360412790764,4.182021141052246,634914000,0.0,0.0,AAPL
2009-06-23,4.152493226533866,4.169236313320805,4.045331699301181,4.079732418060303,706532400,0.0,0.0,AAPL
2009-06-24,4.1226595245029465,4.185981425934755,4.105611179572019,4.1470136642456055,485525600,0.0,0.0,AAPL
2009-06-25,4.132705882433823,4.268179741562149,4.116266825618043,4.257828712463379,589447600,0.0,0.0,AAPL
2009-06-26,4.25569687683774,4.370469064238335,4.254174666941345,4.336372375488281,439384400,0.0,0.0,AAPL
2009-06-29,4.367423598080455,4.382340846414903,4.308972372481353,4.322062969207764,567616000,0.0,0.0,AAPL
2009-06-30,4.340633828623394,4.377774524416245,4.316888171187353,4.336067199707031,434224000,0.0,0.0,AAPL
2009-07-01,4.368642758116424,4.40395762404316,4.338808254715041,4.348245143890381,414178800,0.0,0.0,AAPL
2009-07-02,4.30014316439598,4.348243355285022,4.25569546311576,4.262697219848633,370479200,0.0,0.0,AAPL
2009-07-06,4.222513340878957,4.231342971695117,4.147927084157268,4.219773769378662,498688400,0.0,0.0,AAPL
2009-07-07,4.215816396104264,4.252348625936584,4.115352967297709,4.1220502853393555,461596800,0.0,0.0,AAPL
2009-07-08,4.137880552558091,4.202420211575463,4.092214667980128,4.177456378936768,575929200,0.0,0.0,AAPL
2009-07-09,4.193895252895427,4.200897009403224,4.138183610379186,4.15127420425415,343025200,0.0,0.0,AAPL
2009-07-10,4.1506662003796215,4.230731982102974,4.150056503644479,4.2170329093933105,445275600,0.0,0.0,AAPL
2009-07-13,4.2480851090962375,4.333326816558838,4.18689431393018,4.333326816558838,483501200,0.0,0.0,AAPL
2009-07-14,4.323890513810838,4.358900120843977,4.297404875443142,4.331196308135986,347247600,0.0,0.0,AAPL
2009-07-15,4.415524357675118,4.475193754056427,4.393605352564401,4.471540451049805,485587200,0.0,0.0,AAPL
2009-07-16,4.4374433934618756,4.506246041533133,4.431659403989054,4.491023540496826,393570800,0.0,0.0,AAPL
2009-07-17,4.538516605331869,4.6280204996669445,4.524816718598549,4.619800567626953,602154000,0.0,0.0,AAPL
2009-07-20,4.6660744887092624,4.719959485397595,4.593618942660617,4.65511417388916,735526400,0.0,0.0,AAPL
2009-07-21,4.6666832887206215,4.670945068762361,4.558912890814393,4.61249303817749,874781600,0.0,0.0,AAPL
2009-07-22,4.803677885053471,4.832295419464385,4.752532872733625,4.771712303161621,874104000,0.0,0.0,AAPL
2009-07-23,4.768367200263695,4.823469182499158,4.735792305304012,4.804594993591309,526962800,0.0,0.0,AAPL
2009-07-24,4.778107282361725,4.870960048987966,4.764407800456758,4.8706560134887695,438362400,0.0,0.0,AAPL
2009-07-27,4.876134026755079,4.8977489947126855,4.787543874600722,4.874002933502197,433311200,0.0,0.0,AAPL
2009-07-28,4.836864020775931,4.874004726020573,4.797895850570633,4.870960712432861,363554800,0.0,0.0,AAPL
2009-07-29,4.837473126814375,4.884660420397511,4.817684802030571,4.87187385559082,382158000,0.0,0.0,AAPL
2009-07-30,4.92271214539554,5.01465114571131,4.916623308368898,4.955895900726318,469604800,0.0,0.0,AAPL
2009-07-31,4.961982523782118,5.023174099228843,4.959546989659147,4.974160194396973,422536800,0.0,0.0,AAPL
2009-08-03,5.0295695116355,5.073104299620515,5.019218892846278,5.06671142578125,394240000,0.0,0.0,AAPL
2009-08-04,5.021045338294658,5.040529213861073,4.999126333938875,5.039920330047607,395810800,0.0,0.0,AAPL
2009-08-05,5.046009923127728,5.095936777443629,4.999127081870085,5.02652645111084,423183600,0.0,0.0,AAPL
2009-08-06,5.040833820939482,5.069146921476385,4.965030216353731,4.989994049072266,341616800,0.0,0.0,AAPL
2009-08-07,5.038095917674794,5.071888171411365,5.017089823239032,5.0387043952941895,387354800,0.0,0.0,AAPL
2009-08-10,5.043268833420231,5.071885148924212,4.982381274227222,5.014651298522949,300294400,0.0,0.0,AAPL
2009-08-11,4.9832945251908995,5.004301014971805,4.9281925770734345,4.957113742828369,355342400,0.0,0.0,AAPL
2009-08-12,4.94858995823142,5.075235356941815,4.945850387442378,5.032614707946777,445071200,0.0,0.0,AAPL
2009-08-13,5.073408518418355,5.134904564004256,5.068841889830777,5.127293109893799,439980800,0.0,0.0,AAPL
2009-08-14,5.112681354690614,5.12150976530822,5.0393128726408785,5.077367305755615,305816000,0.0,0.0,AAPL
2009-08-17,4.979033828649522,4.98025200290256,4.85330214973979,4.85847806930542,524381200,0.0,0.0,AAPL
2009-08-18,4.920583306264272,5.000040633534547,4.913885988931742,4.992734432220459,431152400,0.0,0.0,AAPL
2009-08-19,4.954679070812686,5.032309731637576,4.945546219259859,5.0109992027282715,413271600,0.0,0.0,AAPL
2009-08-20,5.022568445537515,5.075540533848031,5.011304905904195,5.063667297363281,342031200,0.0,0.0,AAPL
2009-08-21,5.103851342735006,5.156214531933248,5.077974190008718,5.151647090911865,416074400,0.0,0.0,AAPL
2009-08-24,5.179048142809759,5.197010219167482,5.122728003817597,5.146778106689453,406929600,0.0,0.0,AAPL
2009-08-25,5.158956416613308,5.204012614611172,5.1489098303029825,5.157129764556885,324354800,0.0,0.0,AAPL
2009-08-26,5.1425152793153925,5.161694714711142,5.076757447366842,5.096546173095703,303998800,0.0,0.0,AAPL
2009-08-27,5.137339395705374,5.162302411147096,5.018001020769205,5.158649921417236,449181600,0.0,0.0,AAPL
2009-08-28,5.244500042642395,5.251197357132991,5.130641631657916,5.176915168762207,453700800,0.0,0.0,AAPL
2009-08-31,5.119377538144531,5.140383622845619,5.068841808444719,5.1209001541137695,311337600,0.0,0.0,AAPL
2009-09-01,5.1142042370745004,5.175395861366335,5.021351456839711,5.032310962677002,469028000,0.0,0.0,AAPL
2009-09-02,5.0116086172765995,5.102634318985214,4.996082078262255,5.028656959533691,364249200,0.0,0.0,AAPL
2009-09-03,5.067016020233849,5.087108376190445,5.023177191957779,5.070364475250244,293955200,0.0,0.0,AAPL
2009-09-04,5.092588156870108,5.196704854067997,5.086803760426499,5.184831619262695,374628800,0.0,0.0,AAPL
2009-09-08,5.266114379959144,5.270985043074924,5.236279891709269,5.264592170715332,315047600,0.0,0.0,AAPL
2009-09-09,5.260027506766438,5.311476979022206,5.16626141466302,5.2101006507873535,811087200,0.0,0.0,AAPL
2009-09-10,5.238108063483006,5.274335841074219,5.200053634268922,5.253329753875732,491134000,0.0,0.0,AAPL
2009-09-11,5.263984068437422,5.2722039995742245,5.201879547928378,5.241151332855225,348961200,0.0,0.0,AAPL
2009-09-14,5.2006622872380115,5.294123932773918,5.183005467216615,5.288644790649414,322011200,0.0,0.0,AAPL
2009-09-15,5.298385655757242,5.347399585603654,5.284686582252742,5.33248233795166,426470800,0.0,0.0,AAPL
2009-09-16,5.418638268938383,5.563549384688584,5.415289407505331,5.536758899688721,754023200,0.0,0.0,AAPL
2009-09-17,5.540108027973678,5.686540536846924,5.539803586032891,5.61834716796875,810572000,0.0,0.0,AAPL
2009-09-18,5.657315488844038,5.679234496267361,5.624740200264736,5.632656097412109,601582800,0.0,0.0,AAPL
2009-09-21,5.610432838795429,5.636918069894794,5.529148867880932,5.602212905883789,437715600,0.0,0.0,AAPL
2009-09-22,5.6378301249044025,5.643614113953135,5.56659194692492,5.616214752197266,356753600,0.0,0.0,AAPL
2009-09-23,5.644224282587633,5.750776514574201,5.6329595252127715,5.647268295288086,593563600,0.0,0.0,AAPL
2009-09-24,5.699022225669348,5.714243916179305,5.564158104656174,5.596123695373535,550880400,0.0,0.0,AAPL
2009-09-25,5.541021467856701,5.647269276385147,5.523668682066244,5.551980972290039,445239200,0.0,0.0,AAPL
2009-09-28,5.597645360550246,5.683191504902562,5.581205903881507,5.667056083679199,337444800,0.0,0.0,AAPL
2009-09-29,5.684713058998778,5.705109443756798,5.611039349965,5.643613815307617,345385600,0.0,0.0,AAPL
2009-09-30,5.666448717031182,5.676190860056778,5.559287989001677,5.642703056335449,539585200,0.0,0.0,AAPL
2009-10-01,5.642701203263672,5.6691864265229865,5.501138172699971,5.506010055541992,524711600,0.0,0.0,AAPL
2009-10-02,5.522755111201574,5.660663648885875,5.520928459600713,5.629002094268799,553308000,0.0,0.0,AAPL
2009-10-05,5.668577741507672,5.6886700912341075,5.609821275762711,5.663097381591797,423133200,0.0,0.0,AAPL
2009-10-06,5.71546296494257,5.784569263458252,5.702068330484537,5.784569263458252,605085600,0.0,0.0,AAPL
2009-10-07,5.776957162682278,5.801007258892628,5.754732904870023,5.791874408721924,465668000,0.0,0.0,AAPL
2009-10-08,5.804357229691844,5.8284073288173985,5.750471415477084,5.762040615081787,438211200,0.0,0.0,AAPL
2009-10-09,5.752907403453213,5.8055738208120085,5.742252343219185,5.798572063446045,293272000,0.0,0.0,AAPL
2009-10-12,5.815316524667385,5.830233771982038,5.773304353483667,5.808923244476318,288024800,0.0,0.0,AAPL
2009-10-13,5.803443152103164,5.819882608596421,5.775130867716026,5.784873008728027,348020400,0.0,0.0,AAPL
2009-10-14,5.852759683140411,5.85489036935301,5.791264469641228,5.8235344886779785,375510800,0.0,0.0,AAPL
2009-10-15,5.773000160314328,5.812271949500924,5.7699561475090695,5.801312446594238,373556400,0.0,0.0,AAPL
2009-10-16,5.764475450426747,5.795223270330613,5.718505535061067,5.724898815155029,431426800,0.0,0.0,AAPL
2009-10-19,5.718811791839468,5.7842647814701875,5.648791766305559,5.780002593994141,942230800,0.0,0.0,AAPL
2009-10-20,6.106966489427498,6.141976096518283,6.023246167227818,6.050949573516846,1141039200,0.0,0.0,AAPL
2009-10-21,6.074086058359324,6.353862505594579,6.065257648725464,6.238481044769287,1193726800,0.0,0.0,AAPL
2009-10-22,6.231782819942173,6.32767998923499,6.165112073998785,6.247004508972168,791392000,0.0,0.0,AAPL
2009-10-23,6.262228634698681,6.265272648122378,6.187032682851407,6.20864725112915,420786800,0.0,0.0,AAPL
2009-10-26,6.200427127773215,6.29419280023701,6.091743801246782,6.164199352264404,484338400,0.0,0.0,AAPL
2009-10-27,6.1392344930112825,6.174244088512977,5.980623124694485,6.008632183074951,756551600,0.0,0.0,AAPL
2009-10-28,6.018983572308304,6.028421679186488,5.817752321708369,5.857329368591309,818386800,0.0,0.0,AAPL
2009-10-29,5.936483051710131,5.991586239025578,5.849414674806796,5.97758150100708,570270400,0.0,0.0,AAPL
2009-10-30,5.968752123764801,5.991280014472001,5.728552716330505,5.7385993003845215,717525200,0.0,0.0,AAPL
2009-11-02,5.778175228204936,5.871940902303836,5.649399545665297,5.76325798034668,678983200,0.0,0.0,AAPL
2009-11-03,5.718811067660931,5.769650836650174,5.660054589253536,5.746209621429443,522541600,0.0,0.0,AAPL
2009-11-04,5.80648811562994,5.9014711475028365,5.791266426401427,5.808923244476318,487530400,0.0,0.0,AAPL
2009-11-05,5.857329088405463,5.936481958991405,5.83967145621816,5.906951904296875,384801200,0.0,0.0,AAPL
2009-11-06,5.860677738526127,5.942265740840584,5.857329283602168,5.916388988494873,295097600,0.0,0.0,AAPL
2009-11-09,5.995540986023271,6.146540916679277,5.974840156220583,6.133146286010742,528855600,0.0,0.0,AAPL
2009-11-10,6.119751079844098,6.2403068171759015,6.119446637952564,6.179420471191406,401195200,0.0,0.0,AAPL
2009-11-11,6.2275198999536086,6.240915341537229,6.144408899622028,6.187639236450195,443870000,0.0,0.0,AAPL
2009-11-12,6.184292058807131,6.236959294516632,6.13223411343619,6.149282455444336,363731200,0.0,0.0,AAPL
2009-11-13,6.176071583275084,6.2357409782874855,6.151717043385348,6.224172592163086,343240800,0.0,0.0,AAPL
2009-11-16,6.255528377495043,6.332246106736546,6.241220421814173,6.290538787841797,485206400,0.0,0.0,AAPL
2009-11-17,6.273796219252915,6.315198698565931,6.24091730160487,6.301804065704346,396513600,0.0,0.0,AAPL
2009-11-18,6.287801073098241,6.3018045910267455,6.210474030799607,6.270143032073975,374320800,0.0,0.0,AAPL
2009-11-19,6.229043916326924,6.229043916326924,6.082610593703377,6.104225158691406,542326400,0.0,0.0,AAPL
2009-11-20,6.062821015897237,6.100570993473685,6.0205044104370815,6.086262226104736,406666400,0.0,0.0,AAPL
2009-11-23,6.180030099106625,6.2713606512484565,6.178507482900998,6.267707347869873,474896800,0.0,0.0,AAPL
2009-11-24,6.25096152380445,6.2677058268929695,6.176984587127336,6.223867416381836,318438400,0.0,0.0,AAPL
2009-11-25,6.2530919080509335,6.260703360510941,6.203165072177411,6.2162556648254395,286454000,0.0,0.0,AAPL
2009-11-27,6.0649536549359615,6.178812101573158,6.039076901526647,6.106661796569824,295257200,0.0,0.0,AAPL
2009-11-30,6.1224902862528365,6.139843066573719,6.051252920193196,6.085958480834961,424858000,0.0,0.0,AAPL
2009-12-01,6.156892011008249,6.17302743188799,5.9921930059184385,5.996455192565918,465763200,0.0,0.0,AAPL
2009-12-02,6.057038602635944,6.131929703603446,5.959315166175106,5.973927974700928,715260000,0.0,0.0,AAPL
2009-12-03,6.010153587999333,6.057646113111911,5.975143992448067,5.981536865234375,448719600,0.0,0.0,AAPL
2009-12-04,6.079566356967948,6.08504549880209,5.792788154661857,5.885336875915527,826884800,0.0,0.0,AAPL
2009-12-07,5.885337044090164,5.899036524925096,5.744078829187396,5.752298355102539,714758800,0.0,0.0,AAPL
2009-12-08,5.764780207508519,5.855806717488778,5.744687853329431,5.780306339263916,690398800,0.0,0.0,AAPL
2009-12-09,5.8232334713757234,6.032684682941381,5.793703004807379,6.021725177764893,684782000,0.0,0.0,AAPL
2009-12-10,6.073477877649064,6.079566716635055,5.970578937573131,5.980016231536865,489669600,0.0,0.0,AAPL
2009-12-11,6.021113505964389,6.027811634012717,5.888684535453959,5.926434516906738,429774800,0.0,0.0,AAPL
2009-12-14,5.947745013154828,6.010458416360927,5.862198874763691,5.996758937835693,495790400,0.0,0.0,AAPL
2009-12-15,5.961748981857877,6.012893996686626,5.88381348890105,5.91121244430542,419459600,0.0,0.0,AAPL
2009-12-16,5.939526189443108,5.982147248872255,5.922782288909774,5.937395095825195,352984800,0.0,0.0,AAPL
2009-12-17,5.913953412327419,5.936481708046101,5.814707784739879,5.840888977050781,388838800,0.0,0.0,AAPL
2009-12-18,5.8807702469410845,5.9517031797059525,5.8634166515925505,5.9495720863342285,608770400,0.0,0.0,AAPL
2009-12-21,5.968448518983582,6.081089200041583,5.956879317925013,6.034814834594727,611906400,0.0,0.0,AAPL
2009-12-22,6.071650170850752,6.114575258849014,6.047904109396417,6.099658012390137,349515600,0.0,0.0,AAPL
2009-12-23,6.125230012616123,6.161153748130773,6.113357592179067,6.152629375457764,345525600,0.0,0.0,AAPL
2009-12-24,6.196772804502506,6.373345442227435,6.190683966712672,6.363907337188721,500889200,0.0,0.0,AAPL
2009-12-28,6.445496522181298,6.513384624519417,6.381260096646728,6.442147254943848,644565600,0.0,0.0,AAPL
2009-12-29,6.47320054178477,6.475940519043567,6.354470632690633,6.365734577178955,445205600,0.0,0.0,AAPL
2009-12-30,6.357516138819711,6.454022623524778,6.341685968312639,6.4430623054504395,412084400,0.0,0.0,AAPL
2009-12-31,6.488422432833257,6.495120155229562,6.410182483425421,6.41535758972168,352410800,0.0,0.0,AAPL
2010-01-04,6.497555786023993,6.530130261811065,6.465590194138158,6.5152130126953125,493729600,0.0,0.0,AAPL
2010-01-05,6.533175059768433,6.563313999821325,6.492075803075717,6.526477336883545,601904800,0.0,0.0,AAPL
2010-01-06,6.526475932245493,6.552353085903233,6.415965967216273,6.422663688659668,552160000,0.0,0.0,AAPL
2010-01-07,6.446410698525495,6.454021747221076,6.36421299847142,6.410791397094727,477131200,0.0,0.0,AAPL
2010-01-08,6.402266558247661,6.454020869409407,6.364517387710046,6.45341157913208,447610800,0.0,0.0,AAPL
2010-01-11,6.478376344021384,6.484465183028511,6.345947347332793,6.396483898162842,462229600,0.0,0.0,AAPL
2010-01-12,6.368473624502839,6.386131660739265,6.284145659034002,6.323721885681152,594459600,0.0,0.0,AAPL
2010-01-13,6.328290367541957,6.421446756749729,6.21351819393948,6.412922382354736,605892000,0.0,0.0,AAPL
2010-01-14,6.396482152565473,6.407137211455631,6.363298395497017,6.37578010559082,432894000,0.0,0.0,AAPL
2010-01-15,6.42144721288681,6.4418448244951705,6.267403237130192,6.269229888916016,594067600,0.0,0.0,AAPL
2010-01-19,6.342294611655796,6.551136930720033,6.309111655490257,6.546570301055908,730007600,0.0,0.0,AAPL
2010-01-20,6.542612389776034,6.562096269385307,6.37791334870379,6.445802688598633,612152800,0.0,0.0,AAPL
2010-01-21,6.456457434107917,6.493902575174037,6.308197047295431,6.334378242492676,608154400,0.0,0.0,AAPL
2010-01-22,6.295106662966083,6.31702567012123,6.002240421182274,6.020201683044434,881767600,0.0,0.0,AAPL
2010-01-25,6.1651129881595015,6.231783743988805,6.094484080450217,6.182161331176758,1065699600,0.0,0.0,AAPL
2010-01-26,6.269838552976577,6.506080224952534,6.1672440533913395,6.269534111022949,1867110000,0.0,0.0,AAPL
2010-01-27,6.297237095099808,6.410791090963542,6.074390477509274,6.328594207763672,1722568400,0.0,0.0,AAPL
2010-01-28,6.238785821750422,6.256138197754548,6.049122575775467,6.067083835601807,1173502400,0.0,0.0,AAPL
2010-01-29,6.121578721165882,6.155675405602844,5.791875415675605,5.846978187561035,1245952400,0.0,0.0,AAPL
2010-02-01,5.856414147423067,5.966924107965317,5.823839680108997,5.928260803222656,749876400,0.0,0.0,AAPL
2010-02-02,5.964187220693586,5.976668936572896,5.887165018429744,5.962664604187012,698342400,0.0,0.0,AAPL
2010-02-03,5.9416560369466405,6.0947870516591,5.9188233022935846,6.065256595611572,615328000,0.0,0.0,AAPL
2010-02-04,5.98914872454032,6.039076388303498,5.832060752763692,5.846673965454102,757652000,0.0,0.0,AAPL
2010-02-05,5.864331074371103,5.9669255714185985,5.810141220894883,5.950485706329346,850306800,0.0,0.0,AAPL
2010-02-08,5.9574879033769275,6.024159059526566,5.906038030647041,5.909691333770752,478270800,0.0,0.0,AAPL
2010-02-09,5.979712368483213,6.012591289261466,5.92887177742197,5.972710609436035,632886800,0.0,0.0,AAPL
2010-02-10,5.963577654879827,5.985193444415368,5.913955232279835,5.940136432647705,370361600,0.0,0.0,AAPL
2010-02-11,5.9328290124353655,6.081088991618332,5.907865178789549,6.0482096672058105,550345600,0.0,0.0,AAPL
2010-02-12,6.031160789406074,6.138626756807467,5.951703479156542,6.1002678871154785,655468800,0.0,0.0,AAPL
2010-02-16,6.147759628078148,6.201035745831284,6.134973473627462,6.192207336425781,543737600,0.0,0.0,AAPL
2010-02-17,6.2162576663103355,6.219910969564499,6.114880533329964,6.166330814361572,436396800,0.0,0.0,AAPL
2010-02-18,6.138321837795459,6.207124903808205,6.11670727282689,6.17789888381958,422825200,0.0,0.0,AAPL
2010-02-19,6.145324999004657,6.1861190010874125,6.122491852655916,6.139540195465088,415469600,0.0,0.0,AAPL
2010-02-22,6.159937289198146,6.16480795354586,6.064040114904879,6.101485252380371,390563600,0.0,0.0,AAPL
2010-02-23,6.088698023256662,6.129187979307506,5.958095711872185,5.999194145202637,575094800,0.0,0.0,AAPL
2010-02-24,6.034813664879268,6.132537483737805,6.022940430623633,6.108791828155518,460566400,0.0,0.0,AAPL
2010-02-25,6.008937750099356,6.175767871999822,5.99402050119757,6.1495866775512695,665126000,0.0,0.0,AAPL
2010-02-26,6.161155758574163,6.246093038816612,6.149587369778952,6.229349136352539,507460800,0.0,0.0,AAPL
2010-03-01,6.263749614772244,6.37791290678856,6.254616762772505,6.362387180328369,550093600,0.0,0.0,AAPL
2010-03-02,6.391002763401182,6.418402129153895,6.324331610197303,6.358124256134033,566546400,0.0,0.0,AAPL
2010-03-03,6.360863555980049,6.389175839803002,6.330420178853187,6.372735977172852,372052800,0.0,0.0,AAPL
2010-03-04,6.371214625604086,6.421141471790383,6.351425495463519,6.414748191833496,366041200,0.0,0.0,AAPL
2010-03-05,6.543526205141879,6.688437332937434,6.534088503955159,6.665604591369629,899620400,0.0,0.0,AAPL
2010-03-08,6.6978746304254,6.700309759751943,6.644294062414355,6.669562339782715,429889600,0.0,0.0,AAPL
2010-03-09,6.646119918756932,6.849786697337238,6.633333763848525,6.789508819580078,920259200,0.0,0.0,AAPL
2010-03-10,6.81416844948247,6.864400151533303,6.794989013213673,6.844915866851807,596218000,0.0,0.0,AAPL
2010-03-11,6.816604115825667,6.865008354187012,6.798642040540359,6.865008354187012,405700400,0.0,0.0,AAPL
2010-03-12,6.9219379161686865,6.932897826727569,6.872619944511981,6.898497104644775,416323600,0.0,0.0,AAPL
2010-03-15,6.861354554222399,6.865007044044088,6.705179113347969,6.81447172164917,493502800,0.0,0.0,AAPL
2010-03-16,6.824821667186473,6.849176203528827,6.773981094976093,6.833041191101074,446908000,0.0,0.0,AAPL
2010-03-17,6.846743710033771,6.893931000814809,6.797121289708328,6.822998046875,450956800,0.0,0.0,AAPL
2010-03-18,6.822387594287942,6.849787371354667,6.777027367002448,6.839132308959961,342109600,0.0,0.0,AAPL
2010-03-19,6.843393170084014,6.857092649497501,6.735013883016229,6.766066551208496,559445600,0.0,0.0,AAPL
2010-03-22,6.711878532590385,6.88023127521945,6.702136390048029,6.84217643737793,456419600,0.0,0.0,AAPL
2010-03-23,6.869269857705941,6.964862995883714,6.822386614388098,6.952076435089111,602431200,0.0,0.0,AAPL
2010-03-24,6.930157567943386,7.008093076104425,6.926199416391951,6.982824802398682,597780400,0.0,0.0,AAPL
2010-03-25,7.030013045423305,7.031535661745282,6.8878414899945914,6.90001916885376,542284400,0.0,0.0,AAPL
2010-03-26,6.970037786734923,7.061367910267525,6.957860111759015,7.029402732849121,640875200,0.0,0.0,AAPL
2010-03-29,7.09333370465,7.1198189275975485,7.051321540072674,7.074762344360352,540744400,0.0,0.0,AAPL
2010-03-30,7.202929359241866,7.2297202428333485,7.131386741771541,7.180096626281738,527310000,0.0,0.0,AAPL
2010-03-31,7.169138640916748,7.203235321467911,7.137781531055746,7.1542205810546875,430659600,0.0,0.0,AAPL
2010-04-01,7.227590887709353,7.267775599161252,7.085724191043123,7.183752059936523,603145200,0.0,0.0,AAPL
2010-04-05,7.153614102750769,7.261079274267524,7.147220414835346,7.260470390319824,684507600,0.0,0.0,AAPL
2010-04-06,7.251641238658351,7.31374576912021,7.215109018458007,7.292435646057129,447017200,0.0,0.0,AAPL
2010-04-07,7.292739603556618,7.364891123822123,7.26564467740655,7.324705600738525,628502000,0.0,0.0,AAPL
2010-04-08,7.319832672948162,7.353320464868422,7.246768251862345,7.304915428161621,572989200,0.0,0.0,AAPL
2010-04-09,7.349975158701089,7.363979490363058,7.320444691878505,7.360934257507324,334182800,0.0,0.0,AAPL
2010-04-12,7.373411655780176,7.39989768716929,7.36153883148264,7.376152038574219,333026400,0.0,0.0,AAPL
2010-04-13,7.363064422240418,7.391681151429285,7.340230870469016,7.380416393280029,306210800,0.0,0.0,AAPL
2010-04-14,7.4671816581804356,7.483316675549236,7.430345400520599,7.479663372039795,404076400,0.0,0.0,AAPL
