Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2009-02-03,1.9272796946696924,1.961695536351519,1.8745090437570966,1.9456347227096558,39694800,0.0,0.0,NVDA
2009-02-04,1.9502226315438924,2.0993572158442024,1.9502226315438924,2.000699043273926,77923200,0.0,0.0,NVDA
2009-02-05,1.9479283642916354,2.170483262342831,1.9272789114361806,2.1475393772125244,91919200,0.0,0.0,NVDA
2009-02-06,2.154423613801452,2.2783201661690278,2.117713337818036,2.2645537853240967,115788000,0.0,0.0,NVDA
2009-02-09,2.255375887335409,2.2874972913028038,2.1727782727453193,2.2347264289855957,71612800,0.0,0.0,NVDA
2009-02-10,2.23243171774413,2.2622586851071285,2.0970634765247103,2.138362169265747,112966400,0.0,0.0,NVDA
2009-02-11,1.9685784466091434,2.039704338208642,1.8033830991571862,1.869920015335083,198340000,0.0,0.0,NVDA
2009-02-12,1.8286213950979495,1.9203966462504363,1.8033832858195797,1.9089246988296509,102402000,0.0,0.0,NVDA
2009-02-13,1.8653312422939299,1.9295738305341685,1.8515648639807272,1.9066301584243774,76430400,0.0,0.0,NVDA
2009-02-17,1.8355048201355608,1.879097963337721,1.7896172433940167,1.796500325202942,77957600,0.0,0.0,NVDA
2009-02-18,1.7964998611805387,1.9043358027768733,1.7942055376383745,1.8446818590164185,64625200,0.0,0.0,NVDA
2009-02-19,1.8813917237154092,1.897452533935313,1.7024301290512087,1.7024301290512085,74398800,0.0,0.0,NVDA
2009-02-20,1.679486512092175,1.7735560745976908,1.6634258097161616,1.7460235357284546,77005600,0.0,0.0,NVDA
2009-02-23,1.775850632830814,1.7850282564047244,1.6542485153851332,1.6657204627990723,67954800,0.0,0.0,NVDA
2009-02-24,1.6748976247445755,1.8171491738586147,1.6726031919824578,1.8148547410964966,65952400,0.0,0.0,NVDA
2009-02-25,1.8102661963438254,1.8905694925163916,1.7483179267930355,1.835504412651062,70236000,0.0,0.0,NVDA
2009-02-26,1.8997470574478665,1.9594010049941664,1.872214516767078,1.8951584100723267,111755600,0.0,0.0,NVDA
2009-02-27,1.8469763669821126,1.943340366567905,1.8332099875516377,1.8997470140457153,75544400,0.0,0.0,NVDA
2009-03-02,1.853859923971363,1.8928644204428018,1.7322577861064716,1.7391408681869507,70006400,0.0,0.0,NVDA
2009-03-03,1.7712615564625682,1.8768031691941598,1.7139020485415648,1.807971715927124,104137200,0.0,0.0,NVDA
2009-03-04,1.8561537154539451,1.9961108363206126,1.840093123219339,1.9410457611083984,110866800,0.0,0.0,NVDA
2009-03-05,1.9135134371928522,1.9915224118596775,1.8859808965120637,1.8951584100723267,95525200,0.0,0.0,NVDA
2009-03-06,1.8951580825368612,1.9938162815565394,1.869919760501128,1.9249850511550903,97475600,0.0,0.0,NVDA
2009-03-09,1.9112190563028761,2.0557650629319832,1.8997471093369112,1.9043359756469727,68276800,0.0,0.0,NVDA
2009-03-10,1.9731672704214323,2.1131243988091586,1.9548122443643263,2.0764143466949463,125480000,0.0,0.0,NVDA
2009-03-11,2.076414526044364,2.7188411499599114,2.041998685107759,2.1337740421295166,86491600,0.0,0.0,NVDA
2009-03-12,2.12689111211233,2.2829088581243426,2.0993583498892407,2.259965181350708,160460400,0.0,0.0,NVDA
2009-03-13,2.2278444413623877,2.280615110741796,2.1911343724359695,2.2484939098358154,119515600,0.0,0.0,NVDA
2009-03-16,2.271437037903518,2.2737314713525048,2.1429518280892816,2.161306858062744,69934400,0.0,0.0,NVDA
2009-03-17,2.168189297129669,2.2737307976079704,2.1406567603278273,2.2691421508789062,100538400,0.0,0.0,NVDA
2009-03-18,2.2347261648814816,2.4068046723811483,2.232431732267293,2.3402676582336426,135956000,0.0,0.0,NVDA
2009-03-19,2.3563289101747653,2.3563289101747653,2.2966749638593886,2.3127355575561523,82264800,0.0,0.0,NVDA
2009-03-20,2.347151767310499,2.3494462009315953,2.126891391106818,2.1865451335906982,109367200,0.0,0.0,NVDA
2009-03-23,2.2553767454279745,2.3494463414258617,2.204900296791579,2.344857692718506,81604800,0.0,0.0,NVDA
2009-03-24,2.28749770974748,2.3081471718746336,2.2324324044720023,2.2439043521881104,111486800,0.0,0.0,NVDA
2009-03-25,2.3127348183294414,2.3861549018290718,2.193427182642542,2.280613422393799,124385200,0.0,0.0,NVDA
2009-03-26,2.3173248135252087,2.427454992504779,2.292086483402146,2.4228663444519043,133366400,0.0,0.0,NVDA
2009-03-27,2.39762722298115,2.4572811596439736,2.3632116081113677,2.3999216556549072,73189200,0.0,0.0,NVDA
2009-03-30,2.308147526922559,2.33797428923962,2.2140777162276644,2.246199131011963,78005200,0.0,0.0,NVDA
2009-03-31,2.280614032283718,2.3173243026598325,2.246198413641996,2.262259006500244,80527200,0.0,0.0,NVDA
2009-04-01,2.2347268759006917,2.3402684028328196,2.1498348114479904,2.3196189403533936,88792000,0.0,0.0,NVDA
2009-04-02,2.4068052491488476,2.471048064886474,2.3723896269251967,2.427454710006714,100286000,0.0,0.0,NVDA
2009-04-03,2.4297488766152786,2.604121839386364,2.388449959430241,2.597238540649414,100320800,0.0,0.0,NVDA
2009-04-06,2.553645257994908,2.6270653563637687,2.5192294227776397,2.604121685028076,88728800,0.0,0.0,NVDA
2009-04-07,2.553645290563671,2.5811778278031388,2.4985802160847346,2.5146408081054688,60780400,0.0,0.0,NVDA
2009-04-08,2.5421743649806845,2.624772009828017,2.5215248990665406,2.617888927459717,73165200,0.0,0.0,NVDA
2009-04-09,2.6844257318213205,2.771612236259761,2.663776267768897,2.762434720993042,90441200,0.0,0.0,NVDA
2009-04-13,2.72801842574668,2.73031263989492,2.613299403586235,2.6729531288146973,76762800,0.0,0.0,NVDA
2009-04-14,2.6362428599241006,2.753256305418587,2.6247709148896927,2.689013719558716,71196000,0.0,0.0,NVDA
2009-04-15,2.5949448174962924,2.6247715757628134,2.5031694529226955,2.61329984664917,104536800,0.0,0.0,NVDA
2009-04-16,2.6614814849961723,2.71195769878494,2.5605286198002832,2.6798365116119385,103877200,0.0,0.0,NVDA
2009-04-17,2.6798373258244097,2.7234304725794245,2.6155944943412126,2.6981923580169678,69576400,0.0,0.0,NVDA
2009-04-20,2.5949444247836055,2.6178880983478585,2.521524100474143,2.535290479660034,59066000,0.0,0.0,NVDA
2009-04-21,2.5008748134309333,2.6339488732247003,2.4641647581511616,2.528407573699951,93218400,0.0,0.0,NVDA
2009-04-22,2.5054632637380547,2.70966318583789,2.464164349000994,2.604121685028076,91640400,0.0,0.0,NVDA
2009-04-23,2.6293598388634414,2.652303729442175,2.482519420539694,2.5628228187561035,75395200,0.0,0.0,NVDA
2009-04-24,2.588060979561708,2.6408318415153893,2.5261128237481785,2.622476816177368,75950800,0.0,0.0,NVDA
2009-04-27,2.5880613041249854,2.661481633493718,2.512346760408159,2.528407573699951,78702400,0.0,0.0,NVDA
2009-04-28,2.4962859939107127,2.588061125786073,2.4733421015372854,2.535290479660034,63439200,0.0,0.0,NVDA
2009-04-29,2.546762832201843,2.5582345614097832,2.466459414891011,2.496286392211914,85966800,0.0,0.0,NVDA
2009-04-30,2.544468791250314,2.7073698655510148,2.5238193253966803,2.6339495182037354,111027600,0.0,0.0,NVDA
2009-05-01,2.627066008480879,2.7394906167176676,2.624771575135016,2.6775424480438232,84054800,0.0,0.0,NVDA
2009-05-04,2.723430263834333,2.8427381827505083,2.6867202022629644,2.8220887184143066,92770400,0.0,0.0,NVDA
2009-05-05,2.7601394936116126,2.7784945188658368,2.6500093420862667,2.707368850708008,83707600,0.0,0.0,NVDA
2009-05-06,2.7371967238431925,2.7624348371859226,2.5995337702428403,2.6523046493530273,93508800,0.0,0.0,NVDA
2009-05-07,2.711957967864948,2.711957967864948,2.4274548082830454,2.4618704319000244,128919600,0.0,0.0,NVDA
2009-05-08,2.409099901044691,2.409099901044691,2.0901808829922213,2.122302293777466,293056400,0.0,0.0,NVDA
2009-05-11,2.0878856910063033,2.216370836379829,2.069530670238657,2.163600206375122,103859600,0.0,0.0,NVDA
2009-05-12,2.2117825535074167,2.2117825535074167,2.019054585014723,2.0603532791137695,120138400,0.0,0.0,NVDA
2009-05-13,2.0465878660131116,2.058059814755384,1.9112193522345844,1.9272799491882324,130560800,0.0,0.0,NVDA
2009-05-14,1.924985198178704,1.9961108667083023,1.9112188197614994,1.9548121690750122,101786400,0.0,0.0,NVDA
2009-05-15,1.9685787802196257,2.0741203095959113,1.9456348838646547,2.00528883934021,78030800,0.0,0.0,NVDA
2009-05-18,2.055765003659932,2.140657058665754,2.051176137482177,2.1268908977508545,93832000,0.0,0.0,NVDA
2009-05-19,2.1406579274653224,2.19342881588099,2.1062422924010877,2.1681904792785645,85976800,0.0,0.0,NVDA
2009-05-20,2.2071944916541324,2.3517405206434723,2.1980169764235025,2.2324326038360596,130943600,0.0,0.0,NVDA
2009-05-21,2.2048999336057395,2.248493292595884,2.1567179266640704,2.2186663150787354,96560000,0.0,0.0,NVDA
2009-05-22,2.218666175253738,2.2852032074266244,2.177367252246706,2.253081798553467,71826000,0.0,0.0,NVDA
2009-05-26,2.232432524563933,2.393039363610755,2.2094888467066833,2.3746843338012695,86554000,0.0,0.0,NVDA
2009-05-27,2.36321210488197,2.4503985955299123,2.3402682109396524,2.379272699356079,81415200,0.0,0.0,NVDA
2009-05-28,2.4159830056610305,2.4320438206132065,2.3081472618308254,2.4113943576812744,99528800,0.0,0.0,NVDA
2009-05-29,2.4136889290629946,2.4182775773050778,2.310441608500829,2.3930394649505615,83423200,0.0,0.0,NVDA
2009-06-01,2.4205715034789885,2.523818583591344,2.411393990109205,2.51005220413208,102276400,0.0,0.0,NVDA
2009-06-02,2.5100520103772754,2.565117305154578,2.4435149888801484,2.4894027709960938,90798400,0.0,0.0,NVDA
2009-06-03,2.4572819315248946,2.466459446293619,2.351740402279962,2.4113943576812744,73568800,0.0,0.0,NVDA
2009-06-04,2.4182770503543334,2.5031691030222305,2.4159826173286447,2.4985804557800293,67318000,0.0,0.0,NVDA
2009-06-05,2.5444686032951114,2.5444686032951114,2.454987664142239,2.4848146438598633,55999200,0.0,0.0,NVDA
2009-06-08,2.4664594882355377,2.5054639813681856,2.409099965253316,2.471048355102539,47394800,0.0,0.0,NVDA
2009-06-09,2.505463348348383,2.633948524832876,2.4871083231363125,2.6064159870147705,72503200,0.0,0.0,NVDA
2009-06-10,2.620182268161421,2.7050743113213955,2.5628227617985333,2.689013719558716,83332000,0.0,0.0,NVDA
2009-06-11,2.695897156154653,2.7991442375221443,2.638537642193916,2.6545982360839844,83515600,0.0,0.0,NVDA
2009-06-12,2.6155938585087988,2.65000969961053,2.5559401277890075,2.6408321857452393,59500000,0.0,0.0,NVDA
2009-06-15,2.592649893633946,2.6270655120820336,2.5513509764489086,2.597238540649414,44516400,0.0,0.0,NVDA
2009-06-16,2.597238952808779,2.6293603622511057,2.489403214527284,2.526113271713257,59491200,0.0,0.0,NVDA
2009-06-17,2.5651176573040275,2.6132996600930563,2.4664592185433523,2.5880613327026367,79901600,0.0,0.0,NVDA
2009-06-18,2.5788834794538507,2.6270654759031293,2.5100520246964297,2.5375847816467285,56637600,0.0,0.0,NVDA
2009-06-19,2.5628229262454396,2.6293599491434585,2.530701521849816,2.565117359161377,74756400,0.0,0.0,NVDA
2009-06-22,2.574294829065857,2.574294829065857,2.4113938145080094,2.4205713272094727,57486400,0.0,0.0,NVDA
2009-06-23,2.443514715954041,2.4481035811767513,2.315029553046077,2.4090991020202637,58976400,0.0,0.0,NVDA
2009-06-24,2.438926341954051,2.546762279831864,2.438926341954051,2.4894027709960938,51509600,0.0,0.0,NVDA
2009-06-25,2.4664592296299093,2.6247714001859235,2.441221120935238,2.620182752609253,87044400,0.0,0.0,NVDA
2009-06-26,2.608710668677231,2.6637757495653354,2.5857669943784445,2.6545982360839844,51395600,0.0,0.0,NVDA
2009-06-29,2.6614815353018835,2.7027802365633713,2.6270656956399323,2.6545982360839844,51005600,0.0,0.0,NVDA
2009-06-30,2.645420715428096,2.682130769253939,2.542173634340617,2.590355634689331,58984400,0.0,0.0,NVDA
2009-07-01,2.6064167465327026,2.6362437258962816,2.5582347366083407,2.601828098297119,69642000,0.0,0.0,NVDA
2009-07-02,2.5169348508518703,2.549056029915395,2.466458430997461,2.5008740425109863,55231200,0.0,0.0,NVDA
2009-07-06,2.498580294576493,2.500874508644987,2.3792724106483063,2.4205713272094727,75245600,0.0,0.0,NVDA
2009-07-07,2.429748629355923,2.4435147878106016,2.3081465418969285,2.3150296211242676,107299600,0.0,0.0,NVDA
2009-07-08,2.328796454921004,2.3356797549536177,2.2278437946772858,2.3196189403533936,120586000,0.0,0.0,NVDA
2009-07-09,2.358623305693088,2.409099742517165,2.351740224838185,2.3700952529907227,71456400,0.0,0.0,NVDA
2009-07-10,2.3700951855409897,2.3953332938301877,2.319618750153404,2.379272699356079,52000800,0.0,0.0,NVDA
2009-07-13,2.4274549784305557,2.4274549784305557,2.282908955251027,2.4068055152893066,55601200,0.0,0.0,NVDA
2009-07-14,2.4251604181857247,2.4664593423084384,2.397627875040316,2.4572818279266357,45256800,0.0,0.0,NVDA
2009-07-15,2.546762012430225,2.608710161687741,2.523818123781285,2.5582337379455566,102280800,0.0,0.0,NVDA
2009-07-16,2.585766507373597,2.7004855136888235,2.572000130339748,2.691307783126831,95207600,0.0,0.0,NVDA
2009-07-17,2.6913081793280513,2.778494663219888,2.663775640016288,2.769317150115967,85035600,0.0,0.0,NVDA
2009-07-20,2.7922602140740143,2.833559120196665,2.755550172546817,2.80373215675354,78275600,0.0,0.0,NVDA
2009-07-21,2.7968505977271385,2.8083225475349396,2.682131537267614,2.7463743686676025,94129600,0.0,0.0,NVDA
2009-07-22,2.6913087907706497,2.84044368610302,2.6729537603927,2.8152055740356445,60090800,0.0,0.0,NVDA
2009-07-23,2.8197938283180974,2.9918723781800054,2.789966853418264,2.9826948642730713,104612000,0.0,0.0,NVDA
2009-07-24,2.890920022665002,2.9826951711775487,2.8725649929624923,2.973517656326294,65059200,0.0,0.0,NVDA
2009-07-27,2.945984785010569,3.0308768426709434,2.918452243510652,2.987283706665039,67748400,0.0,0.0,NVDA
2009-07-28,2.966634675481179,3.0239941999487394,2.941396344677551,2.991872787475586,56318000,0.0,0.0,NVDA
2009-07-29,2.9574559181647677,2.9758109407804003,2.9023906315087404,2.932217597961426,37397200,0.0,0.0,NVDA
2009-07-30,2.9826941062261385,3.0216985851199802,2.929923469375138,2.9551615715026855,46844400,0.0,0.0,NVDA
2009-07-31,2.9551623264280416,3.007932976759825,2.8863308626311657,2.9666342735290527,54156000,0.0,0.0,NVDA
2009-08-03,3.0377599517486034,3.0813533069713226,2.980400435051798,3.0469374656677246,47190000,0.0,0.0,NVDA
2009-08-04,2.9941663226936672,3.1203572824258057,2.9895774570845344,3.0675864219665527,69538000,0.0,0.0,NVDA
2009-08-05,3.049231461390723,3.09741345725596,3.0125214109808587,3.074469566345215,61076800,0.0,0.0,NVDA
2009-08-06,3.085941498291753,3.1410065736655,2.991871939825979,3.0102269649505615,95758800,0.0,0.0,NVDA
2009-08-07,3.173128810713338,3.2649039604483083,3.1020031243710395,3.1455962657928467,140187200,0.0,0.0,NVDA
2009-08-10,3.168539347381351,3.214426910442188,3.023993359632843,3.0423483848571777,69331200,0.0,0.0,NVDA
2009-08-11,3.0216981003763026,3.0675856508873993,2.955161097432937,2.971221685409546,48188400,0.0,0.0,NVDA
2009-08-12,2.9735165488589494,3.1134736529167526,2.9712221162983794,3.081352472305298,63494000,0.0,0.0,NVDA
2009-08-13,3.1042959714137894,3.184599356161246,3.049230905831653,3.1731274127960205,56402800,0.0,0.0,NVDA
2009-08-14,3.16854054677703,3.1731291954154863,3.037760669037755,3.079059600830078,42714800,0.0,0.0,NVDA
2009-08-17,2.984989767885435,2.9941672832387423,2.9184527268716507,2.9505739212036133,46503200,0.0,0.0,NVDA
2009-08-18,2.950573268370871,3.0928248342777005,2.9482790541470725,3.0584092140197754,63620000,0.0,0.0,NVDA
2009-08-19,3.0125220211845414,3.0423489978864717,2.9826950444826106,3.023993968963623,55299600,0.0,0.0,NVDA
2009-08-20,3.0102274250705263,3.1570678673212322,3.0033443442990038,3.143301486968994,81984000,0.0,0.0,NVDA
2009-08-21,3.168539561892553,3.200660748805174,3.10429675044896,3.1960721015930176,60732400,0.0,0.0,NVDA
2009-08-24,3.1777171172803524,3.212132737660183,3.0882361979599433,3.10659122467041,46145600,0.0,0.0,NVDA
2009-08-25,3.122651380559873,3.1662447269925487,3.0698807408677515,3.1341233253479004,44408800,0.0,0.0,NVDA
2009-08-26,3.1272402219397546,3.1777166473332548,3.1157682772399844,3.1708333492279053,43430800,0.0,0.0,NVDA
2009-08-27,3.18459955044101,3.228192675317365,3.1501837182457617,3.2144265174865723,55107200,0.0,0.0,NVDA
2009-08-28,3.3016137041814893,3.448453919964497,3.2970248380336797,3.379622459411621,88399200,0.0,0.0,NVDA
2009-08-31,3.3406184397674563,3.3566790348614526,3.2878475691870155,3.3314409255981445,43179600,0.0,0.0,NVDA
2009-09-01,3.3291464630043257,3.42321603711277,3.200661046957469,3.2190160751342773,73685600,0.0,0.0,NVDA
2009-09-02,3.223604607251079,3.2970247123436427,3.2052495809779384,3.2649033069610596,40465600,0.0,0.0,NVDA
2009-09-03,3.264904159355492,3.347502017958277,3.2557266438228747,3.3429131507873535,53402000,0.0,0.0,NVDA
2009-09-04,3.329147244385102,3.489753888032599,3.329147244385102,3.4668099880218506,51304800,0.0,0.0,NVDA
2009-09-08,3.492047145021957,3.563172817230224,3.464514605572708,3.5631728172302246,54971200,0.0,0.0,NVDA
2009-09-09,3.556289632980591,3.6687142204767453,3.505813202729784,3.6618311405181885,57168400,0.0,0.0,NVDA
2009-09-10,3.6733035318448346,3.783433699775741,3.632004609466148,3.7788448333740234,60795200,0.0,0.0,NVDA
2009-09-11,3.769667438403701,3.7834335996260697,3.7168967890359763,3.744429111480713,71273200,0.0,0.0,NVDA
2009-09-14,3.6893645893758356,3.7191913494912883,3.6503600953058184,3.682481288909912,49051600,0.0,0.0,NVDA
2009-09-15,3.716896443572225,3.804082706701606,3.6824803872875123,3.758194923400879,54613600,0.0,0.0,NVDA
2009-09-16,3.7490186239411942,3.7559019245479703,3.6021781598016784,3.657243251800537,70706400,0.0,0.0,NVDA
2009-09-17,3.648064995492927,3.648064995492927,3.4346877526350292,3.496635913848877,92309600,0.0,0.0,NVDA
2009-09-18,3.531051556223953,3.556289662151794,3.464514532587673,3.492047071456909,60474000,0.0,0.0,NVDA
2009-09-21,3.4507486098676607,3.5356406706377785,3.4209216341145066,3.4759867191314697,58877600,0.0,0.0,NVDA
2009-09-22,3.501224651355318,3.5218741106043465,3.455337085695906,3.4828696250915527,36138800,0.0,0.0,NVDA
2009-09-23,3.503519230060922,3.5333459848732316,3.423215822710047,3.427804470062256,47893600,0.0,0.0,NVDA
2009-09-24,3.4851638388210557,3.4851638388210557,3.370444815282639,3.3819167613983154,55287600,0.0,0.0,NVDA
2009-09-25,3.3635618990999228,3.379622493159269,3.3016137371501704,3.3268518447875977,37755600,0.0,0.0,NVDA
2009-09-28,3.3383240709465096,3.487458733778158,3.3383240709465096,3.40256667137146,46770800,0.0,0.0,NVDA
2009-09-29,3.4232162421243757,3.464515167400128,3.333735310296649,3.34061861038208,47092800,0.0,0.0,NVDA
2009-09-30,3.409449652090118,3.489753064364906,3.3337351062580924,3.4484541416168213,87595600,0.0,0.0,NVDA
2009-10-01,3.4369819475178187,3.4369819475178187,3.2006608129150558,3.2029552459716797,99996000,0.0,0.0,NVDA
2009-10-02,3.17083295793207,3.2465474772742167,3.152477936201193,3.1777162551879883,61247600,0.0,0.0,NVDA
2009-10-05,3.2121323293038864,3.2236042742418016,3.1065908297315357,3.161655902862549,75427600,0.0,0.0,NVDA
2009-10-06,3.200660140846646,3.26949158642801,3.177716471525614,3.2144265174865723,76127200,0.0,0.0,NVDA
2009-10-07,3.1914838675165,3.225899713063634,3.1547738073135982,3.1891894340515137,45960800,0.0,0.0,NVDA
2009-10-08,3.2075446719924208,3.2167224064470545,3.0951200506339456,3.209839105606079,124152400,0.0,0.0,NVDA
2009-10-09,3.191483543856298,3.255726142696295,3.1868948962008963,3.2511374950408936,61854000,0.0,0.0,NVDA
2009-10-12,3.1960714945060933,3.2763746653434063,3.1937770619312498,3.2144265174865723,49900800,0.0,0.0,NVDA
2009-10-13,3.2327822192802507,3.2694922729495133,3.1731282726631087,3.2029552459716797,60212400,0.0,0.0,NVDA
2009-10-14,3.3268515631878692,3.3268515631878692,3.1823055724612272,3.198366165161133,110194800,0.0,0.0,NVDA
2009-10-15,3.1937773551998276,3.223604324984251,3.083646988395099,3.1042964458465576,109219600,0.0,0.0,NVDA
2009-10-16,3.065291882987954,3.074469395079179,2.978105408716746,3.033170700073242,101883200,0.0,0.0,NVDA
2009-10-19,3.058409428089571,3.1685398144798986,3.033171319387859,3.143301486968994,69558800,0.0,0.0,NVDA
2009-10-20,3.196072707551689,3.219016385580823,3.120358154318034,3.1455962657928467,66018000,0.0,0.0,NVDA
2009-10-21,3.1341235514873325,3.182305548026253,3.0538203697952406,3.069880962371826,50395600,0.0,0.0,NVDA
2009-10-22,3.053820816057297,3.106591467268529,3.0010499460368694,3.0905308723449707,37932800,0.0,0.0,NVDA
2009-10-23,3.131830118156667,3.131830118156667,2.9987560316837785,3.01711106300354,42952800,0.0,0.0,NVDA
2009-10-26,3.0400551354922913,3.0859427164171183,2.9620461385154626,2.978106737136841,48165200,0.0,0.0,NVDA
2009-10-27,2.9643396440492165,3.0079327775753035,2.847326185224048,2.877153158187866,59183600,0.0,0.0,NVDA
2009-10-28,2.8129107231455754,2.8771533199358363,2.74407926003713,2.757845640182495,77363200,0.0,0.0,NVDA
2009-10-29,2.801439187052912,2.8932143387855884,2.776201075028731,2.879448175430298,63710000,0.0,0.0,NVDA
2009-10-30,2.8656817173713525,2.8771536657364205,2.730313208043825,2.74407958984375,60414400,0.0,0.0,NVDA
2009-11-02,2.7394901778259304,2.82897109469604,2.6913081793280513,2.769317150115967,59313600,0.0,0.0,NVDA
2009-11-03,2.679837254550089,2.7693179794066243,2.6523047069935215,2.755551815032959,87647200,0.0,0.0,NVDA
2009-11-04,2.77620119778214,2.8060279593071735,2.737196701868812,2.7486684322357178,91684000,0.0,0.0,NVDA
2009-11-05,2.7807897279700717,2.842738119602569,2.771612212781097,2.8152055740356445,95515600,0.0,0.0,NVDA
2009-11-06,2.9918723467217663,3.0813532704804145,2.95516229148002,3.019404888153076,164111200,0.0,0.0,NVDA
2009-11-09,3.060703318093514,3.131828983997873,3.05840888530714,3.088235855102539,81812400,0.0,0.0,NVDA
2009-11-10,3.099708723171397,3.099708723171397,2.973517726866145,3.0125222206115723,78147200,0.0,0.0,NVDA
2009-11-11,3.0629979214114025,3.1708336426648507,3.058409055583171,3.0974135398864746,87151200,0.0,0.0,NVDA
2009-11-12,3.1249459044479053,3.177716764488735,3.079058342766197,3.088235855102539,50586400,0.0,0.0,NVDA
2009-11-13,3.0859412684517924,3.1272401813107518,3.0721751100382346,3.1111795902252197,38852400,0.0,0.0,NVDA
2009-11-16,3.1387124043917125,3.191483047675138,3.122651593071797,3.154772996902466,40282000,0.0,0.0,NVDA
2009-11-17,3.157067931067356,3.157067931067356,3.090530898774636,3.1501846313476562,35012400,0.0,0.0,NVDA
2009-11-18,3.120358606981053,3.1318303382551886,3.0492326915114707,3.102003574371338,45551600,0.0,0.0,NVDA
2009-11-19,3.035466267995186,3.035466267995186,2.9230416400270482,2.978106737136841,83384000,0.0,0.0,NVDA
2009-11-20,2.9092746750018508,2.973517270627646,2.9023913756493407,2.9597508907318115,42674800,0.0,0.0,NVDA
2009-11-23,3.003344325265971,3.0584094087075755,2.9689284840080745,2.9826948642730713,39092400,0.0,0.0,NVDA
2009-11-24,2.9689283805126925,2.989577840785762,2.9161577320896783,2.9643397331237793,41850400,0.0,0.0,NVDA
2009-11-25,2.9987549781799316,3.040053893545135,2.97810552049733,2.9987549781799316,44176000,0.0,0.0,NVDA
2009-11-27,2.890919012754321,2.9689277523338857,2.874858203268382,2.934512138366699,27993200,0.0,0.0,NVDA
2009-11-30,2.9459842498744715,2.9987548901279295,2.9138628478881388,2.9964606761932373,50983600,0.0,0.0,NVDA
2009-12-01,3.0125222466185977,3.090531234782902,2.996461649811554,3.0561153888702393,46193600,0.0,0.0,NVDA
2009-12-02,3.0629980391397136,3.15477317114012,3.0446430127396322,3.147890090942383,60229200,0.0,0.0,NVDA
2009-12-03,3.184599356161246,3.241958854178251,3.1685387667354026,3.1731274127960205,66003600,0.0,0.0,NVDA
2009-12-04,3.232781732073551,3.2855523715678534,3.182305306480936,3.2717862129211426,82456400,0.0,0.0,NVDA
2009-12-07,3.6365941184175243,3.774257071464012,3.4645155365140305,3.6916592121124268,273218400,0.0,0.0,NVDA
2009-12-08,3.632004665185528,3.6480652602195427,3.4920475199239225,3.5126969814300537,107551200,0.0,0.0,NVDA
2009-12-09,3.549407098745005,3.627416079633124,3.5149912560424346,3.5998833179473877,67158800,0.0,0.0,NVDA
2009-12-10,3.625121400521686,3.648065075291617,3.524168531344597,3.5356404781341553,41701200,0.0,0.0,NVDA
2009-12-11,3.5654677960868675,3.5700566627688763,3.4805757317525616,3.489753246307373,41674400,0.0,0.0,NVDA
2009-12-14,3.5402296275505805,3.6067666616811787,3.501225136631691,3.595294713973999,40548800,0.0,0.0,NVDA
2009-12-15,3.570055205855936,3.650358370737109,3.5608776950463983,3.5907044410705566,44615200,0.0,0.0,NVDA
2009-12-16,3.7191890459363126,3.9210946916979763,3.6985400325648086,3.879795789718628,168340000,0.0,0.0,NVDA
2009-12-17,3.8912681201246744,4.010575980559557,3.8040818760334836,3.8614413738250732,101613200,0.0,0.0,NVDA
2009-12-18,3.8935629246977124,3.9073295205686387,3.813259970208713,3.859147310256958,81282800,0.0,0.0,NVDA
2009-12-21,3.8820902652049325,4.012869831190109,3.8775014010185322,3.996809244155884,42779200,0.0,0.0,NVDA
2009-12-22,3.9968099202288783,4.143650098086759,3.992221055266257,4.102351188659668,79304400,0.0,0.0,NVDA
2009-12-23,4.141356335729086,4.17118352519429,4.088585692974737,4.1597113609313965,44219600,0.0,0.0,NVDA
2009-12-24,4.171183611466598,4.178066472548372,4.134473560302708,4.150534152984619,13681200,0.0,0.0,NVDA
2009-12-28,4.143653132293089,4.180363203638654,4.042700654902071,4.083999156951904,46576000,0.0,0.0,NVDA
2009-12-29,4.070230519150563,4.145945050047712,4.061053225693672,4.1344733238220215,47584800,0.0,0.0,NVDA
2009-12-30,4.173477812377398,4.308846282626451,4.143650623953272,4.2836079597473145,70400800,0.0,0.0,NVDA
2009-12-31,4.29278727143632,4.347852808628176,4.281315539798815,4.285904407501221,70034000,0.0,0.0,NVDA
2010-01-04,4.246898913778578,4.272137242619229,4.155123769292225,4.242310047149658,80020400,0.0,0.0,NVDA
2010-01-05,4.22624983411561,4.350146180982348,4.22624983411561,4.304258823394775,72864800,0.0,0.0,NVDA
2010-01-06,4.301964165079819,4.340968657681279,4.260665239076104,4.331790924072266,64916800,0.0,0.0,NVDA
2010-01-07,4.308846550134296,4.327201575835492,4.21477698871338,4.246898174285889,54779200,0.0,0.0,NVDA
2010-01-08,4.212483414491905,4.2859035322630055,4.187245084901181,4.256076335906982,47816800,0.0,0.0,NVDA
2010-01-11,4.279019985833634,4.297375014219975,4.136768625244089,4.196422576904297,55661200,0.0,0.0,NVDA
2010-01-12,4.134473045882553,4.15053363656617,3.966983403584438,4.054169654846191,62743200,0.0,0.0,NVDA
2010-01-13,4.081702966809251,4.123001446664344,3.923390595700559,4.1092352867126465,50886800,0.0,0.0,NVDA
