Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-01-30,60.510136392350816,60.6022496680885,59.69031629103826,59.99428939819336,31651400,0.0,0.0,MSFT
2017-01-31,59.74557925798047,60.012712661009765,59.19289260899903,59.55213928222656,25270500,0.0,0.0,MSFT
2017-02-01,59.285017998953386,59.524518172663925,58.46519777934514,58.566524505615234,39671500,0.0,0.0,MSFT
2017-02-02,58.26253620550596,58.40991955574665,57.80196279676679,58.1888427734375,45827000,0.0,0.0,MSFT
2017-02-03,58.49282366070761,58.67705372934736,58.09673024299583,58.65863037109375,30301800,0.0,0.0,MSFT
2017-02-06,58.49282421510386,58.630997646367355,58.161210791188516,58.62178421020508,19796400,0.0,0.0,MSFT
2017-02-07,58.71390151384313,58.75074471712421,58.24411465457166,58.4283447265625,20277200,0.0,0.0,MSFT
2017-02-08,58.55729942996746,58.77837619915327,58.234899468546516,58.345436096191406,18096400,0.0,0.0,MSFT
2017-02-09,58.51125034663607,59.358707305017326,58.327020267518705,59.0086669921875,22644400,0.0,0.0,MSFT
2017-02-10,59.18368637561798,59.22974653021811,58.93497629914236,58.953399658203125,18170700,0.0,0.0,MSFT
2017-02-13,59.174469361868766,59.74558291653756,59.0731426501083,59.61662292480469,22920100,0.0,0.0,MSFT
2017-02-14,59.69076932498237,59.978053779403425,59.32933759566681,59.83904266357422,23108400,0.39,0.0,MSFT
2017-02-15,59.77417825283197,59.8390491712206,59.45909295505857,59.801979064941406,17005200,0.0,0.0,MSFT
2017-02-16,59.996583743079476,60.45994940358914,59.718568589013,59.792701721191406,20546300,0.0,0.0,MSFT
2017-02-17,59.74637629237912,59.95025833779609,59.588833646520435,59.8853874206543,21248800,0.0,0.0,MSFT
2017-02-21,59.8761181536643,60.191203445523755,59.72783773133065,59.76490783691406,20655900,0.0,0.0,MSFT
2017-02-22,59.616631257788384,59.6722328779538,59.35714760315067,59.644432067871094,19292700,0.0,0.0,MSFT
2017-02-23,59.700036892820826,59.987328443362784,59.48689262381195,59.8853874206543,20273100,0.0,0.0,MSFT
2017-02-24,59.801977915529314,60.052199360504574,59.44055322425366,59.8853874206543,21796800,0.0,0.0,MSFT
2017-02-27,59.8112407479342,59.8112407479342,59.35714437699904,59.523956298828125,15871500,0.0,0.0,MSFT
2017-02-28,59.38494591544416,59.49614915109769,59.08838863450357,59.29227066040039,23239800,0.0,0.0,MSFT
2017-03-01,59.43127341033982,60.228262862949514,59.3293324056759,60.18193054199219,26937500,0.0,0.0,MSFT
2017-03-02,59.95024588228109,60.00584749387926,59.19959230891378,59.320068359375,24539600,0.0,0.0,MSFT
2017-03-03,59.301531908722005,59.57028127389196,58.95863881437579,59.54248046875,18135900,0.0,0.0,MSFT
2017-03-06,59.28300853558754,59.82977666545613,59.13473165363001,59.5610237121582,18750300,0.0,0.0,MSFT
2017-03-07,59.486886748995396,60.03365484370701,59.486886748995396,59.68149948120117,18521000,0.0,0.0,MSFT
2017-03-08,59.5517577524424,60.311677166695205,59.54248845935179,60.228267669677734,21510900,0.0,0.0,MSFT
2017-03-09,60.413623177934944,60.42288540139288,59.755644722042675,59.987327575683594,19846800,0.0,0.0,MSFT
2017-03-10,60.339480387334646,60.47849150765403,60.00585652672785,60.17266845703125,19538200,0.0,0.0,MSFT
2017-03-13,60.246810395602644,60.41362233070074,59.83904631638519,59.968788146972656,20100000,0.0,0.0,MSFT
2017-03-14,59.80197625346365,59.82051484093161,59.449820865966984,59.690773010253906,14280200,0.0,0.0,MSFT
2017-03-15,59.82050451063227,60.163390545182565,59.5424823098201,60.0058479309082,24833800,0.0,0.0,MSFT
2017-03-16,60.00585642196973,60.015125715414655,59.588830132138916,59.90391540527344,20674300,0.0,0.0,MSFT
2017-03-17,60.15413934931432,60.45995534178388,59.94098801356929,60.117069244384766,49219700,0.0,0.0,MSFT
2017-03-20,60.15413694050833,60.404351300763786,59.97805571674383,60.17266845703125,14598100,0.0,0.0,MSFT
2017-03-21,60.413616669524274,60.70090111456175,59.431276668043374,59.50541687011719,26640500,0.0,0.0,MSFT
2017-03-22,59.422028325025366,60.36729137585943,59.422028325025366,60.265350341796875,20680000,0.0,0.0,MSFT
2017-03-23,60.18194016041159,60.45995534178388,60.024390446861105,60.117069244384766,19269200,0.0,0.0,MSFT
2017-03-24,60.57114943756049,60.654551848519816,60.0151121533053,60.218994140625,22617100,0.0,0.0,MSFT
2017-03-27,59.89465811945379,60.44143341593265,59.635174414169185,60.330223083496094,18614700,0.0,0.0,MSFT
2017-03-28,60.200463599263585,60.67309853569215,59.913179162610255,60.50628662109375,20080400,0.0,0.0,MSFT
2017-03-29,60.34874118165935,60.70089650919373,60.19119149660607,60.673095703125,13618400,0.0,0.0,MSFT
2017-03-30,60.626754909392744,61.145729202123164,60.57115329854231,60.8955078125,15122800,0.0,0.0,MSFT
2017-03-31,60.83991789387312,61.340353698895136,60.654567371420804,61.03453063964844,21040300,0.0,0.0,MSFT
2017-04-03,60.988190860658676,61.10867046710034,60.41362192064251,60.74724578857422,20400900,0.0,0.0,MSFT
2017-04-04,60.59895114946132,60.988176547233834,60.497010154273596,60.91404342651367,12997400,0.0,0.0,MSFT
2017-04-05,61.442286479655735,61.48861880125636,60.64529701598031,60.756500244140625,21448600,0.0,0.0,MSFT
2017-04-06,60.793563848347574,61.219859341679054,60.682360632068445,60.91404342651367,18103500,0.0,0.0,MSFT
2017-04-07,61.02526420628634,61.12720523081339,60.64530799064898,60.86772155761719,14108500,0.0,0.0,MSFT
2017-04-10,60.80284274799971,60.99745547763898,60.57115991694359,60.728702545166016,17952700,0.0,0.0,MSFT
2017-04-11,60.79357246421696,60.80284175701982,60.098523982376676,60.682369232177734,18791500,0.0,0.0,MSFT
2017-04-12,60.626757726423705,60.7101672169731,60.339473296483625,60.45068359375,17108500,0.0,0.0,MSFT
2017-04-13,60.50629643657859,61.03453307343229,60.19120407104492,60.19120407104492,17896500,0.0,0.0,MSFT
2017-04-17,60.27460519363716,60.69163145458181,60.24680438562735,60.682369232177734,16689300,0.0,0.0,MSFT
2017-04-18,60.543355448203265,60.895510784774665,60.38581282950541,60.59895706176758,15155600,0.0,0.0,MSFT
2017-04-19,60.839907607367266,60.932579317725214,60.13558988192995,60.274600982666016,26992800,0.0,0.0,MSFT
2017-04-20,60.66383855524321,60.93259151837297,60.36728478047929,60.70090866088867,22299500,0.0,0.0,MSFT
2017-04-21,60.8584447188458,61.81297685708424,60.65456269506693,61.53496170043945,32522600,0.0,0.0,MSFT
2017-04-24,62.53584387636941,62.70265582690579,62.18368138612586,62.582176208496094,29770000,0.0,0.0,MSFT
2017-04-25,62.92505674179437,63.054798558281476,62.64703452337989,62.94358825683594,30242700,0.0,0.0,MSFT
2017-04-26,63.091874190741606,63.305018449202585,62.66557860342029,62.860191345214844,26190800,0.0,0.0,MSFT
2017-04-27,63.15673348620293,63.36987770545337,62.628496978393606,63.26793670654297,34971000,0.0,0.0,MSFT
2017-04-28,63.861067973508256,64.07421224878661,62.73045446686691,63.444034576416016,39548800,0.0,0.0,MSFT
2017-05-01,63.64790776456851,64.45416656368505,63.48109584304091,64.32442474365234,31954400,0.0,0.0,MSFT
2017-05-02,64.60242157448504,64.60242157448504,64.06491586087337,64.22246551513672,23906100,0.0,0.0,MSFT
2017-05-03,64.29661561407279,64.29661561407279,63.675707334508296,64.01860046386719,28928000,0.0,0.0,MSFT
2017-05-04,63.9722765385695,64.01861594334119,63.610851806631864,63.768394470214844,21749400,0.0,0.0,MSFT
2017-05-05,63.851782485175846,63.97225499845724,63.471819291106826,63.944454193115234,19128800,0.0,0.0,MSFT
2017-05-08,63.91667486864027,63.99081508806778,63.40696969807676,63.88887405395508,18566100,0.0,0.0,MSFT
2017-05-09,63.814721125247566,64.20394659412348,63.64790919995802,63.98153305053711,22858400,0.0,0.0,MSFT
2017-05-10,63.93518913161967,64.46342567926406,63.87031822472996,64.23174285888672,17977800,0.0,0.0,MSFT
2017-05-11,63.35136284497326,63.69425602875133,63.128949275430664,63.444034576416016,28789400,0.0,0.0,MSFT
2017-05-12,63.58303580343907,63.58303580343907,63.054799239067286,63.3698844909668,18714100,0.0,0.0,MSFT
2017-05-15,63.14748389378306,63.462576280637755,62.61924722118571,63.416236877441406,31530300,0.0,0.0,MSFT
2017-05-16,63.59331158737717,64.72108302242711,63.52806884686768,64.69312286376953,34956000,0.39,0.0,MSFT
2017-05-17,64.20846450850127,64.4041927547147,62.847682098451,62.894287109375,30548800,0.0,0.0,MSFT
2017-05-18,62.81971146913211,63.500099005326675,62.57737825237269,63.108642578125,25201300,0.0,0.0,MSFT
2017-05-19,62.91292490282074,63.472149479771666,62.847682154025236,63.09001541137695,26961100,0.0,0.0,MSFT
2017-05-22,63.27641696210439,63.844963925055595,62.912920656076686,63.79835891723633,16237600,0.0,0.0,MSFT
2017-05-23,64.05002367823225,64.07798384252433,63.73312522409272,64.01274108886719,15425800,0.0,0.0,MSFT
2017-05-24,64.18982867695982,64.19914399068023,63.79836506198121,64.09661865234375,14593900,0.0,0.0,MSFT
2017-05-25,64.28302543312776,65.13118111066449,64.2271051124558,64.88885498046875,21854100,0.0,0.0,MSFT
2017-05-26,65.05662627889143,65.44808276485509,64.79564817732282,65.20574951171875,19827900,0.0,0.0,MSFT
2017-05-30,65.04729091656961,65.62516021728516,65.02864607184584,65.62516021728516,17072800,0.0,0.0,MSFT
2017-05-31,65.73701475944635,65.93274300493587,65.06594242581016,65.09390258789062,30436400,0.0,0.0,MSFT
2017-06-01,65.46671289715503,65.81157144382847,64.73039790999307,65.33622741699219,21603600,0.0,0.0,MSFT
2017-06-02,65.65311860770495,66.97661811050578,65.46670572010476,66.88341522216797,34770300,0.0,0.0,MSFT
2017-06-05,67.079156624558,67.93663474352789,66.9300262851236,67.36808776855469,33316800,0.0,0.0,MSFT
2017-06-06,67.3867304430961,67.68498400141968,67.35876317215967,67.5917739868164,31511100,0.0,0.0,MSFT
2017-06-07,67.70362238916417,67.82478545401811,67.06051025902795,67.47061157226562,22301800,0.0,0.0,MSFT
2017-06-08,67.58247315894556,67.59178847366184,66.64110727491165,67.0605239868164,24588300,0.0,0.0,MSFT
2017-06-09,67.14441385266261,67.18169644556266,63.92885954657582,65.54129791259766,49187400,0.0,0.0,MSFT
2017-06-12,64.54398218102286,65.18709417066889,63.50009138942593,65.0379638671875,47761700,0.0,0.0,MSFT
2017-06-13,65.26166985429217,66.00730735142584,65.2057495308313,65.84886169433594,25258600,0.0,0.0,MSFT
2017-06-14,66.09118889222682,66.26827227060379,64.71176178219136,65.49467468261719,25510700,0.0,0.0,MSFT
2017-06-15,64.56264179885109,65.43876485148057,64.12458738346301,65.14983367919922,26068700,0.0,0.0,MSFT
2017-06-16,64.99139338759704,65.27100215815007,64.51604923345148,65.2430419921875,48345100,0.0,0.0,MSFT
2017-06-19,65.70905073089641,66.1191520464153,65.56924281779443,66.05390930175781,23798300,0.0,0.0,MSFT
2017-06-20,66.00729712901177,66.05390213196232,65.12185896035191,65.15914154052734,21512200,0.0,0.0,MSFT
2017-06-21,65.43875436427977,65.82089550205347,65.18710582083591,65.49467468261719,19891100,0.0,0.0,MSFT
2017-06-22,65.7463378177917,65.7929357180664,64.97274014178294,65.48536682128906,22965700,0.0,0.0,MSFT
2017-06-23,65.32692026613103,66.40809405272563,65.16847459045228,66.37081146240234,27617300,0.0,0.0,MSFT
2017-06-26,66.5479027491138,66.83683393876206,65.65314190391173,65.73702239990234,19607000,0.0,0.0,MSFT
2017-06-27,65.34556968963524,65.41081244953494,64.47876895900919,64.50672912597656,25215100,0.0,0.0,MSFT
2017-06-28,64.50670855508739,65.09389320693425,64.1152521205228,65.0566177368164,25806200,0.0,0.0,MSFT
2017-06-29,64.66515014548342,64.76767545920602,63.46281364803888,63.83563232421875,28918700,0.0,0.0,MSFT
2017-06-30,64.10593488535721,64.66515942440878,64.06865230129699,64.24574279785156,24161100,0.0,0.0,MSFT
2017-07-03,64.61856921081761,64.87021779448835,63.3975875481771,63.53739547729492,16165500,0.0,0.0,MSFT
2017-07-05,63.62129886439986,64.72111060958328,63.58401626665637,64.38557434082031,21176300,0.0,0.0,MSFT
2017-07-06,63.63059381763218,64.10593789808193,63.490793009493565,63.91020965576172,21117600,0.0,0.0,MSFT
2017-07-07,64.03138343728334,65.09391242242786,64.03138343728334,64.73973846435547,16878300,0.0,0.0,MSFT
2017-07-10,64.73973680804067,65.47605198257952,64.49740352138718,65.22440338134766,15014500,0.0,0.0,MSFT
2017-07-11,65.24304129760101,65.87683112607193,65.01003043582386,65.23371887207031,17460000,0.0,0.0,MSFT
2017-07-12,65.88613373827127,66.4360357934533,65.75564826378994,66.31487274169922,17750900,0.0,0.0,MSFT
2017-07-13,66.64111260538255,67.14441696648278,66.46402205862658,66.89276123046875,20269800,0.0,0.0,MSFT
2017-07-14,67.33080981091598,68.29081332649048,67.06983880989686,67.83411407470703,25868100,0.0,0.0,MSFT
2017-07-17,67.85275974980492,68.45858224771935,67.77819457405569,68.3653793334961,21803900,0.0,0.0,MSFT
2017-07-18,68.12305124215305,68.40266711698797,67.72227939164455,68.31878662109375,26435300,0.0,0.0,MSFT
2017-07-19,68.5051925538928,69.00849686270205,68.4585875377166,68.84072875976562,22416200,0.0,0.0,MSFT
2017-07-20,69.13897931275116,69.25082708006411,68.30013883522093,69.17626190185547,42361000,0.0,0.0,MSFT
2017-07-21,68.45856854092388,69.24148850768114,68.19759758897983,68.77546691894531,46717100,0.0,0.0,MSFT
2017-07-24,68.5331459222552,68.73819659561066,68.1603271626022,68.598388671875,21394800,0.0,0.0,MSFT
2017-07-25,68.78479623473783,69.26013318301604,68.50518040910583,69.1482925415039,22018700,0.0,0.0,MSFT
2017-07-26,69.28810861614073,69.3253912085047,68.79412671144125,69.017822265625,16252200,0.0,0.0,MSFT
2017-07-27,68.74750264908894,69.36264741174297,67.40535827831697,68.18827819824219,36844200,0.0,0.0,MSFT
2017-07-28,67.73161070906752,68.32811807945347,67.61044759383965,68.07646942138672,18306700,0.0,0.0,MSFT
2017-07-31,68.31875295849554,68.4492384062107,67.48923527905329,67.759521484375,23600100,0.0,0.0,MSFT
2017-08-01,68.13237983813826,68.43063347987493,67.56383272249526,67.64772033691406,22132300,0.0,0.0,MSFT
2017-08-02,67.61973490122453,67.6290502130686,66.58516641252822,67.34944152832031,26499200,0.0,0.0,MSFT
2017-08-03,67.28419267197582,67.51720344353865,66.96729432496969,67.24691009521484,18214400,0.0,0.0,MSFT
2017-08-04,67.47991958149791,68.0764265764632,67.33078927729444,67.74089050292969,22579000,0.0,0.0,MSFT
2017-08-07,67.8527610969991,67.94596401307287,67.34945681708872,67.47994232177734,18705700,0.0,0.0,MSFT
2017-08-08,67.19100257466121,68.16032852476006,66.87411124472537,67.84343719482422,22044600,0.0,0.0,MSFT
2017-08-09,67.3401382102643,67.58247149453729,67.1537323675479,67.5451889038086,22213400,0.0,0.0,MSFT
2017-08-10,67.01390435569292,67.28419772431292,66.50127777539207,66.55720520019531,24734500,0.0,0.0,MSFT
2017-08-11,66.74362499114478,67.75954883136015,66.43604897842903,67.5731430053711,21443700,0.0,0.0,MSFT
2017-08-14,68.0950837223712,68.71023573619881,67.99255838673326,68.58906555175781,20096600,0.0,0.0,MSFT
2017-08-15,68.9544767798685,68.9544767798685,68.43912620957833,68.6077880859375,19181400,0.39,0.0,MSFT
2017-08-16,68.72024162699655,69.43237052046103,68.56095180112519,69.0107192993164,18150400,0.0,0.0,MSFT
2017-08-17,68.94514109073498,69.21687462620542,67.83946990966797,67.83946990966797,22977500,0.0,0.0,MSFT
2017-08-18,67.71763921893435,68.25173407823877,67.3990595812633,67.92378234863281,18761500,0.0,0.0,MSFT
2017-08-21,67.90504431941437,67.91441641121206,67.18354337603283,67.6052017211914,17734800,0.0,0.0,MSFT
2017-08-22,67.79260772500997,68.62654526157421,67.79260772500997,68.55158996582031,14343700,0.0,0.0,MSFT
2017-08-23,68.36417764982804,68.5422116523115,67.9612634828681,68.13929748535156,13766500,0.0,0.0,MSFT
2017-08-24,68.15803695956794,68.27048062023599,67.53024260566458,68.11119079589844,17098300,0.0,0.0,MSFT
2017-08-25,68.2704829304754,68.72961538331941,67.9144220495287,68.23300170898438,12794300,0.0,0.0,MSFT
2017-08-28,68.45787102944591,68.48598015390213,67.98000161606822,68.24236297607422,14569700,0.0,0.0,MSFT
2017-08-29,67.69888407707306,68.55156549480115,67.51148518136627,68.44849395751953,11478400,0.0,0.0,MSFT
2017-08-30,68.41105130367772,69.53545960923118,68.24238934296334,69.34806060791016,16897800,0.0,0.0,MSFT
2017-08-31,69.36678069131212,70.23819941717629,69.15127260735679,70.06016540527344,27652800,0.0,0.0,MSFT
2017-09-01,70.00394160016549,70.03205072638299,69.00134225514371,69.2824478149414,21736200,0.0,0.0,MSFT
2017-09-05,68.72025484238416,69.23561278850066,68.3829380898872,68.97325134277344,21556000,0.0,0.0,MSFT
2017-09-06,69.0950383535675,69.37614389964696,68.7296054329508,68.77645874023438,16535800,0.0,0.0,MSFT
2017-09-07,69.03885744077327,69.90090443003103,68.9638949681035,69.65727996826172,17471200,0.0,0.0,MSFT
2017-09-08,69.6478980912579,69.7509696789212,69.18875841937121,69.3199462890625,14703800,0.0,0.0,MSFT
2017-09-11,69.62913057599657,70.21945077099157,69.62913057599657,70.05078887939453,17910400,0.0,0.0,MSFT
2017-09-12,70.05080778648123,70.5005681862589,69.68537478085712,69.97584533691406,14394900,0.0,0.0,MSFT
2017-09-13,70.21007366244898,70.49117917795797,69.85401287177312,70.4724349975586,13380800,0.0,0.0,MSFT
2017-09-14,70.27568063804067,70.73481308320854,69.82591313647997,70.06016540527344,15733900,0.0,0.0,MSFT
2017-09-15,70.11637894455954,70.64110165023362,69.40425016627992,70.5661392211914,38578400,0.0,0.0,MSFT
2017-09-18,70.49119612347057,71.1845808399172,70.31316211092958,70.42560577392578,23307000,0.0,0.0,MSFT
2017-09-19,70.47245016495067,70.9409546924258,70.28505121348533,70.6879653930664,16093300,0.0,0.0,MSFT
2017-09-20,70.60363719268695,70.7910433097712,69.62914683028603,70.21946716308594,21587900,0.0,0.0,MSFT
2017-09-21,70.37875580753978,70.50056441996966,69.44174668444519,69.53544616699219,19186100,0.0,0.0,MSFT
2017-09-22,69.32931292262072,69.81656173958814,69.19813219854794,69.72286224365234,14111400,0.0,0.0,MSFT
2017-09-25,69.4229986560834,69.57292353891008,68.32669975845783,68.6452865600586,24149200,0.0,0.0,MSFT
2017-09-26,69.02945656188118,69.16063725994859,68.39229010749155,68.6452865600586,18019600,0.0,0.0,MSFT
2017-09-27,68.91701408005513,69.49795507866675,68.56094608858476,69.19811248779297,19565100,0.0,0.0,MSFT
2017-09-28,68.90762803155546,69.31054210163472,68.69211286201127,69.21684265136719,10883800,0.0,0.0,MSFT
2017-09-29,69.28246264400882,69.84466673512578,69.2262372307281,69.79781341552734,17079100,0.0,0.0,MSFT
2017-10-02,70.00394728066644,70.28505286327457,69.6197772765014,69.91024780273438,15304800,0.0,0.0,MSFT
2017-10-03,69.96646829524836,70.16323934983636,69.51670792727927,69.5822982788086,12190400,0.0,0.0,MSFT
2017-10-04,69.42300303613908,70.01332336349894,69.06694214017884,69.98521423339844,13317700,0.0,0.0,MSFT
2017-10-05,70.48183626975488,71.32514601663198,70.23821186536523,71.1845932006836,21195300,0.0,0.0,MSFT
2017-10-06,70.90346994289153,71.24079375778705,70.78166134538371,71.21268463134766,13959800,0.0,0.0,MSFT
2017-10-09,71.18458576583495,71.72805278470611,71.08151418815896,71.48442840576172,11386500,0.0,0.0,MSFT
2017-10-10,71.52190962935413,71.80300808307848,71.34387560449333,71.48442840576172,13944500,0.0,0.0,MSFT
2017-10-11,71.55002105606108,71.64372054364291,71.16584386351911,71.60623931884766,15388900,0.0,0.0,MSFT
2017-10-12,71.67184080867175,72.42145112339757,71.55940426563252,72.26216125488281,16876500,0.0,0.0,MSFT
2017-10-13,72.70254043266677,72.96490901379984,72.42144196181492,72.60884094238281,15335700,0.0,0.0,MSFT
2017-10-16,72.54324330496304,72.90867628457015,72.47765295346464,72.75875854492188,12380100,0.0,0.0,MSFT
2017-10-17,72.5900857770934,72.73063855182778,72.38394266065782,72.70252227783203,16824000,0.0,0.0,MSFT
2017-10-18,72.77748595152299,72.94614785431725,72.49638754607338,72.72126770019531,13300700,0.0,0.0,MSFT
2017-10-19,72.68381635691814,73.02114030115064,72.47767315224115,73.00240325927734,15092800,0.0,0.0,MSFT
2017-10-20,73.3865478083736,73.99560511481255,73.29284833403185,73.8456802368164,22866400,0.0,0.0,MSFT
2017-10-23,74.01434339087729,74.34229513097682,73.79883531115978,73.86442565917969,20627200,0.0,0.0,MSFT
2017-10-24,73.93002883405221,74.21112731056019,73.51774248993158,73.89254760742188,17517200,0.0,0.0,MSFT
2017-10-25,73.63017867439929,74.11742027336724,73.09608375970976,73.6770248413086,20410800,0.0,0.0,MSFT
2017-10-26,74.21112255266424,74.41726571150811,73.7894712905291,73.79884338378906,32120700,0.0,0.0,MSFT
2017-10-27,79.05545348345552,80.77017455462675,78.34332462755681,78.53072357177734,71066700,0.0,0.0,MSFT
2017-10-30,78.42764838010437,79.01796860983535,77.87481651605725,78.60568237304688,31756700,0.0,0.0,MSFT
2017-10-31,79.04608541300983,79.04608541300983,77.87482408001574,77.94041442871094,27086600,0.0,0.0,MSFT
2017-11-01,78.40891896190857,78.48388140293504,77.65930884926762,77.94041442871094,22307400,0.0,0.0,MSFT
2017-11-02,78.09969702988984,79.13977756928381,77.88418896788853,78.75560760498047,23992900,0.0,0.0,MSFT
2017-11-03,78.78373229925036,79.21475565723998,78.14656578117602,78.83995056152344,17633500,0.0,0.0,MSFT
2017-11-06,78.89614300922248,79.36464743837182,78.78370652146522,79.14913940429688,19860900,0.0,0.0,MSFT
2017-11-07,79.43026607067017,79.55208184088617,78.64318178071817,78.96176147460938,17939700,0.0,0.0,MSFT
2017-11-08,78.83994027863183,79.28033567249818,78.54946976302281,79.23348236083984,18034200,0.0,0.0,MSFT
2017-11-09,78.81182737420767,78.96174509646873,77.67804734476523,78.79308319091797,21178400,0.0,0.0,MSFT
2017-11-10,78.5119897691737,78.80246028931748,77.98726698470446,78.58695220947266,19397800,0.0,0.0,MSFT
2017-11-13,78.39016869922195,78.65253004973428,78.20276262827696,78.64315795898438,14196900,0.0,0.0,MSFT
2017-11-14,78.24024980661007,78.80245376467975,77.75300828263265,78.75560760498047,18801300,0.0,0.0,MSFT
2017-11-15,78.60493187128951,78.81211026726491,77.87039551080468,78.14349365234375,19383100,0.42,0.0,MSFT
2017-11-16,78.25650743635502,78.55785591959767,78.105836787091,78.35067749023438,20962800,0.0,0.0,MSFT
2017-11-17,78.2753411413361,78.2753411413361,77.44662747275983,77.59730529785156,22079000,0.0,0.0,MSFT
2017-11-20,77.59729859932189,77.77621952028042,77.45603994667097,77.71971893310547,16315000,0.0,0.0,MSFT
2017-11-21,77.91748644303418,78.95337136456642,77.91748644303418,78.84037017822266,21237500,0.0,0.0,MSFT
2017-11-22,78.94395839476856,79.00987814754377,78.20000279361149,78.26592254638672,20553100,0.0,0.0,MSFT
2017-11-24,78.17173685956924,78.56725529709936,77.95513932394307,78.40716552734375,7425600,0.0,0.0,MSFT
2017-11-27,78.45426320726918,79.0852176280322,78.44485123160105,78.98162841796875,18265200,0.0,0.0,MSFT
2017-11-28,79.16997533773775,80.10227112391071,79.12288671648346,79.9327621459961,21926000,0.0,0.0,MSFT
2017-11-29,79.77264987010624,79.9704090912104,78.33182755583813,78.48249816894531,27381100,0.0,0.0,MSFT
2017-11-30,78.64260920258535,79.59373602890592,78.48251221756547,79.2641372680664,33054600,0.0,0.0,MSFT
2017-12-01,78.7273569862264,79.86683104860661,78.36950794352717,79.34889221191406,29532100,0.0,0.0,MSFT
2017-12-04,79.49956451241812,79.50898367247217,75.99638418256646,76.35424041748047,39094900,0.0,0.0,MSFT
2017-12-05,76.59906687978996,77.86096825833042,76.26005621263879,76.8344955444336,26152300,0.0,0.0,MSFT
2017-12-06,76.79686420470777,78.29418766611182,76.68385581367677,77.95516967773438,26162100,0.0,0.0,MSFT
2017-12-07,77.72914122665817,77.97398908881138,77.22061436743864,77.68205261230469,23184500,0.0,0.0,MSFT
2017-12-08,78.75560012476657,79.65023342729245,78.47309001716356,79.25471496582031,24489100,0.0,0.0,MSFT
2017-12-11,79.37715290857197,80.39420676494906,79.21706309360006,80.26236724853516,22857900,0.0,0.0,MSFT
2017-12-12,80.3376748534144,81.0345488705391,80.12108450638014,80.5919418334961,23924100,0.0,0.0,MSFT
2017-12-13,80.74263445142304,80.98748233998495,80.2058572395815,80.3753662109375,22062700,0.0,0.0,MSFT
2017-12-14,80.45070460327092,80.86506146048548,79.60315975202046,79.75383758544922,19306000,0.0,0.0,MSFT
2017-12-15,80.29060269587926,82.01393525158912,79.93274648776374,81.78792572021484,53936700,0.0,0.0,MSFT
2017-12-18,82.04220347346069,82.40005254372483,81.20407779950739,81.34532928466797,22283800,0.0,0.0,MSFT
2017-12-19,81.31708884644587,81.31708884644587,80.30003492169661,80.82740020751953,23524800,0.0,0.0,MSFT
2017-12-20,81.17582020551535,81.26999744177806,79.77266703871673,80.53545379638672,23674900,0.0,0.0,MSFT
2017-12-21,81.03457052279019,81.08165195725425,80.42245439704091,80.5166244506836,17990700,0.0,0.0,MSFT
2017-12-22,80.4224422953071,80.63903266762195,79.97041604724144,80.52603149414062,14145800,0.0,0.0,MSFT
2017-12-26,80.33771199865294,80.54489046792976,80.0740329231064,80.42247009277344,9891200,0.0,0.0,MSFT
2017-12-27,80.6579006376059,80.96866834835014,80.25296285277085,80.71440124511719,14678000,0.0,0.0,MSFT
2017-12-28,80.8933019795447,80.92155227371902,80.56370323965496,80.72379302978516,10594300,0.0,0.0,MSFT
2017-12-29,80.63904166104736,81.03456736648415,80.51662131455161,80.55429077148438,18717400,0.0,0.0,MSFT
2018-01-02,81.10990815269018,81.27941713545849,80.51663030535866,80.94039916992188,22483800,0.0,0.0,MSFT
2018-01-03,81.04398706585962,81.46776310820424,80.95923616821968,81.31708526611328,26061400,0.0,0.0,MSFT
2018-01-04,81.5430801649816,82.55072188695853,81.52424903046774,82.03277587890625,21912000,0.0,0.0,MSFT
2018-01-05,82.55073506596668,83.25702127076907,82.33413746855275,83.04984283447266,23407100,0.0,0.0,MSFT
2018-01-08,83.05925123266093,83.41710749256174,82.49422373010351,83.13459014892578,22113000,0.0,0.0,MSFT
2018-01-09,83.4830092007292,83.55834810070726,82.73905372904993,83.07807159423828,19484300,0.0,0.0,MSFT
2018-01-10,82.73906258146077,83.0498301885852,82.31529379699197,82.7013931274414,18652200,0.0,0.0,MSFT
2018-01-11,82.99333235015227,82.99333235015227,82.155206655854,82.94625091552734,17808900,0.0,0.0,MSFT
2018-01-12,83.5018523198992,84.5471563568292,83.29467390757593,84.37764739990234,24271500,0.0,0.0,MSFT
2018-01-16,84.84850915582612,85.49829472140541,82.88032850749802,83.20050811767578,36599700,0.0,0.0,MSFT
2018-01-17,83.88796914832328,85.01802421009954,83.5772014916846,84.88618469238281,25621200,0.0,0.0,MSFT
2018-01-18,84.56600058405127,85.38528794583227,84.43416107331147,84.8485107421875,24159700,0.0,0.0,MSFT
2018-01-19,84.88618827816876,85.3287954712209,84.43416910824988,84.75434875488281,36875000,0.0,0.0,MSFT
2018-01-22,84.75432367054408,86.27990408311057,84.5094758348873,86.2704849243164,23601600,0.0,0.0,MSFT
2018-01-23,86.54360961914062,86.92029705470041,86.20459164560833,86.54360961914062,23412800,0.0,0.0,MSFT
2018-01-24,87.15572444618611,87.98443104373646,86.24225976421536,86.46826934814453,33277500,0.0,0.0,MSFT
