Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-09-07,257.9100036621094,259.9649963378906,255.4050064086914,259.8150100708008,18049500,0.0,0.0,META
2017-09-08,259.63499450683594,260.2350082397461,256.2000045776367,256.4249954223633,10998500,0.0,0.0,META
2017-09-11,258.59999084472656,260.83499908447266,258.2999954223633,260.2649917602539,12372000,0.0,0.0,META
2017-09-12,260.6399917602539,261.0,257.625,259.4400100708008,11186300,0.0,0.0,META
2017-09-13,259.5149917602539,259.75499725341797,258.0899963378906,259.5750045776367,9119300,0.0,0.0,META
2017-09-14,258.3899917602539,258.4199981689453,255.75,256.4400100708008,15615700,0.0,0.0,META
2017-09-15,256.32000732421875,258.50999450683594,255.3899917602539,257.45999908447266,15660500,0.0,0.0,META
2017-09-18,257.9850082397461,258.1050109863281,254.00999450683594,255.0149917602539,12954000,0.0,0.0,META
2017-09-19,255.92999267578125,258.8399963378906,255.54000091552734,258.7800064086914,13168600,0.0,0.0,META
2017-09-20,258.75,259.5750045776367,256.0499954223633,258.25499725341797,12264100,0.0,0.0,META
2017-09-21,257.5350036621094,258.4050064086914,255.0149917602539,256.66500091552734,11161400,0.0,0.0,META
2017-09-22,255.31501007080078,257.5949935913086,253.8300018310547,255.80998992919922,12097100,0.0,0.0,META
2017-09-25,253.8600082397461,253.95000457763672,242.33999633789062,244.30499267578125,41251600,0.0,0.0,META
2017-09-26,246.75,248.25,244.1699981689453,246.31501007080078,23363300,0.0,0.0,META
2017-09-27,248.84999084472656,252.50999450683594,248.35501098632812,251.51998901367188,19242500,0.0,0.0,META
2017-09-28,251.91000366210938,253.60501098632812,250.74000549316406,253.0949935913086,12178700,0.0,0.0,META
2017-09-29,253.24500274658203,257.49000549316406,253.21499633789062,256.30499267578125,15340400,0.0,0.0,META
2017-10-02,257.08499908447266,257.80499267578125,253.125,254.2050018310547,13392300,0.0,0.0,META
2017-10-03,253.95000457763672,256.0949935913086,253.79999542236328,254.94001007080078,8190300,0.0,0.0,META
2017-10-04,254.74500274658203,256.00499725341797,252.43498992919922,252.62999725341797,12127900,0.0,0.0,META
2017-10-05,253.76998901367188,256.9649963378906,252.90000915527344,256.8600082397461,14580600,0.0,0.0,META
2017-10-06,255.375,258.55499267578125,254.625,258.3449935913086,13124500,0.0,0.0,META
2017-10-09,259.0499954223633,262.32000732421875,258.0,258.75,14570400,0.0,0.0,META
2017-10-10,259.5,259.7999954223633,256.2000045776367,257.38499450683594,11341100,0.0,0.0,META
2017-10-11,257.9249954223633,259.1699981689453,257.09999084472656,259.1100082397461,11283700,0.0,0.0,META
2017-10-12,258.91500091552734,260.77500915527344,258.4349899291992,258.8250045776367,10351000,0.0,0.0,META
2017-10-13,260.1749954223633,261.97499084472656,259.7999954223633,260.6100082397461,13658300,0.0,0.0,META
2017-10-16,261.7350082397461,262.5,261.0899963378906,261.7800064086914,11498800,0.0,0.0,META
2017-10-17,262.0650100708008,264.19500732421875,261.54000091552734,264.16500091552734,15990100,0.0,0.0,META
2017-10-18,264.97499084472656,265.1100082397461,263.625,264.0449981689453,12752400,0.0,0.0,META
2017-10-19,262.3949890136719,264.0449981689453,258.94500732421875,261.8399963378906,14048400,0.0,0.0,META
2017-10-20,263.25,263.82000732421875,261.94500732421875,262.4699935913086,12602200,0.0,0.0,META
2017-10-23,262.7999954223633,263.00999450683594,256.875,256.9050064086914,13852700,0.0,0.0,META
2017-10-24,258.4500045776367,259.8600082397461,257.25,257.7000045776367,12267900,0.0,0.0,META
2017-10-25,257.84999084472656,258.375,253.33499908447266,255.90000915527344,15868200,0.0,0.0,META
2017-10-26,257.07000732421875,258.4349899291992,255.58499908447266,255.94500732421875,11833100,0.0,0.0,META
2017-10-27,261.22499084472656,267.3150100708008,260.84999084472656,266.82000732421875,30285300,0.0,0.0,META
2017-10-30,268.8899917602539,271.0350036621094,266.41500091552734,269.80499267578125,24353200,0.0,0.0,META
2017-10-31,270.8550109863281,271.2000045776367,268.4100036621094,270.0899963378906,20174200,0.0,0.0,META
2017-11-01,273.5400009155274,274.3499908447266,270.8550109863281,273.990005493164,40918300,0.0,0.0,META
2017-11-02,270.94500732421875,272.9100036621094,266.00999450683594,268.37999725341797,35529900,0.0,0.0,META
2017-11-03,268.9349899291992,269.79000091552734,265.0650100708008,268.37999725341797,17822100,0.0,0.0,META
2017-11-06,267.8399963378906,270.6749954223633,267.4649963378906,270.25499725341797,13312700,0.0,0.0,META
2017-11-07,270.75,271.125,268.4400100708008,270.375,12928200,0.0,0.0,META
2017-11-08,269.6849899291992,270.5250091552734,268.66500091552734,269.3399963378906,10494100,0.0,0.0,META
2017-11-09,267.4649963378906,269.09999084472656,265.63499450683594,268.9500045776367,12610300,0.0,0.0,META
2017-11-10,267.52500915527344,268.65000915527344,266.9400100708008,267.6900100708008,11070200,0.0,0.0,META
2017-11-13,266.25,268.5599899291992,265.9500045776367,268.1550064086914,9523400,0.0,0.0,META
2017-11-14,267.19500732421875,268.4550018310547,265.7699890136719,267.1050109863281,9585900,0.0,0.0,META
2017-11-15,264.99000549316406,267.8550109863281,264.59999084472656,266.9249954223633,10253700,0.0,0.0,META
2017-11-16,268.1399917602539,269.74500274658203,267.75,269.38499450683594,15607600,0.0,0.0,META
2017-11-17,268.9500045776367,269.9699935913086,268.34999084472656,268.5,13018000,0.0,0.0,META
2017-11-20,268.30499267578125,269.25,267.15000915527344,268.1100082397461,10052400,0.0,0.0,META
2017-11-21,268.72499084472656,272.83499908447266,268.4850082397461,272.7900009155274,14504000,0.0,0.0,META
2017-11-22,271.9500045776367,272.59499359130854,270.6600036621094,271.30499267578125,10376300,0.0,0.0,META
2017-11-24,270.5999908447266,274.7249908447266,270.4349899291992,274.1699981689453,9426300,0.0,0.0,META
2017-11-27,273.83999633789057,275.59499359130854,272.98500823974615,274.5449981689453,12344500,0.0,0.0,META
2017-11-28,275.26499176025396,276.375,273.134994506836,273.62999725341797,14379700,0.0,0.0,META
2017-11-29,272.83499908447266,272.9550018310547,261.0,262.69500732421875,41933500,0.0,0.0,META
2017-11-30,265.27500915527344,267.4199981689453,262.7999954223633,265.7699890136719,25307600,0.0,0.0,META
2017-12-01,264.0449981689453,266.2199935913086,258.50999450683594,262.65000915527344,20182500,0.0,0.0,META
2017-12-04,264.4349899291992,264.8550109863281,256.1849899291992,257.2050018310547,24459400,0.0,0.0,META
2017-12-05,255.67499542236328,263.07000732421875,253.5149917602539,259.24500274658203,20184900,0.0,0.0,META
2017-12-06,258.75,265.1550064086914,257.84999084472656,264.0899963378906,20255800,0.0,0.0,META
2017-12-07,263.7000045776367,270.58499908447266,263.7000045776367,270.20999908447266,20404500,0.0,0.0,META
2017-12-08,272.2949981689453,273.4199981689453,268.1100082397461,268.5,19883800,0.0,0.0,META
2017-12-11,268.9500045776367,270.3300018310547,268.2000045776367,268.5599899291992,13168600,0.0,0.0,META
2017-12-12,267.90000915527344,268.7699890136719,264.90000915527344,265.4400100708008,16854100,0.0,0.0,META
2017-12-13,265.9500045776367,268.74000549316406,265.875,267.4500045776367,14615700,0.0,0.0,META
2017-12-14,267.4349899291992,270.5400009155274,266.5199890136719,267.58499908447266,13591000,0.0,0.0,META
2017-12-15,268.5300064086914,270.73500823974615,267.54000091552734,270.2699890136719,28463100,0.0,0.0,META
2017-12-18,271.51499176025396,271.9500045776367,269.625,271.2300109863281,17265400,0.0,0.0,META
2017-12-19,269.9249954223633,270.12000274658203,267.3300018310547,269.2649917602539,14920600,0.0,0.0,META
2017-12-20,269.7149963378906,269.7149963378906,266.04000091552734,266.83499908447266,11860500,0.0,0.0,META
2017-12-21,266.9100036621094,268.0199890136719,265.5750045776367,266.1749954223633,11600700,0.0,0.0,META
2017-12-22,265.70999908447266,266.2949981689453,264.3449935913086,265.7999954223633,8509500,0.0,0.0,META
2017-12-26,264.94500732421875,265.5,262.00499725341797,263.9850082397461,8897300,0.0,0.0,META
2017-12-27,264.8250045776367,267.6600036621094,264.3899917602539,266.42999267578125,9496100,0.0,0.0,META
2017-12-28,266.9249954223633,268.4100036621094,266.5199890136719,266.87999725341797,12220800,0.0,0.0,META
2017-12-29,267.0,268.27500915527344,264.6900100708008,264.6900100708008,10261500,0.0,0.0,META
2018-01-02,266.5199890136719,272.37000274658203,266.3250045776367,272.12999725341797,18151900,0.0,0.0,META
2018-01-03,272.82000732421875,277.1699981689453,271.99500274658203,277.00499725341797,16886600,0.0,0.0,META
2018-01-04,277.3499908447266,279.3150100708008,276.1500091552734,276.49500274658203,13880900,0.0,0.0,META
2018-01-05,278.384994506836,280.3499908447266,277.3949890136719,280.2750091552734,13574500,0.0,0.0,META
2018-01-08,280.7999954223633,283.3499908447266,279.49500274658203,282.4199981689453,17994700,0.0,0.0,META
2018-01-09,283.0499954223633,283.2000045776367,280.6500091552734,281.80499267578125,12393100,0.0,0.0,META
2018-01-10,280.4100036621094,281.83499908447266,278.44500732421875,281.759994506836,10529900,0.0,0.0,META
2018-01-11,282.5999908447266,282.5999908447266,281.07000732421875,281.65500640869135,9588600,0.0,0.0,META
2018-01-12,267.0899963378906,272.21999359130854,266.09999084472656,269.05499267578125,77551300,0.0,0.0,META
2018-01-16,272.25,272.625,267.0599899291992,267.58499908447266,36183800,0.0,0.0,META
2018-01-17,268.8899917602539,268.9800109863281,263.7000045776367,266.40000915527344,27992400,0.0,0.0,META
2018-01-18,267.19500732421875,271.46999359130854,265.62000274658203,269.7000045776367,23304900,0.0,0.0,META
2018-01-19,271.2750091552734,273.55499267578125,270.25499725341797,271.9349899291992,26826500,0.0,0.0,META
2018-01-22,271.2000045776367,278.08499908447266,270.615005493164,278.05499267578125,21059500,0.0,0.0,META
2018-01-23,279.0750045776367,284.3250045776367,278.3250045776367,284.0250091552734,25678800,0.0,0.0,META
2018-01-24,284.83499908447266,285.990005493164,279.78000640869135,279.8250045776367,24334500,0.0,0.0,META
2018-01-25,281.9249954223633,282.92999267578125,279.9000091552734,281.21999359130854,17377700,0.0,0.0,META
2018-01-26,281.625,285.0,280.21499633789057,285.0,17759200,0.0,0.0,META
2018-01-29,283.125,283.259994506836,278.44500732421875,278.96999359130854,20453200,0.0,0.0,META
2018-01-30,281.42999267578125,282.2699890136719,272.759994506836,280.67999267578125,20858600,0.0,0.0,META
2018-01-31,282.55499267578125,284.74500274658203,277.8300018310547,280.33499908447266,43275100,0.0,0.0,META
2018-02-01,282.3300018310547,292.9800109863281,281.83499908447266,289.634994506836,54211300,0.0,0.0,META
2018-02-02,288.0599899291992,291.3150100708008,284.96999359130854,285.4199981689453,26677500,0.0,0.0,META
2018-02-05,280.3949890136719,285.9150009155274,270.9150009155274,271.88999176025396,33128200,0.0,0.0,META
2018-02-06,267.8550109863281,278.65500640869135,266.6100082397461,277.96499633789057,37758500,0.0,0.0,META
2018-02-07,276.2249908447266,277.62000274658203,269.9249954223633,270.2699890136719,27601900,0.0,0.0,META
2018-02-08,271.51499176025396,272.759994506836,257.2199935913086,257.37000274658203,38478300,0.0,0.0,META
2018-02-09,262.1399917602539,265.34999084472656,250.76998901367188,264.16500091552734,39887600,0.0,0.0,META
2018-02-12,265.5899963378906,266.3250045776367,257.75999450683594,264.61500549316406,32092100,0.0,0.0,META
2018-02-13,263.42999267578125,263.9550018310547,259.65000915527344,259.72499084472656,21809400,0.0,0.0,META
2018-02-14,260.1749954223633,269.7149963378906,259.8150100708008,269.2800064086914,28929700,0.0,0.0,META
2018-02-15,270.75,270.75,265.25999450683594,269.9400100708008,20922100,0.0,0.0,META
2018-02-16,268.4850082397461,269.82000732421875,264.4500045776367,266.04000091552734,20645300,0.0,0.0,META
2018-02-20,263.6550064086914,266.9249954223633,262.66500091552734,264.0149917602539,21204900,0.0,0.0,META
2018-02-21,265.0650100708008,271.90500640869135,264.59999084472656,266.86500549316406,23200800,0.0,0.0,META
2018-02-22,268.0499954223633,270.3150100708008,266.11500549316406,268.4850082397461,18464200,0.0,0.0,META
2018-02-23,269.84999084472656,275.08499908447266,269.2649917602539,274.9349899291992,19007300,0.0,0.0,META
2018-02-26,276.87000274658203,278.490005493164,274.8300018310547,277.3949890136719,17599700,0.0,0.0,META
2018-02-27,276.6749954223633,277.0499954223633,272.1900100708008,272.1900100708008,15849800,0.0,0.0,META
2018-02-28,273.4500045776367,274.32000732421875,267.20999908447266,267.4800109863281,18783000,0.0,0.0,META
2018-03-01,268.5149917602539,270.17999267578125,261.61500549316406,263.9100036621094,23201600,0.0,0.0,META
2018-03-02,259.9349899291992,265.66500091552734,259.4850082397461,264.92999267578125,20025900,0.0,0.0,META
2018-03-05,264.2999954223633,271.7249908447266,263.83499908447266,270.5999908447266,16189300,0.0,0.0,META
2018-03-06,272.6699981689453,273.57000732421875,268.66500091552734,269.6699981689453,15086800,0.0,0.0,META
2018-03-07,268.1100082397461,275.7300109863281,267.1050109863281,275.5650100708008,19097300,0.0,0.0,META
2018-03-08,275.33999633789057,276.5999908447266,272.1749954223633,273.509994506836,17225900,0.0,0.0,META
2018-03-09,275.865005493164,278.26499176025396,274.8150100708008,277.84499359130854,18526300,0.0,0.0,META
2018-03-12,277.84499359130854,279.1500091552734,276.3300018310547,277.13999176025396,15301200,0.0,0.0,META
2018-03-13,278.4150009155274,278.98500823974615,271.6650009155274,272.82000732421875,18067500,0.0,0.0,META
2018-03-14,273.9000091552734,276.375,272.7750091552734,276.2850036621094,16821700,0.0,0.0,META
2018-03-15,274.86000823974615,276.0,273.2850036621094,275.7900009155274,15614300,0.0,0.0,META
2018-03-16,276.73500823974615,277.99500274658203,275.115005493164,277.634994506836,24403400,0.0,0.0,META
2018-03-19,265.5149917602539,265.75499725341797,255.08999633789062,258.8399963378906,88140100,0.0,0.0,META
2018-03-20,251.2050018310547,255.29999542236328,242.92499542236328,252.22499084472656,129851800,0.0,0.0,META
2018-03-21,247.20000457763672,260.09999084472656,244.95000457763672,254.08499908447266,106598800,0.0,0.0,META
2018-03-22,249.19500732421875,255.4050064086914,245.5800018310547,247.33499908447266,73743000,0.0,0.0,META
2018-03-23,248.16000366210938,249.90000915527344,238.5300064086914,239.08499908447266,53609700,0.0,0.0,META
2018-03-26,241.23001098632812,241.65000915527344,223.5300064086914,240.08999633789062,126116600,0.0,0.0,META
2018-03-27,234.46499633789062,244.27500915527344,226.125,228.3300018310547,79117000,0.0,0.0,META
2018-03-28,227.47499084472656,233.82000732421875,226.20000457763672,229.5449981689453,60029200,0.0,0.0,META
2018-03-29,232.72499084472656,242.12999725341797,231.20999908447266,239.68498992919922,59434300,0.0,0.0,META
2018-04-02,236.71499633789062,238.79999542236328,231.16500091552734,233.08499908447266,36796000,0.0,0.0,META
2018-04-03,234.82500457763672,236.08499908447266,226.21499633789062,234.16500091552734,42543900,0.0,0.0,META
2018-04-04,228.0449981689453,233.33999633789062,225.7649917602539,232.65000915527344,49885600,0.0,0.0,META
2018-04-05,242.33999633789062,242.35501098632812,234.97499084472656,239.00999450683594,41449600,0.0,0.0,META
2018-04-06,236.5949935913086,242.12999725341797,235.21499633789062,235.79999542236328,41644800,0.0,0.0,META
2018-04-09,236.73001098632812,240.7949981689453,234.05998992919922,236.89498901367188,34915200,0.0,0.0,META
2018-04-10,236.89498901367188,248.9699935913086,235.5149917602539,247.55998992919922,57889300,0.0,0.0,META
2018-04-11,248.04000091552734,252.97499084472656,244.875,249.48001098632812,56144600,0.0,0.0,META
2018-04-12,250.4699935913086,251.17499542236328,244.65000915527344,245.80499267578125,38263000,0.0,0.0,META
2018-04-13,246.87000274658203,248.54999542236328,245.6550064086914,246.7800064086914,19990600,0.0,0.0,META
2018-04-16,248.5800018310547,248.6699981689453,245.08499908447266,247.24500274658203,18119400,0.0,0.0,META
2018-04-17,248.74500274658203,253.5,248.49000549316406,252.99000549316406,22743000,0.0,0.0,META
2018-04-18,250.32000732421875,252.17999267578125,248.6550064086914,249.54000091552734,20969600,0.0,0.0,META
2018-04-19,249.29999542236328,252.49500274658203,247.79999542236328,252.15000915527344,22235000,0.0,0.0,META
2018-04-20,251.68498992919922,252.64498901367188,248.71499633789062,249.4199981689453,19119400,0.0,0.0,META
2018-04-23,250.9050064086914,252.67499542236328,247.63499450683594,248.75999450683594,23088100,0.0,0.0,META
2018-04-24,248.14498901367188,249.15000915527344,237.28500366210938,239.53500366210938,35079900,0.0,0.0,META
2018-04-25,240.20999908447266,241.58999633789062,234.28500366210938,239.53500366210938,41083600,0.0,0.0,META
2018-04-26,259.8300018310547,264.4050064086914,256.2000045776367,261.24000549316406,77556900,0.0,0.0,META
2018-04-27,265.2149963378906,265.65000915527344,258.90000915527344,260.38499450683594,29804700,0.0,0.0,META
2018-04-30,260.6849899291992,263.5800018310547,257.5650100708008,258.0,20750500,0.0,0.0,META
2018-05-01,258.0,261.0300064086914,255.3449935913086,260.79000091552734,26025900,0.0,0.0,META
2018-05-02,261.375,267.12000274658203,261.2999954223633,264.1050109863281,30424500,0.0,0.0,META
2018-05-03,262.69500732421875,264.17999267578125,258.17999267578125,261.0300064086914,24026100,0.0,0.0,META
2018-05-04,259.62000274658203,265.4699935913086,259.5899963378906,264.91500091552734,17677800,0.0,0.0,META
2018-05-07,266.02500915527344,269.25,265.75499725341797,266.9550018310547,18697200,0.0,0.0,META
2018-05-08,267.375,268.5599899291992,265.66500091552734,268.37999725341797,15577200,0.0,0.0,META
2018-05-09,269.50499725341797,274.51499176025396,268.1699981689453,273.990005493164,23282800,0.0,0.0,META
2018-05-10,274.7249908447266,279.19500732421875,273.75,278.2949981689453,21071400,0.0,0.0,META
2018-05-11,277.2750091552734,282.4800109863281,276.2699890136719,280.48500823974615,21207800,0.0,0.0,META
2018-05-14,281.5650100708008,281.7900009155274,279.2999954223633,279.95999908447266,15646700,0.0,0.0,META
2018-05-15,277.32000732421875,277.9349899291992,274.7999954223633,276.4800109863281,15429400,0.0,0.0,META
2018-05-16,275.5499954223633,276.4800109863281,273.990005493164,274.7999954223633,16975500,0.0,0.0,META
2018-05-17,274.0199890136719,276.08999633789057,273.3300018310547,275.63999176025396,14840700,0.0,0.0,META
2018-05-18,275.23500823974615,276.2850036621094,273.9150009155274,274.0199890136719,13130500,0.0,0.0,META
2018-05-21,275.65500640869135,277.9500045776367,274.69500732421875,276.73500823974615,13532900,0.0,0.0,META
2018-05-22,277.3949890136719,278.12999725341797,275.1449890136719,275.7000045776367,12731400,0.0,0.0,META
2018-05-23,273.75,280.365005493164,273.2699890136719,280.3499908447266,16628100,0.0,0.0,META
2018-05-24,278.82000732421875,280.2000045776367,277.5449981689453,278.8949890136719,12354700,0.0,0.0,META
2018-05-25,279.03000640869135,279.49500274658203,276.6749954223633,277.37999725341797,10965100,0.0,0.0,META
2018-05-29,276.509994506836,280.21499633789057,275.5650100708008,278.61000823974615,16398900,0.0,0.0,META
2018-05-30,279.8099899291992,282.0,277.875,281.50499725341797,13736900,0.0,0.0,META
2018-05-31,281.80499267578125,289.0800018310547,281.21999359130854,287.6699981689453,30782600,0.0,0.0,META
2018-06-01,289.6050109863281,291.8250045776367,288.1050109863281,290.98500823974615,17307200,0.0,0.0,META
2018-06-04,287.759994506836,290.96999359130854,287.2050018310547,289.9199981689453,18939800,0.0,0.0,META
2018-06-05,291.4500045776367,292.5,288.92999267578125,289.4100036621094,15544300,0.0,0.0,META
2018-06-06,286.5449981689453,288.7949981689453,283.6650009155274,287.009994506836,22558900,0.0,0.0,META
2018-06-07,286.125,286.4550018310547,280.15500640869135,282.2699890136719,21503200,0.0,0.0,META
2018-06-08,281.2949981689453,284.21999359130854,279.6449890136719,283.6500091552734,12677100,0.0,0.0,META
2018-06-11,283.21499633789057,288.9000091552734,283.2000045776367,287.3099899291992,12928900,0.0,0.0,META
2018-06-12,288.25499725341797,289.9199981689453,287.33999633789057,288.5999908447266,11562700,0.0,0.0,META
2018-06-13,289.11000823974615,291.75,287.865005493164,288.615005493164,15853800,0.0,0.0,META
2018-06-14,289.6500091552734,295.9199981689453,289.365005493164,295.21499633789057,19120900,0.0,0.0,META
2018-06-15,293.6849899291992,295.6050109863281,291.95999908447266,293.7750091552734,21860900,0.0,0.0,META
2018-06-18,292.2000045776367,299.37000274658203,291.19500732421875,297.46499633789057,16826000,0.0,0.0,META
2018-06-19,294.36000823974615,296.9400100708008,290.6849899291992,296.23500823974615,19994000,0.0,0.0,META
2018-06-20,298.6500091552734,305.3250045776367,298.21499633789057,303.0,28230900,0.0,0.0,META
2018-06-21,304.13999176025396,305.08499908447266,300.134994506836,302.25,19045700,0.0,0.0,META
2018-06-22,301.740005493164,303.36000823974615,298.96499633789057,302.61000823974615,17420200,0.0,0.0,META
2018-06-25,300.0,300.0,289.6650009155274,294.5250091552734,25275100,0.0,0.0,META
2018-06-26,296.4000091552734,298.6500091552734,294.34499359130854,298.5,17897600,0.0,0.0,META
2018-06-27,298.7699890136719,301.125,293.7000045776367,293.759994506836,18734400,0.0,0.0,META
2018-06-28,292.7699890136719,296.009994506836,289.88999176025396,294.34499359130854,18172400,0.0,0.0,META
2018-06-29,295.9800109863281,296.4000091552734,290.9400100708008,291.4800109863281,15811600,0.0,0.0,META
2018-07-02,290.05499267578125,296.1749954223633,288.3300018310547,296.0400009155274,13961600,0.0,0.0,META
2018-07-03,291.8250045776367,293.0999908447266,288.78000640869135,289.09499359130854,13489500,0.0,0.0,META
2018-07-05,292.11000823974615,297.9749908447266,291.0449981689453,297.6749954223633,19684200,0.0,0.0,META
2018-07-06,297.6749954223633,305.45999908447266,296.5499954223633,304.84499359130854,19740100,0.0,0.0,META
2018-07-09,307.3949890136719,308.7000045776367,303.17999267578125,307.11000823974615,18149400,0.0,0.0,META
2018-07-10,306.75,307.365005493164,303.38999176025396,305.3099899291992,13190100,0.0,0.0,META
2018-07-11,303.3300018310547,306.75,302.625,303.8099899291992,12927400,0.0,0.0,META
2018-07-12,305.1449890136719,310.62000274658203,304.7850036621094,310.37999725341797,15454700,0.0,0.0,META
2018-07-13,311.71499633789057,312.6449890136719,309.6749954223633,310.9800109863281,11486800,0.0,0.0,META
2018-07-16,311.25,313.0800018310547,310.259994506836,310.84499359130854,11078200,0.0,0.0,META
2018-07-17,307.3499908447266,315.6900100708008,307.259994506836,314.98500823974615,15349900,0.0,0.0,META
2018-07-18,314.7300109863281,316.48500823974615,312.6600036621094,314.0400009155274,15334900,0.0,0.0,META
2018-07-19,313.15500640869135,314.98500823974615,311.63999176025396,312.134994506836,11350400,0.0,0.0,META
2018-07-20,313.2750091552734,317.25,312.75,314.9100036621094,16163900,0.0,0.0,META
2018-07-23,315.87000274658203,317.42999267578125,313.2000045776367,316.365005493164,16732000,0.0,0.0,META
2018-07-24,322.6650009155274,324.2999954223633,318.9000091552734,322.00499725341797,28468700,0.0,0.0,META
2018-07-25,323.5800018310547,327.92999267578125,321.40500640869135,326.25,58954200,0.0,0.0,META
2018-07-26,262.33499908447266,270.19500732421875,260.625,264.3899917602539,169803700,0.0,0.0,META
2018-07-27,269.80499267578125,269.8949890136719,259.5,262.33499908447266,60073700,0.0,0.0,META
2018-07-30,262.9500045776367,262.9500045776367,249.83999633789062,256.5899963378906,65280800,0.0,0.0,META
2018-07-31,256.00499725341797,261.3600082397461,255.0,258.87000274658203,40356500,0.0,0.0,META
2018-08-01,260.8949890136719,262.62000274658203,256.34999084472656,257.47499084472656,34042100,0.0,0.0,META
2018-08-02,256.0199890136719,265.1849899291992,255.4050064086914,264.55499267578125,32400000,0.0,0.0,META
2018-08-03,266.5350036621094,268.27500915527344,264.22499084472656,266.6699981689453,24763400,0.0,0.0,META
2018-08-06,268.4550018310547,278.6849899291992,267.57000732421875,278.5350036621094,49716200,0.0,0.0,META
2018-08-07,279.75,282.4500045776367,275.5800018310547,275.71499633789057,33398600,0.0,0.0,META
2018-08-08,277.125,280.2750091552734,275.63999176025396,277.7699890136719,22205200,0.0,0.0,META
2018-08-09,278.7750091552734,279.8550109863281,273.71999359130854,274.634994506836,19732100,0.0,0.0,META
2018-08-10,273.0599899291992,273.1500091552734,269.12999725341797,270.38999176025396,21500400,0.0,0.0,META
2018-08-13,270.15000915527344,273.9150009155274,268.34999084472656,270.0750045776367,17423300,0.0,0.0,META
2018-08-14,271.0650100708008,272.98500823974615,267.92999267578125,271.6650009155274,19102000,0.0,0.0,META
2018-08-15,269.00999450683594,271.30499267578125,262.1699981689453,269.2949981689453,33020200,0.0,0.0,META
2018-08-16,270.62999725341797,270.75,261.0149917602539,262.0499954223633,31351800,0.0,0.0,META
2018-08-17,261.75,264.3300018310547,258.0599899291992,260.7000045776367,24893200,0.0,0.0,META
2018-08-20,261.0599899291992,261.8550109863281,256.36500549316406,258.75,21518000,0.0,0.0,META
2018-08-21,259.2149963378906,261.25499725341797,257.08499908447266,258.92999267578125,19578500,0.0,0.0,META
2018-08-22,258.3150100708008,261.3600082397461,258.19500732421875,260.45999908447266,16894100,0.0,0.0,META
2018-08-23,259.63499450683594,263.3250045776367,259.24500274658203,259.34999084472656,18053600,0.0,0.0,META
2018-08-24,260.5499954223633,262.2300109863281,259.37999725341797,261.97499084472656,14631600,0.0,0.0,META
2018-08-27,263.9850082397461,268.00499725341797,263.6849899291992,266.1900100708008,17921900,0.0,0.0,META
2018-08-28,267.15000915527344,267.3600082397461,263.74500274658203,264.3899917602539,15910700,0.0,0.0,META
2018-08-29,264.4500045776367,265.1849899291992,262.125,263.84999084472656,18494100,0.0,0.0,META
2018-08-30,263.84999084472656,269.6849899291992,263.5499954223633,266.45999908447266,24216500,0.0,0.0,META
2018-08-31,265.72499084472656,266.42999267578125,262.4699935913086,263.5949935913086,18065200,0.0,0.0,META
2018-09-04,260.25,260.83499908447266,253.20000457763672,256.74000549316406,29809000,0.0,0.0,META
2018-09-05,254.2350082397461,256.69500732421875,250.00499725341797,250.76998901367188,31226700,0.0,0.0,META
2018-09-06,250.4699935913086,250.4699935913086,240.0,243.7949981689453,41514800,0.0,0.0,META
2018-09-07,240.46499633789062,246.94500732421875,240.24000549316406,244.55998992919922,24300600,0.0,0.0,META
2018-09-10,245.2649917602539,247.5149917602539,243.24000549316406,246.26998901367188,20197700,0.0,0.0,META
2018-09-11,245.91000366210938,250.78500366210938,245.5800018310547,248.91000366210938,20457100,0.0,0.0,META
2018-09-12,244.875,246.7350082397461,242.70000457763672,243.0,24078100,0.0,0.0,META
2018-09-13,243.0,244.98001098632812,241.29000091552734,242.04000091552734,25453800,0.0,0.0,META
2018-09-14,242.5800018310547,244.25999450683594,240.50999450683594,243.48001098632812,21770400,0.0,0.0,META
2018-09-17,242.87999725341797,243.08999633789062,239.6550064086914,240.87000274658203,21005300,0.0,0.0,META
2018-09-18,239.08499908447266,242.6399917602539,238.30499267578125,240.45000457763672,22465200,0.0,0.0,META
2018-09-19,240.12000274658203,245.16000366210938,239.2199935913086,244.58999633789062,19629000,0.0,0.0,META
2018-09-20,246.75,249.67499542236328,246.7050018310547,249.0300064086914,18936000,0.0,0.0,META
2018-09-21,249.95999908447266,250.875,244.21499633789062,244.39498901367188,45994800,0.0,0.0,META
2018-09-24,241.5449981689453,248.54999542236328,241.32000732421875,248.11500549316406,19222800,0.0,0.0,META
2018-09-25,242.9850082397461,248.38499450683594,241.72499084472656,247.36500549316406,27622800,0.0,0.0,META
2018-09-26,246.45000457763672,253.95000457763672,246.31501007080078,250.42499542236328,25252200,0.0,0.0,META
2018-09-27,251.32500457763672,257.6550064086914,250.81501007080078,253.25999450683594,27266900,0.0,0.0,META
2018-09-28,252.49500274658203,253.18498992919922,243.83999633789062,246.69001007080078,34265600,0.0,0.0,META
2018-10-01,244.5449981689453,248.82000732421875,241.8899917602539,243.66000366210938,26407700,0.0,0.0,META
2018-10-02,242.37000274658203,243.4199981689453,238.00499725341797,238.99500274658203,36031000,0.0,0.0,META
