Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2008-07-16,3.5000773564058276,3.599194495078919,3.4040574067719906,3.506272029876709,103439200,0.0,0.0,NVDA
2008-07-17,3.5620254772296405,3.5620254772296405,3.382375520270317,3.5186615824699405,86208000,0.0,0.0,NVDA
2008-07-18,3.4938834583157177,3.6022930835080724,3.3947662892661117,3.5806112766265876,89972000,0.0,0.0,NVDA
2008-07-21,3.6363642021456397,3.689020267209468,3.5713184920898775,3.6022927522659303,57163600,0.0,0.0,NVDA
2008-07-22,3.568219762422033,3.5837065904338528,3.4567127102261512,3.5248558759689335,55592400,0.0,0.0,NVDA
2008-07-23,3.549635703576608,3.6673374460803347,3.534148577780157,3.6301685214042667,59487600,0.0,0.0,NVDA
2008-07-24,3.5929996526462786,3.6270710936148416,3.407154730981266,3.4164468884468087,70562800,0.0,0.0,NVDA
2008-07-25,3.4505198445527476,3.593000922757788,3.379279157753994,3.5806112766265876,103960000,0.0,0.0,NVDA
2008-07-28,3.5341494540929097,3.68902015967379,3.5186623244563355,3.57131838798523,73480800,0.0,0.0,NVDA
2008-07-29,3.577512765151949,3.6983117064357747,3.537246352926547,3.6084867238998415,76463600,0.0,0.0,NVDA
2008-07-30,3.6797286118754577,3.6859232875246155,3.4752992937811227,3.5558318495750436,58849200,0.0,0.0,NVDA
2008-07-31,3.5465391382920064,3.620877006906025,3.5062727189446385,3.5434416532516484,48723600,0.0,0.0,NVDA
2008-08-01,3.450519562990623,3.46290920811083,3.31423317127591,3.357597076892853,88106000,0.0,0.0,NVDA
2008-08-04,3.357596690211986,3.376181008055795,3.2677716995871595,3.277063858509064,52205200,0.0,0.0,NVDA
2008-08-05,3.339011830229636,3.466005742549897,3.301842901896319,3.466005742549897,68584400,0.0,0.0,NVDA
2008-08-06,3.4752975486128825,3.5899017968007514,3.3637904889980583,3.5589275479316713,81486400,0.0,0.0,NVDA
2008-08-07,3.52795465430725,3.6859225438970413,3.4629089484553064,3.5031753659248355,81923200,0.0,0.0,NVDA
2008-08-08,3.5310520585786436,3.5620263186368075,3.3947659641860817,3.4071556091308595,85376400,0.0,0.0,NVDA
2008-08-11,3.4319351624769228,3.562026592079934,3.4195455165810387,3.478396260738373,119643600,0.0,0.0,NVDA
2008-08-12,3.506272432089439,3.515564886450281,3.3792785097486773,3.428837084770203,141086800,0.0,0.0,NVDA
2008-08-13,3.7014092973881736,3.8531824971775706,3.6115843122686955,3.7974292516708377,209526000,0.0,0.0,NVDA
2008-08-14,3.769552736906349,4.178411276852671,3.769552736906349,4.026638066768647,163530400,0.0,0.0,NVDA
2008-08-15,4.097878866274446,4.144340256753251,3.9863720608317017,4.014248836040497,77765200,0.0,0.0,NVDA
2008-08-18,4.042124395627388,4.131949369068336,3.998760503300177,4.094780445098877,89396800,0.0,0.0,NVDA
2008-08-19,4.011151890659599,4.181509754553226,4.011151890659599,4.156730461120606,101414000,0.0,0.0,NVDA
2008-08-20,4.218677205213443,4.3735478821833595,4.187703247054884,4.361158239841462,114369200,0.0,0.0,NVDA
2008-08-21,4.2837232822838045,4.317794727905713,4.1319500762511225,4.218677580356598,102156000,0.0,0.0,NVDA
2008-08-22,4.249651366186653,4.299209934474624,4.1257546500743585,4.215579628944397,45926400,0.0,0.0,NVDA
2008-08-25,4.190801445688347,4.28991890369397,4.141242864381757,4.153632509708405,47160000,0.0,0.0,NVDA
2008-08-26,4.175314084788329,4.178411569797183,4.011151219420639,4.05451512336731,61311200,0.0,0.0,NVDA
2008-08-27,3.96159365328496,4.135049018007964,3.924424709856995,4.085490131378174,45462000,0.0,0.0,NVDA
2008-08-28,4.091683139325213,4.135047033543174,4.029734930008387,4.070001339912415,36519200,0.0,0.0,NVDA
2008-08-29,4.014247614332096,4.026637255610589,3.902740842825664,3.915130484104157,51600400,0.0,0.0,NVDA
2008-09-02,3.980176215633295,4.0142476556517686,3.763357047939379,3.816013097763062,69392800,0.0,0.0,NVDA
2008-09-03,3.7633572195756946,3.7788443458876357,3.5775125900095017,3.6115840315818795,71485600,0.0,0.0,NVDA
2008-09-04,3.571317979771803,3.6084869094155914,3.54034401943151,3.562025821208954,71612800,0.0,0.0,NVDA
2008-09-05,3.5310519817570425,3.623974464517476,3.5279547921325576,3.6146823048591616,79110000,0.0,0.0,NVDA
2008-09-08,3.648753195066324,3.648753195066324,3.4071550132035746,3.466005742549897,131484000,0.0,0.0,NVDA
2008-09-09,3.453616333147821,3.664240569995117,3.335914866501583,3.348304510116577,109829600,0.0,0.0,NVDA
2008-09-10,3.3885700990863663,3.4567132759820565,3.3297193749894234,3.3514011740684513,64428400,0.0,0.0,NVDA
2008-09-11,3.159362089755263,3.258479534507079,3.085024227735705,3.1903363466262817,106697600,0.0,0.0,NVDA
2008-09-12,3.1624602893251104,3.1841420968000724,2.976615296877656,3.1562653183937073,120920000,0.0,0.0,NVDA
2008-09-15,3.044757809200681,3.0912188990726923,2.8434260258987574,2.8805949568748477,86398400,0.0,0.0,NVDA
2008-09-16,2.7783795609639887,2.9921009293186076,2.7257235160056013,2.9704191327095035,124084000,0.0,0.0,NVDA
2008-09-17,2.9022770881114286,3.1655574149156553,2.874400312874224,3.0974142193794254,139258000,0.0,0.0,NVDA
2008-09-18,3.1345826193456783,3.5372464581900256,3.1283879455687074,3.37308361530304,161106000,0.0,0.0,NVDA
2008-09-19,3.534150052070618,3.562026831054712,3.376181834755736,3.534150052070618,110734400,0.0,0.0,NVDA
2008-09-22,3.506271888350313,3.608486507329263,3.4412261948734932,3.45981080532074,70007200,0.0,0.0,NVDA
2008-09-23,3.431934109030417,3.558928014330034,3.3483040987518953,3.360693740844727,82146800,0.0,0.0,NVDA
2008-09-24,3.3173296066185505,3.552733084800312,3.2987449971232126,3.4845899105072022,86603600,0.0,0.0,NVDA
2008-09-25,3.4845894455028352,3.636362603790583,3.4257387315069585,3.552732610702515,58832800,0.0,0.0,NVDA
2008-09-26,3.4660059085236457,3.645656180492683,3.4009602069774565,3.6208765983581546,64685200,0.0,0.0,NVDA
2008-09-29,3.5248575342021247,3.568221441055331,3.0974143222803434,3.1283885836601257,97524000,0.0,0.0,NVDA
2008-09-30,3.177946894179222,3.348304726435755,3.1438751504924607,3.317330467700959,65904400,0.0,0.0,NVDA
2008-10-01,3.267772248359302,3.32662299193765,3.1655575968757534,3.2244083404541017,55720800,0.0,0.0,NVDA
2008-10-02,3.246088604507129,3.246088604507129,2.874399112483061,2.889886236190796,78772800,0.0,0.0,NVDA
2008-10-03,2.936348999075645,3.0199793379139632,2.7783810735907415,2.7969653964042664,91582800,0.0,0.0,NVDA
2008-10-06,2.6637759084416635,2.6699705822568864,2.2642094040184575,2.431469732522965,167744000,0.0,0.0,NVDA
2008-10-07,2.5181978233655276,2.5243924982680226,2.2239433806859856,2.242527848482132,105998400,0.0,0.0,NVDA
2008-10-08,2.1619952889623275,2.4221781496586114,2.140313334672227,2.288989233970642,121945600,0.0,0.0,NVDA
2008-10-09,2.37261991266496,2.4066915200240975,2.1186319697048273,2.1434112668037417,90963600,0.0,0.0,NVDA
2008-10-10,1.9575655841456172,2.270404302641811,1.9451759407019777,2.109338790178299,120025200,0.0,0.0,NVDA
2008-10-13,2.288988730351965,2.496515623877609,2.2611121069080284,2.4934181392192842,91653600,0.0,0.0,NVDA
2008-10-14,2.586340859224331,2.6018276932161846,2.3695217863255076,2.437664830684662,120901200,0.0,0.0,NVDA
2008-10-15,2.422177490968342,2.4345671335659347,2.1743843436241153,2.1743843436241153,85406400,0.0,0.0,NVDA
2008-10-16,2.2394301279518443,2.397398151045042,2.137215498709858,2.3850085079669956,101982000,0.0,0.0,NVDA
2008-10-17,2.316865902813912,2.505808216510124,2.2735021439593823,2.369521969556809,83941600,0.0,0.0,NVDA
2008-10-20,2.450054318399842,2.4686387838545234,2.3571319911264403,2.4159828722476964,59576400,0.0,0.0,NVDA
2008-10-21,2.3695218607012674,2.394301150336927,2.2177484901385305,2.23013813495636,65911600,0.0,0.0,NVDA
2008-10-22,2.199163664635979,2.2920861333274933,2.0876567317454002,2.1465076088905337,60099600,0.0,0.0,NVDA
2008-10-23,2.140312689542648,2.1929687428783677,1.9389809294183333,2.0257084250450133,83219200,0.0,0.0,NVDA
2008-10-24,1.858447970827089,2.1527021737962415,1.8491556659866364,2.0473902225494385,79833600,0.0,0.0,NVDA
2008-10-27,2.0350007386668207,2.2858912164154117,1.9699550428398322,2.1588971614837646,69893600,0.0,0.0,NVDA
2008-10-28,2.2735015238525724,2.487222922333195,2.233235113479511,2.4841257333755493,84992000,0.0,0.0,NVDA
2008-10-29,2.4686386616830625,2.7257241236569745,2.456249018659765,2.5646584689617162,97728400,0.0,0.0,NVDA
2008-10-30,2.710237192916598,2.72572432166889,2.508905405314044,2.673068261146546,65717600,0.0,0.0,NVDA
2008-10-31,2.5894381269183113,2.765990934598319,2.583243452213143,2.71333487033844,60867200,0.0,0.0,NVDA
2008-11-03,2.7721855101970316,2.821744087636376,2.5708537155015883,2.6142173230648047,72392400,0.0,0.0,NVDA
2008-11-04,2.70404159638622,2.7814769268035886,2.6328012341905644,2.7814769268035886,61956000,0.0,0.0,NVDA
2008-11-05,2.6792637046500385,2.756699075251398,2.6359000861644746,2.6359000861644746,78762000,0.0,0.0,NVDA
2008-11-06,2.4810284844287653,2.573950955999177,2.3540344202563777,2.360229241847992,79793600,0.0,0.0,NVDA
2008-11-07,2.68855407057627,2.8093529657026153,2.5089041741489613,2.7009437084198,113206800,0.0,0.0,NVDA
2008-11-10,2.8031595887949035,2.818646717098336,2.4686387694711174,2.5274896502494815,57639600,0.0,0.0,NVDA
2008-11-11,2.490320734066418,2.5089053472173,2.3912034372785866,2.4159828722476964,57648400,0.0,0.0,NVDA
2008-11-12,2.341645098697478,2.397398500679721,2.2456252769910616,2.273502051830292,64609200,0.0,0.0,NVDA
2008-11-13,2.1681895650794734,2.462443804118925,2.124825815132818,2.459346467256546,79722800,0.0,0.0,NVDA
2008-11-14,2.3602294627499734,2.3726191070927913,2.2115535829399473,2.220845890045166,74102400,0.0,0.0,NVDA
2008-11-17,2.1991636288192997,2.2580145050059586,2.1527023952302335,2.1743843436241153,38822400,0.0,0.0,NVDA
2008-11-18,2.2177484617608103,2.2301381064201053,2.0319036441751708,2.1031441748142243,56448800,0.0,0.0,NVDA
2008-11-19,2.0845600428057085,2.1372161149174382,1.9203970031453865,1.929689311981201,50022000,0.0,0.0,NVDA
2008-11-20,1.914201468554115,2.0102212682633676,1.8057920267982615,1.8274739742279054,84703600,0.0,0.0,NVDA
2008-11-21,1.8863250647237682,1.9761500537395476,1.7810129475206335,1.9761500537395478,59906400,0.0,0.0,NVDA
2008-11-24,2.0969494963811095,2.1310210953803344,1.982345201570166,2.1062418043613436,60030800,0.0,0.0,NVDA
2008-11-25,2.199163690662531,2.205358512135533,2.103143883982898,2.1650920987129214,52825600,0.0,0.0,NVDA
2008-11-26,2.1279230917546443,2.363326594478992,2.1155334492634883,2.357131773233414,60079200,0.0,0.0,NVDA
2008-11-28,2.319962838913702,2.3540344316810358,2.282793909183627,2.313768017292023,17524800,0.0,0.0,NVDA
2008-12-01,2.220845343293109,2.242527141707072,2.11243590813477,2.115533244609833,54711200,0.0,0.0,NVDA
2008-12-02,2.155800094829011,2.261112215112562,2.1279233223548464,2.2332354426383976,47998800,0.0,0.0,NVDA
2008-12-03,2.146508199611493,2.3509376574527545,2.127923730297967,2.347840172052384,58463200,0.0,0.0,NVDA
2008-12-04,2.301378281305183,2.415982698232088,2.140312777936123,2.192968833446503,46629200,0.0,0.0,NVDA
2008-12-05,2.1248265725026836,2.2889894725199436,2.087657483032294,2.27969731092453,43848400,0.0,0.0,NVDA
2008-12-08,2.3230603045147773,2.3695215401443126,2.152702489771882,2.205358546972275,70799200,0.0,0.0,NVDA
2008-12-09,2.1774818393969215,2.5058076653256176,2.152702406377236,2.419080018997193,82976000,0.0,0.0,NVDA
2008-12-10,2.4655413742872176,2.710237050455505,2.4252749598047916,2.6482888340950015,96112400,0.0,0.0,NVDA
2008-12-11,2.6328015235384647,2.725723989330062,2.505807614959978,2.5367815732955936,58270000,0.0,0.0,NVDA
2008-12-12,2.4624433446504446,2.679262201623581,2.4128847825299946,2.6637753725051883,67926800,0.0,0.0,NVDA
2008-12-15,2.679262981389843,2.694750110407904,2.4934183193503703,2.577048343420029,47699600,0.0,0.0,NVDA
2008-12-16,2.601826596644524,2.7566972344303244,2.5770473182301807,2.7505025625228883,52194000,0.0,0.0,NVDA
2008-12-17,2.700944318853538,2.927055334448806,2.663775396922494,2.886788928508759,67418000,0.0,0.0,NVDA
2008-12-18,2.8682049113436663,2.8774970689376365,2.5863403360568715,2.6204117774963382,55080800,0.0,0.0,NVDA
2008-12-19,2.654483259346192,2.7566978806130145,2.6297039751234688,2.6389964282512666,59312000,0.0,0.0,NVDA
2008-12-22,2.679262521148465,2.6854574898484893,2.3881057862717316,2.4841257333755493,52246400,0.0,0.0,NVDA
2008-12-23,2.4996124665725996,2.5522685168937884,2.412884975911024,2.450053900480271,37745200,0.0,0.0,NVDA
2008-12-24,2.4004954286864995,2.459346302081066,2.341644555291934,2.39120312333107,14661600,0.0,0.0,NVDA
2008-12-26,2.3912031163999896,2.4221773690308517,2.261111875674336,2.326157569885254,22615600,0.0,0.0,NVDA
2008-12-29,2.357131938350665,2.400495690107346,2.2053585856579834,2.4004956901073458,46016800,0.0,0.0,NVDA
2008-12-30,2.431469533298622,2.521294659398598,2.3757161442640484,2.4841257333755493,40986000,0.0,0.0,NVDA
2008-12-31,2.453151667366543,2.5615612647289656,2.40978791703929,2.4996127545833593,44158000,0.0,0.0,NVDA
2009-01-02,2.499611737836761,2.716430844367874,2.490319583251569,2.6978462398052216,49712400,0.0,0.0,NVDA
2009-01-05,2.666872134709587,2.8093531257219535,2.6482878245818737,2.747404932975769,70573600,0.0,0.0,NVDA
2009-01-06,2.8279393457902904,2.9208618356577136,2.7659911176761587,2.8403289914131165,65790400,0.0,0.0,NVDA
2009-01-07,2.775283416056894,2.775283416056894,2.5739515908258483,2.66997127532959,87009600,0.0,0.0,NVDA
2009-01-08,2.6358996782471538,2.6358996782471538,2.4407625390829777,2.601827931404114,101449600,0.0,0.0,NVDA
2009-01-09,2.601827376827386,2.601827376827386,2.4500541771808058,2.4562489986419678,76135200,0.0,0.0,NVDA
2009-01-12,2.4562489131626646,2.468638555653821,2.3230601825346398,2.357131773233414,64553200,0.0,0.0,NVDA
2009-01-13,2.276599481458023,2.459346972460731,2.2332357226034936,2.369521969556809,182442400,0.0,0.0,NVDA
2009-01-14,2.28589192238894,2.313768552284061,2.230138367206233,2.264209967851639,97490800,0.0,0.0,NVDA
2009-01-15,2.27659903663001,2.3819111495387166,2.2301378016587456,2.3447422206401822,99820400,0.0,0.0,NVDA
2009-01-16,2.40978793630164,2.4965155853455867,2.3323525933930505,2.4748334884643555,83132400,0.0,0.0,NVDA
2009-01-20,2.4686388231769056,2.4779311299003615,2.2146509768876896,2.2332354426383976,70578800,0.0,0.0,NVDA
2009-01-21,2.2765992086235127,2.357132041683993,2.1929690384355864,2.341644912958145,64847200,0.0,0.0,NVDA
2009-01-22,2.2673065710011193,2.3602288806551566,2.2146505216824113,2.2982806742191317,54765600,0.0,0.0,NVDA
2009-01-23,2.23323514095167,2.459346331917667,2.230137656563554,2.3881058156490327,63361600,0.0,0.0,NVDA
2009-01-26,2.400496143616775,2.5398797315870008,2.3602297212444956,2.468639194965363,58174800,0.0,0.0,NVDA
2009-01-27,2.5089054937024082,2.632801937300769,2.499613038888214,2.6142173230648047,72530000,0.0,0.0,NVDA
2009-01-28,2.7071393448452326,2.765990367128861,2.620411849018823,2.7226264715194706,72375200,0.0,0.0,NVDA
2009-01-29,2.6328016532860468,2.6637759085404866,2.5522688259384183,2.5646584689617162,41312800,0.0,0.0,NVDA
2009-01-30,2.54607425107286,2.614217142653087,2.4314698271091117,2.4624439358711245,50676000,0.0,0.0,NVDA
2009-02-02,2.4252748626019796,2.623509442402926,2.412885219826444,2.595632672309875,57799200,0.0,0.0,NVDA
2009-02-03,2.601827587804085,2.6482889740745508,2.5305872090720807,2.6266068756580356,39694800,0.0,0.0,NVDA
2009-02-04,2.632800552584255,2.8341322413896735,2.632800552584255,2.7009437084198,77923200,0.0,0.0,NVDA
2009-02-05,2.6297032917937084,2.930152404162822,2.6018265304388444,2.899178159236908,91919200,0.0,0.0,NVDA
2009-02-06,2.90847187863196,3.0757322243281884,2.858913006054349,3.057147610187531,115788000,0.0,0.0,NVDA
2009-02-09,3.0447574479028026,3.088121343258786,2.933250668206182,3.016880679130555,71612800,0.0,0.0,NVDA
2009-02-10,3.0137828189545757,3.054049224894624,2.831035693308359,2.886788928508759,112966400,0.0,0.0,NVDA
2009-02-11,2.657580902922344,2.753600856581667,2.434567183862202,2.5243920207023622,198340000,0.0,0.0,NVDA
2009-02-12,2.4686388833822317,2.5925354724380894,2.434567435856433,2.577048343420029,102402000,0.0,0.0,NVDA
2009-02-13,2.518197177096805,2.6049246712211276,2.499612566373982,2.5739507138729096,76430400,0.0,0.0,NVDA
2009-02-17,2.4779315071830075,2.5367822505059237,2.4159832785819226,2.425275439023972,77957600,0.0,0.0,NVDA
2009-02-18,2.4252748125937273,2.5708533337487793,2.4221774758118055,2.490320509672165,64625200,0.0,0.0,NVDA
2009-02-19,2.539878827015802,2.561560920812673,2.2982806742191317,2.2982806742191317,74398800,0.0,0.0,NVDA
2009-02-20,2.2673067913244362,2.3943007007068826,2.2456248431168184,2.357131773233414,77005600,0.0,0.0,NVDA
2009-02-23,2.397398354321599,2.409788146146378,2.23323549576993,2.248722624778748,67954800,0.0,0.0,NVDA
2009-02-24,2.261111793405177,2.45315138470913,2.258014309176318,2.450053900480271,65952400,0.0,0.0,NVDA
2009-02-25,2.443859365064164,2.5522688148971295,2.3602292011705983,2.477930957078934,70236000,0.0,0.0,NVDA
2009-02-26,2.5646585275546196,2.645191356742125,2.5274895976355554,2.5584638535976416,111755600,0.0,0.0,NVDA
2009-02-27,2.4934180954258527,2.623509494866672,2.474833483194711,2.5646584689617162,75544400,0.0,0.0,NVDA
2009-03-02,2.50271089736134,2.555366967597782,2.338548011243737,2.347840172052384,70006400,0.0,0.0,NVDA
2009-03-03,2.3912031012244674,2.533684278412116,2.3137677655311126,2.4407618165016176,104137200,0.0,0.0,NVDA
2009-03-04,2.5058075158628257,2.6947496290328274,2.484125716346108,2.6204117774963382,110866800,0.0,0.0,NVDA
2009-03-05,2.5832431402103504,2.6885552560105643,2.5460742102912866,2.5584638535976416,95525200,0.0,0.0,NVDA
2009-03-06,2.5584634114247624,2.691651980101329,2.524391676676523,2.598729819059372,97475600,0.0,0.0,NVDA
2009-03-09,2.5801457260088827,2.7752828349581775,2.56465859760483,2.5708535671234136,68276800,0.0,0.0,NVDA
2009-03-10,2.663775815068934,2.8527179383923644,2.6389965298918407,2.8031593680381777,125480000,0.0,0.0,NVDA
2009-03-11,2.8031596101598915,3.6704355524458805,2.756698224895475,2.8805949568748477,86491600,0.0,0.0,NVDA
2009-03-12,2.871303001351646,3.081926958467862,2.834133772350475,3.050952994823456,160460400,0.0,0.0,NVDA
2009-03-13,3.0075899958392243,3.0788303995014243,2.9580314027885586,3.035466778278351,119515600,0.0,0.0,NVDA
2009-03-16,3.0664400011697492,3.0695374863258817,2.8929849679205306,2.9177642583847048,69934400,0.0,0.0,NVDA
2009-03-17,2.927055551125053,3.0695365767707603,2.8898866264425678,3.0633419036865237,100538400,0.0,0.0,NVDA
2009-03-18,3.0168803225900005,3.24918630771455,3.013782838560846,3.1593613386154176,135956000,0.0,0.0,NVDA
2009-03-19,3.181044028735933,3.181044028735933,3.1005112012101748,3.122193002700806,82264800,0.0,0.0,NVDA
2009-03-20,3.1686548858691737,3.1717523712576545,2.8713033779942045,2.9518359303474426,109367200,0.0,0.0,NVDA
2009-03-23,3.0447586063277656,3.1717525609249138,2.9766154006686323,3.1655578851699833,81604800,0.0,0.0,NVDA
2009-03-24,3.0881219081590983,3.1159986820307557,3.0137837460372032,3.0292708754539492,111486800,0.0,0.0,NVDA
2009-03-25,3.122192004744746,3.221309117469248,2.9611266965674323,3.0788281202316288,124385200,0.0,0.0,NVDA
2009-03-26,3.128388498259032,3.277064239881452,3.0943167525928974,3.270869565010071,133366400,0.0,0.0,NVDA
2009-03-27,3.2367967510245528,3.3173295655193646,3.190335670950347,3.239894235134125,73189200,0.0,0.0,NVDA
2009-03-30,3.1159991613454547,3.156265290473487,2.989004916907347,3.03236882686615,78005200,0.0,0.0,NVDA
2009-03-31,3.0788289435830194,3.128387808590774,3.032367858416695,3.05404965877533,80527200,0.0,0.0,NVDA
2009-04-01,3.016881282465935,3.159362343824307,2.902276995454787,3.1314855694770816,88792000,0.0,0.0,NVDA
2009-04-02,3.249187086350945,3.3359148875967404,3.202725996349016,3.277063858509064,100286000,0.0,0.0,NVDA
2009-04-03,3.2801609834306262,3.515564483171592,3.224407445230826,3.506272029876709,100320800,0.0,0.0,NVDA
2009-04-06,3.447421098293126,3.546538231091088,3.4009597207498143,3.515564274787903,88728800,0.0,0.0,NVDA
2009-04-07,3.4474211422609558,3.4845900675342376,3.373083291714392,3.394765090942383,60780400,0.0,0.0,NVDA
2009-04-08,3.4319353927239242,3.5434422132678236,3.40405861373983,3.534150052070618,73165200,0.0,0.0,NVDA
2009-04-09,3.623974737958783,3.7416765189506775,3.5960979614880113,3.729286873340607,90441200,0.0,0.0,NVDA
2009-04-13,3.6828248747580186,3.685922063858142,3.5279541948414175,3.6084867238998415,76762800,0.0,0.0,NVDA
2009-04-14,3.5589278608975365,3.7168960123150923,3.5434407351010853,3.6301685214042667,71196000,0.0,0.0,NVDA
2009-04-15,3.5031755036199947,3.5434416272797984,3.379278761445639,3.5279547929763795,104536800,0.0,0.0,NVDA
2009-04-16,3.593000004744833,3.6611428933596692,3.456713636730383,3.617779290676117,103877200,0.0,0.0,NVDA
2009-04-17,3.6177803898629532,3.6766311379822234,3.5310525673606374,3.6425596833229075,69576400,0.0,0.0,NVDA
2009-04-20,3.503174973457867,3.534148932769609,3.4040575356400935,3.4226421475410462,59066000,0.0,0.0,NVDA
2009-04-21,3.37618099813176,3.5558309788533458,3.3266224235040682,3.4133502244949345,93218400,0.0,0.0,NVDA
2009-04-22,3.382375406046374,3.6580453008811515,3.3266218711513424,3.515564274787903,91640400,0.0,0.0,NVDA
2009-04-23,3.549635782465646,3.5806100347469365,3.3514012177285872,3.45981080532074,75395200,0.0,0.0,NVDA
2009-04-24,3.4938823224083064,3.565122986045776,3.410252312060041,3.5403437018394475,75950800,0.0,0.0,NVDA
2009-04-27,3.4938827605687304,3.5930002052165197,3.391668126551015,3.4133502244949345,78702400,0.0,0.0,NVDA
2009-04-28,3.369986091779462,3.4938825198111987,3.3390118370753354,3.4226421475410462,63439200,0.0,0.0,NVDA
2009-04-29,3.4381298234724884,3.4536166579032077,3.329720210102865,3.369986629486084,85966800,0.0,0.0,NVDA
2009-04-30,3.435032868187924,3.65494931849387,3.4071560892855186,3.5558318495750436,111027600,0.0,0.0,NVDA
2009-05-01,3.5465391114491864,3.698312332568852,3.543441626432272,3.6146823048591616,84054800,0.0,0.0,NVDA
2009-05-04,3.6766308561763497,3.8376965467131865,3.6270722730550022,3.8098197698593137,92770400,0.0,0.0,NVDA
2009-05-05,3.7261883163756773,3.7509676004688797,3.57751261181646,3.6549479484558107,83707600,0.0,0.0,NVDA
2009-05-06,3.69521557718831,3.7292870302009953,3.5093705898278347,3.5806112766265876,93508800,0.0,0.0,NVDA
2009-05-07,3.66114325661768,3.66114325661768,3.2770639911821116,3.323525083065033,128919600,0.0,0.0,NVDA
2009-05-08,3.252284866410333,3.252284866410333,2.8217441920394988,2.865108096599579,293056400,0.0,0.0,NVDA
2009-05-11,2.8186456828585102,2.992100629112769,2.793866404822187,2.920860278606415,103859600,0.0,0.0,NVDA
2009-05-12,2.9859064472350125,2.9859064472350125,2.7257236897698762,2.7814769268035886,120138400,0.0,0.0,NVDA
2009-05-13,2.7628936191177016,2.778380749919769,2.580146125516689,2.601827931404114,130560800,0.0,0.0,NVDA
2009-05-14,2.5987300175412504,2.694749670056208,2.5801454066780245,2.6389964282512666,101786400,0.0,0.0,NVDA
2009-05-15,2.6575813532964947,2.800062417954481,2.6266070932172845,2.707139933109284,78030800,0.0,0.0,NVDA
2009-05-18,2.7752827549409083,2.889887029198768,2.7690877856009393,2.871302711963654,93832000,0.0,0.0,NVDA
2009-05-19,2.8898882020781853,2.9611289014393365,2.843427094741469,2.927057147026062,85976800,0.0,0.0,NVDA
2009-05-20,2.979712563733079,3.1748497028686877,2.9673229181717287,3.013784015178681,130943600,0.0,0.0,NVDA
2009-05-21,2.9766149103677484,3.0354659450044434,2.911569200996495,2.9951995253562935,96560000,0.0,0.0,NVDA
2009-05-22,2.9951993365925467,3.0850243300259432,2.9394457905330533,3.04166042804718,71826000,0.0,0.0,NVDA
2009-05-26,3.01378390816131,3.23060314087452,2.9828099430540234,3.2058238506317136,86554000,0.0,0.0,NVDA
2009-05-27,3.19033634159066,3.308038103965382,3.159362084768531,3.212018144130707,81415200,0.0,0.0,NVDA
2009-05-28,3.2615770576423913,3.2832591578278287,3.1159988034716144,3.255382382869721,99528800,0.0,0.0,NVDA
2009-05-29,3.2584800542350427,3.264674729361855,3.119096171476119,3.2306032776832576,83423200,0.0,0.0,NVDA
2009-06-01,3.2677715296966348,3.407155087848315,3.2553818866474273,3.3885704755783084,102276400,0.0,0.0,NVDA
2009-06-02,3.388570214009322,3.4629083619586805,3.2987452349882007,3.360693740844727,90798400,0.0,0.0,NVDA
2009-06-03,3.317330607558608,3.3297202524963856,3.1748495430779493,3.255382382869721,73568800,0.0,0.0,NVDA
2009-06-04,3.26467401797835,3.3792782890800113,3.2615765333936704,3.37308361530304,67318000,0.0,0.0,NVDA
2009-06-05,3.435032614448401,3.435032614448401,3.314233346592023,3.354499769210816,55999200,0.0,0.0,NVDA
2009-06-08,3.329720309117976,3.382376374847051,3.2522849530919764,3.335915279388428,47394800,0.0,0.0,NVDA
2009-06-09,3.382375520270317,3.555830508524383,3.357596236234022,3.5186615824699405,72503200,0.0,0.0,NVDA
2009-06-10,3.5372460620179185,3.6518503202838843,3.45981072842802,3.6301685214042667,83332000,0.0,0.0,NVDA
2009-06-11,3.639461160808782,3.778844720654895,3.562025816961787,3.583707618713379,83515600,0.0,0.0,NVDA
2009-06-12,3.5310517089868787,3.5775130944742153,3.4505191725151603,3.5651234507560736,59500000,0.0,0.0,NVDA
2009-06-15,3.5000773564058276,3.5465384413107457,3.4443238182060267,3.506272029876709,44516400,0.0,0.0,NVDA
2009-06-16,3.5062725862918516,3.549636489038993,3.360694339611834,3.410252916812897,59491200,0.0,0.0,NVDA
2009-06-17,3.4629088373604375,3.5279545411256263,3.329719945033526,3.49388279914856,79901600,0.0,0.0,NVDA
2009-06-18,3.4814926972626985,3.5465383924692246,3.3885702333401806,3.4257394552230838,56637600,0.0,0.0,NVDA
2009-06-19,3.4598109504313443,3.549635931343669,3.416447054497252,3.462908434867859,74756400,0.0,0.0,NVDA
2009-06-22,3.475298019238907,3.475298019238907,3.255381649585813,3.2677712917327884,57486400,0.0,0.0,NVDA
2009-06-23,3.2987448665379553,3.304939834588615,3.125289896612204,3.252283787727357,58976400,0.0,0.0,NVDA
2009-06-24,3.292550561637969,3.438129077773017,3.292550561637969,3.360693740844727,51509600,0.0,0.0,NVDA
2009-06-25,3.3297199600003777,3.543441390250997,3.2956485132625715,3.5372467160224916,87044400,0.0,0.0,NVDA
2009-06-26,3.521759402714262,3.5960972619132034,3.4907854424109,3.583707618713379,51395600,0.0,0.0,NVDA
