Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2015-03-24,33.66118240356445,34.38100662231445,33.580405426025386,34.11772842407226,51665459,0.0,0.0,GOOG
2015-03-25,34.136279296874996,34.241590118408205,33.43261184692383,33.43530349731445,43045859,0.0,0.0,GOOG
2015-03-26,33.36379852294922,33.44218368530273,32.94853820800781,33.21899871826172,31452115,0.0,0.0,GOOG
2015-03-27,33.08915405273437,33.22557907104492,32.797753143310544,32.81031875610351,37949906,0.0,0.0,GOOG
2015-03-30,33.0065803527832,33.11727676391602,32.80014724731445,33.031114196777345,25750504,0.0,0.0,GOOG
2015-03-31,32.909646606445314,33.19147338867187,32.713385009765624,32.789975738525385,31760961,0.0,0.0,GOOG
2015-04-01,32.82587585449219,32.9778579711914,32.28137054443359,32.46446914672851,39261497,0.0,0.0,GOOG
2015-04-02,32.36214981079102,32.36214981079102,31.943119812011723,32.0438232421875,34327989,0.0,0.0,GOOG
2015-04-06,31.845767211914062,32.2161506652832,31.687202453613274,32.11772003173828,26488525,0.0,0.0,GOOG
2015-04-07,32.196405029296876,32.47224655151367,32.07194595336914,32.13297729492187,26057345,0.0,0.0,GOOG
2015-04-08,32.21435623168945,32.541657257080075,32.21435623168945,32.407624053955075,23570536,0.0,0.0,GOOG
2015-04-09,32.37291870117187,32.42796936035156,32.04143142700195,32.35796127319336,31157308,0.0,0.0,GOOG
2015-04-10,32.44831237792969,32.44831237792969,32.15033111572266,32.31188735961914,28189181,0.0,0.0,GOOG
2015-04-13,32.2161506652832,32.554222869873044,32.15033111572266,32.26162490844726,32906096,0.0,0.0,GOOG
2015-04-14,32.08690567016601,32.16588821411133,31.598767089843747,31.7362678527832,52082601,0.0,0.0,GOOG
2015-04-15,31.635145568847655,31.99595489501953,31.307247161865227,31.864315795898435,46376979,0.0,0.0,GOOG
2015-04-16,31.706948089599607,32.04741439819336,31.689596557617186,31.940306854248046,25997180,0.0,0.0,GOOG
2015-04-17,31.63275146484375,31.70335693359375,31.175008392333982,31.356909942626952,43037837,0.0,0.0,GOOG
2015-04-20,31.449655151367185,32.07733154296875,31.383835601806638,32.03484878540039,33585958,0.0,0.0,GOOG
2015-04-21,32.162297058105466,32.27479019165039,31.93282699584961,31.950480651855468,36895018,0.0,0.0,GOOG
2015-04-22,31.9762092590332,32.375912475585935,31.81764450073242,32.27329330444336,31871263,0.0,0.0,GOOG
2015-04-23,32.37112655639648,32.967089080810545,32.325052642822264,32.73013916015625,83697161,0.0,0.0,GOOG
2015-04-24,33.87300109863281,34.174573516845705,33.34345550537109,33.81077270507813,98650102,0.0,0.0,GOOG
2015-04-27,33.80340042114258,33.95700073242187,33.19199981689453,33.32219924926758,47960000,0.0,1.0027455,GOOG
2015-04-28,33.27840042114258,33.36120071411133,33.021958923339845,33.22080001831055,29820000,0.0,0.0,GOOG
2015-04-29,33.02820053100586,33.22080001831055,32.81429901123047,32.94480056762695,33976000,0.0,0.0,GOOG
2015-04-30,32.872199249267574,32.91540069580078,32.10300064086914,32.24040069580078,41644000,0.0,0.0,GOOG
2015-05-01,32.305799102783205,32.3723991394043,31.92599945068359,32.274000549316405,35364000,0.0,0.0,GOOG
2015-05-04,32.31180038452148,32.6442008972168,32.103600311279294,32.44679946899414,26160000,0.0,0.0,GOOG
2015-05-05,32.292599487304685,32.3843994140625,31.82346038818359,31.84800109863281,27662000,0.0,0.0,GOOG
2015-05-06,31.874400329589843,31.9427993774414,31.265100860595705,31.45320053100586,31340000,0.0,0.0,GOOG
2015-05-07,31.439398956298827,32.00760040283203,31.30499954223633,31.84199981689453,30926000,0.0,0.0,GOOG
2015-05-08,32.1990005493164,32.469001007080074,31.5,32.293199157714845,30552000,0.0,0.0,GOOG
2015-05-11,32.30220108032226,32.51880111694336,32.124000549316406,32.14199981689453,18106000,0.0,0.0,GOOG
2015-05-12,31.89599990844726,31.99253997802734,31.5156005859375,31.742399597167967,32684000,0.0,0.0,GOOG
2015-05-13,31.833599853515622,32.05932083129883,31.719300842285154,31.777201080322264,25046000,0.0,0.0,GOOG
2015-05-14,32.02619934082031,32.34000091552734,31.944600677490232,32.30400009155273,28078000,0.0,0.0,GOOG
2015-05-15,32.350799560546875,32.356439208984376,31.822798919677734,32.03099899291992,39426000,0.0,0.0,GOOG
2015-05-18,31.920600128173827,32.08919906616211,31.730998992919922,31.937999725341797,40068000,0.0,0.0,GOOG
2015-05-19,32.03879928588867,32.4396011352539,31.98240051269531,32.24160003662109,39338000,0.0,0.0,GOOG
2015-05-20,32.3093994140625,32.575199890136716,31.978319549560545,32.35619888305664,28616000,0.0,0.0,GOOG
2015-05-21,32.276998901367186,32.63039932250977,32.158799743652345,32.55059967041016,29254000,0.0,0.0,GOOG
2015-05-22,32.40899963378906,32.65139923095703,32.37060012817383,32.40660095214844,23524000,0.0,0.0,GOOG
2015-05-26,32.28720016479492,32.34000091552734,31.7927993774414,31.93919906616211,48130000,0.0,0.0,GOOG
2015-05-27,31.96799926757813,32.43300018310547,31.902600860595705,32.38740005493164,30500000,0.0,0.0,GOOG
2015-05-28,32.280599212646486,32.43660049438476,32.175,32.386800384521486,20596000,0.0,0.0,GOOG
2015-05-29,32.24219970703125,32.3177993774414,31.887000274658206,31.926599121093748,51948000,0.0,0.0,GOOG
2015-06-01,32.20740051269531,32.20740051269531,31.78560104370117,32.039398956298825,38086000,0.0,0.0,GOOG
2015-06-02,31.975799560546875,32.57999954223633,31.879799652099607,32.350799560546875,38780000,0.0,0.0,GOOG
2015-06-03,32.39460067749023,32.609999084472655,32.22659912109375,32.41859893798828,34340000,0.0,0.0,GOOG
2015-06-04,32.2656005859375,32.4353988647461,32.05919952392578,32.20199890136718,26966000,0.0,0.0,GOOG
2015-06-05,32.18099899291992,32.23200073242187,31.951199340820317,31.999800109863276,27764000,0.0,0.0,GOOG
2015-06-08,31.998600769042966,32.04719924926758,31.574400329589842,31.609799194335935,30412000,0.0,0.0,GOOG
2015-06-09,31.65360031127929,31.751998901367188,31.380599212646484,31.60139923095703,29106000,0.0,0.0,GOOG
2015-06-10,31.761600494384766,32.30159912109375,31.76100082397461,32.20139923095703,36300000,0.0,0.0,GOOG
2015-06-11,32.30549926757813,32.33879928588867,31.98119888305664,32.07659912109375,24350000,0.0,0.0,GOOG
2015-06-12,31.89599990844726,31.98720016479492,31.809599304199217,31.939801025390622,19116000,0.0,0.0,GOOG
2015-06-15,31.67999954223633,31.698001098632812,31.440000915527342,31.63200073242187,32654000,0.0,0.0,GOOG
2015-06-16,31.704000091552732,31.778400421142578,31.533599853515625,31.688999176025384,21436000,0.0,0.0,GOOG
2015-06-17,31.76220016479492,31.858799743652348,31.50599899291992,31.755599212646484,25884000,0.0,0.0,GOOG
2015-06-18,31.859999084472655,32.288999176025385,31.8473991394043,32.203800201416016,36662000,0.0,0.0,GOOG
2015-06-19,32.23260040283203,32.29500045776367,31.98059921264648,32.20139923095703,37870000,0.0,0.0,GOOG
2015-06-22,32.37539978027343,32.62440032958984,32.25179901123047,32.29140014648437,25006000,0.0,0.0,GOOG
2015-06-23,32.37840042114258,32.48993911743164,32.11500091552734,32.42880020141602,23950000,0.0,0.0,GOOG
2015-06-24,32.4,32.4,32.1396011352539,32.270400238037105,25732000,0.0,0.0,GOOG
2015-06-25,32.332200622558595,32.454000091552736,32.11379928588867,32.11379928588867,26714000,0.0,0.0,GOOG
2015-06-26,32.23560104370117,32.2656005859375,31.88099899291992,31.90139923095703,42182000,0.0,0.0,GOOG
2015-06-29,31.50059967041016,31.716600036621088,31.23240051269531,31.291200256347654,38756000,0.0,0.0,GOOG
2015-06-30,31.561200714111326,31.575,31.22999954223633,31.23059921264648,44344000,0.0,0.0,GOOG
2015-07-01,31.483799743652348,31.541400146484374,31.093801116943357,31.310398864746098,39220000,0.0,0.0,GOOG
2015-07-02,31.264801025390625,31.479000091552734,31.264801025390625,31.40400009155273,24718000,0.0,0.0,GOOG
2015-07-06,31.17000045776367,31.51500091552734,31.14000091552734,31.37159957885742,25610000,0.0,0.0,GOOG
2015-07-07,31.387799835205076,31.570800018310546,30.910800933837884,31.501199340820314,31944000,0.0,0.0,GOOG
2015-07-08,31.262999725341796,31.364039611816406,30.966600036621088,31.009799194335937,25934000,0.0,0.0,GOOG
2015-07-09,31.38720016479492,31.426199340820315,31.22099990844726,31.24080047607422,36846000,0.0,0.0,GOOG
2015-07-10,31.57740097045898,31.953600311279292,31.533000183105468,31.80780029296875,39134000,0.0,0.0,GOOG
2015-07-13,31.972798919677732,32.82659912109375,31.944001007080075,32.792999267578125,44130000,0.0,0.0,GOOG
2015-07-14,32.805599212646484,33.95093994140625,32.8026008605957,33.66600036621094,64882000,0.0,0.0,GOOG
2015-07-15,33.60780029296875,33.99017944335937,33.40740051269531,33.613199615478514,35692000,0.0,0.0,GOOG
2015-07-16,33.90720062255859,34.84080047607422,33.9,34.79100036621094,95366000,0.0,0.0,GOOG
2015-07-17,38.94000091552734,40.46808013916016,38.699999999999996,40.375799560546874,223298000,0.0,0.0,GOOG
2015-07-20,39.55440216064453,40.132800292968746,39.18060150146484,39.781201171875,117218000,0.0,0.0,GOOG
2015-07-21,39.312602233886714,40.380001831054685,39.258000183105466,39.73800201416015,67544000,0.0,0.0,GOOG
2015-07-22,39.65339813232423,40.71839904785156,39.540000915527344,39.725999450683595,78586000,0.0,0.0,GOOG
2015-07-23,39.67619934082031,39.8177993774414,38.459999084472656,38.65680084228516,60582000,0.0,0.0,GOOG
2015-07-24,38.81999816894531,38.89020080566406,37.351199340820315,37.41359939575195,72514000,0.0,0.0,GOOG
2015-07-27,37.25999908447265,38.05800018310547,37.22999954223633,37.63560104370117,53508000,0.0,0.0,GOOG
2015-07-28,37.969800567626955,37.969800567626955,37.398600769042964,37.67999954223633,34546000,0.0,0.0,GOOG
2015-07-29,37.72800064086914,38.00159912109375,37.35899963378906,37.915800476074224,31502000,0.0,0.0,GOOG
2015-07-30,37.8,38.113199615478514,37.32300109863281,37.95539932250976,29484000,0.0,0.0,GOOG
2015-07-31,37.882800292968746,37.97460021972656,37.52999954223633,37.536600494384764,34122000,0.0,0.0,GOOG
2015-08-03,37.520400238037105,37.983359527587886,37.520400238037105,37.872599029541014,26090000,0.0,0.0,GOOG
2015-08-04,37.70519943237304,38.08859939575195,37.62959976196289,37.754999542236334,29818000,0.0,0.0,GOOG
2015-08-05,38.05979919433594,38.87160186767578,37.9896011352539,38.62679901123047,46686000,0.0,0.0,GOOG
2015-08-06,38.699999999999996,38.72274169921875,37.93499908447266,38.56079864501953,31452000,0.0,0.0,GOOG
2015-08-07,38.41380157470703,38.56079864501953,37.78260040283203,38.11799926757813,28078000,0.0,0.0,GOOG
2015-08-10,38.36880111694336,38.60640106201172,37.87494049072266,38.023800659179685,36184000,0.0,0.0,GOOG
2015-08-11,40.151998901367186,40.493998718261714,39.256201171875,39.6468017578125,100584000,0.0,0.0,GOOG
2015-08-12,39.78479919433594,39.9,39.13739776611328,39.57360076904297,58734000,0.0,0.0,GOOG
2015-08-13,39.55931854248047,39.86999816894531,39.0996597290039,39.38699798583984,36214000,0.0,0.0,GOOG
2015-08-14,39.30059967041016,39.59129791259765,39.15959930419922,39.427198791503905,21442000,0.0,0.0,GOOG
2015-08-17,39.408000183105464,39.68280029296875,39.07440032958984,39.652198791503906,21034000,0.0,0.0,GOOG
2015-08-18,39.71400146484375,39.84000091552734,39.20760040283203,39.36779937744141,29122000,0.0,0.0,GOOG
2015-08-19,39.396002197265624,40.019998168945314,39.25139923095703,39.653997802734374,42682000,0.0,0.0,GOOG
2015-08-20,39.327598571777344,39.77940216064453,38.5740005493164,38.80979919433594,57106000,0.0,0.0,GOOG
2015-08-21,38.386800384521486,38.40299835205078,36.739801025390626,36.748800659179686,85304000,0.0,0.0,GOOG
2015-08-24,34.379999542236334,35.959799194335936,33.90300064086914,35.37659912109375,115406000,0.0,0.0,GOOG
2015-08-25,36.89460067749023,37.04699935913086,34.86660003662109,34.92360076904297,70760000,0.0,0.0,GOOG
2015-08-26,36.62099990844726,37.902600860595705,35.94299926757813,37.71719970703124,84718000,0.0,0.0,GOOG
2015-08-27,38.36399917602539,38.61540069580078,37.32000045776367,38.25660095214844,69826000,0.0,0.0,GOOG
2015-08-28,37.969200897216794,38.212799835205075,37.47360076904297,37.82279891967773,39574000,0.0,0.0,GOOG
2015-08-31,37.652400970458984,38.14800109863281,37.06080093383788,37.09500045776367,43534000,0.0,0.0,GOOG
2015-09-01,36.141600036621085,36.77159957885742,35.64599990844726,35.86739959716797,74042000,0.0,0.0,GOOG
2015-09-02,36.3353988647461,36.860398864746095,35.98260040283203,36.860398864746095,51512000,0.0,0.0,GOOG
2015-09-03,37.02000045776367,37.18260040283203,36.169260406494146,36.375,35192000,0.0,0.0,GOOG
2015-09-04,36.0,36.20820007324219,35.71500091552734,36.04199981689453,41780000,0.0,0.0,GOOG
2015-09-08,36.74940032958984,36.978600311279294,36.247199249267574,36.87959976196289,45590000,0.0,0.0,GOOG
2015-09-09,37.27320098876953,37.591200256347655,36.57599945068359,36.76319961547851,34042000,0.0,0.0,GOOG
2015-09-10,36.78600082397461,37.44960021972656,36.68580093383788,37.28099899291992,38106000,0.0,0.0,GOOG
2015-09-11,37.18499908447266,37.546799468994145,37.04520034790039,37.546199798583984,27470000,0.0,0.0,GOOG
2015-09-14,37.54199981689453,37.55159912109375,37.165800476074224,37.39440078735351,34046000,0.0,0.0,GOOG
2015-09-15,37.60199890136719,38.32199935913086,37.426799011230464,38.10839996337891,41688000,0.0,0.0,GOOG
2015-09-16,38.12820053100586,38.276998901367186,37.93919906616211,38.158799743652345,25730000,0.0,0.0,GOOG
2015-09-17,38.267399597167966,39.05399780273437,38.101199340820315,38.5740005493164,45494000,0.0,0.0,GOOG
2015-09-18,38.20740051269531,38.4,37.62119979858398,37.754999542236334,102668000,0.0,0.0,GOOG
2015-09-21,38.06399917602538,38.189398956298824,37.55640106201172,38.12639923095703,35770000,0.0,0.0,GOOG
2015-09-22,37.62000045776367,37.65300064086914,36.92579956054687,37.36140060424805,51258000,0.0,0.0,GOOG
2015-09-23,37.32300109863281,37.735800933837886,37.199999999999996,37.34160003662109,29418000,0.0,0.0,GOOG
2015-09-24,36.998400878906246,37.639199066162114,36.74400100708008,37.54800109863281,44802000,0.0,0.0,GOOG
2015-09-25,37.786200714111324,37.786200714111324,36.65999908447265,36.71819915771484,43480000,0.0,0.0,GOOG
2015-09-28,36.62040023803711,36.87629928588867,35.362799835205074,35.693399047851564,62554000,0.0,0.0,GOOG
2015-09-29,35.83680038452148,36.3,35.41319961547851,35.69820098876953,46190000,0.0,0.0,GOOG
2015-09-30,36.19679946899414,36.52559967041016,36.04380111694336,36.50519943237305,48268000,0.0,0.0,GOOG
2015-10-01,36.502201080322266,36.725399780273435,35.99100036621093,36.67740097045898,37352000,0.0,0.0,GOOG
2015-10-02,36.43200073242187,37.64040069580078,36.18779983520508,37.6146011352539,53696000,0.0,0.0,GOOG
2015-10-05,37.92000045776367,38.58060150146484,37.62000045776367,38.48820190429687,36072000,0.0,0.0,GOOG
2015-10-06,38.33039932250976,38.95500183105469,38.19179992675781,38.72639923095703,43326000,0.0,0.0,GOOG
2015-10-07,38.95440216064453,39.036538696289064,37.92900009155273,38.54160003662109,41854000,0.0,0.0,GOOG
2015-10-08,38.48160095214843,38.66699981689453,37.533599853515625,38.34960021972656,43642000,0.0,0.0,GOOG
2015-10-09,38.4,38.7593994140625,38.11907958984375,38.616600036621094,32974000,0.0,0.0,GOOG
2015-10-12,38.52539978027344,38.90999908447265,38.3406005859375,38.80019989013672,25504000,0.0,0.0,GOOG
2015-10-13,38.58900146484375,39.46871795654297,38.58900146484375,39.13800201416016,36154000,0.0,0.0,GOOG
2015-10-14,39.19259948730468,39.563401794433595,38.93100128173828,39.06959838867187,28310000,0.0,0.0,GOOG
2015-10-15,39.27960205078125,39.787802124023436,39.267599487304686,39.70440216064453,37714000,0.0,0.0,GOOG
2015-10-16,39.84660186767578,39.89820098876953,39.432000732421876,39.732000732421874,32222000,0.0,0.0,GOOG
2015-10-19,39.67079772949219,40.00919952392578,39.57480010986328,39.966000366210935,29546000,0.0,0.0,GOOG
2015-10-20,39.84239959716797,39.88320007324219,38.65170135498047,39.01679992675781,49964000,0.0,0.0,GOOG
2015-10-21,39.249000549316406,39.3521987915039,38.503797912597655,38.556600952148436,35822000,0.0,0.0,GOOG
2015-10-22,38.801998901367185,39.46799926757812,38.6406005859375,39.107400512695314,81420000,0.0,0.0,GOOG
2015-10-23,43.65,43.8,42.09000091552734,42.11999816894531,133078000,0.0,0.0,GOOG
2015-10-26,42.09299926757812,43.149000549316405,42.075599670410156,42.76679992675781,54332000,0.0,0.0,GOOG
2015-10-27,42.4427993774414,42.81719970703125,42.27300109863281,42.5093994140625,44916000,0.0,0.0,GOOG
2015-10-28,42.43980102539062,42.77879791259765,42.18479919433594,42.776998901367186,43578000,0.0,0.0,GOOG
2015-10-29,42.630001831054685,43.09559783935547,42.600599670410155,43.01520080566406,29120000,0.0,0.0,GOOG
2015-10-30,42.943798828125,43.08000183105469,42.60299835205078,42.648600769042964,38176000,0.0,0.0,GOOG
2015-11-02,42.66360168457031,43.297201538085936,42.350999450683595,43.26660003662109,37726000,0.0,0.0,GOOG
2015-11-03,43.13160095214844,43.478997802734376,42.88320007324219,43.32960205078125,31308000,0.0,0.0,GOOG
2015-11-04,43.319998168945304,43.985998535156256,43.31400146484375,43.686598205566405,34134000,0.0,0.0,GOOG
2015-11-05,43.76819915771484,44.368798828125,43.76819915771484,43.875,37232000,0.0,0.0,GOOG
2015-11-06,43.890000915527345,44.12460021972656,43.62059783935547,44.02559967041015,30232000,0.0,0.0,GOOG
2015-11-09,43.811997985839845,44.08260040283203,43.165800476074224,43.49339904785156,41396000,0.0,0.0,GOOG
2015-11-10,43.46400146484375,43.83539886474609,43.109999084472655,43.69920043945312,32160000,0.0,0.0,GOOG
2015-11-11,43.947601318359375,44.459999084472656,43.81380157470703,44.124000549316406,27328000,0.0,0.0,GOOG
2015-11-12,43.859999084472655,44.267999267578126,43.718701171875,43.873800659179686,36744000,0.0,0.0,GOOG
2015-11-13,43.75019989013673,43.868998718261714,43.003797912597655,43.019998168945314,41510000,0.0,0.0,GOOG
2015-11-16,42.93599853515625,43.76939849853515,42.67980194091797,43.73760223388672,38118000,0.0,0.0,GOOG
2015-11-17,43.75740051269531,43.91070098876953,43.3816177368164,43.517999267578126,30218000,0.0,0.0,GOOG
2015-11-18,43.65480194091797,44.484599304199214,43.6199981689453,44.4,33686000,0.0,0.0,GOOG
2015-11-19,44.32440032958984,44.5199981689453,44.245797729492196,44.30460205078125,26542000,0.0,0.0,GOOG
2015-11-20,44.79179992675782,45.47519989013673,44.58000183105469,45.396002197265624,44246000,0.0,0.0,GOOG
2015-11-23,45.447001647949214,45.76247863769531,45.10919952392579,45.35879974365234,28290000,0.0,0.0,GOOG
2015-11-24,45.1199981689453,45.31674041748047,44.25780029296876,44.8968017578125,46662000,0.0,0.0,GOOG
2015-11-25,44.88840179443359,45.1199981689453,44.76360168457031,44.88900146484375,22442000,0.0,0.0,GOOG
2015-11-27,44.90760040283203,45.20460205078125,44.84940032958984,45.0156005859375,16770000,0.0,0.0,GOOG
2015-11-30,44.92859802246094,45.29579772949219,44.47619934082032,44.55600128173828,41952000,0.0,0.0,GOOG
2015-12-01,44.82659912109375,46.13699798583984,44.801998901367185,46.02240142822266,42692000,0.0,0.0,GOOG
2015-12-02,46.13399963378906,46.557298278808595,45.537602233886716,45.74279937744141,44608000,0.0,0.0,GOOG
2015-12-03,45.9605987548828,46.1396987915039,44.73780212402344,45.152398681640626,51812000,0.0,0.0,GOOG
2015-12-04,45.18599853515626,46.1093994140625,45.0,46.008599853515626,55146000,0.0,0.0,GOOG
2015-12-07,46.066200256347656,46.123800659179686,45.30540161132812,45.794998168945305,36246000,0.0,0.0,GOOG
2015-12-08,45.473400878906254,45.88800201416016,45.25199890136719,45.74219970703125,36590000,0.0,0.0,GOOG
2015-12-09,45.550199890136724,45.853797912597656,44.220062255859375,45.09660186767577,54000000,0.0,0.0,GOOG
2015-12-10,45.17100219726562,45.350999450683595,44.629801940917964,44.967599487304696,39768000,0.0,0.0,GOOG
2015-12-11,44.469598388671876,44.742599487304695,44.20500183105469,44.332200622558595,44488000,0.0,0.0,GOOG
2015-12-14,44.50740051269531,44.92380065917968,43.45019989013672,44.86620025634765,48250000,0.0,0.0,GOOG
2015-12-15,45.18000183105469,45.484799194335935,44.58060150146484,44.603997802734376,53324000,0.0,0.0,GOOG
2015-12-16,45.0,45.635398864746094,44.36609802246094,45.485398864746095,39866000,0.0,0.0,GOOG
2015-12-17,45.74519805908203,45.76079864501953,44.94000091552734,44.96580047607423,31068000,0.0,0.0,GOOG
2015-12-18,44.7906005859375,45.24780120849609,44.28900146484375,44.35859985351562,62974000,0.0,0.0,GOOG
2015-12-21,44.767799377441406,45.0,44.4,44.86620025634765,30514000,0.0,0.0,GOOG
2015-12-22,45.09900054931641,45.29100036621094,44.73180084228515,45.0,27308000,0.0,0.0,GOOG
2015-12-23,45.208200073242196,45.25259857177734,44.640000915527345,45.01859893798829,31318000,0.0,0.0,GOOG
2015-12-24,44.973001098632814,45.08100128173828,44.797201538085936,44.903997802734374,10544000,0.0,0.0,GOOG
2015-12-28,45.175199890136724,45.77940216064453,44.97120208740234,45.75059967041015,30306000,0.0,0.0,GOOG
2015-12-29,46.00139923095703,46.79880065917968,45.98579864501953,46.596002197265626,35300000,0.0,0.0,GOOG
2015-12-30,46.596002197265626,46.65600128173828,46.01400146484375,46.25999908447265,25866000,0.0,0.0,GOOG
2015-12-31,46.169998168945305,46.169998168945305,45.50039978027343,45.53280029296876,30018000,0.0,0.0,GOOG
2016-01-04,44.58000183105469,44.64359893798829,43.87548065185547,44.510398864746094,65456000,0.0,0.0,GOOG
2016-01-05,44.78699798583984,45.1199981689453,44.318399047851564,44.55480194091797,39014000,0.0,0.0,GOOG
2016-01-06,43.8,44.83080139160156,43.735198974609375,44.61719970703125,38940000,0.0,0.0,GOOG
2016-01-07,43.81859893798829,44.30999908447266,43.14359893798828,43.5833999633789,59274000,0.0,0.0,GOOG
2016-01-08,43.88699798583984,43.993798828125,42.78000183105468,42.86819915771484,49018000,0.0,0.0,GOOG
2016-01-11,42.99660186767578,43.131298828125,42.21239776611328,42.961798095703124,41812000,0.0,0.0,GOOG
2016-01-12,43.30079956054687,43.725,43.03901824951172,43.56420135498047,40490000,0.0,0.0,GOOG
2016-01-13,43.850999450683595,44.084399414062496,41.91660003662109,42.033599853515625,50034000,0.0,0.0,GOOG
2016-01-14,42.322801208496095,43.315498352050774,41.346002197265626,42.88320007324219,44516000,0.0,0.0,GOOG
2016-01-15,41.53739776611328,42.40440216064453,41.12220153808594,41.66699981689453,72162000,0.0,0.0,GOOG
2016-01-19,42.19800109863281,42.59880065917969,41.604602050781246,42.107400512695314,45362000,0.0,0.0,GOOG
2016-01-20,41.31660003662109,42.410998535156246,40.39559783935547,41.90700073242187,68900000,0.0,0.0,GOOG
2016-01-21,42.13080139160156,43.15139923095703,41.667599487304685,42.39539794921875,48244000,0.0,0.0,GOOG
2016-01-22,43.41600036621094,43.687802124023435,43.20726013183594,43.515000915527345,40236000,0.0,0.0,GOOG
2016-01-25,43.414801025390624,43.780801391601564,42.600599670410155,42.700199890136716,34234000,0.0,0.0,GOOG
2016-01-26,42.83100128173828,43.0968017578125,42.38880157470703,42.78240051269531,26634000,0.0,0.0,GOOG
2016-01-27,42.82019805908203,43.09410095214844,41.66340179443359,41.99940032958984,43884000,0.0,0.0,GOOG
2016-01-28,43.333200073242196,44.021401977539064,42.74100036621093,43.85760040283203,53528000,0.0,0.0,GOOG
2016-01-29,43.89179992675782,44.69940032958984,43.60800018310547,44.57699890136718,69486000,0.0,0.0,GOOG
2016-02-01,45.02759857177734,45.47160186767577,44.59620208740234,45.1199981689453,102784000,0.0,0.0,GOOG
2016-02-02,47.069998168945304,47.392199707031246,45.878997802734375,45.878997802734375,126962000,0.0,0.0,GOOG
2016-02-03,46.213201904296874,46.4699981689453,43.230001831054686,43.61699981689453,123420000,0.0,0.0,GOOG
2016-02-04,43.36859893798829,43.6199981689453,42.1115982055664,42.48060150146484,103374000,0.0,0.0,GOOG
2016-02-05,42.232200622558594,42.239401245117186,40.808999633789064,41.014201354980464,102114000,0.0,0.0,GOOG
2016-02-08,40.07100219726562,41.04179992675781,39.783599853515625,40.96440124511719,84948000,0.0,0.0,GOOG
2016-02-09,40.33920135498047,41.993998718261714,40.126199340820314,40.686598205566405,72178000,0.0,0.0,GOOG
2016-02-10,41.2115982055664,42.07859802246094,40.92779846191406,41.047201538085936,52760000,0.0,0.0,GOOG
2016-02-11,40.5,41.36099853515625,40.13208160400391,40.9865982055664,60480000,0.0,0.0,GOOG
2016-02-12,41.4156005859375,41.625,40.716000366210935,40.94399871826172,42828000,0.0,0.0,GOOG
2016-02-16,41.57879791259766,41.880001831054685,41.10299835205078,41.459999084472656,50400000,0.0,0.0,GOOG
2016-02-17,41.885398864746094,42.584999084472656,41.48280029296875,42.503997802734375,49852000,0.0,0.0,GOOG
2016-02-18,42.6,42.74100036621093,41.76179809570312,41.841000366210935,37664000,0.0,0.0,GOOG
2016-02-19,41.70179901123047,42.18485870361328,41.642999267578126,42.05460205078125,31786000,0.0,0.0,GOOG
2016-02-22,42.447001647949214,42.79439849853515,42.15059967041015,42.38760223388672,38996000,0.0,0.0,GOOG
2016-02-23,42.086997985839844,42.503997802734375,41.614801025390626,41.750999450683594,40186000,0.0,0.0,GOOG
2016-02-24,41.335198974609376,42.0,40.8468017578125,41.97360076904297,39272000,0.0,0.0,GOOG
2016-02-25,42.00059967041015,42.35879974365234,41.43510131835937,42.34499816894531,32844000,0.0,0.0,GOOG
2016-02-26,42.514801025390625,42.80580139160156,42.05159912109375,42.30420227050781,44870000,0.0,0.0,GOOG
2016-02-29,42.01919860839843,42.65339813232423,41.86079864501953,41.86620025634765,49622000,0.0,0.0,GOOG
2016-03-01,42.21719970703125,43.128598022460935,41.98619842529297,43.128598022460935,43028000,0.0,0.0,GOOG
2016-03-02,43.140000915527345,43.199999999999996,42.71999816894531,43.13100128173828,32580000,0.0,0.0,GOOG
2016-03-03,43.120797729492196,43.16699981689453,42.36119842529297,42.74519805908203,39160000,0.0,0.0,GOOG
2016-03-04,42.899400329589845,42.989401245117186,42.36119842529297,42.65339813232423,39442000,0.0,0.0,GOOG
2016-03-07,42.41400146484375,42.48545837402344,41.21400146484375,41.709599304199216,59702000,0.0,0.0,GOOG
2016-03-08,41.31540069580078,42.22739868164062,41.12039794921875,41.63820190429687,41526000,0.0,0.0,GOOG
2016-03-09,41.90820007324219,42.34080047607423,41.640000915527345,42.31440124511719,28430000,0.0,0.0,GOOG
2016-03-10,42.48719787597656,42.98639831542969,42.20159912109375,42.76919860839843,56670000,0.0,0.0,GOOG
2016-03-11,43.199999999999996,43.61520080566406,43.02750091552734,43.60919952392579,39416000,0.0,0.0,GOOG
2016-03-14,43.60859985351562,44.130001831054685,43.50899963378906,43.82940216064453,34366000,0.0,0.0,GOOG
2016-03-15,43.61520080566406,43.93739776611327,43.48619842529297,43.69980010986328,34420000,0.0,0.0,GOOG
2016-03-16,43.582200622558595,44.24820098876953,43.47059783935547,44.16540069580078,32488000,0.0,0.0,GOOG
2016-03-17,44.186997985839845,44.58419952392579,44.15999908447265,44.26679992675782,37216000,0.0,0.0,GOOG
2016-03-18,44.51159820556641,44.5199981689453,43.90979919433594,44.25600128173828,59614000,0.0,0.0,GOOG
2016-03-21,44.19000091552734,44.55,44.01096038818359,44.52539978027344,36730000,0.0,0.0,GOOG
