Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2007-04-27,32.89105560462297,33.51246401064457,32.705723090601275,32.836546897888184,128298800,0.0,0.0,MSFT
2007-04-30,32.84744694371358,33.109094558032325,32.64031219482421,32.64031219482421,67788800,0.0,0.0,MSFT
2007-05-01,32.6403084602961,33.163599470313706,32.596699836441154,33.14179515838623,73539300,0.0,0.0,MSFT
2007-05-02,33.13089379759425,33.45795224623518,33.03277647093933,33.370737075805664,80686700,0.0,0.0,MSFT
2007-05-03,33.35983141874655,33.79590722513162,33.28351841255085,33.7632007598877,82036800,0.0,0.0,MSFT
2007-05-04,33.447058416522225,33.46886273440113,33.02188461475474,33.31623458862305,104385900,0.0,0.0,MSFT
2007-05-07,33.27261877019553,33.534264273785865,33.229010146577,33.4797534942627,59889100,0.0,0.0,MSFT
2007-05-08,33.44705105068165,33.730500882562275,33.338031564670054,33.523364067077644,60551700,0.0,0.0,MSFT
2007-05-09,33.46885039938913,33.7195937244619,33.327124464783886,33.55606555938721,51735000,0.0,0.0,MSFT
2007-05-10,33.447063693786276,33.719611472152366,33.283535442641536,33.33804416656494,55398600,0.0,0.0,MSFT
2007-05-11,33.32712469391298,33.77410265189779,33.30532038392019,33.67598533630371,43425300,0.0,0.0,MSFT
2007-05-14,33.6214769025776,33.78500507005032,33.588770437333665,33.7632007598877,70188500,0.0,0.0,MSFT
2007-05-15,33.79601669311524,34.003824502176215,33.730393943031096,33.79601669311524,75013900,0.1,0.0,MSFT
2007-05-16,33.905382922188274,34.00381807175434,33.69757515242557,33.981943130493164,45833600,0.0,0.0,MSFT
2007-05-17,33.93819985738995,34.058507878142706,33.86163755277156,33.88351249694824,41045600,0.0,0.0,MSFT
2007-05-18,33.87258190917827,33.89445685780086,33.44603084158752,33.71946144104004,58453000,0.0,0.0,MSFT
2007-05-21,33.610085532430496,34.08038645176717,33.610085532430496,33.960076332092285,41836400,0.0,0.0,MSFT
2007-05-22,33.796020184877456,33.82883260636448,33.53352707131084,33.56633949279785,39999500,0.0,0.0,MSFT
2007-05-23,33.73039868861252,33.73039868861252,33.43509314252249,33.44603061676026,46322500,0.0,0.0,MSFT
2007-05-24,33.40229222331257,33.68665828922868,32.76793105533058,32.99761390686035,64046400,0.0,0.0,MSFT
2007-05-25,33.11791051088004,33.533524048366786,33.00853786855944,33.336653709411614,47726500,0.0,0.0,MSFT
2007-05-29,33.3475927358524,33.71945848540117,33.238220088436336,33.675710678100586,42373100,0.0,0.0,MSFT
2007-05-30,33.41320522940442,34.04756388628842,33.3694574355378,34.02569103240967,57376800,0.0,0.0,MSFT
2007-05-31,34.0366404368959,34.08038824610209,33.478841788275645,33.56633949279785,85290500,0.0,0.0,MSFT
2007-06-01,33.67569634307438,33.79600432652073,33.413201266570496,33.45695114135742,39469400,0.0,0.0,MSFT
2007-06-04,33.271025335511496,33.642891004888824,33.249150393522406,33.599141120910645,41434500,0.0,0.0,MSFT
2007-06-05,33.48978051371134,33.50071590183919,33.17260001914576,33.44603061676026,44265000,0.0,0.0,MSFT
2007-06-06,33.216346728937715,33.39134212773112,33.08509913678781,33.128849029541016,38217500,0.0,0.0,MSFT
2007-06-07,32.833546620992514,33.12885216671178,32.36324565990845,32.396058082580566,71971400,0.0,0.0,MSFT
2007-06-08,32.35229869190448,32.87728478394168,32.16636585687765,32.866347312927246,61346200,0.0,0.0,MSFT
2007-06-11,32.74605368642416,33.085107092350626,32.73511621060587,32.83355140686035,48467400,0.0,0.0,MSFT
2007-06-12,32.767918697310094,33.07416168848382,32.560112964905144,32.64761066436768,56981800,0.0,0.0,MSFT
2007-06-13,32.77886240580238,33.26010088744383,32.6476168746975,33.238225936889656,64435600,0.0,0.0,MSFT
2007-06-14,33.194471601384194,33.588210203465465,33.139784235741175,33.380404472351074,59065700,0.0,0.0,MSFT
2007-06-15,33.752269553544,33.77414241326332,33.281968648769194,33.347591400146484,100933000,0.0,0.0,MSFT
2007-06-18,33.566331368623544,33.59914169605954,33.2710259050437,33.36946105957031,45412600,0.0,0.0,MSFT
2007-06-19,33.33666186204641,33.533532249147136,33.22728919297821,33.31478691101074,46802600,0.0,0.0,MSFT
2007-06-20,33.29290603662996,33.369466260726135,32.767917768623896,32.82260513305664,46861600,0.0,0.0,MSFT
2007-06-21,32.78978643169795,33.13977715256878,32.71322622227112,33.052279472351074,56564800,0.0,0.0,MSFT
2007-06-22,32.81166086603718,32.92103348614582,32.21011458460352,32.253862380981445,86219900,0.0,0.0,MSFT
2007-06-25,32.23198743973787,32.56010530006378,32.133552290251025,32.253862380981445,53905800,0.0,0.0,MSFT
2007-06-26,32.3194886435436,32.592919180582406,32.264803370579614,32.286678314208984,48340300,0.0,0.0,MSFT
2007-06-27,32.111681797696384,32.756978009094105,32.111681797696384,32.669480323791504,53468600,0.0,0.0,MSFT
2007-06-28,32.65854770204997,32.77885573338804,32.461677359357175,32.625735282897956,46055200,0.0,0.0,MSFT
2007-06-29,32.669486173539354,32.735108927739276,31.761696743686443,32.231995582580566,71193900,0.0,0.0,MSFT
2007-07-02,32.45073585056058,32.59291881031736,32.25386553235162,32.52729606628418,47316000,0.0,0.0,MSFT
2007-07-03,32.581995721370085,33.05229466489572,32.57105824555179,32.83355140686035,35202600,0.0,0.0,MSFT
2007-07-05,32.86635250192488,33.05228536630712,32.62573435994594,32.800729751586914,47838500,0.0,0.0,MSFT
2007-07-06,32.71323733124252,32.855422413698705,32.43980672694519,32.778860092163086,57541000,0.0,0.0,MSFT
2007-07-09,32.658542852365,32.756978009094105,32.60385549523252,32.669480323791504,33831400,0.0,0.0,MSFT
2007-07-10,32.483563374767215,32.800741856881864,31.914827098983952,32.07888507843018,66013500,0.0,0.0,MSFT
2007-07-11,31.980431873764466,32.42885773871157,31.947619461899112,32.253862380981445,48017000,0.0,0.0,MSFT
2007-07-12,32.330443869354674,32.931992632841265,32.19919830772492,32.888242721557624,54302400,0.0,0.0,MSFT
2007-07-13,32.746050926857905,32.83354863992052,32.43980788808378,32.614803314208984,42173000,0.0,0.0,MSFT
2007-07-16,32.54916082450405,33.07414678471167,32.50541095143237,32.844466209411614,48023200,0.0,0.0,MSFT
2007-07-17,32.83354379292474,33.77414354796582,32.822606319642794,33.66477298736572,77539600,0.0,0.0,MSFT
2007-07-18,33.36946894177914,33.87258021832466,33.35853146801382,33.81789493560792,64414400,0.0,0.0,MSFT
2007-07-19,33.96007109517744,34.824112573946366,33.82882560859824,34.46318435668945,121159300,0.0,0.0,MSFT
2007-07-20,34.0694448751711,34.12413223485025,33.67570631602854,34.080382347106934,98292600,0.0,0.0,MSFT
2007-07-23,34.29912827357937,34.47412365570094,34.03663520039703,34.11319541931152,48910600,0.0,0.0,MSFT
2007-07-24,33.91632539166582,34.43037407041248,33.58820748271536,33.68664264678955,59729300,0.0,0.0,MSFT
2007-07-25,33.89446079323433,34.233514191811636,33.216353996079704,33.58821773529053,54950100,0.0,0.0,MSFT
2007-07-26,33.07416297774055,33.39134345447475,32.275746178258295,32.789794921875,87025300,0.0,0.0,MSFT
2007-07-27,32.7351021189624,32.81166233062303,32.111680868458045,32.14449119567871,69214600,0.0,0.0,MSFT
2007-07-30,32.16636349560216,32.253861171185314,31.663252382526323,32.155426025390625,67499600,0.0,0.0,MSFT
2007-07-31,32.49448569061759,32.505423162994475,31.696068982090882,31.70700645446778,66554000,0.0,0.0,MSFT
2007-08-01,31.66326510352779,32.31949689099388,31.521080019762827,32.04606628417969,80006300,0.0,0.0,MSFT
2007-08-02,31.925750088762136,32.58198379487717,31.739817240131366,32.286678314208984,47938300,0.0,0.0,MSFT
2007-08-03,32.210130724824246,32.571059091764404,31.608582055850476,31.67420482635498,61535500,0.0,0.0,MSFT
2007-08-06,31.77262800004356,32.30855369567871,31.444512185594178,32.30855369567871,59530500,0.0,0.0,MSFT
2007-08-07,32.078873244398196,32.58198656002442,31.772630265925297,32.319491386413574,49163000,0.0,0.0,MSFT
2007-08-08,32.505432964820656,32.822613501065646,31.94763422205579,32.811676025390625,52898600,0.0,0.0,MSFT
2007-08-09,32.417932076335795,32.9210454776511,31.6304526797105,32.04606628417969,72964500,0.0,0.0,MSFT
2007-08-10,31.608558834954067,31.772616683747074,30.90857756751258,31.400751113891594,76576200,0.0,0.0,MSFT
2007-08-13,31.652313473903682,31.706998736367105,31.105452504833313,31.313258171081536,55492300,0.0,0.0,MSFT
2007-08-14,31.5766834083137,31.708388942591462,30.95107688694005,31.027905464172356,42944100,0.1,0.0,MSFT
2007-08-15,30.994981021816272,31.81814801738179,30.786444796781538,30.841323852539055,48117700,0.0,0.0,MSFT
2007-08-16,30.599857906287184,31.115710524731163,30.19376339115232,30.523029327392578,81447400,0.0,0.0,MSFT
2007-08-17,30.830341221326712,31.00594997406006,30.534000666056137,31.00594997406006,76747700,0.0,0.0,MSFT
2007-08-20,30.929120484344253,31.269362170944,30.819364493802638,31.01692485809326,49952000,0.0,0.0,MSFT
2007-08-21,30.841315180543596,31.082776677716517,30.58887787530537,30.808387756347663,50786200,0.0,0.0,MSFT
2007-08-22,31.027907236585435,31.082784196765626,30.742542438120385,30.9730281829834,44763500,0.0,0.0,MSFT
2007-08-23,31.038880589990725,31.09375754582636,30.841320199507734,31.060830116271973,33886600,0.0,0.0,MSFT
2007-08-24,30.962055206728675,31.653516691462237,30.808398029419894,31.620589256286614,45158900,0.0,0.0,MSFT
2007-08-27,31.401080592757587,31.576689400734985,31.170592723898416,31.269372940063477,32789500,0.0,0.0,MSFT
2007-08-28,31.060833927102014,31.26937015302162,30.632787757486653,30.654739379882812,43924400,0.0,0.0,MSFT
2007-08-29,30.874239373065315,31.40106767367094,30.53399770926973,31.37911605834961,45753700,0.0,0.0,MSFT
2007-08-30,31.19253453367027,31.752288218007727,31.082778539863057,31.22546195983886,33690700,0.0,0.0,MSFT
2007-08-31,31.499853404561698,31.7413149354171,31.126684251971398,31.5327787399292,42511900,0.0,0.0,MSFT
2007-09-04,31.28034746649346,31.938881516051417,31.258395843043054,31.620589256286614,45689600,0.0,0.0,MSFT
2007-09-05,31.44497404742214,31.53277842990825,31.192536709452238,31.258389472961426,47669800,0.0,0.0,MSFT
2007-09-06,31.346193146892062,31.840094095600755,31.335217337651695,31.730338096618652,45430800,0.0,0.0,MSFT
2007-09-07,31.412061847480427,31.642547662852124,31.082793705406242,31.214501380920417,52160900,0.0,0.0,MSFT
2007-09-10,31.466925666399057,31.554730048885187,31.181560899963777,31.258389472961426,37247600,0.0,0.0,MSFT
2007-09-11,31.42303121234508,31.77425093389008,31.368154242984218,31.752299308776855,34380800,0.0,0.0,MSFT
2007-09-12,31.620591651519717,32.01571252986896,31.6096158389631,31.752299308776855,42364700,0.0,0.0,MSFT
2007-09-13,31.960823362514294,32.11448049281853,31.78521252205338,32.00472450256348,35288600,0.0,0.0,MSFT
2007-09-14,31.807168174580355,31.94985160804245,31.697412170399126,31.87302303314209,33496600,0.0,0.0,MSFT
2007-09-17,31.598633597507458,31.697411697031598,31.41204902121231,31.5327787399292,39536500,0.0,0.0,MSFT
2007-09-18,31.499861900241374,31.796200465581116,31.027912427418023,31.752299308776855,77462400,0.0,0.0,MSFT
2007-09-19,31.686438583969455,31.73033972976894,31.060829985598037,31.46692657470703,94242200,0.0,0.0,MSFT
2007-09-20,31.25839007251153,31.368146076079753,31.104732923569017,31.19253730773925,67168900,0.0,0.0,MSFT
2007-09-21,31.48887145339443,31.620576956019928,31.214482547266535,31.444968223571777,135636100,0.0,0.0,MSFT
2007-09-24,31.620576332037608,32.498622070372726,31.609600524798537,31.916916847229004,104459800,0.0,0.0,MSFT
2007-09-25,31.982780600637945,32.44375419616699,31.949855261014235,32.44375419616699,75621000,0.0,0.0,MSFT
2007-09-26,32.57545668912102,32.7620412600617,32.35594469033612,32.377896308898926,60337000,0.0,0.0,MSFT
2007-09-27,32.59741212091735,32.619361648626224,32.31204732648375,32.36692428588867,43407100,0.0,0.0,MSFT
2007-09-28,32.36691561256979,32.586427578210795,32.08155089460499,32.333988189697266,45819100,0.0,0.0,MSFT
2007-10-01,32.333985890000754,32.69618123557429,32.279108949204144,32.67422962188721,43875100,0.0,0.0,MSFT
2007-10-02,32.59741973876953,32.76205274888002,32.45473626149742,32.59741973876953,33700900,0.0,0.0,MSFT
2007-10-03,32.60838746500538,32.76204672716502,32.1474159587922,32.32302474975585,37633900,0.0,0.0,MSFT
2007-10-04,32.44374452734438,32.67423230313032,32.31203902125636,32.60837745666504,37868000,0.0,0.0,MSFT
2007-10-05,32.805939341050674,32.91569533019647,32.63033059578598,32.75106239318848,45012300,0.0,0.0,MSFT
2007-10-08,32.55350203141033,32.76203820144519,32.48764927529142,32.75106239318848,30265400,0.0,0.0,MSFT
2007-10-09,32.95960368990944,33.3547223815029,32.926676260017615,33.03643226623535,63603100,0.0,0.0,MSFT
2007-10-10,32.97057454199796,33.33276784265729,32.95959873368448,33.17910861968994,32251500,0.0,0.0,MSFT
2007-10-11,33.25593837592122,33.61813168955682,32.6961867858292,32.8278923034668,50788400,0.0,0.0,MSFT
2007-10-12,32.95960501767186,33.3656995355886,32.871800627844856,33.11326217651367,31121100,0.0,0.0,MSFT
2007-10-15,33.03643573531314,33.288873110726584,32.92667971757019,32.97058296203614,47150500,0.0,0.0,MSFT
2007-10-16,33.19008963322369,33.56325880072084,33.17911382318887,33.277894020080566,56286200,0.0,0.0,MSFT
2007-10-17,33.74983202536553,34.27665816919409,33.640076055379325,34.11202526092529,86092400,0.0,0.0,MSFT
2007-10-18,34.265694266829314,34.276670076983066,33.61813612171074,34.19984149932862,49208600,0.0,0.0,MSFT
2007-10-19,34.12301370623512,34.12301370623512,33.04740940749886,33.11326217651367,75200200,0.0,0.0,MSFT
2007-10-22,33.058382161647295,33.69496445239629,33.058382161647295,33.48642826080322,58785100,0.0,0.0,MSFT
2007-10-23,33.70593260806689,34.155932345192966,33.70593260806689,33.91446876525879,49956200,0.0,0.0,MSFT
2007-10-24,33.85960771848913,34.35350673099048,33.475462646484374,34.29862976074219,77979200,0.0,0.0,MSFT
2007-10-25,34.64983769484187,35.363250668893826,34.56203331097079,35.11081123352051,169588700,0.0,0.0,MSFT
2007-10-26,39.52298331558875,39.54493493445414,37.93153072285809,38.44737911224365,288121200,0.0,0.0,MSFT
2007-10-29,38.24981436984444,38.73274155615594,37.81079460310266,37.94250011444092,114655600,0.0,0.0,MSFT
2007-10-30,37.72297287514162,39.06199162365631,37.70102126765963,39.040040016174316,107297300,0.0,0.0,MSFT
2007-10-31,38.9851807118844,40.60956271819087,38.97420280976095,40.40102863311768,185635800,0.0,0.0,MSFT
2007-11-01,40.09369922084553,41.147355634112984,39.90711680415926,40.67540645599365,152078800,0.0,0.0,MSFT
2007-11-02,40.851015160397935,41.15832934639498,39.97296745153476,40.67540645599365,96389800,0.0,0.0,MSFT
2007-11-05,40.34614344613959,40.71931253086138,40.20346422760076,40.31321811676026,75485400,0.0,0.0,MSFT
2007-11-06,40.15956503136677,40.2363935988646,39.369323552139946,39.96200466156006,100966700,0.0,0.0,MSFT
2007-11-07,39.55591808994987,39.68762363378826,38.908359901382525,38.985188484191895,74897800,0.0,0.0,MSFT
2007-11-08,39.0729847795743,39.4022548688323,37.75592116991468,38.129090309143066,133742400,0.0,0.0,MSFT
2007-11-09,37.51446512601508,37.909585963399415,36.93276177477924,37.02056407928467,125136900,0.0,0.0,MSFT
2007-11-12,36.57057395067952,36.99862021870135,36.24130791272772,36.63642883300781,84865200,0.0,0.0,MSFT
2007-11-13,36.93374079864652,38.17807665200663,36.757551391048565,37.946828842163086,104311500,0.11,0.0,MSFT
2007-11-14,38.12300158302717,38.266156726830125,37.16497236059041,37.36318588256835,84063100,0.0,0.0,MSFT
2007-11-15,37.17598628997803,37.55038918214689,36.94473855676105,37.17598628997803,64014100,0.0,0.0,MSFT
2007-11-16,37.28610719336203,37.72657846528689,37.12092784096182,37.53937911987305,71113800,0.0,0.0,MSFT
2007-11-19,37.396233558654785,37.704568148888086,37.29712676191667,37.396233558654785,63026200,0.0,0.0,MSFT
2007-11-20,37.69355089173495,38.50842939890058,37.550395707904606,38.0789680480957,100009400,0.0,0.0,MSFT
2007-11-21,37.88075464335148,38.2441434031172,37.63849266971687,37.6935510635376,89518700,0.0,0.0,MSFT
2007-11-23,37.83670804043622,37.9248006345853,37.12093628480043,37.56141185760498,33467200,0.0,0.0,MSFT
2007-11-26,37.53938943322447,37.84771982834929,36.26201525253885,36.306063652038574,80335000,0.0,0.0,MSFT
2007-11-27,36.6364115188298,36.99980024625156,35.986712447925875,36.40516376495362,84178400,0.0,0.0,MSFT
2007-11-28,36.75753516633221,37.31913734244579,36.228967176847384,37.10991382598877,88585000,0.0,0.0,MSFT
2007-11-29,36.97778242127776,37.36319536702275,36.6804620628376,36.988792419433594,53633600,0.0,0.0,MSFT
2007-11-30,37.35218326715823,37.57242104882549,36.5483189346561,36.999804496765144,71027800,0.0,0.0,MSFT
2007-12-03,36.88968084933799,37.04384600764345,35.98670989296127,36.250991821289055,61770600,0.0,0.0,MSFT
2007-12-04,36.05278505115506,36.60337734197444,35.93165407506507,36.085819244384766,54801500,0.0,0.0,MSFT
2007-12-05,36.49325846210702,38.01289444835402,36.372127479050846,37.6054573059082,84894700,0.0,0.0,MSFT
2007-12-06,37.72659007127452,38.11200727854738,37.297128663739485,38.04593467712402,49209700,0.0,0.0,MSFT
2007-12-07,38.111990118555326,38.21109687572401,37.68252890438597,38.02389335632324,40771000,0.0,0.0,MSFT
2007-12-10,38.1450244696658,38.48639312377004,37.95782515013708,38.27716541290283,36083500,0.0,0.0,MSFT
2007-12-11,38.2441357208887,38.53044603234225,37.36318899465731,37.55038833618164,55070700,0.0,0.0,MSFT
2007-12-12,38.11200611743231,38.640574310655744,37.36320012686079,37.957840919494636,63345400,0.0,0.0,MSFT
2007-12-13,37.96885936504371,39.03701018934064,37.74862151870478,38.783738136291504,73913200,0.0,0.0,MSFT
2007-12-14,38.596513638372464,39.46645035090276,38.55246525277176,38.8828239440918,71126200,0.0,0.0,MSFT
2007-12-17,38.574498980900415,38.68461997212327,37.836707242795626,37.869741439819336,58121200,0.0,0.0,MSFT
2007-12-18,38.14504313925783,38.54147036367987,37.67153331016338,38.25516414642334,52791800,0.0,0.0,MSFT
2007-12-19,38.20010066741523,38.695634686591156,37.858736054739325,38.310221672058105,58469100,0.0,0.0,MSFT
2007-12-20,38.86081129866491,39.41140368022484,38.6295635065745,39.1140832901001,59345000,0.0,0.0,MSFT
2007-12-21,39.53252323474098,39.708712577819824,39.36734388780474,39.708712577819824,83240500,0.0,0.0,MSFT
2007-12-24,39.78579813867945,40.43549717766918,39.69770136018599,40.28133201599121,29622600,0.0,0.0,MSFT
2007-12-26,40.094133336684195,40.34740530461733,39.92895395726922,40.31437110900879,30252400,0.0,0.0,MSFT
2007-12-27,40.0280567083476,40.24829445846339,39.57657121091876,39.609609603881836,33311100,0.0,0.0,MSFT
2007-12-28,39.752778003208604,39.895933233662966,39.27926810305671,39.77480220794678,33447200,0.0,0.0,MSFT
2007-12-31,39.532544502396746,39.63165132373876,39.114093012209636,39.20218563079834,35229700,0.0,0.0,MSFT
2008-01-02,39.411413267910575,39.59861270685178,38.541476085249926,38.783738136291504,63004200,0.0,0.0,MSFT
2008-01-03,38.7837269435569,39.25723670629309,38.38729977469066,38.94890213012695,49599600,0.0,0.0,MSFT
2008-01-04,38.750689167076345,38.761703366769424,37.53938764339364,37.85873222351074,72090800,0.0,0.0,MSFT
2008-01-07,38.04592597173931,38.32122211364869,37.715571441585205,38.111998558044434,80164300,0.0,0.0,MSFT
2008-01-08,38.22212883905217,38.22212883905217,36.77957923420896,36.83463764190673,79148300,0.0,0.0,MSFT
2008-01-09,36.735516149712794,38.034914215491014,36.72450195216174,37.9247932434082,74305500,0.0,0.0,MSFT
2008-01-10,37.82568324563879,37.9908625893448,37.19800846065226,37.80366325378418,72446000,0.0,0.0,MSFT
2008-01-11,37.59445379130522,37.70457480750965,37.13195812530837,37.34118175506592,55187900,0.0,0.0,MSFT
2008-01-14,37.94682403333219,38.06795502333418,37.52837686874423,37.869741439819336,52792200,0.0,0.0,MSFT
2008-01-15,37.47331033949142,37.85872746728755,37.44027614593506,37.44027614593506,61606200,0.0,0.0,MSFT
2008-01-16,36.80158691703069,37.05486306889074,35.79950910991278,36.592363357543945,120778500,0.0,0.0,MSFT
2008-01-17,36.93372229078743,37.22002835940571,36.306047578210865,36.46021270751953,94247800,0.0,0.0,MSFT
2008-01-18,36.51527413368131,37.44026918751798,36.30605061223298,36.35009479522705,117062000,0.0,0.0,MSFT
2008-01-22,34.731365463110535,35.821535932869494,34.6873170681926,35.19386100769044,108521400,0.0,0.0,MSFT
2008-01-23,34.665304966788284,35.29298011098729,34.18078505568184,35.16083908081055,137597400,0.0,0.0,MSFT
2008-01-24,35.62331413661955,36.73551274789236,35.370042225311174,36.61438179016114,155640400,0.0,0.0,MSFT
2008-01-25,38.43134685445639,38.541463641729734,36.19593910676948,36.27302169799805,196992300,0.0,0.0,MSFT
2008-01-28,36.36111914827464,36.44921173955484,35.70040581058502,36.030764579772956,81019000,0.0,0.0,MSFT
2008-01-29,36.17391294469055,36.21796133748222,35.62332063685242,35.898616790771484,68023000,0.0,0.0,MSFT
2008-01-30,35.8545780577593,36.11886005337612,35.29297146587201,35.45815086364746,106432600,0.0,0.0,MSFT
2008-01-31,35.13880091820181,36.05278616554236,34.92957525312729,35.898616790771484,103642200,0.0,0.0,MSFT
2008-02-01,34.2027899173796,36.61438455592603,33.31083106215827,33.531068801879876,291138900,0.0,0.0,MSFT
2008-02-04,33.57510635351969,33.82837821805937,33.15665727733857,33.244751930236816,119998600,0.0,0.0,MSFT
2008-02-05,32.9364346518918,32.96947094945959,31.813225738704872,32.01143932342529,137534100,0.0,0.0,MSFT
2008-02-06,32.24269590657619,32.319778516577614,31.152523064391055,31.405795097351074,138315600,0.0,0.0,MSFT
2008-02-07,31.207571860966837,31.69209367506474,30.723050046868927,30.965312004089355,164964900,0.0,0.0,MSFT
2008-02-08,31.15251371330395,32.02244846548969,31.097453222442212,31.449831962585456,124872000,0.0,0.0,MSFT
2008-02-11,31.405789483839456,31.50489627908214,30.734066116159788,31.064420700073242,156814100,0.0,0.0,MSFT
2008-02-12,31.306684506380492,31.515910208523835,30.95430570298752,31.2075777053833,84365900,0.0,0.0,MSFT
2008-02-13,31.515902796461233,31.989410389444153,31.41679601877246,31.890303611755378,88986200,0.0,0.0,MSFT
2008-02-14,31.802214499432974,31.978405990882152,31.33971682269398,31.38376522064209,69113500,0.0,0.0,MSFT
2008-02-15,31.174537615419105,31.537928474787936,31.108467122900166,31.295668601989746,68166100,0.0,0.0,MSFT
2008-02-19,31.8373366739565,31.88155621036787,31.03034911098099,31.140895843505852,68261200,0.11,0.0,MSFT
2008-02-20,31.118791574017884,31.240393212132712,30.864535520235904,31.196173667907722,93056200,0.0,0.0,MSFT
2008-02-21,31.638360905920578,32.014216492043175,30.908753180436655,31.06351947784423,98776500,0.0,0.0,MSFT
2008-02-22,31.21828294028904,31.38410201147058,30.068602219393718,30.599224090576172,125705400,0.0,0.0,MSFT
2008-02-25,30.566053952259384,31.218277342662496,30.378125143016057,30.776092529296875,109974300,0.0,0.0,MSFT
2008-02-26,30.665551984575764,31.903671820252168,30.588169890190475,31.373047828674316,108923500,0.0,0.0,MSFT
2008-02-27,31.163005835792173,31.70468250970511,31.06351398665474,31.24038791656494,75199500,0.0,0.0,MSFT
2008-02-28,30.975087930624618,31.25145380700385,30.731884609968144,30.87559604644776,83002900,0.0,0.0,MSFT
2008-02-29,30.610275441765616,30.76503960919662,29.869615041411464,30.068598747253418,117411400,0.0,0.0,MSFT
2008-03-03,30.112821180631524,30.278640260217358,29.703800924886735,29.83645534515381,76544300,0.0,0.0,MSFT
2008-03-04,29.869626691981225,30.543958047740134,29.803297358493225,30.499740600585938,86925600,0.0,0.0,MSFT
2008-03-05,30.676607107355984,31.406212729337106,30.62133478479836,31.0856294631958,106489800,0.0,0.0,MSFT
2008-03-06,31.019304605466225,31.14090626278,30.400245648104203,30.477627754211426,91127700,0.0,0.0,MSFT
2008-03-07,30.223369725439753,31.030357506759206,30.201259951251906,30.809266090393066,77597600,0.0,0.0,MSFT
2008-03-10,30.76503767198406,31.240387137451684,30.67660070923452,31.008238792419434,72175100,0.0,0.0,MSFT
2008-03-11,31.39515127797945,32.434287171096315,31.373041510178265,32.36795997619629,98740700,0.0,0.0,MSFT
2008-03-12,32.53378304650858,32.60011024962222,31.54992145105848,31.64941120147705,75993800,0.0,0.0,MSFT
2008-03-13,31.549933506470946,32.047390882660245,31.12985613972843,31.638370513916016,84552200,0.0,0.0,MSFT
2008-03-14,31.74890479115958,32.06949015594215,30.555004527510928,30.90875244140625,105214900,0.0,0.0,MSFT
2008-03-17,30.179139161383873,31.759951594233165,30.15703150376966,31.284602165222168,84490100,0.0,0.0,MSFT
2008-03-18,31.69363519940638,32.589059947120944,31.69363519940638,32.52273273468018,83695300,0.0,0.0,MSFT
2008-03-19,32.478521030391896,32.710669492750554,31.638370513916016,31.638370513916016,61442100,0.0,0.0,MSFT
2008-03-20,31.771011384289963,32.3016332020455,31.605192329804325,32.257415771484375,60170200,0.0,0.0,MSFT
2008-03-24,32.423237594184435,32.500619685650854,32.12476200552498,32.246363639831536,48294700,0.0,0.0,MSFT
2008-03-25,32.4232343915173,32.46745392998958,31.992104433930784,32.21319580078125,49149000,0.0,0.0,MSFT
2008-03-26,32.091598178931505,32.135815611506956,31.373045395920574,31.57202911376953,45868100,0.0,0.0,MSFT
2008-03-27,31.483588257887053,31.494643141793688,30.952966481389787,31.008238792419434,47894400,0.0,0.0,MSFT
2008-03-28,31.207228255450815,31.428321757453098,30.765043359950162,30.853480339050293,49244000,0.0,0.0,MSFT
2008-03-31,30.82031617334634,31.605196220334122,30.776098737342146,31.373047828674316,46780600,0.0,0.0,MSFT
2008-04-01,31.87051485582468,32.65539509229267,31.649421296917083,32.611175537109375,65796200,0.0,0.0,MSFT
2008-04-02,32.68855421974394,32.69960910737963,32.058440384039024,32.23531436920166,49499400,0.0,0.0,MSFT
2008-04-03,32.05842590332031,32.4121737138585,31.83733246748232,32.05842590332031,38961400,0.0,0.0,MSFT
2008-04-04,32.202149706294584,32.345861137054364,31.771019631023684,32.23531436920166,43860800,0.0,0.0,MSFT
2008-04-07,32.66644444447255,32.710663995015324,32.0916050469461,32.23531436920166,44428600,0.0,0.0,MSFT
2008-04-08,31.99211261908362,32.058439835258156,31.549927663746413,31.782073974609375,44733500,0.0,0.0,MSFT
2008-04-09,31.748909280630357,32.10265935305178,31.54992763230505,31.936838150024414,45839300,0.0,0.0,MSFT
2008-04-10,31.87050040235809,32.50061401842861,31.837335751010983,32.180030822753906,65591600,0.0,0.0,MSFT
2008-04-11,31.91472715509999,32.06949134604655,31.185119419985156,31.262503623962402,54373700,0.0,0.0,MSFT
2008-04-14,31.21829187598502,31.29567399078544,30.87559874965269,31.01930809020996,43418100,0.0,0.0,MSFT
2008-04-15,31.08563788631154,31.48360335526975,30.98614599194586,31.229347229003906,34310000,0.0,0.0,MSFT
2008-04-16,31.583087985792034,32.11370989470078,31.373049356159974,32.00316524505615,54107400,0.0,0.0,MSFT
2008-04-17,32.19109680530339,32.434298006855315,31.947893495247236,32.3016414642334,48743300,0.0,0.0,MSFT
2008-04-18,33.17496003180622,33.27445191591778,32.73277505159058,33.16390514373779,73658900,0.0,0.0,MSFT
2008-04-21,33.37392738982672,33.82716703524956,33.29654531990135,33.628183364868164,54411700,0.0,0.0,MSFT
2008-04-22,33.871392780595,33.93772209269028,33.13073233022803,33.440262794494636,67387500,0.0,0.0,MSFT
