Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1996-10-09,0.1779039099010022,0.1798073709943882,0.1740987151888471,0.1750500202178955,85209600,0.0,0.0,AAPL
1996-10-10,0.1817099191032207,0.1864664048532964,0.1807586143319961,0.1840881556272506,276696000,0.0,0.0,AAPL
1996-10-11,0.1855151353819853,0.1874177197521598,0.1826612334226888,0.1845638304948806,120691200,0.0,0.0,AAPL
1996-10-14,0.1864664056961847,0.1931263520538733,0.1845638088471509,0.1921741962432861,269684800,0.0,0.0,AAPL
1996-10-15,0.1959802409764161,0.1969315457519409,0.1902715993942523,0.1921741962432861,363059200,0.0,0.0,AAPL
1996-10-16,0.1921741620755042,0.1988341072490817,0.1874176644475977,0.1959802061319351,334745600,0.0,0.0,AAPL
1996-10-17,0.2092992746913164,0.2112018715834074,0.2007367312908172,0.2007367312908172,1026625600,0.0,0.0,AAPL
1996-10-18,0.2016880438721775,0.2026393360039308,0.1978828499411311,0.2021636962890625,382659200,0.0,0.0,AAPL
1996-10-21,0.2016880745482736,0.2026393668247154,0.1940776855286655,0.1950289905071258,187611200,0.0,0.0,AAPL
1996-10-22,0.1950289964278753,0.1950289964278753,0.1845638538219569,0.1893203407526016,213718400,0.0,0.0,AAPL
1996-10-23,0.188369020819664,0.1921742148868889,0.1855151316202538,0.188369020819664,160059200,0.0,0.0,AAPL
1996-10-24,0.1902716178532764,0.1902716178532764,0.1864664237860515,0.188369020819664,84369600,0.0,0.0,AAPL
1996-10-25,0.1893202392391962,0.1902715437364475,0.1864663511514663,0.1864663511514663,77560000,0.0,0.0,AAPL
1996-10-28,0.1912228355316868,0.1912228355316868,0.1864663511514663,0.1864663511514663,119996800,0.0,0.0,AAPL
1996-10-29,0.1874177296108281,0.1883690345479739,0.1760012955419802,0.1769526004791259,199628800,0.0,0.0,AAPL
1996-10-30,0.1788551690024337,0.1826612137725366,0.1740986704826355,0.1740986704826355,257051200,0.0,0.0,AAPL
1996-10-31,0.176952617573973,0.1779039099010022,0.1693422281496628,0.1750500202178955,194219200,0.0,0.0,AAPL
1996-11-01,0.1779038833560383,0.1845638304948806,0.1760012862838464,0.1845638304948806,211332800,0.0,0.0,AAPL
1996-11-04,0.1855150908231735,0.1864663827797702,0.1807585929341469,0.1855150908231735,91268800,0.0,0.0,AAPL
1996-11-05,0.1864663881554882,0.1969315272267997,0.1864663881554882,0.1940776258707046,378112000,0.0,0.0,AAPL
1996-11-06,0.1950289305567412,0.1959802225407632,0.1893202768095687,0.1940776258707046,180308800,0.0,0.0,AAPL
1996-11-07,0.1931264058133805,0.1978828929089935,0.192174249737747,0.1969316005706787,155075200,0.0,0.0,AAPL
1996-11-08,0.1969315374567107,0.1997854262590408,0.1959802327212571,0.1997854262590408,188708800,0.0,0.0,AAPL
1996-11-11,0.2007367199221484,0.2007367199221484,0.1969315390554879,0.1978828310966491,92534400,0.0,0.0,AAPL
1996-11-12,0.1988341426009747,0.1997854346744836,0.1912228914677613,0.1921741962432861,142956800,0.0,0.0,AAPL
1996-11-13,0.1931262822867427,0.1969314746101794,0.1902715306584046,0.1945532262325287,83608000,0.0,0.0,AAPL
1996-11-14,0.1940776855286655,0.1959802827835675,0.1931263932522238,0.1950289905071258,48529600,0.0,0.0,AAPL
1996-11-15,0.1969315629203557,0.1978828550767979,0.1902716159820556,0.1902716159820556,130715200,0.0,0.0,AAPL
1996-11-18,0.1902716178532764,0.1912229100190741,0.1864664237860515,0.188369020819664,152835200,0.0,0.0,AAPL
1996-11-19,0.1893203407526016,0.1912229380652632,0.1874177434399399,0.1893203407526016,124432000,0.0,0.0,AAPL
1996-11-20,0.1893203111235964,0.1931263688905528,0.1893203111235964,0.1902716159820556,103096000,0.0,0.0,AAPL
1996-11-21,0.1893202392391962,0.1902715437364475,0.1855150593562271,0.1864663511514663,70604800,0.0,0.0,AAPL
1996-11-22,0.1864664056961847,0.1921741962432861,0.1864664056961847,0.1921741962432861,103980800,0.0,0.0,AAPL
1996-11-25,0.1931263688905528,0.1940776610469951,0.1902716159820556,0.1902716159820556,78948800,0.0,0.0,AAPL
1996-11-26,0.1893203168243516,0.1902716217114562,0.1826612334226888,0.1845638304948806,112985600,0.0,0.0,AAPL
1996-11-27,0.1836124630637365,0.1874176429467056,0.1836124630637365,0.1864663511514663,89040000,0.0,0.0,AAPL
1996-11-29,0.1864664296534772,0.1874177218492086,0.1826612354665165,0.1836125403642654,42291200,0.0,0.0,AAPL
1996-12-02,0.183612559451943,0.1912229359149933,0.1817099621606757,0.1912229359149933,174977600,0.0,0.0,AAPL
1996-12-03,0.1921742409116363,0.1940776892381637,0.190271643620369,0.1912229359149933,275531200,0.0,0.0,AAPL
1996-12-04,0.1912229081384979,0.1931263688905528,0.1893203111235964,0.1902716159820556,190825600,0.0,0.0,AAPL
1996-12-05,0.1902716159820556,0.1921742129969571,0.1902716159820556,0.1902716159820556,142139200,0.0,0.0,AAPL
1996-12-06,0.1855151567432102,0.1931263969435395,0.1826612544553,0.1912229359149933,229387200,0.0,0.0,AAPL
1996-12-09,0.1921742129969571,0.1931263688905528,0.1888446713963838,0.1902716159820556,158648000,0.0,0.0,AAPL
1996-12-10,0.1893202392391962,0.1902715437364475,0.1845637548589757,0.1864663511514663,184284800,0.0,0.0,AAPL
1996-12-11,0.180758594002552,0.1845637872554588,0.180758594002552,0.1826611906290054,163363200,0.0,0.0,AAPL
1996-12-12,0.1836125122012055,0.1845638042510247,0.1817099153995514,0.1817099153995514,87001600,0.0,0.0,AAPL
1996-12-13,0.1807586458588799,0.1817099507960256,0.1769526004791259,0.1769526004791259,89096000,0.0,0.0,AAPL
1996-12-16,0.178855188535099,0.178855188535099,0.1712448002339087,0.1721961051225662,149240000,0.0,0.0,AAPL
1996-12-17,0.1702934930865618,0.1712447851896286,0.1693421882814788,0.1712447851896286,157248000,0.0,0.0,AAPL
1996-12-18,0.1731473327438004,0.1760012209415435,0.1721960409118902,0.1760012209415435,205072000,0.0,0.0,AAPL
1996-12-19,0.1750499500036986,0.1769525465966266,0.1693421602249145,0.1693421602249145,136886400,0.0,0.0,AAPL
1996-12-20,0.1712447927708368,0.1798073366226813,0.1626822489189922,0.1788551807403564,546436800,0.0,0.0,AAPL
1996-12-23,0.1826612430311534,0.1845638402034269,0.1769526004791259,0.1769526004791259,332304000,0.0,0.0,AAPL
1996-12-24,0.1769525254754663,0.1779038173073765,0.1740986245757106,0.1760012209415435,57612800,0.0,0.0,AAPL
1996-12-26,0.176952617573973,0.176952617573973,0.1740987151888471,0.1750500202178955,84884800,0.0,0.0,AAPL
1996-12-27,0.1740986245757106,0.1807585692419785,0.1740986245757106,0.1760012209415435,136998400,0.0,0.0,AAPL
1996-12-30,0.1760012784517752,0.1769525832965467,0.1655361503362655,0.1655361503362655,261800000,0.0,0.0,AAPL
1996-12-31,0.162682256170841,0.1636335610604455,0.1579257698288708,0.1588770747184753,383745600,0.0,0.0,AAPL
1997-01-02,0.1607796420345823,0.1617309468232513,0.1579257530726074,0.1598283499479293,143113600,0.0,0.0,AAPL
1997-01-03,0.1607796515164418,0.1693421953464421,0.1598283593736871,0.1655361503362655,119716800,0.0,0.0,AAPL
1997-01-06,0.1341416070290088,0.1396115787597113,0.1312877175709159,0.1360442042350769,1882832000,0.0,0.0,AAPL
1997-01-07,0.1379467594550419,0.1388980641195416,0.1331902742385864,0.1331902742385864,976931200,0.0,0.0,AAPL
1997-01-08,0.1388981085113307,0.1398502645151022,0.1322390245396491,0.1341416090726852,1100131200,0.0,0.0,AAPL
1997-01-09,0.1350928843021392,0.1360441763592417,0.1331902874859186,0.1350928843021392,446656000,0.0,0.0,AAPL
1997-01-10,0.1341415619577544,0.1388980597257614,0.1341415619577544,0.1388980597257614,353718400,0.0,0.0,AAPL
1997-01-13,0.1408015525505087,0.1408015525505087,0.1379467993974685,0.1379467993974685,305748800,0.0,0.0,AAPL
1997-01-14,0.1398502623844533,0.1398502623844533,0.135092911983052,0.1360442042350769,255774400,0.0,0.0,AAPL
1997-01-15,0.1369955156678111,0.1369955156678111,0.1303364314826656,0.1312877237796783,433092800,0.0,0.0,AAPL
1997-01-16,0.1303364053760058,0.1303364053760058,0.1265312115461057,0.1274825036525726,671305600,0.0,0.0,AAPL
1997-01-17,0.1274825036525726,0.1303364053760058,0.1265312115461057,0.1274825036525726,325147200,0.0,0.0,AAPL
1997-01-20,0.1284337991806391,0.1303363959581106,0.1274824944408956,0.1289094388484954,291625600,0.0,0.0,AAPL
1997-01-21,0.129385126483634,0.1312877237796783,0.1284338341866213,0.1312877237796783,284827200,0.0,0.0,AAPL
1997-01-22,0.1322390061665941,0.1331902983009413,0.1293851043595192,0.1308120489120483,205620800,0.0,0.0,AAPL
1997-01-23,0.1312877237796783,0.1322390287787099,0.1303364314826656,0.1312877237796783,172345600,0.0,0.0,AAPL
1997-01-24,0.1312876977107277,0.1312876977107277,0.128433808684349,0.128433808684349,188283200,0.0,0.0,AAPL
1997-01-27,0.1303364227605638,0.1312877149939162,0.1265312284231186,0.1265312284231186,214043200,0.0,0.0,AAPL
1997-01-28,0.1293851178251935,0.1293851178251935,0.1255790724525429,0.1265312284231186,210560000,0.0,0.0,AAPL
1997-01-29,0.1265312284231186,0.1274825206564709,0.1255790724525429,0.1265312284231186,151704000,0.0,0.0,AAPL
1997-01-30,0.1274825036525726,0.1274825036525726,0.1255790557025307,0.1274825036525726,139932800,0.0,0.0,AAPL
1997-01-31,0.1265312284231186,0.1265312284231186,0.1255790724525429,0.1265312284231186,199628800,0.0,0.0,AAPL
1997-02-03,0.1284337753913496,0.1293850672528736,0.123676426942818,0.1241520792245864,368110400,0.0,0.0,AAPL
1997-02-04,0.1236764797757709,0.1246277720436743,0.1151147985565663,0.1170173957943916,712644800,0.0,0.0,AAPL
1997-02-05,0.1160660535097122,0.1189199547999419,0.1160660535097122,0.1160660535097122,394486400,0.0,0.0,AAPL
1997-02-06,0.1160660706283398,0.1227251534510024,0.1160660706283398,0.121773861348629,399504000,0.0,0.0,AAPL
1997-02-07,0.125579049326502,0.125579049326502,0.1198712588714536,0.1203469112515449,235267200,0.0,0.0,AAPL
1997-02-10,0.122725141908074,0.122725141908074,0.1189199611544609,0.1189199611544609,185404800,0.0,0.0,AAPL
1997-02-11,0.1208225732736571,0.121773878209767,0.1179686838693634,0.1193956285715103,140078400,0.0,0.0,AAPL
1997-02-12,0.1198712736368179,0.120822565812162,0.1179686765841125,0.1198712736368179,176265600,0.0,0.0,AAPL
1997-02-13,0.1198712916252495,0.1227251812815666,0.1179686942870317,0.1227251812815666,195832000,0.0,0.0,AAPL
1997-02-14,0.123676426942818,0.1246277188043419,0.121773830517757,0.1241520792245864,237249600,0.0,0.0,AAPL
1997-02-18,0.1265312309067549,0.1360442042350769,0.1236764777114216,0.1360442042350769,368278400,0.0,0.0,AAPL
1997-02-19,0.1360442063077397,0.1360442063077397,0.1303364273045946,0.1341416090726852,241292800,0.0,0.0,AAPL
1997-02-20,0.1341416619317095,0.1341416619317095,0.1293851733207702,0.1293851733207702,124947200,0.0,0.0,AAPL
1997-02-21,0.1284338194350118,0.1293851116227613,0.1217738722775311,0.124627761542797,211086400,0.0,0.0,AAPL
1997-02-24,0.1236764752838202,0.1284338255918412,0.1236764752838202,0.1265312284231186,117588800,0.0,0.0,AAPL
1997-02-25,0.1293851007924698,0.1322390025208648,0.128433808684349,0.128433808684349,138084800,0.0,0.0,AAPL
1997-02-26,0.1293850546722195,0.1303363591432571,0.1274824584321559,0.1303363591432571,103174400,0.0,0.0,AAPL
1997-02-27,0.1293851733207702,0.1303364786641722,0.1274825753359899,0.1293851733207702,102995200,0.0,0.0,AAPL
1997-02-28,0.1284338138341007,0.1284338138341007,0.1236764639616012,0.1236764639616012,121878400,0.0,0.0,AAPL
1997-03-03,0.1255790836399028,0.1255790836399028,0.1217738889634673,0.1227251812815666,130457600,0.0,0.0,AAPL
1997-03-04,0.1236764915080052,0.1255790889263153,0.1217738940896952,0.1255790889263153,103196800,0.0,0.0,AAPL
1997-03-05,0.1265312826946114,0.1293851733207702,0.1255791263156391,0.1293851733207702,96163200,0.0,0.0,AAPL
1997-03-06,0.1293851178251935,0.1293851178251935,0.1255790724525429,0.1265312284231186,116289600,0.0,0.0,AAPL
1997-03-07,0.1274825373799423,0.1274825373799423,0.1246277838661504,0.1255790889263153,70616000,0.0,0.0,AAPL
1997-03-10,0.1265312284231186,0.1274825206564709,0.1251034199848577,0.1265312284231186,99187200,0.0,0.0,AAPL
1997-03-11,0.1265312223574954,0.1265312223574954,0.1217738722775311,0.124627761542797,98504000,0.0,0.0,AAPL
1997-03-12,0.1236764639616012,0.1274825089858196,0.1227251591133201,0.1236764639616012,70996800,0.0,0.0,AAPL
1997-03-13,0.1246277615427971,0.1246277615427971,0.1227251644652806,0.124627761542797,105089600,0.0,0.0,AAPL
1997-03-14,0.1246277617534,0.127482514760672,0.1236764695640429,0.1260547190904617,230417600,0.0,0.0,AAPL
1997-03-17,0.1236764915080052,0.1255790889263153,0.1217738940896952,0.1255790889263153,192752000,0.0,0.0,AAPL
1997-03-18,0.1246277561078655,0.1255790609561467,0.1227251591133201,0.1236764639616012,127075200,0.0,0.0,AAPL
1997-03-19,0.1246277786197843,0.1246277786197843,0.1208225839433488,0.1227251812815666,208230400,0.0,0.0,AAPL
1997-03-20,0.1217738862641946,0.1331903210757226,0.120822581265163,0.1312877237796783,317038400,0.0,0.0,AAPL
1997-03-21,0.1331903121626388,0.1331903121626388,0.1246277675171726,0.1265312284231186,136460800,0.0,0.0,AAPL
1997-03-24,0.1255790889263153,0.1265312450217971,0.1236764915080052,0.1255790889263153,71220800,0.0,0.0,AAPL
1997-03-25,0.1265312450217971,0.1265312450217971,0.1223688820944518,0.1255790889263153,112560000,0.0,0.0,AAPL
1997-03-26,0.1246277508940475,0.1284338084610558,0.1236764587875806,0.1274825036525726,106836800,0.0,0.0,AAPL
1997-03-27,0.1331903375165067,0.1465093712681573,0.131287739985609,0.1417528837919235,1138905600,0.0,0.0,AAPL
1997-03-31,0.1417528119619045,0.1474605889602905,0.1312876734585614,0.1388980597257614,970244800,0.0,0.0,AAPL
1997-04-01,0.1341415662010718,0.1355685231978213,0.132238982276101,0.1331902742385864,220259200,0.0,0.0,AAPL
1997-04-02,0.1360442043122704,0.1374711617441448,0.1341416071051228,0.1369955092668533,222432000,0.0,0.0,AAPL
1997-04-03,0.1408015325386211,0.1455580311582998,0.1388980845960644,0.1436554342508316,548856000,0.0,0.0,AAPL
1997-04-04,0.1455580570740628,0.1493632388644734,0.1446067520999463,0.1465093493461609,475249600,0.0,0.0,AAPL
1997-04-07,0.1503145417280531,0.1512658339867942,0.146509347289052,0.1484119445085525,255259200,0.0,0.0,AAPL
1997-04-08,0.1493632410619389,0.1493632410619389,0.1417528646671336,0.1455580592155456,193827200,0.0,0.0,AAPL
1997-04-09,0.1465093061657515,0.1465093061657515,0.1436554174885601,0.1446067094802856,244988800,0.0,0.0,AAPL
1997-04-10,0.1446067263535575,0.1455580311582998,0.1408015325386211,0.1436554342508316,116984000,0.0,0.0,AAPL
1997-04-11,0.1436554085287045,0.1436554085287045,0.1379467550913544,0.1388980597257614,79564800,0.0,0.0,AAPL
1997-04-14,0.1398502694197177,0.1436554640232767,0.1369955160807741,0.1427041590213775,112358400,0.0,0.0,AAPL
1997-04-15,0.1455580558003363,0.1465093480641099,0.1379468031448229,0.1403259038925171,136046400,0.0,0.0,AAPL
1997-04-16,0.1417527716994289,0.1446066593880234,0.1398501756730291,0.1412771195173263,86217600,0.0,0.0,AAPL
1997-04-17,0.1388980683888989,0.1455580141740259,0.1379467636951586,0.1446067094802856,219464000,0.0,0.0,AAPL
1997-04-18,0.1455580192815675,0.1455580192815675,0.139850229024887,0.139850229024887,141444800,0.0,0.0,AAPL
1997-04-21,0.141752859670954,0.141752859670954,0.1369955092668533,0.1369955092668533,89152000,0.0,0.0,AAPL
1997-04-22,0.1379467812785862,0.1408015340566635,0.1360441843506053,0.1408015340566635,94651200,0.0,0.0,AAPL
1997-04-23,0.1398502603125772,0.1408015525505087,0.1379467993974685,0.1379467993974685,54488000,0.0,0.0,AAPL
1997-04-24,0.1408015546364782,0.1408015546364782,0.135092911983052,0.1360442042350769,74939200,0.0,0.0,AAPL
1997-04-25,0.1341415662010718,0.1360441628280568,0.132238982276101,0.1331902742385864,87382400,0.0,0.0,AAPL
1997-04-28,0.1350929140412217,0.1360442063077397,0.1331903168061672,0.1341416090726852,46771200,0.0,0.0,AAPL
1997-04-29,0.136995518890663,0.136995518890663,0.1331903242090563,0.134617269039154,51755200,0.0,0.0,AAPL
1997-04-30,0.1293851733207702,0.1312877713055506,0.1274825753359899,0.1293851733207702,257633600,0.0,0.0,AAPL
1997-05-01,0.1284338806793918,0.1303364786641722,0.1274825753359899,0.1293851733207702,72340800,0.0,0.0,AAPL
1997-05-02,0.1293851733207702,0.1303364786641722,0.1274825753359899,0.1293851733207702,101987200,0.0,0.0,AAPL
1997-05-05,0.1293851733207702,0.1303364786641722,0.1274825753359899,0.1293851733207702,98492800,0.0,0.0,AAPL
1997-05-06,0.1293851007924698,0.1303364056026069,0.1274825038742119,0.128433808684349,83148800,0.0,0.0,AAPL
1997-05-07,0.1284338424401072,0.1293851347982523,0.1246277838661504,0.1255790889263153,114217600,0.0,0.0,AAPL
1997-05-08,0.1265312826946114,0.1303364786641722,0.1255791263156391,0.1293851733207702,82936000,0.0,0.0,AAPL
1997-05-09,0.1293850766627491,0.1331902697896139,0.1293850766627491,0.1298607289791107,188372800,0.0,0.0,AAPL
1997-05-12,0.1312877143820535,0.1341416037708281,0.1293851172221979,0.1336659640073776,164976000,0.0,0.0,AAPL
1997-05-13,0.1331903115419092,0.1360442009306837,0.1293851172221979,0.1336659640073776,197019200,0.0,0.0,AAPL
1997-05-14,0.1360442138692517,0.136995518890663,0.1331903242090563,0.134617269039154,135643200,0.0,0.0,AAPL
1997-05-15,0.1350928843021392,0.1369954811183598,0.1331902874859186,0.1350928843021392,99008000,0.0,0.0,AAPL
1997-05-16,0.1331903210757226,0.1341416133727353,0.1312877237796783,0.1312877237796783,93296000,0.0,0.0,AAPL
1997-05-19,0.133190369290331,0.1341416619317095,0.1293851733207702,0.1293851733207702,52259200,0.0,0.0,AAPL
1997-05-20,0.129385126483634,0.1327146685762068,0.1274825291875898,0.1312877237796783,84828800,0.0,0.0,AAPL
1997-05-21,0.1303364056026069,0.1303364056026069,0.1255790559208607,0.128433808684349,122248000,0.0,0.0,AAPL
1997-05-22,0.1274825206564709,0.1284338255918412,0.1255790724525429,0.1265312284231186,76764800,0.0,0.0,AAPL
1997-05-23,0.1265312117660911,0.1293851007924698,0.1265312117660911,0.128433808684349,67032000,0.0,0.0,AAPL
1997-05-27,0.1274825291875898,0.1322390287787099,0.1274825291875898,0.1312877237796783,82084800,0.0,0.0,AAPL
1997-05-28,0.1322390766489525,0.133190369290331,0.1293851733207702,0.1293851733207702,87539200,0.0,0.0,AAPL
1997-05-29,0.1303364227605638,0.1303364227605638,0.1265312284231186,0.1265312284231186,111182400,0.0,0.0,AAPL
1997-05-30,0.1255790724525429,0.1293851178251935,0.1246277675171726,0.1265312284231186,177329600,0.0,0.0,AAPL
1997-06-02,0.1293850912183672,0.1293850912183672,0.1274824944408956,0.1289094388484954,41585600,0.0,0.0,AAPL
1997-06-03,0.1274824960620241,0.1289094404877696,0.126531204012199,0.1270068436861038,65240000,0.0,0.0,AAPL
1997-06-04,0.1265312284231186,0.1274825206564709,0.1255790724525429,0.1265312284231186,80404800,0.0,0.0,AAPL
1997-06-05,0.126531204012199,0.1303363976155307,0.1260547006012375,0.1270068436861038,64612800,0.0,0.0,AAPL
1997-06-06,0.1265312115461057,0.1274825036525726,0.1255790557025307,0.1274825036525726,52875200,0.0,0.0,AAPL
1997-06-09,0.1270068681887857,0.1289094653575084,0.1265312284231186,0.1265312284231186,74804800,0.0,0.0,AAPL
1997-06-10,0.1274825089858196,0.1274825089858196,0.1222495193911963,0.1236764639616012,139048000,0.0,0.0,AAPL
1997-06-11,0.1241520792245865,0.1251033710861104,0.123676426942818,0.1241520792245864,105403200,0.0,0.0,AAPL
1997-06-12,0.1246277124960513,0.1246277124960513,0.1217738243539218,0.1222494766116142,78691200,0.0,0.0,AAPL
1997-06-13,0.1222495080698944,0.12272514774797,0.1198712588714536,0.1203469112515449,132070400,0.0,0.0,AAPL
1997-06-16,0.1208225372249081,0.1208225372249081,0.1170173567218405,0.1179686486721038,134008000,0.0,0.0,AAPL
1997-06-17,0.1184443138444494,0.1255790487022917,0.1179686614667225,0.124389924108982,142251200,0.0,0.0,AAPL
1997-06-18,0.1227251307212852,0.1236764353494853,0.1198712422407127,0.1212981864809989,109648000,0.0,0.0,AAPL
1997-06-19,0.1217738706895232,0.1217738706895232,0.1193956211981372,0.1198712736368179,121027200,0.0,0.0,AAPL
1997-06-20,0.1193956006501997,0.1198712530070208,0.1179686562817516,0.1184443086385726,110185600,0.0,0.0,AAPL
1997-06-23,0.117968688062295,0.1189199930322169,0.1170173957943916,0.1170173957943916,99545600,0.0,0.0,AAPL
1997-06-24,0.1174930430575516,0.1184443480880385,0.1160660982138405,0.116541750729084,111148800,0.0,0.0,AAPL
1997-06-25,0.116541707695907,0.1170173600355152,0.1141634586998805,0.1151147633790969,198632000,0.0,0.0,AAPL
1997-06-26,0.1151147814366592,0.1151147814366592,0.111308723789792,0.1117843762040138,381987200,0.0,0.0,AAPL
1997-06-27,0.1117843762040138,0.1127356810324573,0.111308723789792,0.1117843762040138,157953600,0.0,0.0,AAPL
1997-06-30,0.1122600324342067,0.1122600324342067,0.1065522413755746,0.1084548383951187,171180800,0.0,0.0,AAPL
1997-07-01,0.106076596344715,0.1065522424287983,0.0998931527945719,0.1003688052296638,450676800,0.0,0.0,AAPL
1997-07-02,0.1008444301700089,0.1017957284897283,0.0989409824956014,0.0994166284799575,249961600,0.0,0.0,AAPL
1997-07-03,0.0998931491968329,0.105600940106313,0.0989409996768031,0.1041739955544471,186782400,0.0,0.0,AAPL
1997-07-07,0.1060765916123784,0.1084548346287129,0.1046496407217711,0.105125293135643,191475200,0.0,0.0,AAPL
1997-07-08,0.1056009466138716,0.1065522451574078,0.1041740019740716,0.1046496480703353,95692800,0.0,0.0,AAPL
1997-07-09,0.1051252940393605,0.105600940106313,0.1036983431364863,0.1041739955544471,142016000,0.0,0.0,AAPL
1997-07-10,0.0979896820121393,0.1017957262419431,0.0970383837134258,0.1008444279432296,492508800,0.0,0.0,AAPL
1997-07-11,0.1017957341781509,0.1179686575521051,0.1013200881672154,0.1155904084444046,734944000,0.0,0.0,AAPL
1997-07-14,0.1160660597117322,0.1189199611544609,0.1132121709710186,0.1189199611544609,411006400,0.0,0.0,AAPL
1997-07-15,0.1198712422407127,0.121773838795099,0.1189199503145265,0.1212981864809989,418353600,0.0,0.0,AAPL
1997-07-16,0.1203468847093657,0.1255790216303892,0.1189199405858161,0.1251033693552017,446252800,0.0,0.0,AAPL
1997-07-17,0.1293850809846162,0.1379467594550419,0.1251033843634331,0.1331902742385864,746267200,0.0,0.0,AAPL
1997-07-18,0.1360441442911973,0.1365197965586366,0.1298607156225371,0.132001131772995,317564800,0.0,0.0,AAPL
1997-07-21,0.1336659250924449,0.1346172170444087,0.121773842094852,0.1229629665613174,354916800,0.0,0.0,AAPL
1997-07-22,0.1246277617534,0.1270068623149848,0.1241521220097302,0.1260547190904617,231336000,0.0,0.0,AAPL
1997-07-23,0.1274825320134017,0.1284338370335202,0.1217738889634673,0.1227251812815666,141288000,0.0,0.0,AAPL
1997-07-24,0.12272514774797,0.12272514774797,0.1189199668132867,0.1203469112515449,133492800,0.0,0.0,AAPL
1997-07-25,0.1208225621187746,0.1260547133802873,0.1198712699725103,0.1236764639616012,217963200,0.0,0.0,AAPL
1997-07-28,0.1251033693552017,0.1255790216303892,0.1236764252316522,0.1251033693552017,110510400,0.0,0.0,AAPL
1997-07-29,0.1251034363962329,0.1265312450217971,0.1246277838661504,0.1255790889263153,71243200,0.0,0.0,AAPL
1997-07-30,0.1289093868601875,0.1346171748906887,0.1274824430280648,0.1322389394044876,374304000,0.0,0.0,AAPL
1997-07-31,0.132238982276101,0.1350928708655715,0.1312876776116013,0.1331902742385864,263816000,0.0,0.0,AAPL
1997-08-01,0.1341415619260771,0.1460336446762085,0.1336659223109999,0.1460336446762085,481913600,0.0,0.0,AAPL
1997-08-04,0.146033663856574,0.1507901622481861,0.146033663856574,0.1503145098686218,611318400,0.0,0.0,AAPL
1997-08-05,0.1517414543052992,0.1522171066848635,0.1482934286505167,0.1503145098686218,247128000,0.0,0.0,AAPL
1997-08-06,0.1921742383386178,0.2112019130670495,0.1902716410728243,0.2002611309289932,4190480000,0.0,0.0,AAPL
1997-08-07,0.2188122340412257,0.2249965405024201,0.2159583452159373,0.2221426516771316,3755438400,0.0,0.0,AAPL
1997-08-08,0.2116775148244656,0.2159583481199634,0.1988341384988964,0.2040662765502929,1814164800,0.0,0.0,AAPL
1997-08-11,0.2002611006013414,0.2012123927391645,0.1788551793568878,0.1869420707225799,1550998400,0.0,0.0,AAPL
1997-08-12,0.1831368496298614,0.1845637939761585,0.1664882806826945,0.1679152250289917,1048398400,0.0,0.0,AAPL
1997-08-13,0.1693422084143734,0.1817099471738293,0.1555475249796616,0.1798073500394821,1201424000,0.0,0.0,AAPL
1997-08-14,0.1798073709943882,0.1845638580335725,0.1726717703472937,0.1750500202178955,434448000,0.0,0.0,AAPL
1997-08-15,0.1760012955419802,0.1783795451828266,0.1736230586031518,0.1769526004791259,260960000,0.0,0.0,AAPL
1997-08-18,0.1774282494108536,0.1807586422556468,0.1731474026830679,0.1798073500394821,217840000,0.0,0.0,AAPL
1997-08-19,0.180283018095302,0.1864664629280407,0.1774282772614958,0.1859908103942871,289161600,0.0,0.0,AAPL
1997-08-20,0.1859907564017228,0.1912228946480799,0.184088159521046,0.1874177008867263,324307200,0.0,0.0,AAPL
1997-08-21,0.1864663838819122,0.1878933281762486,0.1817098986667859,0.1826611906290054,259280000,0.0,0.0,AAPL
1997-08-22,0.1783795416270183,0.1826612393899941,0.1779038891679271,0.1798073500394821,227628800,0.0,0.0,AAPL
1997-08-25,0.1798073480988049,0.1802829878507447,0.1745743454741269,0.1755256503820419,138633600,0.0,0.0,AAPL
1997-08-26,0.1721960614653136,0.1750499500036986,0.1683908682794576,0.1693421602249145,226206400,0.0,0.0,AAPL
1997-08-27,0.1702935279928754,0.1731474175890745,0.1664883333965973,0.172671765089035,190635200,0.0,0.0,AAPL
1997-08-28,0.1683909146755871,0.1712448040002936,0.1674396097660064,0.1674396097660064,95670400,0.0,0.0,AAPL
1997-08-29,0.1660118027586513,0.167439598358916,0.1636335533487394,0.1655361503362655,109670400,0.0,0.0,AAPL
1997-09-02,0.1674396226155984,0.1717204696331951,0.1669639701243057,0.1702935248613357,186043200,0.0,0.0,AAPL
1997-09-03,0.1702934930865618,0.1769525759140777,0.1698178406840203,0.1712447851896286,284132800,0.0,0.0,AAPL
1997-09-04,0.1717204375921701,0.174098674200845,0.1693421882814788,0.1712447851896286,122539200,0.0,0.0,AAPL
1997-09-05,0.172196084061825,0.1740986682024063,0.1674395856043242,0.1688665300607681,136707200,0.0,0.0,AAPL
1997-09-08,0.1693421818142354,0.1693421818142354,0.1631578878883365,0.1636335402727127,175156800,0.0,0.0,AAPL
1997-09-09,0.1622065433567208,0.1664882390622383,0.161730891126192,0.1660117357969284,159028800,0.0,0.0,AAPL
1997-09-10,0.1655361329470173,0.1760012599631857,0.1650604805745979,0.1745743155479431,274064000,0.0,0.0,AAPL
1997-09-11,0.1740987066856212,0.1750500116682065,0.167915275106891,0.1702935248613357,209876800,0.0,0.0,AAPL
