Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2005-11-15,34.92450113296509,35.81550092697144,34.1819995880127,34.425000000000004,33762900,0.0,0.0,AMD
2005-11-16,34.033498764038086,34.82999897003174,34.02000102996826,34.49249897003174,10696100,0.0,0.0,AMD
2005-11-17,34.78950061798096,35.1,34.33050041198731,34.9514991760254,6618300,0.0,0.0,AMD
2005-11-18,35.4375,36.38250102996827,35.4375,36.098999691009524,16000200,0.0,0.0,AMD
2005-11-21,36.45,36.92250051498414,36.35550041198731,36.504001235961915,17039600,0.0,0.0,AMD
2005-11-22,36.38250102996827,36.90900020599366,36.261000823974605,36.57150020599366,12942700,0.0,0.0,AMD
2005-11-23,36.73349876403809,36.93600082397461,35.167498970031744,35.39699907302856,13390600,0.0,0.0,AMD
2005-11-25,35.775000000000006,36.22049989700317,35.572500514984135,35.80200061798096,4396500,0.0,0.0,AMD
2005-11-28,36.01800041198731,36.19349927902222,35.559000205993655,35.761499691009526,7317000,0.0,0.0,AMD
2005-11-29,35.572500514984135,35.70750102996826,34.16849927902222,34.53299989700317,13624200,0.0,0.0,AMD
2005-11-30,34.222500514984134,35.572500514984135,34.15499897003174,35.343000411987305,8302400,0.0,0.0,AMD
2005-12-01,35.84249897003174,37.01700010299683,35.58600082397461,37.00349979400635,12188900,0.0,0.0,AMD
2005-12-02,37.07099876403809,38.1375,36.720001029968266,37.73250102996826,13250700,0.0,0.0,AMD
2005-12-05,37.32749948501588,37.48950061798096,36.66599979400635,36.81450061798096,7808400,0.0,0.0,AMD
2005-12-06,37.030500411987305,37.30049886703492,36.24750051498413,36.38250102996827,7712400,0.0,0.0,AMD
2005-12-07,36.40949907302856,36.679500102996826,35.720998764038086,36.00450010299683,6607300,0.0,0.0,AMD
2005-12-08,36.00450010299683,36.112500000000004,34.087500000000006,34.627499485015875,14485800,0.0,0.0,AMD
2005-12-09,35.005500411987306,36.51749897003174,34.92450113296509,36.314999485015875,11301200,0.0,0.0,AMD
2005-12-12,36.720001029968266,37.32749948501588,36.27450113296509,36.43649969100952,9403100,0.0,0.0,AMD
2005-12-13,36.301499176025395,36.7875,35.99099979400635,36.490500926971436,6879900,0.0,0.0,AMD
2005-12-14,36.490500926971436,37.30049886703492,36.04500102996826,37.19249897003174,9455800,0.0,0.0,AMD
2005-12-15,37.17900123596192,37.759499073028564,37.01700010299683,37.664999485015876,7286300,0.0,0.0,AMD
2005-12-16,38.286000823974604,38.29950113296509,37.570499897003174,38.02950010299683,10254800,0.0,0.0,AMD
2005-12-19,37.54349927902222,38.178000926971436,37.35450010299683,37.96200113296509,10672800,0.0,0.0,AMD
2005-12-20,37.69200010299683,40.18950061798096,37.67849979400635,39.446999073028564,15757800,0.0,0.0,AMD
2005-12-21,39.473999691009524,39.85200061798096,39.17700061798096,39.60900020599365,5939000,0.0,0.0,AMD
2005-12-22,39.81149969100952,40.972500514984134,39.81149969100952,40.52700061798096,11369600,0.0,0.0,AMD
2005-12-23,40.51350030899049,41.377499485015875,40.51350030899049,41.175000000000004,5323300,0.0,0.0,AMD
2005-12-27,41.53950061798096,42.36299886703492,41.377499485015875,42.120001029968265,9535100,0.0,0.0,AMD
2005-12-28,42.1875,42.862500000000004,41.9444995880127,42.79500102996826,9601300,0.0,0.0,AMD
2005-12-29,42.67350082397461,42.98400020599365,40.86450061798096,41.21550092697144,11510800,0.0,0.0,AMD
2005-12-30,41.039999485015876,41.5125,40.71599979400635,41.31000051498413,6540900,0.0,0.0,AMD
2006-01-03,41.87700061798096,43.98300247192383,41.68799886703491,43.74000205993653,16649600,0.0,0.0,AMD
2006-01-04,43.875,44.68499794006348,43.807501029968265,43.95600185394287,11301400,0.0,0.0,AMD
2006-01-05,43.88849773406983,45.81899814605713,43.88849773406983,45.468000411987305,13806800,0.0,0.0,AMD
2006-01-06,45.76500205993653,46.237500000000004,44.48250102996826,45.60299835205078,13307900,0.0,0.0,AMD
2006-01-09,45.5625,45.872999382019046,44.711998558044435,44.8875,9980000,0.0,0.0,AMD
2006-01-10,44.87400226593018,47.209501647949224,44.42849979400635,47.155500411987305,16311400,0.0,0.0,AMD
2006-01-11,47.31749897003174,49.23450164794922,47.25,48.96450061798096,15871500,0.0,0.0,AMD
2006-01-12,49.11300144195557,50.57099876403809,46.440002059936525,47.72249794006348,25449500,0.0,0.0,AMD
2006-01-13,46.15649814605713,47.04749794006348,44.84700164794922,46.075501441955566,23464600,0.0,0.0,AMD
2006-01-17,43.82099876403809,44.711998558044435,43.40250205993652,44.361000823974614,21867700,0.0,0.0,AMD
2006-01-18,44.00999794006348,46.41300144195557,43.645502471923834,46.102502059936526,31688700,0.0,0.0,AMD
2006-01-19,51.488999176025395,51.84000205993652,49.275000000000006,50.12550144195557,44668300,0.0,0.0,AMD
2006-01-20,49.40999794006347,49.67999897003174,47.587500000000006,48.19500102996827,26461200,0.0,0.0,AMD
2006-01-23,48.39749794006348,49.00499897003174,46.804497528076176,47.88450164794922,12236500,0.0,0.0,AMD
2006-01-24,48.07350082397461,49.66650123596192,47.47949752807617,49.63950061798096,27093300,0.0,0.0,AMD
2006-01-25,50.220001029968266,51.81300144195557,49.7069995880127,51.81300144195557,19563200,0.0,0.0,AMD
2006-01-26,52.406999588012695,54.863999176025395,52.32599773406983,54.55349979400635,31657800,0.0,0.0,AMD
2006-01-27,54.863999176025395,55.066501235961915,53.13600082397461,53.79749794006347,14213700,0.0,0.0,AMD
2006-01-30,53.486998558044434,56.227502059936526,53.47350082397461,55.89000205993653,14340100,0.0,0.0,AMD
2006-01-31,55.417498970031744,56.713497734069826,54.66150226593018,56.42999897003174,15409500,0.0,0.0,AMD
2006-02-01,55.75499897003174,56.943000411987306,54.702000617980964,56.834997940063474,15270400,0.0,0.0,AMD
2006-02-02,56.67299938201905,57.266997528076175,54.836998558044435,55.37700061798096,15358100,0.0,0.0,AMD
2006-02-03,55.431001853942874,55.48499794006347,53.24399814605712,53.379001235961915,16524700,0.0,0.0,AMD
2006-02-06,54.13499794006347,55.66049938201905,53.78400020599366,55.647001647949224,11608200,0.0,0.0,AMD
2006-02-07,55.35,55.71450061798096,54.06749897003174,55.36349773406983,11217900,0.0,0.0,AMD
2006-02-08,55.82249794006347,56.227502059936526,54.22949752807617,55.16100082397461,10414300,0.0,0.0,AMD
2006-02-09,55.48499794006347,56.82150020599366,53.87849979400635,54.08100185394287,12414200,0.0,0.0,AMD
2006-02-10,54.13499794006347,54.74249897003174,52.87949752807617,54.13499794006347,10458200,0.0,0.0,AMD
2006-02-13,53.83800144195557,53.86500205993653,52.17750205993653,52.595998764038086,10930500,0.0,0.0,AMD
2006-02-14,53.05499897003174,54.41850185394288,51.7319995880127,54.29700164794922,14074500,0.0,0.0,AMD
2006-02-15,54.0,54.63450164794922,53.325,54.32400226593018,9085700,0.0,0.0,AMD
2006-02-16,54.79650020599366,56.4569995880127,54.337500000000006,56.34900226593018,11640600,0.0,0.0,AMD
2006-02-17,54.0,55.431001853942874,53.63549938201905,54.44550247192383,21324900,0.0,0.0,AMD
2006-02-21,54.78300247192383,55.48499794006347,53.891997528076175,54.06749897003174,13909400,0.0,0.0,AMD
2006-02-22,53.932501029968265,55.33650226593018,53.149498558044435,55.079998970031745,13356900,0.0,0.0,AMD
2006-02-23,54.68849773406983,55.620001029968265,54.40499897003174,54.526499176025396,11892400,0.0,0.0,AMD
2006-02-24,54.877502059936525,55.33650226593018,54.121500205993655,54.72900123596192,8326100,0.0,0.0,AMD
2006-02-27,54.94500102996827,55.55250205993653,54.7694995880127,54.836998558044435,6902800,0.0,0.0,AMD
2006-02-28,55.066501235961915,55.21500205993653,52.13699855804444,52.204497528076175,18217200,0.0,0.0,AMD
2006-03-01,52.650000000000006,54.499498558044436,52.650000000000006,54.0944995880127,14504500,0.0,0.0,AMD
2006-03-02,54.94500102996827,55.809000205993655,54.47249794006347,55.79550247192383,14376100,0.0,0.0,AMD
2006-03-03,56.37599773406983,57.64500102996826,52.70400123596192,53.338497734069826,38662300,0.0,0.0,AMD
2006-03-06,53.86500205993653,54.337500000000006,51.880500411987306,53.176499176025395,18725500,0.0,0.0,AMD
2006-03-07,53.04150123596192,53.43300247192383,51.51599979400635,51.66450061798096,15667400,0.0,0.0,AMD
2006-03-08,51.138001441955566,51.151499176025396,48.74850082397461,50.07150020599366,23826400,0.0,0.0,AMD
2006-03-09,50.111998558044434,51.07050247192383,48.85649814605712,48.88349876403809,14344100,0.0,0.0,AMD
2006-03-10,48.6,50.516997528076175,48.05999794006348,49.450501441955566,17870000,0.0,0.0,AMD
2006-03-13,47.925000000000004,48.6,45.57599773406983,45.900000000000006,33835100,0.0,0.0,AMD
2006-03-14,45.495001029968265,47.371500205993655,43.996500205993655,47.23650226593018,42289500,0.0,0.0,AMD
2006-03-15,47.47949752807617,48.04650020599365,46.19700164794922,47.41199855804444,22680900,0.0,0.0,AMD
2006-03-16,47.925000000000004,48.10050144195557,45.886502265930176,46.00800247192383,13236700,0.0,0.0,AMD
2006-03-17,45.91349773406983,46.629001235961915,44.550000000000004,45.83250102996826,17731600,0.0,0.0,AMD
2006-03-20,45.81899814605713,46.6694995880127,45.522001647949224,46.102502059936526,10169900,0.0,0.0,AMD
2006-03-21,46.29150123596192,48.6,45.684000205993655,46.49399814605713,14901500,0.0,0.0,AMD
2006-03-22,45.76500205993653,46.85849876403809,45.25200061798096,46.399498558044435,21170100,0.0,0.0,AMD
2006-03-23,47.31749897003174,48.77550144195557,46.89900226593018,46.9125,22806300,0.0,0.0,AMD
2006-03-24,47.11500205993653,48.81599979400635,46.9125,48.77550144195557,11716700,0.0,0.0,AMD
2006-03-27,48.54599876403809,48.708002471923834,47.49300041198731,47.69550247192383,12060400,0.0,0.0,AMD
2006-03-28,47.587500000000006,47.587500000000006,45.35999794006348,46.021500205993654,15608900,0.0,0.0,AMD
2006-03-29,46.237500000000004,46.77750205993652,45.225,46.29150123596192,21578900,0.0,0.0,AMD
2006-03-30,46.17000102996826,46.37249794006348,45.292498970031744,45.34650020599366,13789400,0.0,0.0,AMD
2006-03-31,45.35999794006348,45.83250102996826,44.48250102996826,44.76599979400635,13498700,0.0,0.0,AMD
2006-04-03,43.470001029968266,45.35999794006348,43.429497528076176,44.79300041198731,21449200,0.0,0.0,AMD
2006-04-04,45.02249794006348,45.96749897003174,44.65800247192383,45.130500411987306,14139900,0.0,0.0,AMD
2006-04-05,45.5625,47.04749794006348,45.37350082397461,46.952998352050784,12991800,0.0,0.0,AMD
2006-04-06,46.952998352050784,47.790002059936526,46.03499794006348,46.845001029968266,13343900,0.0,0.0,AMD
2006-04-07,47.209501647949224,47.371500205993655,45.44099979400635,45.481498146057135,11274100,0.0,0.0,AMD
2006-04-10,45.38699855804444,46.72350082397461,45.225,46.6694995880127,12375100,0.0,0.0,AMD
2006-04-11,47.141997528076175,47.27700061798096,46.061998558044436,46.37249794006348,9594300,0.0,0.0,AMD
2006-04-12,46.845001029968266,48.2625,46.49399814605713,47.81699752807617,24189500,0.0,0.0,AMD
2006-04-13,45.656999588012695,45.656999588012695,42.67350082397461,42.92999897003174,60853700,0.0,0.0,AMD
2006-04-17,43.11900072097779,43.2,40.45949907302856,41.31000051498413,31513300,0.0,0.0,AMD
2006-04-18,41.40450010299683,42.525000000000006,41.06700010299683,42.16049938201905,22094800,0.0,0.0,AMD
2006-04-19,42.3764991760254,43.52400226593018,42.0389991760254,42.57900123596192,20969900,0.0,0.0,AMD
2006-04-20,42.57900123596192,43.13250102996827,41.917498970031744,42.36299886703492,16658000,0.0,0.0,AMD
2006-04-21,42.727499485015876,43.17299938201904,42.40349979400635,42.835499382019044,12798800,0.0,0.0,AMD
2006-04-24,43.064999485015875,44.415002059936526,42.40349979400635,44.29350185394287,13872400,0.0,0.0,AMD
2006-04-25,44.29350185394287,45.42750205993653,44.05050144195557,45.10349979400635,14069900,0.0,0.0,AMD
2006-04-26,45.225,45.57599773406983,43.969499588012695,44.27999897003174,10756300,0.0,0.0,AMD
2006-04-27,44.00999794006348,44.83349876403809,43.40250205993652,44.27999897003174,11647000,0.0,0.0,AMD
2006-04-28,43.94249897003174,44.10449752807617,43.2,43.67249794006348,10383000,0.0,0.0,AMD
2006-05-01,43.90200061798096,44.13149814605713,42.90300092697144,42.91650123596192,7424400,0.0,0.0,AMD
2006-05-02,42.97049989700317,44.199002265930176,42.97049989700317,44.03699855804444,8128000,0.0,0.0,AMD
2006-05-03,44.00999794006348,45.03600082397461,43.90200061798096,44.91450061798096,8894400,0.0,0.0,AMD
2006-05-04,45.17099876403809,45.85950164794922,44.84700164794922,45.83250102996826,7741300,0.0,0.0,AMD
2006-05-05,46.399498558044435,46.575,45.38699855804444,46.48050041198731,8403600,0.0,0.0,AMD
2006-05-08,45.96749897003174,46.46699752807618,45.76500205993653,45.83250102996826,5856400,0.0,0.0,AMD
2006-05-09,45.481498146057135,46.27799835205079,44.95499897003174,46.11599979400635,9071500,0.0,0.0,AMD
2006-05-10,45.83250102996826,45.872999382019046,44.3069995880127,44.32050247192383,12274900,0.0,0.0,AMD
2006-05-11,44.68499794006348,44.68499794006348,42.1875,42.511499691009526,17159500,0.0,0.0,AMD
2006-05-12,42.79500102996826,43.6319995880127,42.1875,42.74099979400635,14358200,0.0,0.0,AMD
2006-05-15,42.660000514984134,43.72649917602539,41.40450010299683,42.01200113296509,11943300,0.0,0.0,AMD
2006-05-16,41.71499948501587,41.79599876403809,40.068000411987306,41.59349927902222,17898700,0.0,0.0,AMD
2006-05-17,41.71499948501587,42.511499691009526,41.43150072097779,41.53950061798096,12706200,0.0,0.0,AMD
2006-05-18,41.769000720977786,42.40349979400635,41.10750102996826,42.322500514984135,23882300,0.0,0.0,AMD
2006-05-19,46.22400226593018,47.19599876403809,45.306001853942874,47.182501029968265,48621500,0.0,0.0,AMD
2006-05-22,46.50750102996827,46.9125,43.793998146057135,44.79300041198731,22708400,0.0,0.0,AMD
2006-05-23,45.522001647949224,45.900000000000006,42.848999691009524,42.91650123596192,16155000,0.0,0.0,AMD
2006-05-24,43.064999485015875,44.361000823974614,41.28299989700317,42.093000411987305,20773800,0.0,0.0,AMD
2006-05-25,42.538500308990486,42.538500308990486,40.837500000000006,41.80949907302856,19433900,0.0,0.0,AMD
2006-05-26,42.106500720977785,43.13250102996827,41.57999897003174,42.700498867034916,9821300,0.0,0.0,AMD
2006-05-30,42.3764991760254,42.59249897003174,40.91849927902222,41.147999382019044,11391700,0.0,0.0,AMD
2006-05-31,41.782501029968266,42.16049938201905,41.05349979400635,41.7014991760254,10190500,0.0,0.0,AMD
2006-06-01,41.917498970031744,42.43050041198731,41.10750102996826,42.3764991760254,15279700,0.0,0.0,AMD
2006-06-02,42.55200061798096,43.09200010299683,40.432501029968265,40.635000514984135,21204100,0.0,0.0,AMD
2006-06-05,40.56749897003174,40.6889991760254,39.163500308990486,39.23099927902222,17070500,0.0,0.0,AMD
2006-06-06,39.285000514984134,39.62250051498413,38.542498970031744,39.08250102996826,18034100,0.0,0.0,AMD
2006-06-07,39.06900072097778,39.59549989700317,37.69200010299683,37.800000000000004,17352100,0.0,0.0,AMD
2006-06-08,36.94950113296509,37.39500102996826,35.41049938201905,36.490500926971436,30622600,0.0,0.0,AMD
2006-06-09,36.98999948501588,37.84050092697144,35.977499485015876,36.112500000000004,14963400,0.0,0.0,AMD
2006-06-12,36.17999897003174,36.40949907302856,34.56000051498413,34.66800041198731,14346300,0.0,0.0,AMD
2006-06-13,34.37099876403809,35.50499897003174,32.89950113296509,32.926499176025395,23847700,0.0,0.0,AMD
2006-06-14,33.72299938201905,34.72199907302856,33.21000051498413,33.89850082397461,24168200,0.0,0.0,AMD
2006-06-15,34.289999485015876,35.50499897003174,34.222500514984134,35.24850082397461,14069600,0.0,0.0,AMD
2006-06-16,35.24850082397461,35.61299886703492,34.425000000000004,34.613999176025395,11823900,0.0,0.0,AMD
2006-06-19,34.89750051498413,35.12700061798096,33.61499948501588,33.682501029968265,10916900,0.0,0.0,AMD
2006-06-20,33.61499948501588,34.15499897003174,33.23700113296509,33.57450113296509,10471400,0.0,0.0,AMD
2006-06-21,33.56100082397461,34.96499948501587,33.4125,34.31700010299683,12169700,0.0,0.0,AMD
2006-06-22,34.30349979400635,34.9514991760254,33.83099927902222,34.249501132965094,11220300,0.0,0.0,AMD
2006-06-23,34.7625,34.816501235961915,33.92549886703492,33.9389991760254,9197300,0.0,0.0,AMD
2006-06-26,34.15499897003174,34.262998867034916,32.89950113296509,33.29099979400635,11922100,0.0,0.0,AMD
2006-06-27,33.29099979400635,33.29099979400635,31.67099876403809,32.751000308990484,19713100,0.0,0.0,AMD
2006-06-28,32.84549989700317,33.02099876403809,31.995001029968265,32.2514991760254,12024300,0.0,0.0,AMD
2006-06-29,32.535000514984134,33.58799886703491,32.21100082397461,33.49349927902222,11132100,0.0,0.0,AMD
2006-06-30,33.73649969100953,33.73649969100953,32.61599979400635,32.96700010299683,9432600,0.0,0.0,AMD
2006-07-03,33.04799938201904,33.37199907302856,32.723999691009524,33.21000051498413,4734200,0.0,0.0,AMD
2006-07-05,32.81849927902222,32.98050041198731,32.17049989700317,32.26499948501588,11446500,0.0,0.0,AMD
2006-07-06,32.4944995880127,32.926499176025395,31.94099979400635,32.17049989700317,12580200,0.0,0.0,AMD
2006-07-07,30.793499279022218,32.12999897003174,30.307501029968265,31.80599927902222,28935200,0.0,0.0,AMD
2006-07-10,32.00849876403809,32.27849979400635,30.14549989700317,30.388500308990487,15456500,0.0,0.0,AMD
2006-07-11,30.172500514984133,31.157999897003172,29.72700061798096,31.022999382019044,14584600,0.0,0.0,AMD
2006-07-12,30.914999485015876,31.157999897003172,30.307501029968265,30.834000205993654,17805600,0.0,0.0,AMD
2006-07-13,30.685499382019046,31.373999691009523,29.835000514984134,29.875498867034914,18827200,0.0,0.0,AMD
2006-07-14,29.80799989700317,30.10499897003174,28.660499382019044,29.160000514984134,13544500,0.0,0.0,AMD
2006-07-17,28.82250051498413,29.403000926971437,28.066501235961915,28.24200010299683,15542500,0.0,0.0,AMD
2006-07-18,27.958498764038087,28.606500720977785,27.10799989700317,27.74249897003174,16583000,0.0,0.0,AMD
2006-07-19,28.05300092697144,29.24099979400635,27.512998867034913,28.97099876403809,18270200,0.0,0.0,AMD
2006-07-20,29.564999485015875,29.835000514984134,28.56599979400635,29.227499485015876,30891800,0.0,0.0,AMD
2006-07-21,26.703000926971438,26.72999897003174,24.610499382019043,24.651000308990486,41175600,0.0,0.0,AMD
2006-07-24,23.787001132965088,23.935499382019046,22.81499948501587,23.476499176025392,57340500,0.0,0.0,AMD
2006-07-25,23.597999382019044,24.36749897003174,23.193000411987306,24.02999897003174,27134700,0.0,0.0,AMD
2006-07-26,24.137998867034913,24.975,23.719499588012695,24.637500000000003,19998300,0.0,0.0,AMD
2006-07-27,24.70499897003174,25.13700113296509,24.31350030899048,24.38099927902222,19515400,0.0,0.0,AMD
2006-07-28,24.3,25.785000514984134,24.137998867034913,25.785000514984134,20620200,0.0,0.0,AMD
2006-07-31,26.028000926971437,26.527499485015877,25.71749897003174,26.1764991760254,17236900,0.0,0.0,AMD
2006-08-01,26.527499485015877,26.635499382019045,25.434000205993655,25.785000514984134,22481800,0.0,0.0,AMD
2006-08-02,26.001000308990484,27.040500926971436,26.001000308990484,26.46000051498413,17210300,0.0,0.0,AMD
2006-08-03,26.270998764038087,27.998999691009523,26.244000720977784,27.607501029968265,20863600,0.0,0.0,AMD
2006-08-04,28.187998867034914,28.620001029968265,27.16200113296509,27.63449907302856,20483000,0.0,0.0,AMD
2006-08-07,27.37800092697144,28.147500514984134,27.13500051498413,27.296999073028562,13926100,0.0,0.0,AMD
2006-08-08,27.37800092697144,27.931500720977784,26.932501029968265,27.16200113296509,15635000,0.0,0.0,AMD
2006-08-09,27.675,27.796500205993656,26.6625,26.797500514984133,15280000,0.0,0.0,AMD
2006-08-10,26.689500617980958,27.256500720977787,26.46000051498413,27.013500308990483,10918200,0.0,0.0,AMD
2006-08-11,26.905500411987305,27.0,26.14950113296509,26.703000926971438,12434500,0.0,0.0,AMD
2006-08-14,26.905500411987305,27.459000205993654,26.446500205993654,26.82450113296509,14512700,0.0,0.0,AMD
2006-08-15,27.472500514984134,28.255500411987306,27.243000411987307,28.17450113296509,16278700,0.0,0.0,AMD
2006-08-16,28.687500000000004,30.618000411987307,28.201499176025397,30.4694995880127,24644700,0.0,0.0,AMD
2006-08-17,31.26599979400635,33.42600030899049,31.198500823974605,32.67000102996826,49238400,0.0,0.0,AMD
2006-08-18,31.711499691009525,32.61599979400635,30.40200061798096,32.3055004119873,36283200,0.0,0.0,AMD
2006-08-21,31.95450010299683,32.00849876403809,31.441501235961915,31.589999485015877,16747900,0.0,0.0,AMD
2006-08-22,32.26499948501588,34.04699907302856,32.197500514984135,33.58799886703491,39574100,0.0,0.0,AMD
2006-08-23,34.00650072097778,34.72199907302856,33.4125,33.61499948501588,23522100,0.0,0.0,AMD
2006-08-24,34.02000102996826,34.16849927902222,33.223500823974604,33.42600030899049,15495200,0.0,0.0,AMD
2006-08-25,33.331500720977786,33.69599876403809,32.8319995880127,33.15599927902222,11914100,0.0,0.0,AMD
2006-08-28,33.129001235961915,33.53400020599366,32.197500514984135,32.29200010299683,17494700,0.0,0.0,AMD
2006-08-29,32.33250102996826,32.99400072097779,31.995001029968265,32.939999485015875,17463000,0.0,0.0,AMD
2006-08-30,33.129001235961915,33.96599979400635,33.00750102996827,33.79050092697144,14565000,0.0,0.0,AMD
2006-08-31,34.033498764038086,34.087500000000006,33.318000411987306,33.73649969100953,11156900,0.0,0.0,AMD
2006-09-01,34.087500000000006,34.087500000000006,33.08850030899048,33.29099979400635,11208800,0.0,0.0,AMD
2006-09-05,34.02000102996826,35.41049938201905,33.53400020599366,35.39699907302856,22184000,0.0,0.0,AMD
2006-09-06,34.89750051498413,35.2889991760254,33.08850030899048,33.115500926971436,20874100,0.0,0.0,AMD
2006-09-07,32.2514991760254,33.76350030899049,32.02199907302856,33.19650020599366,31462700,0.0,0.0,AMD
2006-09-08,33.42600030899049,34.8569995880127,33.27749948501587,34.82999897003174,24531600,0.0,0.0,AMD
2006-09-11,34.397999382019044,35.1944995880127,34.23600082397461,34.64099979400635,18258900,0.0,0.0,AMD
2006-09-12,35.1944995880127,36.00450010299683,34.82999897003174,35.747999382019046,23310500,0.0,0.0,AMD
2006-09-13,35.882999897003174,37.01700010299683,35.6264991760254,36.65249948501587,23290100,0.0,0.0,AMD
2006-09-14,36.00450010299683,36.94950113296509,35.963999176025396,36.47700061798096,14117800,0.0,0.0,AMD
2006-09-15,37.00349979400635,37.32749948501588,35.80200061798096,35.81550092697144,18196900,0.0,0.0,AMD
2006-09-18,35.882999897003174,37.13850030899049,35.80200061798096,36.8819995880127,16687500,0.0,0.0,AMD
2006-09-19,36.7875,36.8819995880127,35.65349979400635,36.35550041198731,14328100,0.0,0.0,AMD
2006-09-20,36.74699907302856,37.20599927902222,36.51749897003174,36.96299886703491,13193700,0.0,0.0,AMD
2006-09-21,37.23299989700317,37.664999485015876,36.23400020599365,36.42299938201904,16596600,0.0,0.0,AMD
2006-09-22,36.17999897003174,36.22049989700317,34.613999176025395,35.38349876403809,24657600,0.0,0.0,AMD
2006-09-25,35.63999948501588,36.679500102996826,34.74899969100952,36.13950061798096,22638500,0.0,0.0,AMD
2006-09-26,35.910000514984134,36.19349927902222,34.627499485015875,35.08649969100952,25080200,0.0,0.0,AMD
2006-09-27,34.89750051498413,35.788500308990486,34.11450061798096,34.1819995880127,26580300,0.0,0.0,AMD
2006-09-28,33.83099927902222,34.15499897003174,33.29099979400635,33.844499588012695,21517300,0.0,0.0,AMD
2006-09-29,34.195499897003174,34.425000000000004,33.45300092697144,33.54750051498414,12730500,0.0,0.0,AMD
2006-10-02,33.304500102996826,33.81749897003174,32.939999485015875,33.49349927902222,17817400,0.0,0.0,AMD
2006-10-03,33.075,33.08850030899048,32.11650123596191,32.575498867034916,19087300,0.0,0.0,AMD
2006-10-04,32.535000514984134,33.885000514984135,32.33250102996826,33.79050092697144,17869600,0.0,0.0,AMD
2006-10-05,33.479998970031744,34.073999691009526,33.21000051498413,33.89850082397461,17304500,0.0,0.0,AMD
2006-10-06,33.29099979400635,33.479998970031744,32.345998764038086,32.413500308990486,17299800,0.0,0.0,AMD
2006-10-09,32.737500000000004,33.23700113296509,30.982501029968265,31.05,34081800,0.0,0.0,AMD
2006-10-10,31.333498764038087,32.03549938201905,30.87450113296509,31.2389991760254,27698100,0.0,0.0,AMD
2006-10-11,31.157999897003172,33.15599927902222,30.87450113296509,32.76450061798096,29329600,0.0,0.0,AMD
2006-10-12,33.00750102996827,33.37199907302856,32.45400123596192,33.331500720977786,19510400,0.0,0.0,AMD
2006-10-13,33.1694995880127,34.289999485015876,33.1694995880127,34.060499382019046,19364900,0.0,0.0,AMD
2006-10-16,34.222500514984134,34.68150072097779,33.9389991760254,34.262998867034916,17730800,0.0,0.0,AMD
2006-10-17,33.5069995880127,33.61499948501588,32.4944995880127,33.04799938201904,22547600,0.0,0.0,AMD
2006-10-18,33.479998970031744,33.96599979400635,32.507999897003174,32.710499382019044,40929500,0.0,0.0,AMD
2006-10-19,29.686499691009523,29.700000000000003,28.22849979400635,28.363500308990485,96497700,0.0,0.0,AMD
2006-10-20,28.59300041198731,28.59300041198731,27.0,27.16200113296509,51593200,0.0,0.0,AMD
2006-10-23,27.296999073028562,28.17450113296509,27.202499485015874,27.323999691009522,34231700,0.0,0.0,AMD
2006-10-24,27.647999382019044,27.8639991760254,27.37800092697144,27.431999588012697,37597100,0.0,0.0,AMD
2006-10-25,27.472500514984134,28.255500411987306,27.472500514984134,28.12049989700317,30140000,0.0,0.0,AMD
2006-10-26,28.687500000000004,29.268000411987305,28.35,29.025000000000002,33031400,0.0,0.0,AMD
2006-10-27,28.82250051498413,29.416501235961917,27.998999691009523,28.161000823974607,28098900,0.0,0.0,AMD
2006-10-30,28.29599876403809,29.025000000000002,28.106999588012698,28.7819995880127,19939700,0.0,0.0,AMD
2006-10-31,28.7819995880127,29.119499588012697,28.282501029968262,28.71450061798096,17571200,0.0,0.0,AMD
2006-11-01,28.673999691009524,28.809000205993655,27.904500102996828,27.985499382019047,23508500,0.0,0.0,AMD
2006-11-02,27.83700113296509,28.43099927902222,27.75599927902222,28.147500514984134,16829700,0.0,0.0,AMD
2006-11-03,28.282501029968262,28.471500205993653,28.093499279022218,28.187998867034914,17719200,0.0,0.0,AMD
2006-11-06,28.51200113296509,28.997999382019046,28.43099927902222,28.876499176025398,17919800,0.0,0.0,AMD
2006-11-07,28.889999485015874,29.672999382019047,28.889999485015874,29.105999279022218,18720300,0.0,0.0,AMD
2006-11-08,28.862998867034914,29.025000000000002,28.134000205993654,28.687500000000004,20653000,0.0,0.0,AMD
2006-11-09,29.079001235961915,29.160000514984134,28.079998970031742,28.201499176025397,21301800,0.0,0.0,AMD
2006-11-10,28.12049989700317,28.56599979400635,28.106999588012698,28.444499588012697,12329600,0.0,0.0,AMD
2006-11-13,28.43099927902222,28.84950113296509,28.363500308990485,28.620001029968265,17101500,0.0,0.0,AMD
2006-11-14,28.41749897003174,28.90349979400635,28.066501235961915,28.809000205993655,23649100,0.0,0.0,AMD
2006-11-15,28.984499073028562,29.592000102996828,28.82250051498413,29.308498764038088,25125400,0.0,0.0,AMD
2006-11-16,29.564999485015875,29.632501029968264,28.862998867034914,29.348999691009524,17887400,0.0,0.0,AMD
2006-11-17,29.038500308990486,29.295001029968265,28.76849927902222,28.957501029968263,14740800,0.0,0.0,AMD
2006-11-20,28.90349979400635,29.105999279022218,28.633498764038087,28.944000720977787,16080000,0.0,0.0,AMD
