Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2016-02-17,39.655500411987305,40.31100082397461,38.954249382019036,40.057499885559075,96480000,0.0,0.0,AMZN
2016-02-18,40.58924961090087,40.589999198913574,39.27975082397461,39.375,94700000,0.0,0.0,AMZN
2016-02-19,39.05324935913085,40.19625091552734,38.651249885559075,40.1175012588501,99494000,0.0,0.0,AMZN
2016-02-22,40.66500091552734,42.04874897003173,40.58100128173828,41.96250057220459,111332000,0.0,0.0,AMZN
2016-02-23,41.666250228881836,41.768251419067376,40.89975070953369,41.47049903869629,81016000,0.0,0.0,AMZN
2016-02-24,40.93125057220459,41.5702486038208,39.98624897003173,41.55299949645996,124634000,0.0,0.0,AMZN
2016-02-25,41.6639986038208,41.954249382019036,40.89674949645996,41.63624954223633,90510000,0.0,0.0,AMZN
2016-02-26,42.00900077819824,42.1875,41.48775100708008,41.64224910736084,97540000,0.0,0.0,AMZN
2016-02-29,41.55000114440918,42.36074924468994,41.4382495880127,41.4389991760254,82908000,0.0,0.0,AMZN
2016-03-01,41.72175121307373,43.44374942779542,41.69999885559082,43.42799949645996,100770000,0.0,0.0,AMZN
2016-03-02,43.63124942779542,43.875,43.027499198913574,43.515749931335456,91644000,0.0,0.0,AMZN
2016-03-03,43.347001075744636,43.490249633789055,42.98325061798096,43.311750411987305,54826000,0.0,0.0,AMZN
2016-03-04,43.580248832702644,43.60499954223633,42.830248832702644,43.13549995422364,68330000,0.0,0.0,AMZN
2016-03-07,43.01550006866455,43.02224922180175,41.666250228881836,42.20999908447266,98538000,0.0,0.0,AMZN
2016-03-08,41.84024906158447,42.8512487411499,41.605499267578125,42.019500732421875,94600000,0.0,0.0,AMZN
2016-03-09,41.96700096130371,42.026249885559075,41.25975036621094,41.960248947143555,87546000,0.0,0.0,AMZN
2016-03-10,42.50549983978272,42.52500057220459,41.09250068664551,41.919751167297356,78398000,0.0,0.0,AMZN
2016-03-11,42.521249771118164,42.754500389099114,42.20474910736084,42.72074890136719,75426000,0.0,0.0,AMZN
2016-03-14,42.52500057220459,43.266749382019036,42.228750228881836,43.00275135040283,69084000,0.0,0.0,AMZN
2016-03-15,42.82499885559082,43.61400032043457,42.52500057220459,43.27649974822998,77536000,0.0,0.0,AMZN
2016-03-16,43.24800109863281,43.598999977111816,42.83549880981445,43.0702486038208,70754000,0.0,0.0,AMZN
2016-03-17,42.713250160217285,42.85499954223633,41.6257495880127,41.95800018310547,118562000,0.0,0.0,AMZN
2016-03-18,42.070501327514656,42.17475128173828,40.95675086975098,41.406000137329094,145938000,0.0,0.0,AMZN
2016-03-21,41.16824913024902,41.642998695373535,40.39350128173828,41.54849910736084,103114000,0.0,0.0,AMZN
2016-03-22,40.88325119018555,42.207000732421875,40.878750801086426,42.03600025177002,80012000,0.0,0.0,AMZN
2016-03-23,42.07499885559082,42.93600082397461,41.85750102996826,42.72225093841553,79674000,0.0,0.0,AMZN
2016-03-24,42.53324890136719,43.766249656677246,42.531000137329094,43.721248626708984,103710000,0.0,0.0,AMZN
2016-03-28,43.82999897003173,43.85624885559082,43.16699981689453,43.490249633789055,62430000,0.0,0.0,AMZN
2016-03-29,43.51124954223633,44.68874931335449,43.23750114440918,44.53950119018555,87852000,0.0,0.0,AMZN
2016-03-30,44.753251075744636,45.243000984191895,44.625,44.90174961090087,77810000,0.0,0.0,AMZN
2016-03-31,44.946001052856445,45.05625057220459,44.41575050354004,44.52299880981445,53636000,0.0,0.0,AMZN
2016-04-01,44.28674983978272,44.927249908447266,44.122501373291016,44.88749885559082,58348000,0.0,0.0,AMZN
2016-04-04,44.92500114440918,44.96250057220459,44.291250228881836,44.48925018310547,49416000,0.0,0.0,AMZN
2016-04-05,44.30774974822998,44.51025009155274,43.89375114440918,43.96049880981445,46178000,0.0,0.0,AMZN
2016-04-06,44.0639991760254,45.17924880981445,44.0625,45.156000137329094,56998000,0.0,0.0,AMZN
2016-04-07,44.9069995880127,44.96999931335449,44.18100070953369,44.357251167297356,63780000,0.0,0.0,AMZN
2016-04-08,44.57399940490723,44.83949947357178,44.17500114440918,44.59499931335449,51838000,0.0,0.0,AMZN
2016-04-11,44.71049880981445,45.30000114440918,44.61825084686279,44.694748878479004,54086000,0.0,0.0,AMZN
2016-04-12,44.88000011444092,45.30449867248535,44.42324924468994,45.23775100708008,52822000,0.0,0.0,AMZN
2016-04-13,45.576001167297356,46.26074981689453,45.39674949645996,46.111498832702644,84566000,0.0,0.0,AMZN
2016-04-14,46.130249977111816,46.82849979400635,46.130249977111816,46.55625057220459,70242000,0.0,0.0,AMZN
2016-04-15,46.64400100708008,47.0077486038208,46.35825061798096,46.94175052642822,57754000,0.0,0.0,AMZN
2016-04-18,46.901249885559075,47.82299995422364,46.87199878692627,47.651249885559075,87218000,0.0,0.0,AMZN
2016-04-19,47.78550052642822,47.850749015808105,46.560001373291016,47.09250068664551,81118000,0.0,0.0,AMZN
2016-04-20,47.25,47.74124908447266,46.72499942779542,47.47424983978272,52188000,0.0,0.0,AMZN
2016-04-21,47.32499885559082,47.836501121520996,47.13749885559082,47.32499885559082,51926000,0.0,0.0,AMZN
2016-04-22,46.835248947143555,47.11875057220459,45.86699867248535,46.53749942779542,101678000,0.0,0.0,AMZN
2016-04-25,46.24574947357178,47.0235013961792,46.21875,46.964999198913574,53658000,0.0,0.0,AMZN
2016-04-26,46.96275043487549,47.00624942779542,46.11599922180175,46.26599979400635,50428000,0.0,0.0,AMZN
2016-04-27,45.885000228881836,46.19625091552734,45.095998764038086,45.492751121520996,81376000,0.0,0.0,AMZN
2016-04-28,46.16550064086914,47.010000228881836,44.939998626708984,45.15000057220459,157452000,0.0,0.0,AMZN
2016-04-29,49.94999885559082,50.24850082397461,49.05000114440918,49.4692497253418,206214000,0.0,0.0,AMZN
2016-05-02,49.79399871826172,51.41250228881836,49.652252197265625,51.28875160217285,131570000,0.0,0.0,AMZN
2016-05-03,50.80200004577637,51.022499084472656,50.282249450683594,50.349002838134766,98468000,0.0,0.0,AMZN
2016-05-04,49.694252014160156,50.55000114440918,49.66049766540529,50.31749725341797,92710000,0.0,0.0,AMZN
2016-05-05,50.49825096130371,50.736751556396484,49.19999885559082,49.43174743652344,97682000,0.0,0.0,AMZN
2016-05-06,49.203752517700195,50.771249771118164,49.200748443603516,50.546247482299805,87306000,0.0,0.0,AMZN
2016-05-09,50.546247482299805,51.52349853515625,50.35574913024902,50.98124885559082,79644000,0.0,0.0,AMZN
2016-05-10,52.05000114440918,52.841251373291016,52.01249885559082,52.73024940490723,122112000,0.0,0.0,AMZN
2016-05-11,52.93425178527832,53.92500114440918,52.62375068664551,53.49224853515625,146764000,0.0,0.0,AMZN
2016-05-12,53.80349922180176,54.18375205993652,53.363250732421875,53.844749450683594,100964000,0.0,0.0,AMZN
2016-05-13,53.59799766540529,53.94375228881836,52.988250732421875,53.24399757385254,95268000,0.0,0.0,AMZN
2016-05-16,53.25975036621094,53.49374771118164,52.520999908447266,53.29950141906738,108658000,0.0,0.0,AMZN
2016-05-17,53.24249839782715,53.585248947143555,52.04324913024902,52.14525032043457,102428000,0.0,0.0,AMZN
2016-05-18,51.71700096130371,52.69049835205078,51.656999588012695,52.30875205993652,85664000,0.0,0.0,AMZN
2016-05-19,51.8910026550293,52.45500183105469,51.71700096130371,52.38899803161621,60512000,0.0,0.0,AMZN
2016-05-20,52.578752517700195,53.042999267578125,52.5,52.709999084472656,58324000,0.0,0.0,AMZN
2016-05-23,52.81875228881836,52.94999885559082,52.23149871826172,52.25625228881836,51902000,0.0,0.0,AMZN
2016-05-24,52.350751876831055,53.0625,52.35000228881836,52.814998626708984,60676000,0.0,0.0,AMZN
2016-05-25,53.10000228881836,53.31449890136719,52.91400146484375,53.12624931335449,65354000,0.0,0.0,AMZN
2016-05-26,53.1247501373291,53.625,53.0467472076416,53.618247985839844,48934000,0.0,0.0,AMZN
2016-05-27,53.625,53.74500274658203,53.33250045776367,53.417999267578125,44984000,0.0,0.0,AMZN
2016-05-31,53.42475128173828,54.31724739074707,53.349002838134766,54.20924949645996,72366000,0.0,0.0,AMZN
2016-06-01,54.06749725341797,54.482248306274414,53.866498947143555,53.95800018310547,65262000,0.0,0.0,AMZN
2016-06-02,54.07275009155275,54.621002197265625,53.66250228881836,54.617998123168945,60532000,0.0,0.0,AMZN
2016-06-03,54.505502700805664,54.524997711181626,53.88225173950195,54.41550064086914,67346000,0.0,0.0,AMZN
2016-06-06,54.48750114440918,54.86250114440918,54.33150100708008,54.50474739074707,54096000,0.0,0.0,AMZN
2016-06-07,54.74174880981445,54.75,54.041250228881836,54.280500411987305,54650000,0.0,0.0,AMZN
2016-06-08,54.47999954223633,54.70650100708008,54.12000274658203,54.49800109863283,44468000,0.0,0.0,AMZN
2016-06-09,54.23249816894533,54.66824913024902,54.172502517700195,54.57374954223633,43406000,0.0,0.0,AMZN
2016-06-10,54.17625045776367,54.37350082397461,53.56574821472168,53.8432502746582,68514000,0.0,0.0,AMZN
2016-06-13,53.550750732421875,54.149248123168945,53.336997985839844,53.643001556396484,67044000,0.0,0.0,AMZN
2016-06-14,53.42475128173828,54.06075096130371,53.42024803161621,53.947500228881836,50138000,0.0,0.0,AMZN
2016-06-15,54.149997711181626,54.19199752807617,53.50124931335449,53.569501876831055,54188000,0.0,0.0,AMZN
2016-06-16,53.403751373291016,53.85000228881836,52.897499084472656,53.813249588012695,61960000,0.0,0.0,AMZN
2016-06-17,53.86425018310547,53.864999771118164,52.438499450683594,52.97924995422363,117956000,0.0,0.0,AMZN
2016-06-20,53.51249885559082,54.09824752807617,53.31075096130371,53.550750732421875,73544000,0.0,0.0,AMZN
2016-06-21,53.678998947143555,53.87999725341797,53.454002380371094,53.686500549316406,42750000,0.0,0.0,AMZN
2016-06-22,53.74349784851074,53.77499771118164,53.067752838134766,53.29499816894531,45210000,0.0,0.0,AMZN
2016-06-23,53.66250228881836,54.15899848937988,53.4375,54.1560001373291,56500000,0.0,0.0,AMZN
2016-06-24,51.97500228881836,53.439748764038086,51.915000915527344,52.4220027923584,152650000,0.0,0.0,AMZN
2016-06-27,51.900747299194336,52.26149940490723,51.15899848937988,51.85200119018555,111360000,0.0,0.0,AMZN
2016-06-28,52.5,53.10000228881836,52.36275100708008,53.096248626708984,80740000,0.0,0.0,AMZN
2016-06-29,53.68124771118164,53.96249771118164,53.5154972076416,53.66999816894531,61402000,0.0,0.0,AMZN
2016-06-30,53.790000915527344,53.9527473449707,53.44049835205078,53.6714973449707,57102000,0.0,0.0,AMZN
2016-07-01,53.799001693725586,54.60000228881836,53.74049949645996,54.42600059509279,58408000,0.0,0.0,AMZN
2016-07-05,54.209999084472656,54.71700096130371,53.97074890136719,54.60749816894533,48628000,0.0,0.0,AMZN
2016-07-06,54.428249359130874,55.33275032043457,54.19350242614746,55.32075119018555,78764000,0.0,0.0,AMZN
2016-07-07,55.44974899291992,55.466251373291016,54.87225151062012,55.24274826049805,58916000,0.0,0.0,AMZN
2016-07-08,55.51049995422363,55.95750045776367,55.35000228881836,55.93575096130371,68584000,0.0,0.0,AMZN
2016-07-11,56.25,56.69249725341797,56.024997711181626,56.533498764038086,63906000,0.0,0.0,AMZN
2016-07-12,56.76449775695801,56.80050086975098,55.52474784851074,56.115749359130874,112474000,0.0,0.0,AMZN
2016-07-13,56.007001876831055,56.7652473449707,55.59375,55.69725036621095,82846000,0.0,0.0,AMZN
2016-07-14,56.16450119018555,56.17799949645996,55.42650032043457,55.59000205993652,47810000,0.0,0.0,AMZN
2016-07-15,55.991249084472656,55.991249084472656,55.053749084472656,55.15799903869629,62428000,0.0,0.0,AMZN
2016-07-18,55.161752700805664,55.62000274658203,54.654001235961914,55.205251693725586,59098000,0.0,0.0,AMZN
2016-07-19,54.9375,55.7497501373291,54.92325210571289,55.49625205993652,44336000,0.0,0.0,AMZN
2016-07-20,55.80000114440918,55.96875,55.552499771118164,55.928998947143555,44280000,0.0,0.0,AMZN
2016-07-21,56.0625,56.20199775695801,55.70924949645996,55.83225059509279,46342000,0.0,0.0,AMZN
2016-07-22,56.08424949645996,56.345998764038086,55.764747619628906,55.86450004577637,45554000,0.0,0.0,AMZN
2016-07-25,55.991249084472656,56.13749885559082,55.15125274658203,55.47074890136719,53586000,0.0,0.0,AMZN
2016-07-26,55.7032527923584,55.7347526550293,54.95625114440918,55.16924858093262,50594000,0.0,0.0,AMZN
2016-07-27,55.347747802734375,55.57050132751465,55.03950119018555,55.25024986267091,58262000,0.0,0.0,AMZN
2016-07-28,55.94849967956543,56.50199890136719,55.477500915527344,56.44575119018555,152352000,0.0,0.0,AMZN
2016-07-29,57.375,57.44999885559082,56.625,56.91074752807617,135542000,0.0,0.0,AMZN
2016-08-01,56.99024963378906,57.78750228881836,56.77950096130371,57.580501556396484,71564000,0.0,0.0,AMZN
2016-08-02,57.28574752807617,57.375749588012695,56.77650260925293,57.04349899291992,72066000,0.0,0.0,AMZN
2016-08-03,56.77950096130371,56.91674995422363,56.41874885559082,56.59799766540529,71630000,0.0,0.0,AMZN
2016-08-04,56.52750205993652,57.375,56.27625274658203,57.05775260925293,63564000,0.0,0.0,AMZN
2016-08-05,57.36075210571289,57.63525009155275,57.23174858093262,57.44849967956543,54088000,0.0,0.0,AMZN
2016-08-08,57.51074981689453,57.524997711181626,57.07649803161621,57.491998672485366,39726000,0.0,0.0,AMZN
2016-08-09,57.55424880981445,57.94500160217285,57.51750183105469,57.62325096130371,37522000,0.0,0.0,AMZN
2016-08-10,57.735002517700195,57.90749931335449,57.46425247192383,57.64200210571289,32086000,0.0,0.0,AMZN
2016-08-11,57.74550247192383,58.03125,57.68400192260742,57.843000411987305,40394000,0.0,0.0,AMZN
2016-08-12,57.63450050354004,57.98625183105469,57.63150215148926,57.94199752807617,31266000,0.0,0.0,AMZN
2016-08-15,57.89250183105469,57.90300178527832,57.5782527923584,57.636749267578125,42370000,0.0,0.0,AMZN
2016-08-16,57.64649963378906,57.65475082397461,57.28650283813475,57.30299949645996,32092000,0.0,0.0,AMZN
2016-08-17,57.33075141906738,57.391502380371094,56.939998626708984,57.34724807739258,37822000,0.0,0.0,AMZN
2016-08-18,57.30000114440918,57.38774871826172,57.04499816894533,57.334499359130874,29176000,0.0,0.0,AMZN
2016-08-19,57.14250183105469,57.186750411987305,56.76675224304199,56.79825210571289,46864000,0.0,0.0,AMZN
2016-08-22,56.8125,56.98875045776367,56.40749931335449,56.96099853515625,33586000,0.0,0.0,AMZN
2016-08-23,57.24825096130371,57.352500915527344,57.07499885559082,57.18375205993652,30482000,0.0,0.0,AMZN
2016-08-24,57.22500228881836,57.25575256347656,56.65200233459471,56.79374885559082,34882000,0.0,0.0,AMZN
2016-08-25,56.69999885559082,57.04199981689453,56.605499267578125,56.941497802734375,32460000,0.0,0.0,AMZN
2016-08-26,57.00374794006346,57.75,56.985002517700195,57.67500114440918,55536000,0.0,0.0,AMZN
2016-08-29,57.654001235961914,58.12350082397461,57.64500045776367,57.84674835205078,43972000,0.0,0.0,AMZN
2016-08-30,57.828752517700195,57.88799858093262,57.41699981689453,57.56850242614746,34184000,0.0,0.0,AMZN
2016-08-31,57.49500274658203,57.72299766540529,57.30000114440918,57.6870002746582,32676000,0.0,0.0,AMZN
2016-09-01,57.81749725341797,57.90300178527832,57.50625228881836,57.7964973449707,35846000,0.0,0.0,AMZN
2016-09-02,58.05825233459471,58.19999885559082,57.877498626708984,57.93300247192383,43636000,0.0,0.0,AMZN
2016-09-06,58.05299949645996,59.21099853515625,57.766502380371094,59.16525077819824,74396000,0.0,0.0,AMZN
2016-09-07,59.214752197265625,59.30925178527832,58.82474899291992,58.83599853515625,48492000,0.0,0.0,AMZN
2016-09-08,58.79174995422363,58.98750114440918,58.60799789428711,58.804498672485366,40610000,0.0,0.0,AMZN
2016-09-09,58.45199775695801,58.57499885559082,57.00825119018555,57.01049995422363,85146000,0.0,0.0,AMZN
2016-09-12,56.80125045776367,57.94949913024902,56.69999885559082,57.861751556396484,62494000,0.0,0.0,AMZN
2016-09-13,57.657749176025405,57.74174880981445,56.928749084472656,57.0757484436035,62344000,0.0,0.0,AMZN
2016-09-14,57.165000915527344,57.5625,56.91375160217285,57.08175086975098,50460000,0.0,0.0,AMZN
2016-09-15,57.149997711181626,57.81524848937988,56.81850242614746,57.72675132751465,60680000,0.0,0.0,AMZN
2016-09-16,57.996002197265625,58.53449821472168,57.8745002746582,58.38899803161621,109984000,0.0,0.0,AMZN
2016-09-19,58.497751235961914,58.64550018310547,57.82499885559082,58.13250160217285,45944000,0.0,0.0,AMZN
2016-09-20,58.19999885559082,58.60275077819824,58.19999885559082,58.516502380371094,38744000,0.0,0.0,AMZN
2016-09-21,58.743747711181626,59.30175018310547,58.425750732421875,59.230499267578125,54372000,0.0,0.0,AMZN
2016-09-22,59.57025146484375,60.44174766540529,59.57025146484375,60.352500915527344,81578000,0.0,0.0,AMZN
2016-09-23,60.2347526550293,60.58125114440918,60.15899848937988,60.431247711181626,47070000,0.0,0.0,AMZN
2016-09-26,60.135000228881836,60.44475173950195,59.78624725341797,59.9370002746582,53028000,0.0,0.0,AMZN
2016-09-27,60.13874816894533,61.24800109863283,60.08325004577637,61.20825004577637,76392000,0.0,0.0,AMZN
2016-09-28,61.35000228881836,62.26049995422363,61.277252197265625,62.154001235961914,88442000,0.0,0.0,AMZN
2016-09-29,62.119497299194336,62.8125,61.84724807739258,62.178749084472656,98444000,0.0,0.0,AMZN
2016-09-30,62.44575119018555,62.99625205993652,62.42999839782715,62.79825210571289,88612000,0.0,0.0,AMZN
2016-10-03,62.69999885559082,62.98950004577637,62.34375,62.755502700805664,55388000,0.0,0.0,AMZN
2016-10-04,63.06825256347656,63.17774963378906,62.269500732421875,62.55224990844728,59006000,0.0,0.0,AMZN
2016-10-05,62.85000228881836,63.42525100708008,62.70899963378906,63.32699775695801,69382000,0.0,0.0,AMZN
2016-10-06,63.27750205993652,63.54075050354004,63.04499816894533,63.1245002746582,53680000,0.0,0.0,AMZN
2016-10-07,63.43425178527832,63.446250915527344,62.80875205993652,62.95725059509279,48524000,0.0,0.0,AMZN
2016-10-10,63.243747711181626,63.389997482299805,63.02025032043457,63.12824821472168,36542000,0.0,0.0,AMZN
2016-10-11,63.07649803161621,63.09674835205078,62.12624931335449,62.32499885559082,71764000,0.0,0.0,AMZN
2016-10-12,62.55000114440918,62.82524871826172,62.25750160217285,62.55674743652344,47608000,0.0,0.0,AMZN
2016-10-13,62.17500114440918,62.385000228881836,61.59075164794922,62.196001052856445,61828000,0.0,0.0,AMZN
2016-10-14,62.63100242614746,62.680498123168945,61.72199821472168,61.72199821472168,59996000,0.0,0.0,AMZN
2016-10-17,61.61250114440918,61.649997711181626,60.875999450683594,60.971248626708984,67230000,0.0,0.0,AMZN
2016-10-18,61.65824890136719,61.744497299194336,61.126499176025405,61.32374954223633,50250000,0.0,0.0,AMZN
2016-10-19,61.53000068664551,61.55025100708008,61.13774871826172,61.32674789428711,41814000,0.0,0.0,AMZN
2016-10-20,61.049251556396484,61.178249359130874,60.23249816894533,60.77399826049805,63040000,0.0,0.0,AMZN
2016-10-21,60.70199775695801,61.45650100708008,60.67500114440918,61.424251556396484,55860000,0.0,0.0,AMZN
2016-10-24,61.87125205993652,62.872501373291016,61.66575050354004,62.85674858093262,81218000,0.0,0.0,AMZN
2016-10-25,62.947500228881836,63.23174858093262,62.491498947143555,62.638498306274414,64968000,0.0,0.0,AMZN
2016-10-26,62.457000732421875,62.50800132751465,61.5,61.694252014160156,79962000,0.0,0.0,AMZN
2016-10-27,62.343000411987305,62.378997802734375,61.157249450683594,61.37699890136719,148128000,0.0,0.0,AMZN
2016-10-28,58.649997711181626,59.211748123168945,58.09574890136719,58.22400283813475,216822000,0.0,0.0,AMZN
2016-10-31,58.577247619628906,59.52750205993652,58.50825119018555,59.236501693725586,108266000,0.0,0.0,AMZN
2016-11-01,59.92500114440918,60.0629997253418,58.25324821472168,58.9057502746582,106108000,0.0,0.0,AMZN
2016-11-02,58.794748306274414,58.85624885559082,57.266252517700195,57.41699981689453,100530000,0.0,0.0,AMZN
2016-11-03,57.37874794006346,58.274997711181626,57.30000114440918,57.527252197265625,77450000,0.0,0.0,AMZN
2016-11-04,57.20924949645996,57.44999885559082,56.49224853515625,56.62874794006346,102442000,0.0,0.0,AMZN
2016-11-07,57.87300109863283,59.07975196838379,57.82050132751465,58.86974716186525,119688000,0.0,0.0,AMZN
2016-11-08,58.872751235961914,59.380502700805664,58.43250274658203,59.08125114440918,68252000,0.0,0.0,AMZN
2016-11-09,57.30000114440918,58.3125,57.006752014160156,57.8910026550293,171258000,0.0,0.0,AMZN
2016-11-10,58.41074752807617,58.41225242614746,53.827497482299805,55.67849922180176,254940000,0.0,0.0,AMZN
2016-11-11,55.17974853515625,55.744497299194336,54.66749954223633,55.425750732421875,132456000,0.0,0.0,AMZN
2016-11-14,55.913251876831055,55.94999885559082,53.25750160217285,53.93024826049805,146426000,0.0,0.0,AMZN
2016-11-15,54.75,56.008501052856445,54.449249267578125,55.742998123168945,135116000,0.0,0.0,AMZN
2016-11-16,55.49099922180176,56.24024963378906,55.17074775695801,55.986751556396484,72976000,0.0,0.0,AMZN
2016-11-17,56.19899940490724,56.8125,56.10000228881836,56.72999954223633,73802000,0.0,0.0,AMZN
2016-11-18,57.07499885559082,57.580501556396484,56.82299995422363,57.01199913024902,87468000,0.0,0.0,AMZN
2016-11-21,57.44999885559082,58.52625274658203,57.38325119018555,58.5,92292000,0.0,0.0,AMZN
2016-11-22,59.11275100708008,59.42999839782715,58.57499885559082,58.89974784851074,106226000,0.0,0.0,AMZN
2016-11-23,58.62974739074707,58.63125228881836,57.9839973449707,58.50900077819824,70806000,0.0,0.0,AMZN
2016-11-25,58.98750114440918,59.00625228881836,58.34250068664551,58.52775192260742,36742000,0.0,0.0,AMZN
2016-11-28,58.274248123168945,58.274997711181626,57.318002700805664,57.50775146484375,88776000,0.0,0.0,AMZN
2016-11-29,57.60000228881836,57.74174880981445,57.09900283813475,57.188999176025405,65446000,0.0,0.0,AMZN
2016-11-30,57.149997711181626,57.60674858093262,56.26875114440918,56.29274940490724,92518000,0.0,0.0,AMZN
2016-12-01,56.430747985839844,56.50274848937988,55.352251052856445,55.77374839782715,93320000,0.0,0.0,AMZN
2016-12-02,55.75499725341797,56.136749267578125,55.252498626708984,55.52549743652344,71226000,0.0,0.0,AMZN
2016-12-05,55.875,57.111751556396484,55.649997711181626,56.95199775695801,86294000,0.0,0.0,AMZN
2016-12-06,57.299251556396484,57.617998123168945,56.79374885559082,57.35400009155275,75894000,0.0,0.0,AMZN
2016-12-07,57.341251373291016,57.78149986267091,56.686500549316406,57.78149986267091,73698000,0.0,0.0,AMZN
2016-12-08,57.8902473449707,58.03424835205078,57.38924789428711,57.54975128173828,63792000,0.0,0.0,AMZN
2016-12-09,57.75,57.76875114440918,57.40049743652344,57.649497985839844,49418000,0.0,0.0,AMZN
2016-12-12,57.47999954223633,57.51675224304199,56.790000915527344,57.00900077819824,59278000,0.0,0.0,AMZN
2016-12-13,57.37200164794922,58.68450164794922,57.149997711181626,58.07549858093262,105706000,0.0,0.0,AMZN
2016-12-14,58.368747711181626,58.56449890136719,57.210748672485366,57.66150283813475,109096000,0.0,0.0,AMZN
2016-12-15,57.470998764038086,57.68250274658203,57.023248672485366,57.07499885559082,76038000,0.0,0.0,AMZN
2016-12-16,57.375,57.38475036621095,56.55000114440918,56.83275032043457,96964000,0.0,0.0,AMZN
2016-12-19,56.91674995422363,57.78750228881836,56.711997985839844,57.44999885559082,62264000,0.0,0.0,AMZN
2016-12-20,57.64874839782715,58.07925224304199,57.5782527923584,57.841501235961914,54072000,0.0,0.0,AMZN
2016-12-21,57.75,57.841501235961914,57.427499771118164,57.79499816894533,40892000,0.0,0.0,AMZN
2016-12-22,57.6089973449707,57.84075164794922,57.22650146484375,57.475502014160156,50872000,0.0,0.0,AMZN
2016-12-23,57.341251373291016,57.48750114440918,56.849252700805664,57.04424858093262,39632000,0.0,0.0,AMZN
2016-12-27,57.25499725341797,58.09874725341797,57.09000205993652,57.85499954223633,52774000,0.0,0.0,AMZN
2016-12-28,58.21875,58.5,57.78750228881836,57.90974807739258,66020000,0.0,0.0,AMZN
2016-12-29,57.92999839782715,58.00499725341797,57.06374931335449,57.38624954223633,63166000,0.0,0.0,AMZN
2016-12-30,57.485252380371094,57.55499839782715,56.121002197265625,56.24024963378906,82788000,0.0,0.0,AMZN
2017-01-03,56.84399986267091,56.906999588012695,56.077497482299805,56.52524757385254,70422000,0.0,0.0,AMZN
2017-01-04,56.87924766540529,56.97600173950195,56.564998626708984,56.78850173950195,50210000,0.0,0.0,AMZN
2017-01-05,57.116249084472656,58.67999839782715,57.019500732421875,58.533748626708984,116602000,0.0,0.0,AMZN
2017-01-06,58.67700004577637,59.95800018310547,58.38599967956543,59.699249267578125,119724000,0.0,0.0,AMZN
2017-01-09,59.85000228881836,60.13275146484375,59.38275146484375,59.76900100708008,68922000,0.0,0.0,AMZN
2017-01-10,59.74500274658203,59.85000228881836,59.21550178527832,59.69249725341797,51168000,0.0,0.0,AMZN
2017-01-11,59.524497985839844,59.962497711181626,59.213247299194336,59.92650032043457,59856000,0.0,0.0,AMZN
2017-01-12,60.023248672485366,61.05975151062012,59.962497711181626,61.02299880981445,97478000,0.0,0.0,AMZN
2017-01-13,61.07399940490724,61.62375068664551,60.85499954223633,61.28549766540529,75838000,0.0,0.0,AMZN
2017-01-17,61.177499771118164,61.19999885559082,60.25800132751465,60.72900009155275,73410000,0.0,0.0,AMZN
2017-01-18,60.712497711181626,60.87974739074707,60.32025146484375,60.56100082397461,47084000,0.0,0.0,AMZN
2017-01-19,60.75,61.0132484436035,60.549001693725586,60.67799949645996,50816000,0.0,0.0,AMZN
2017-01-20,61.14599990844728,61.20149803161621,60.469499588012695,60.6247501373291,67524000,0.0,0.0,AMZN
2017-01-23,60.510000228881836,61.38749885559082,60.38100242614746,61.34100151062012,55950000,0.0,0.0,AMZN
2017-01-24,61.649997711181626,61.799251556396484,61.087497711181626,61.68300247192383,59434000,0.0,0.0,AMZN
2017-01-25,61.93425178527832,62.80649757385254,61.89674949645996,62.73900032043457,78452000,0.0,0.0,AMZN
2017-01-26,62.664751052856445,63.288002014160156,62.47500228881836,62.93625068664551,71726000,0.0,0.0,AMZN
2017-01-27,62.92500114440918,62.977500915527344,62.20800018310547,62.68275260925293,59974000,0.0,0.0,AMZN
2017-01-30,62.47500228881836,62.51249885559082,61.22850036621095,62.27850151062012,74946000,0.0,0.0,AMZN
2017-01-31,61.78125,62.024248123168945,61.46700096130371,61.76099967956543,62744000,0.0,0.0,AMZN
2017-02-01,62.19074821472168,62.533498764038086,61.87050247192383,62.42625045776367,77004000,0.0,0.0,AMZN
2017-02-02,62.74424743652344,63.186750411987305,62.119497299194336,62.99625205993652,147010000,0.0,0.0,AMZN
2017-02-03,60.503997802734375,61.372501373291016,60.30000114440918,60.764997482299805,217376000,0.0,0.0,AMZN
2017-02-06,60.735002517700195,60.803998947143555,60.22500228881836,60.57299995422363,77946000,0.0,0.0,AMZN
2017-02-07,60.69824981689453,61.211997985839844,60.5625,60.9375,69322000,0.0,0.0,AMZN
2017-02-08,60.95174789428711,61.61100196838379,60.9375,61.47825050354004,57160000,0.0,0.0,AMZN
2017-02-09,61.62000274658203,61.875,61.47825050354004,61.60200119018555,49698000,0.0,0.0,AMZN
2017-02-10,61.78650283813475,62.10000228881836,61.71375274658203,62.05950164794922,48592000,0.0,0.0,AMZN
2017-02-13,62.37150192260742,63.22500228881836,62.141252517700195,62.73974990844728,83452000,0.0,0.0,AMZN
2017-02-14,62.774997711181626,62.87325096130371,62.358747482299805,62.72924995422363,55848000,0.0,0.0,AMZN
