Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2019-06-18,55.02652871343102,57.865524761530935,54.86238086952578,57.033599853515625,58192000,0.0,0.0,NVDA
2019-06-19,57.56335367552548,57.73495866770101,56.73142865789484,57.123138427734375,33164400,0.0,0.0,NVDA
2019-06-20,58.48480989496253,58.69372327037508,57.272360912513804,57.48873710632324,35016800,0.0,0.0,NVDA
2019-06-21,57.26490471853134,58.00356443632042,56.51878218148208,56.61577606201172,43442800,0.0,0.0,NVDA
2019-06-24,56.93662007390361,57.395489622166394,56.22780580259007,56.95154571533203,28294800,0.0,0.0,NVDA
2019-06-25,57.02615226731258,58.15279902121576,56.47028886424418,56.511325836181626,31186800,0.0,0.0,NVDA
2019-06-26,58.425126246009086,60.33146958049241,58.23113278998079,59.41373634338379,58407200,0.0,0.0,NVDA
2019-06-27,60.70080858776978,61.18205517562566,60.15986513133126,60.89479637145996,44544000,0.0,0.0,NVDA
2019-06-28,61.55510389922788,61.69313473486838,60.56649390146779,61.267845153808594,39766800,0.0,0.0,NVDA
2019-07-01,64.37918207969773,64.89400272930334,61.4282662519127,61.991586685180664,70975600,0.0,0.0,NVDA
2019-07-02,61.741624901652145,62.05872917964234,60.32399128807653,60.52171325683595,40022800,0.0,0.0,NVDA
2019-07-03,60.87241000376646,60.95821250657323,59.81664587001312,60.71572494506836,24663600,0.0,0.0,NVDA
2019-07-05,59.83901825119594,59.90617223181931,58.82429126315148,59.77559852600098,39655200,0.0,0.0,NVDA
2019-07-08,58.88026966510225,59.163794223090875,58.197566756592664,58.64897346496582,32978800,0.0,0.0,NVDA
2019-07-09,58.01475830946785,59.10783083324989,57.82449910363949,58.686269760131836,34286000,0.0,0.0,NVDA
2019-07-10,59.33912553805679,60.57395744849803,59.130212134684214,59.71218681335449,45207600,0.0,0.0,NVDA
2019-07-11,60.80899595230975,62.64445698752918,60.24940396501857,62.032636642456055,68256000,0.0,0.0,NVDA
2019-07-12,62.45045559137796,63.59575644595794,62.45045559137796,62.52880096435547,50639200,0.0,0.0,NVDA
2019-07-15,62.84590419605856,63.08839174514114,61.97667075182738,62.401960372924805,28984000,0.0,0.0,NVDA
2019-07-16,62.17811918636727,62.7377110733547,61.49541640114704,62.33107566833496,34144400,0.0,0.0,NVDA
2019-07-17,62.35717627448672,63.41667439128244,61.91696679812944,63.312217712402344,34820400,0.0,0.0,NVDA
2019-07-18,63.46891557741676,64.43141433545524,62.61833633867821,63.48756408691406,44219200,0.0,0.0,NVDA
2019-07-19,64.06208431550468,64.1590782003177,62.7489069984168,62.8384437561035,34489600,0.0,0.0,NVDA
2019-07-22,63.159269840439244,64.10684289690705,63.04735032858232,63.91285514831543,31594000,0.0,0.0,NVDA
2019-07-23,64.50228964568122,65.56178795148105,64.26726492250592,65.53194236755371,42817600,0.0,0.0,NVDA
2019-07-24,66.18106791916517,66.73693126829562,65.03950132826697,66.65112876892091,36623600,0.0,0.0,NVDA
2019-07-25,66.02811740319423,66.21837660499786,64.33068745595374,64.68136596679688,39270000,0.0,0.0,NVDA
2019-07-26,65.08799911488194,66.0131894547088,65.08799911488194,65.31183815002441,27416000,0.0,0.0,NVDA
2019-07-29,65.20363744374313,65.46105058791852,63.89419465365445,65.21856307983398,24816000,0.0,0.0,NVDA
2019-07-30,64.5209373361904,65.63639244150062,64.30456114389965,65.4535903930664,19777200,0.0,0.0,NVDA
2019-07-31,64.97981110781485,64.99473674681498,62.30869666559575,62.94289970397949,35941600,0.0,0.0,NVDA
2019-08-01,63.099570081530715,64.45751259904681,60.74182629717248,61.525251388549805,42121200,0.0,0.0,NVDA
2019-08-02,60.13374137878418,61.174579719721876,59.42119305376279,60.13374137878418,42834800,0.0,0.0,NVDA
2019-08-05,57.37682042206512,57.39547462274351,55.548816912377376,56.25390243530275,58915600,0.0,0.0,NVDA
2019-08-06,57.3768236973619,58.05952649542972,56.119603363396,56.835886001586914,36127200,0.0,0.0,NVDA
2019-08-07,55.92188568583384,57.589470125178906,55.66074391856289,57.41040229797363,37256000,0.0,0.0,NVDA
2019-08-08,58.2758993990726,59.059324595580144,57.41412314422003,59.04067039489746,30930000,0.0,0.0,NVDA
2019-08-09,58.42511932256269,58.47734766694312,56.76126373593615,57.518577575683594,34181600,0.0,0.0,NVDA
2019-08-12,56.73514672064124,57.518571807786614,56.171826370422735,56.50011634826659,27920000,0.0,0.0,NVDA
2019-08-13,56.477731511794644,58.90635773137754,55.892028422393295,58.2161979675293,35195600,0.0,0.0,NVDA
2019-08-14,56.89182252942251,57.0596989000335,55.32869547831215,55.985286712646484,41988000,0.0,0.0,NVDA
2019-08-15,56.26883725533602,56.567287437505705,54.985505456731,55.50033187866211,47720000,0.0,0.0,NVDA
2019-08-16,59.447314162153376,60.264313541316,58.52585239294167,59.52565383911133,100796000,0.0,0.0,NVDA
2019-08-19,61.226826312784524,63.95017527836079,60.98433871475601,63.711416244506836,81511200,0.0,0.0,NVDA
2019-08-20,63.62933112017464,63.63679393967777,62.308696691288944,62.62579536437988,46318800,0.0,0.0,NVDA
2019-08-21,63.618142137201616,64.70748043475682,63.293580632363174,63.8792839050293,42724400,0.0,0.0,NVDA
2019-08-22,64.02477588330751,64.66271318507437,63.38311001797908,63.97254753112793,30348800,0.0,0.0,NVDA
2019-08-23,62.82350690534158,63.64051188448056,60.30161511809286,60.60006523132324,56805600,0.0,0.0,NVDA
2019-08-26,61.7826793001283,62.14454920000492,61.148476257574366,61.72298812866211,31820800,0.0,0.0,NVDA
2019-08-27,62.29750761749524,62.33854458758856,59.92110330066822,60.361318588256836,29096800,0.0,0.0,NVDA
2019-08-28,59.9654762725488,60.99614250261997,59.375455340737034,60.20447158813475,25561200,0.04,0.0,NVDA
2019-08-29,61.57869525542475,62.84836254097764,61.5264152064848,62.36290168762207,35797600,0.0,0.0,NVDA
2019-08-30,63.0574820562459,63.80434314624143,62.280745838878815,62.55334854125975,29061600,0.0,0.0,NVDA
2019-09-03,61.459193461801696,61.95585671936594,60.96253020423745,61.30608558654785,29614000,0.0,0.0,NVDA
2019-09-04,62.21726249775024,63.13216618113695,62.21726249775024,63.02013587951659,22772800,0.0,0.0,NVDA
2019-09-05,64.55493359342947,67.21376282920352,64.52879641946346,67.12040519714355,69567600,0.0,0.0,NVDA
2019-09-06,66.76938546518282,67.62453894294995,66.1420191595155,66.7133674621582,37697600,0.0,0.0,NVDA
2019-09-09,67.18015234681991,68.70374964467904,67.15774742595546,67.40421295166016,41752400,0.0,0.0,NVDA
2019-09-10,66.91128232127006,68.80457791959924,66.76564463663689,68.40500450134279,35281200,0.0,0.0,NVDA
2019-09-11,68.62533528917548,69.55891168485634,68.18842221976863,68.8344554901123,36151200,0.0,0.0,NVDA
2019-09-12,69.53275460946277,70.35430053025144,68.69253602495452,68.81203651428224,32784000,0.0,0.0,NVDA
2019-09-13,67.8112506902418,68.36766424861194,67.28471225897522,67.94195365905762,32459200,0.0,0.0,NVDA
2019-09-16,66.81419462321726,67.81499147971547,66.65735447293505,67.29592323303224,23183200,0.0,0.0,NVDA
2019-09-17,67.39674470195682,67.68055556940692,66.69843139028511,67.61707305908203,22304800,0.0,0.0,NVDA
2019-09-18,67.51250169169595,67.74776474438792,65.91048725647764,67.21002388000488,25815200,0.0,0.0,NVDA
2019-09-19,67.2996619171007,67.57600260719842,65.91423191009685,66.07481002807617,24547600,0.0,0.0,NVDA
2019-09-20,66.05985986283011,66.41462343224654,64.33461260144833,64.48772048950195,35024400,0.0,0.0,NVDA
2019-09-23,64.49145109104896,65.9739707440928,64.43543879104888,65.2905921936035,24971200,0.0,0.0,NVDA
2019-09-24,65.76112649527296,66.20550409284012,63.8939736214503,64.42797660827637,31726800,0.0,0.0,NVDA
2019-09-25,64.42050849326311,66.85154526070707,63.748337995338034,66.55653190612793,30843200,0.0,0.0,NVDA
2019-09-26,66.41088786779099,66.54159083996976,65.45863882246906,66.22417259216309,23456400,0.0,0.0,NVDA
2019-09-27,65.59680328902614,66.35859900524844,63.22925527604916,64.14042091369629,36205600,0.0,0.0,NVDA
2019-09-30,64.52879530700528,65.15615584854581,64.05826920275231,65.00305366516113,18618400,0.0,0.0,NVDA
2019-10-01,65.35034015260894,67.59092324355552,64.90595692787561,64.97690963745117,36600800,0.0,0.0,NVDA
2019-10-02,64.64829286665748,64.8275436273934,63.53173920565793,64.61841773986816,29337200,0.0,0.0,NVDA
2019-10-03,64.68563450962614,67.80004364900175,64.23004882374941,67.70668601989746,45058800,0.0,0.0,NVDA
2019-10-04,67.74029927701139,68.3938027374493,66.76191306248995,67.95315742492676,26552400,0.0,0.0,NVDA
2019-10-07,68.92781312968039,70.33190997746907,68.79711015504581,68.8344554901123,48098400,0.0,0.0,NVDA
2019-10-08,67.45648772100742,67.45648772100742,65.91048562326382,66.1830883026123,44443600,0.0,0.0,NVDA
2019-10-09,67.33700733130027,68.22576826881027,66.90382647544908,67.48264503479004,29241200,0.0,0.0,NVDA
2019-10-10,67.44902807030473,69.11453092807083,67.37061084114414,68.34899711608887,30912400,0.0,0.0,NVDA
2019-10-11,69.61119348716973,70.70534231535977,69.32738260895658,69.45435333251953,44640400,0.0,0.0,NVDA
2019-10-14,69.3236509717639,69.96968426411937,68.85686275801896,69.65600395202637,20004000,0.0,0.0,NVDA
2019-10-15,71.01154705952486,74.42096373681585,70.80242688588434,73.33054733276367,66412400,0.0,0.0,NVDA
2019-10-16,72.81895820800021,74.39483560558016,72.35217001435919,72.52395057678224,42894400,0.0,0.0,NVDA
2019-10-17,73.19238263694409,73.86829097306922,71.73600587391739,72.55381393432617,26343600,0.0,0.0,NVDA
2019-10-18,72.56128248868248,73.05047555184404,70.01822159215115,71.13478088378906,30744000,0.0,0.0,NVDA
2019-10-21,72.05716070105365,73.3977749943521,71.77334983916236,73.19611930847168,26186800,0.0,0.0,NVDA
2019-10-22,74.05128592676853,75.63089570119323,72.93099417507187,73.04675674438475,32872000,0.0,0.0,NVDA
2019-10-23,71.81442551573912,73.06542009143658,71.33643488517896,72.8525619506836,27991600,0.0,0.0,NVDA
2019-10-24,73.47245505328988,74.01766612145816,72.96085706258704,73.5135326385498,23202000,0.0,0.0,NVDA
2019-10-25,74.72345247123474,76.69516524384136,74.60768421876804,76.38147926330566,42309200,0.0,0.0,NVDA
2019-10-28,77.03872144340224,78.00963742730569,76.59807044375314,77.22169876098633,33079200,0.0,0.0,NVDA
2019-10-29,77.01258744336857,77.10968304161403,75.48525772829164,75.77653312683105,21123600,0.0,0.0,NVDA
2019-10-30,76.17982125869526,76.26570867739225,74.78318915097086,75.8063907623291,20596000,0.0,0.0,NVDA
2019-10-31,75.4927099702984,75.80639021744798,73.86828504354281,75.0669994354248,20973200,0.0,0.0,NVDA
2019-11-01,74.53673803487797,76.13875254370537,74.15956954283887,75.65329170227051,28364000,0.0,0.0,NVDA
2019-11-04,76.8706821536141,78.7938472358178,76.5233887738765,78.60713195800783,37671600,0.0,0.0,NVDA
2019-11-05,78.60339332973173,78.99549082285864,77.55404876712969,78.27477264404297,30086800,0.0,0.0,NVDA
2019-11-06,77.91254409406939,78.29717707692775,76.22090428065613,77.53538131713867,26901200,0.0,0.0,NVDA
2019-11-07,78.83493383270857,79.05525651815536,77.12835326344057,77.80052947998047,28034000,0.0,0.0,NVDA
2019-11-08,77.5465903033425,78.06565854609546,76.98270651934959,77.59140014648438,18910000,0.0,0.0,NVDA
2019-11-11,77.58019603271471,78.08806180386121,76.2843915805563,77.74076843261719,24343600,0.0,0.0,NVDA
2019-11-12,78.31585022975406,79.11499132605368,77.78931182148392,78.27477264404297,28350400,0.0,0.0,NVDA
2019-11-13,77.80426220696256,78.21877037114652,76.88935274412621,77.88641738891602,30018800,0.0,0.0,NVDA
2019-11-14,78.0208390288325,78.37560259595342,77.12087576904054,78.34198951721191,51808000,0.0,0.0,NVDA
2019-11-15,78.30838809023412,79.08512434671977,74.92510809385891,76.25078773498537,105362800,0.0,0.0,NVDA
2019-11-18,76.1387624545788,79.67141832863842,76.09395260735434,79.27184486389159,57458800,0.0,0.0,NVDA
2019-11-19,78.80503551911796,79.1597933435142,76.79597766793316,77.66980934143066,41456400,0.0,0.0,NVDA
2019-11-20,77.32626513014397,80.11952399111655,77.13581190678588,78.86105918884279,47258800,0.0,0.0,NVDA
2019-11-21,78.79385429162714,79.63034086243667,78.16275568442023,78.48763847351074,28838800,0.0,0.0,NVDA
2019-11-22,78.8274544415518,79.52577345370226,78.39801158279083,78.75276947021484,22410000,0.0,0.0,NVDA
2019-11-25,80.67593776731285,82.6812638012214,80.48175797370807,82.6065788269043,50647600,0.0,0.0,NVDA
2019-11-26,82.34143647839946,82.41238919477041,80.93733965824634,81.03442955017091,38524400,0.0,0.0,NVDA
2019-11-27,81.71831570968538,82.23403197455431,81.16149154396022,81.55762481689453,21578400,0.04,0.0,NVDA
2019-11-29,81.0942203976226,81.52024510618163,80.63829851800477,80.9970588684082,14155600,0.0,0.0,NVDA
2019-12-02,80.89242931276621,81.09422810872397,77.97004471478425,78.19800567626953,37203600,0.0,0.0,NVDA
2019-12-03,75.44004415663795,77.66359988303702,74.87948503952268,77.60380554199219,46523200,0.0,0.0,NVDA
2019-12-04,78.85945234726661,79.19578551168547,77.83176070872898,78.26152038574219,27342400,0.0,0.0,NVDA
2019-12-05,78.59039062827787,78.82582158370006,77.54774746032854,78.00741004943846,18488400,0.0,0.0,NVDA
2019-12-06,79.04631603270204,79.78251750741418,78.89683017101025,79.28922271728516,23223600,0.0,0.0,NVDA
2019-12-09,78.9454137888479,80.11137499853098,78.81461437265541,79.28922271728516,21188000,0.0,0.0,NVDA
2019-12-10,79.74140553530805,80.74293509712663,78.9491447645641,79.96562576293945,25638800,0.0,0.0,NVDA
2019-12-11,80.12258610512816,81.3034987577289,80.08521891625503,81.22128295898438,23379600,0.0,0.0,NVDA
2019-12-12,80.78778153725145,84.00913197992473,80.65325281616737,83.736328125,40434800,0.0,0.0,NVDA
2019-12-13,83.78116478671099,85.57121435387496,82.89548322511375,83.70642471313475,45470400,0.0,0.0,NVDA
2019-12-16,84.42020074687973,85.22740724398494,83.99791675626722,84.13992118835449,32097600,0.0,0.0,NVDA
2019-12-17,84.42021233001978,85.65344369720063,84.27820787844833,85.31336975097656,32119600,0.0,0.0,NVDA
2019-12-18,85.83655526541496,86.67739399280559,85.70949655960632,85.76928520202637,34354800,0.0,0.0,NVDA
2019-12-19,86.28872774505855,88.19463094903043,86.21398767285027,87.99283218383789,44536000,0.0,0.0,NVDA
2019-12-20,88.99062767231437,89.8352013319768,88.70287240371482,89.45401954650879,60304400,0.0,0.0,NVDA
2019-12-23,89.88379434259288,90.3658727110214,89.08779851091745,89.24849510192871,35506000,0.0,0.0,NVDA
2019-12-24,89.01679213817769,89.43160613847503,88.50108159624503,89.17374801635742,13886400,0.0,0.0,NVDA
2019-12-26,89.22605460793667,89.80904083693366,88.94204006224723,89.38675117492676,18285200,0.0,0.0,NVDA
2019-12-27,89.61472001496514,89.81651879115743,88.12363068811933,88.5197582244873,25464400,0.0,0.0,NVDA
2019-12-30,88.19090144107831,88.26937652598525,86.34852746870253,86.8194007873535,25805600,0.0,0.0,NVDA
2019-12-31,86.28873233861873,88.0750469603098,86.00098276018349,87.93304252624512,23100400,0.0,0.0,NVDA
2020-01-02,89.2223242513138,89.65582466125488,88.46370138506796,89.65582466125488,23753600,0.0,0.0,NVDA
2020-01-03,87.8583031326906,88.87851915121112,87.48459704654951,88.22079849243163,20538400,0.0,0.0,NVDA
2020-01-06,86.81939990872573,88.66924387845604,86.42700738125511,88.59076309204102,26263600,0.0,0.0,NVDA
2020-01-07,89.01678772700197,90.35092117887129,88.34038062992403,89.66329765319824,31485600,0.0,0.0,NVDA
2020-01-08,89.5997612296429,90.45181057444321,88.99809425611882,89.83146286010742,27710800,0.0,0.0,NVDA
2020-01-09,91.12823476117619,91.90553843110946,90.01085146940544,90.81805801391602,25511200,0.0,0.0,NVDA
2020-01-10,92.42873597492779,92.8846579006248,91.09086737191724,91.30388259887695,31629600,0.0,0.0,NVDA
2020-01-13,92.55204892588972,94.54390301192892,92.21197502532888,94.16645622253418,31984000,0.0,0.0,NVDA
2020-01-14,93.52368243428073,93.90486423621928,92.2119761335982,92.4100399017334,35908800,0.0,0.0,NVDA
2020-01-15,92.60062981404973,92.9369687174553,91.38235000976901,91.7710075378418,26310400,0.0,0.0,NVDA
2020-01-16,92.5744778130674,93.1163505308641,92.22319315810464,93.02665901184082,28419200,0.0,0.0,NVDA
2020-01-17,93.31440367861876,93.42651663904603,92.44366785926661,93.1574478149414,25379200,0.0,0.0,NVDA
2020-01-21,92.60809935479588,93.1611827361401,92.14470748217046,92.65668296813965,21791600,0.0,0.0,NVDA
2020-01-22,93.33682906926839,94.76812404885871,93.05281449952837,93.4676284790039,23924000,0.0,0.0,NVDA
2020-01-23,94.06929466447625,94.6223780647658,92.73516122530695,94.49531936645508,24451600,0.0,0.0,NVDA
2020-01-24,96.22932011959826,96.97673231470193,92.79122516258185,93.60590171813965,37351200,0.0,0.0,NVDA
2020-01-27,89.03173380407587,90.53029305213076,86.78575673357764,89.7641944885254,47053600,0.0,0.0,NVDA
2020-01-28,90.75453605906,93.15372873222918,89.95480516800359,92.66790962219238,31097600,0.0,0.0,NVDA
2020-01-29,92.45115088659063,92.99302358547807,91.1618659954991,91.75979232788087,25884800,0.0,0.0,NVDA
2020-01-30,90.29113041670739,92.06249937112992,89.46523743247872,91.8606948852539,29050400,0.0,0.0,NVDA
2020-01-31,91.17307666983011,91.35245399921135,87.7275060095642,88.3553295135498,37042000,0.0,0.0,NVDA
2020-02-03,88.08252506528572,90.10427639893415,87.98909854194488,89.81278610229492,25556400,0.0,0.0,NVDA
2020-02-04,91.94291346169209,92.64174206018178,91.19176623607967,92.3539924621582,27154400,0.0,0.0,NVDA
2020-02-05,94.17019763585776,94.32341279569525,92.45862309638773,93.71053504943846,20822000,0.0,0.0,NVDA
2020-02-06,94.2262466706378,95.01476669311525,93.007966955838,95.01476669311525,21828400,0.0,0.0,NVDA
2020-02-07,94.41310825638666,94.74570645511213,93.63953959966001,94.02071571350098,18975200,0.0,0.0,NVDA
2020-02-10,94.36078036314491,98.28469400200835,94.28604029143646,98.27348327636719,52960800,0.0,0.0,NVDA
2020-02-11,99.89909877821556,101.83489327847786,98.96856300744,100.11211395263672,63855600,0.0,0.0,NVDA
2020-02-12,100.90440030894489,101.94703224680757,100.32141963252494,101.8498764038086,37464400,0.0,0.0,NVDA
2020-02-13,100.97912345488574,102.20114971737823,100.56804445839903,101.192138671875,52801600,0.0,0.0,NVDA
2020-02-14,107.35078892710845,110.23205898624127,106.87991571887432,108.2962646484375,104192400,0.0,0.0,NVDA
2020-02-18,106.74540494298978,111.10654829664637,106.45390326643093,110.83000946044922,62016400,0.0,0.0,NVDA
2020-02-19,112.66863567049003,117.87062901096054,112.66863567049003,117.60530090332031,69433200,0.0,0.0,NVDA
2020-02-20,116.88405811451102,118.21072167269338,110.74781005963102,115.36308288574219,81005200,0.0,0.0,NVDA
2020-02-21,113.67766362807066,114.05511045234589,108.62142036636983,109.89575958251953,76818000,0.0,0.0,NVDA
2020-02-24,100.97167217175695,105.33655755156764,100.15325473746651,102.12642288208008,85691600,0.0,0.0,NVDA
2020-02-25,103.25497977962974,104.18551562383118,96.40121201020686,97.92966842651367,105549600,0.0,0.0,NVDA
2020-02-26,97.93341105812775,102.93734077214899,97.91098960646406,100.02242660522461,74773200,0.0,0.0,NVDA
2020-02-27,95.31464618808485,99.83919631851217,93.06733150103926,94.4546127319336,90641600,0.04,0.0,NVDA
2020-02-28,90.66296770016952,101.8808492982996,90.41242986268999,100.98716354370117,113325200,0.0,0.0,NVDA
2020-03-02,103.54113056180734,103.79914296501569,97.59565067644742,103.36538314819336,89074400,0.0,0.0,NVDA
2020-03-03,104.20297247270497,105.10040128054072,98.14156510195221,99.42415237426758,65279200,0.0,0.0,NVDA
2020-03-04,101.03580496957736,106.52883292893699,99.91401591992887,106.38673782348633,59740800,0.0,0.0,NVDA
2020-03-05,103.39151852221181,105.89685102203936,101.52187080933277,102.19120788574219,54032800,0.0,0.0,NVDA
2020-03-06,99.49517739101094,100.35896521728742,96.4738314127548,99.48022842407227,51541200,0.0,0.0,NVDA
2020-03-09,89.7057169752711,96.99734484322587,89.062557547897,91.77729034423828,61416000,0.0,0.0,NVDA
2020-03-10,95.92792064712216,97.62555313110352,91.98296149117553,97.62555313110352,58064800,0.0,0.0,NVDA
2020-03-11,95.52405899830659,95.95033851796848,90.7041066385462,92.16242980957033,49996400,0.0,0.0,NVDA
2020-03-12,84.30617750412284,88.29226305260224,80.69401588265254,80.88471794128418,81654000,0.0,0.0,NVDA
2020-03-13,86.1907780832619,90.12451931398923,82.11868471788209,90.05720901489258,63483600,0.0,0.0,NVDA
2020-03-16,79.42639855434217,84.54549639048147,72.54235230866884,73.43978118896484,72697200,0.0,0.0,NVDA
2020-03-17,75.12620694369608,82.5861022796216,71.42056276290896,81.24369621276855,83363200,0.0,0.0,NVDA
2020-03-18,74.82331365625167,78.50277947288677,67.56159595715133,75.84040260314941,87426800,0.0,0.0,NVDA
2020-03-19,75.51882147365534,81.04175733427664,72.31424219245869,79.63578414916992,76551200,0.0,0.0,NVDA
2020-03-20,81.89057521889595,86.12346065845024,76.70417394752717,76.93600845336914,80463600,0.0,0.0,NVDA
2020-03-23,76.92106085385859,80.94827855488353,74.23250610550312,79.53108787536621,64387600,0.0,0.0,NVDA
2020-03-24,85.6298736364271,94.4770488496316,85.27464167733116,93.1757698059082,110164400,0.0,0.0,NVDA
2020-03-25,94.90334036026937,97.90225756282337,91.11169417525146,91.8445930480957,79343200,0.0,0.0,NVDA
2020-03-26,94.95567701449612,98.05181343336832,93.48239357878053,96.18964004516602,69610800,0.0,0.0,NVDA
2020-03-27,93.48240101243061,98.38835559173484,92.98881119634275,94.50322723388672,63882800,0.0,0.0,NVDA
2020-03-30,95.48666754525664,99.45031807530813,94.82481052334951,99.31196594238281,60225200,0.0,0.0,NVDA
2020-03-31,99.91399709378416,102.98021307155253,96.38035768864081,98.5678482055664,94996000,0.0,0.0,NVDA
2020-04-01,95.59509468505034,97.79380243760605,90.22172845525306,90.89106559753418,65691200,0.0,0.0,NVDA
2020-04-02,91.32856613911879,95.72597611274125,90.60687905536066,95.52779388427734,67576400,0.0,0.0,NVDA
2020-04-03,94.9631712250108,95.5876330216341,89.14108415454405,91.2051773071289,66321200,0.0,0.0,NVDA
2020-04-06,95.44178500721436,100.91611365547166,94.57800291218356,100.3626937866211,72788400,0.0,0.0,NVDA
2020-04-07,103.6906838982342,104.04592161837533,96.21209114938421,96.85899353027344,78452000,0.0,0.0,NVDA
2020-04-08,98.4968044188539,100.19444812065768,97.44606307988295,99.82051849365234,54244400,0.0,0.0,NVDA
2020-04-09,101.70884525760687,102.05286549053464,97.37874576362256,98.32478713989258,52556400,0.0,0.0,NVDA
2020-04-13,97.4273623839938,101.03579251123031,96.09991673683015,100.90491485595703,39840800,0.0,0.0,NVDA
2020-04-14,102.83063657064332,106.689592652691,102.41558020596963,106.17731094360352,53094800,0.0,0.0,NVDA
2020-04-15,103.65329873853199,106.25958873464458,102.97274406834435,105.01439666748047,36614800,0.0,0.0,NVDA
2020-04-16,107.34770644341239,111.80495237518289,107.14952420836826,110.19705963134766,74562000,0.0,0.0,NVDA
2020-04-17,111.43101568034716,111.7525896440882,107.29535540727244,109.30709838867188,53912000,0.0,0.0,NVDA
2020-04-20,107.40754198756693,109.7483450950845,106.67090016880212,107.33649444580078,44938800,0.0,0.0,NVDA
2020-04-21,105.5640773394311,106.48394107243374,99.88034216157823,100.77778244018555,73516000,0.0,0.0,NVDA
2020-04-22,103.66449005741514,107.64309441276727,102.9801926116225,106.99993515014648,48335600,0.0,0.0,NVDA
2020-04-23,107.63187500440904,109.6137083687071,105.82205744086889,106.1997299194336,42416000,0.0,0.0,NVDA
2020-04-24,106.04646166779261,108.31621760988531,104.92467260518146,108.28629684448242,35232800,0.0,0.0,NVDA
2020-04-27,110.30547514564773,113.48761929211707,109.93528853997503,111.08698654174805,47938800,0.0,0.0,NVDA
2020-04-28,113.30066603235014,113.74938610595935,108.8658665621655,108.9481201171875,44290400,0.0,0.0,NVDA
2020-04-29,110.97108160171804,112.39575244320793,109.84181833494941,111.60302352905273,37916000,0.0,0.0,NVDA
2020-04-30,110.79161388103998,111.60303479223158,109.08275272374043,109.29215240478516,37591600,0.0,0.0,NVDA
2020-05-01,106.32691000055229,108.02828553134964,105.0144131324678,105.73983764648438,34209600,0.0,0.0,NVDA
2020-05-04,105.02933929193976,109.12760417787362,105.02933929193976,108.92194747924805,31755600,0.0,0.0,NVDA
2020-05-05,110.48497218985321,112.2798295886646,108.92194930215058,109.83806991577148,36889600,0.0,0.0,NVDA
2020-05-06,111.03091551941623,112.92674136653035,110.4625466246252,111.35250091552734,32346400,0.0,0.0,NVDA
2020-05-07,113.44275702854114,114.94969276915359,112.67246301193578,113.99990844726562,37373200,0.0,0.0,NVDA
2020-05-08,115.07683503112793,116.94648304138182,114.56829624982328,116.85300064086914,33921600,0.0,0.0,NVDA
2020-05-11,116.77820518716874,121.34015070265536,116.34818844539203,120.63716125488281,46906000,0.0,0.0,NVDA
2020-05-12,121.50466897290048,122.23756769620226,116.55757691490894,116.70341491699219,49306000,0.0,0.0,NVDA
2020-05-13,118.42351429160686,120.83162193847146,113.5960815658226,116.36690139770508,62585200,0.0,0.0,NVDA
2020-05-14,117.29049889475782,120.19592768554762,114.98334831565712,120.11366271972656,60231200,0.0,0.0,NVDA
2020-05-15,118.00845817484546,127.14355688629206,117.77288066692049,126.99773025512695,98766000,0.0,0.0,NVDA
2020-05-18,131.03240948324952,133.3657264292884,129.83583025319484,130.87909698486328,77446000,0.0,0.0,NVDA
2020-05-19,131.47737187970694,135.92339998674353,131.06605847793793,131.70547485351562,71732000,0.0,0.0,NVDA
2020-05-20,134.4800425978495,135.25781112039468,132.95066053982833,134.16593170166016,58753600,0.0,0.0,NVDA
2020-05-21,135.38496200841638,135.39992238893558,130.68840673094246,131.25304412841797,76106800,0.0,0.0,NVDA
2020-05-22,132.00090384321874,136.00568703098747,130.325694973602,135.0072898864746,103876400,0.0,0.0,NVDA
2020-05-26,136.95920111444346,137.33313074346734,129.70871154161333,130.39299774169922,77078000,0.0,0.0,NVDA
2020-05-27,129.0057198979329,129.12163716811546,119.60886664881465,127.51374435424805,117589200,0.0,0.0,NVDA
2020-05-28,125.82357399522964,131.03242226677582,125.32999557024692,126.94163131713867,73489600,0.0,0.0,NVDA
2020-05-29,127.95123967151191,132.75249481201172,126.91171574343305,132.75249481201172,74525600,0.0,0.0,NVDA
2020-06-01,132.12055193343662,132.23273766996053,129.9704565481363,131.71671295166016,38987600,0.0,0.0,NVDA
2020-06-02,131.56713293085954,132.1803715450598,129.49930268535093,132.00089263916016,39132000,0.0,0.0,NVDA
2020-06-03,131.95601624578796,132.61412455321312,130.1274951043377,131.16701889038086,36544000,0.0,0.0,NVDA
2020-06-04,130.6058816065652,133.82689079814176,129.85020318752294,131.18199920654297,42428000,0.04,0.0,NVDA
2020-06-05,131.60097531534475,134.63118938943055,130.30659174706034,133.47895431518555,48174800,0.0,0.0,NVDA
2020-06-08,132.83927304114104,133.02632318956984,129.97366339721623,131.75812911987305,38773600,0.0,0.0,NVDA
2020-06-09,131.68329190412936,136.3183996190346,130.95379182834782,135.36443710327148,46848800,0.0,0.0,NVDA
2020-06-10,137.1862889968437,142.15808413604844,136.9730605472805,140.16413497924808,63218000,0.0,0.0,NVDA
2020-06-11,136.9207025010189,138.58545331392827,131.4738033367135,131.6271858215332,58365200,0.0,0.0,NVDA
