Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2017-06-27,16.512000274658202,16.84799995422363,16.043999862670898,16.079999542236326,89319700,0.0,0.0,AMD
2017-06-28,16.379999542236327,16.439999771118163,15.708000183105469,15.875999450683594,85266900,0.0,0.0,AMD
2017-06-29,15.672000503540039,15.779999542236325,14.939999771118163,15.120000457763673,87634400,0.0,0.0,AMD
2017-06-30,15.083999633789064,15.395999908447267,14.831999588012694,14.975999450683593,59267400,0.0,0.0,AMD
2017-07-03,15.083999633789064,15.275999450683592,14.5560001373291,14.579999542236326,39929100,0.0,0.0,AMD
2017-07-05,14.831999588012694,15.852000045776366,14.783999633789064,15.82799949645996,99450200,0.0,0.0,AMD
2017-07-06,15.52799949645996,15.983999633789065,15.204000091552732,15.624000549316406,88927800,0.0,0.0,AMD
2017-07-07,15.924000549316405,16.5,15.816000366210934,16.031999588012695,88392100,0.0,0.0,AMD
2017-07-10,16.331999588012696,16.6560001373291,15.924000549316405,16.57200050354004,78320200,0.0,0.0,AMD
2017-07-11,16.524000549316405,16.920000457763674,16.3439998626709,16.668000411987304,71102300,0.0,0.0,AMD
2017-07-12,17.004000091552733,17.268000411987305,16.752000045776366,17.147999954223632,78508400,0.0,0.0,AMD
2017-07-13,17.195999908447266,17.387999725341796,16.116000366210933,16.235999679565428,111656900,0.0,0.0,AMD
2017-07-14,16.152000045776365,16.716000366210935,15.983999633789065,16.704000091552732,82084600,0.0,0.0,AMD
2017-07-17,16.83599967956543,16.943999862670896,16.2120002746582,16.560000228881837,71690800,0.0,0.0,AMD
2017-07-18,15.947999954223633,16.235999679565428,15.779999542236325,16.175999450683594,78366500,0.0,0.0,AMD
2017-07-19,16.3439998626709,16.487999725341798,16.091999816894532,16.260000228881836,51957800,0.0,0.0,AMD
2017-07-20,16.331999588012696,16.668000411987304,16.139999771118163,16.560000228881837,47707500,0.0,0.0,AMD
2017-07-21,16.439999771118163,16.860000228881834,16.3439998626709,16.6560001373291,51045700,0.0,0.0,AMD
2017-07-24,16.8,17.32799949645996,16.76400032043457,16.99199981689453,71014900,0.0,0.0,AMD
2017-07-25,17.147999954223632,17.183999633789064,16.6439998626709,16.931999588012694,98047400,0.0,0.0,AMD
2017-07-26,18.1560001373291,18.779999542236325,17.279999542236325,17.7120002746582,236083000,0.0,0.0,AMD
2017-07-27,17.987999725341798,18.04799995422363,16.439999771118163,16.943999862670896,130303700,0.0,0.0,AMD
2017-07-28,16.620000457763673,16.920000457763674,16.416000366210934,16.739999771118164,66763800,0.0,0.0,AMD
2017-07-31,16.908000183105468,17.06400032043457,16.16400032043457,16.331999588012696,69108700,0.0,0.0,AMD
2017-08-01,16.464000320434568,16.631999588012693,16.139999771118163,16.452000045776366,49149900,0.0,0.0,AMD
2017-08-02,16.57200050354004,16.716000366210935,15.743999862670897,16.043999862670898,67502200,0.0,0.0,AMD
2017-08-03,16.10400009155273,16.224000549316404,15.695999908447266,15.887999725341796,52557400,0.0,0.0,AMD
2017-08-04,15.839999771118164,16.031999588012695,15.624000549316406,15.743999862670897,64254000,0.0,0.0,AMD
2017-08-07,15.995999908447267,16.283999633789065,15.924000549316405,16.116000366210933,57486800,0.0,0.0,AMD
2017-08-08,16.175999450683594,16.260000228881836,15.695999908447266,15.731999588012695,47338000,0.0,0.0,AMD
2017-08-09,15.312000274658203,15.468000411987305,15.047999954223632,15.395999908447267,58861500,0.0,0.0,AMD
2017-08-10,15.239999771118164,15.504000091552731,14.531999588012695,14.543999862670898,83113400,0.0,0.0,AMD
2017-08-11,14.447999954223633,14.868000411987303,14.256000137329101,14.675999450683593,63558800,0.0,0.0,AMD
2017-08-14,15.095999908447267,15.420000457763674,15.095999908447267,15.312000274658203,64426100,0.0,0.0,AMD
2017-08-15,15.612000274658202,15.768000411987304,15.299999999999999,15.624000549316406,57990300,0.0,0.0,AMD
2017-08-16,15.804000091552732,15.82799949645996,15.024000549316405,15.156000137329102,64639400,0.0,0.0,AMD
2017-08-17,14.952000045776366,15.179999542236326,14.783999633789064,14.808000183105468,47371000,0.0,0.0,AMD
2017-08-18,14.916000366210934,15.072000503540039,14.7,14.843999862670898,37521700,0.0,0.0,AMD
2017-08-21,14.904000091552732,14.904000091552732,14.231999588012695,14.460000228881835,58888500,0.0,0.0,AMD
2017-08-22,14.639999771118163,14.795999908447268,14.520000457763674,14.60400009155273,39033200,0.0,0.0,AMD
2017-08-23,14.399999999999999,15.047999954223632,14.339999771118164,14.975999450683593,44345400,0.0,0.0,AMD
2017-08-24,15.22799949645996,15.252000045776366,14.868000411987303,15.0,37269700,0.0,0.0,AMD
2017-08-25,15.012000274658202,15.083999633789064,14.7,14.916000366210934,29732000,0.0,0.0,AMD
2017-08-28,15.035999679565428,15.060000228881835,14.59199981689453,14.675999450683593,35969600,0.0,0.0,AMD
2017-08-29,14.399999999999999,14.616000366210935,14.316000366210934,14.579999542236326,33618100,0.0,0.0,AMD
2017-08-30,14.62799949645996,15.216000366210935,14.59199981689453,15.204000091552732,43933000,0.0,0.0,AMD
2017-08-31,15.383999633789063,15.791999816894531,15.347999954223631,15.6,51822100,0.0,0.0,AMD
2017-09-01,15.743999862670897,16.187999725341797,15.647999954223632,15.82799949645996,53158600,0.0,0.0,AMD
2017-09-05,15.4560001373291,15.816000366210934,15.179999542236326,15.504000091552731,51445500,0.0,0.0,AMD
2017-09-06,15.624000549316406,15.695999908447266,15.299999999999999,15.431999588012694,34182400,0.0,0.0,AMD
2017-09-07,15.408000183105468,15.52799949645996,15.120000457763673,15.156000137329102,35816900,0.0,0.0,AMD
2017-09-08,15.083999633789064,15.131999588012695,14.447999954223633,14.7,60886200,0.0,0.0,AMD
2017-09-11,14.952000045776366,15.287999725341797,14.879999542236325,15.060000228881835,43346100,0.0,0.0,AMD
2017-09-12,15.19199981689453,15.216000366210935,14.652000045776367,14.760000228881836,54413100,0.0,0.0,AMD
2017-09-13,14.66400032043457,14.831999588012694,14.543999862670898,14.66400032043457,37210700,0.0,0.0,AMD
2017-09-14,14.579999542236326,14.952000045776366,14.531999588012695,14.712000274658202,37220200,0.0,0.0,AMD
2017-09-15,14.795999908447268,15.19199981689453,14.772000503540038,15.024000549316405,50337400,0.0,0.0,AMD
2017-09-18,15.324000549316406,15.960000228881835,15.287999725341797,15.695999908447266,83517400,0.0,0.0,AMD
2017-09-19,15.899999999999999,15.947999954223633,15.4560001373291,15.743999862670897,65455200,0.0,0.0,AMD
2017-09-20,15.683999633789064,16.560000228881837,15.360000228881836,16.487999725341798,102682400,0.0,0.0,AMD
2017-09-21,16.8,17.087999725341795,15.983999633789065,16.091999816894532,166821900,0.0,0.0,AMD
2017-09-22,15.839999771118164,16.079999542236326,15.743999862670897,15.960000228881835,50547000,0.0,0.0,AMD
2017-09-25,15.899999999999999,15.935999679565429,14.987999725341796,15.131999588012695,84172200,0.0,0.0,AMD
2017-09-26,15.420000457763674,15.516000366210935,14.916000366210934,14.939999771118163,68302000,0.0,0.0,AMD
2017-09-27,15.179999542236326,15.443999862670898,15.0,15.287999725341797,59947200,0.0,0.0,AMD
2017-09-28,15.312000274658203,15.408000183105468,15.060000228881835,15.287999725341797,35812300,0.0,0.0,AMD
2017-09-29,15.324000549316406,15.383999633789063,15.120000457763673,15.299999999999999,33926900,0.0,0.0,AMD
2017-10-02,15.360000228881836,15.420000457763674,15.143999862670897,15.252000045776366,34461100,0.0,0.0,AMD
2017-10-03,15.275999450683592,16.175999450683594,15.239999771118164,16.10400009155273,85174000,0.0,0.0,AMD
2017-10-04,15.972000503540038,16.2,15.779999542236325,15.972000503540038,42303200,0.0,0.0,AMD
2017-10-05,16.0560001373291,16.152000045776365,15.852000045776366,16.00800018310547,34758600,0.0,0.0,AMD
2017-10-06,15.86400032043457,16.068000411987303,15.816000366210934,15.875999450683594,28258700,0.0,0.0,AMD
2017-10-09,15.912000274658203,16.59599990844727,15.912000274658203,16.16400032043457,54032500,0.0,0.0,AMD
2017-10-10,16.464000320434568,16.54799995422363,16.12799949645996,16.439999771118163,43304000,0.0,0.0,AMD
2017-10-11,16.3439998626709,16.752000045776366,16.331999588012696,16.6560001373291,38746600,0.0,0.0,AMD
2017-10-12,16.620000457763673,17.243999862670897,16.57200050354004,17.039999771118165,69874100,0.0,0.0,AMD
2017-10-13,17.183999633789064,17.29199981689453,16.943999862670896,17.06400032043457,37515800,0.0,0.0,AMD
2017-10-16,17.099999999999998,17.220000457763675,16.943999862670896,17.112000274658204,34136800,0.0,0.0,AMD
2017-10-17,17.087999725341795,17.220000457763675,16.968000411987305,16.99199981689453,28995600,0.0,0.0,AMD
2017-10-18,17.039999771118165,17.13599967956543,16.512000274658202,16.883999633789063,39020300,0.0,0.0,AMD
2017-10-19,16.620000457763673,16.84799995422363,16.42799949645996,16.739999771118164,33795700,0.0,0.0,AMD
2017-10-20,16.83599967956543,16.908000183105468,16.560000228881837,16.57200050354004,32538900,0.0,0.0,AMD
2017-10-23,16.72799949645996,17.02799949645996,16.679999542236324,16.920000457763674,49838000,0.0,0.0,AMD
2017-10-24,17.039999771118165,17.231999588012695,16.979999542236325,17.099999999999998,84891600,0.0,0.0,AMD
2017-10-25,15.539999771118163,15.756000137329101,14.747999954223632,14.795999908447268,166762100,0.0,0.0,AMD
2017-10-26,14.939999771118163,14.952000045776366,14.399999999999999,14.412000274658203,87625400,0.0,0.0,AMD
2017-10-27,14.60400009155273,14.62799949645996,13.620000457763673,14.208000183105469,115650400,0.0,0.0,AMD
2017-10-30,13.512000274658202,13.704000091552732,12.779999542236325,13.068000411987304,137785100,0.0,0.0,AMD
2017-10-31,12.912000274658203,13.572000503540039,12.827999496459961,13.187999725341797,78600000,0.0,0.0,AMD
2017-11-01,13.5,13.547999954223632,12.86400032043457,12.960000228881835,66875500,0.0,0.0,AMD
2017-11-02,13.043999862670898,13.187999725341797,12.791999816894531,13.020000457763674,47942500,0.0,0.0,AMD
2017-11-03,13.139999771118164,13.3560001373291,12.983999633789065,13.343999862670898,44264300,0.0,0.0,AMD
2017-11-06,14.447999954223633,14.508000183105468,13.968000411987305,14.316000366210934,96349800,0.0,0.0,AMD
2017-11-07,14.327999496459961,14.724000549316406,14.304000091552732,14.460000228881835,67900200,0.0,0.0,AMD
2017-11-08,14.327999496459961,14.339999771118164,13.812000274658203,14.052000045776367,59065000,0.0,0.0,AMD
2017-11-09,13.5,13.620000457763673,13.23599967956543,13.343999862670898,76821200,0.0,0.0,AMD
2017-11-10,13.46400032043457,13.716000366210935,13.343999862670898,13.512000274658202,50209900,0.0,0.0,AMD
2017-11-13,13.416000366210936,13.439999771118163,13.104000091552733,13.308000183105468,54068300,0.0,0.0,AMD
2017-11-14,13.23599967956543,13.512000274658202,13.2,13.343999862670898,37245000,0.0,0.0,AMD
2017-11-15,13.212000274658203,13.3560001373291,12.924000549316405,13.283999633789064,33524700,0.0,0.0,AMD
2017-11-16,13.3560001373291,13.583999633789064,13.3560001373291,13.5,31800400,0.0,0.0,AMD
2017-11-17,13.560000228881835,14.1,13.53599967956543,13.656000137329102,56775600,0.0,0.0,AMD
2017-11-20,13.76400032043457,13.812000274658203,13.427999496459961,13.608000183105469,35960200,0.0,0.0,AMD
2017-11-21,13.704000091552732,13.787999725341797,13.487999725341796,13.679999542236326,31881700,0.0,0.0,AMD
2017-11-22,13.691999816894532,13.787999725341797,13.560000228881835,13.643999862670897,23816500,0.0,0.0,AMD
2017-11-24,13.656000137329102,13.704000091552732,13.560000228881835,13.656000137329102,11035800,0.0,0.0,AMD
2017-11-27,13.608000183105469,14.087999725341797,13.608000183105469,13.860000228881836,41798300,0.0,0.0,AMD
2017-11-28,13.739999771118164,13.847999954223633,13.2,13.404000091552732,65325700,0.0,0.0,AMD
2017-11-29,13.295999908447268,13.404000091552732,12.875999450683594,12.995999908447267,63333800,0.0,0.0,AMD
2017-11-30,13.043999862670898,13.23599967956543,12.912000274658203,13.068000411987304,43205000,0.0,0.0,AMD
2017-12-01,12.97200050354004,13.16400032043457,12.63599967956543,12.875999450683594,42128800,0.0,0.0,AMD
2017-12-04,13.020000457763674,13.031999588012695,11.783999633789064,12.03599967956543,97328300,0.0,0.0,AMD
2017-12-05,11.868000411987305,12.408000183105468,11.639999771118164,11.891999816894531,67304100,0.0,0.0,AMD
2017-12-06,11.879999542236325,12.060000228881835,11.652000045776367,12.0,38952200,0.0,0.0,AMD
2017-12-07,12.083999633789064,12.22799949645996,11.939999771118163,12.047999954223632,32665600,0.0,0.0,AMD
2017-12-08,12.179999542236326,12.239999771118164,11.904000091552732,11.927999496459961,34897000,0.0,0.0,AMD
2017-12-11,11.96400032043457,12.191999816894532,11.952000045776368,12.191999816894532,29956400,0.0,0.0,AMD
2017-12-12,12.156000137329102,12.168000411987304,11.8560001373291,11.879999542236325,36211000,0.0,0.0,AMD
2017-12-13,11.96400032043457,12.252000045776366,11.939999771118163,12.131999588012695,41494800,0.0,0.0,AMD
2017-12-14,12.120000457763673,12.204000091552732,11.952000045776368,12.156000137329102,29006800,0.0,0.0,AMD
2017-12-15,12.156000137329102,12.383999633789065,12.024000549316407,12.347999954223633,45462300,0.0,0.0,AMD
2017-12-18,12.720000457763673,13.2,12.612000274658202,13.175999450683593,63797700,0.0,0.0,AMD
2017-12-19,13.2,13.427999496459961,13.043999862670898,13.139999771118164,43852900,0.0,0.0,AMD
2017-12-20,13.320000457763674,13.416000366210936,12.960000228881835,13.175999450683593,31420300,0.0,0.0,AMD
2017-12-21,13.175999450683593,13.295999908447268,13.043999862670898,13.068000411987304,21884300,0.0,0.0,AMD
2017-12-22,12.9,12.924000549316405,12.239999771118164,12.647999954223632,50744500,0.0,0.0,AMD
2017-12-26,12.4560001373291,12.695999908447268,12.408000183105468,12.552000045776367,20437900,0.0,0.0,AMD
2017-12-27,12.539999771118163,12.887999725341796,12.479999542236326,12.63599967956543,22921800,0.0,0.0,AMD
2017-12-28,12.683999633789064,12.768000411987304,12.516000366210935,12.660000228881836,18609400,0.0,0.0,AMD
2017-12-29,12.683999633789064,12.695999908447268,12.324000549316406,12.335999679565429,26678900,0.0,0.0,AMD
2018-01-02,12.504000091552731,13.224000549316406,12.408000183105468,13.175999450683593,44146300,0.0,0.0,AMD
2018-01-03,13.931999588012696,14.568000411987304,13.631999588012695,13.860000228881836,154066700,0.0,0.0,AMD
2018-01-04,14.520000457763674,14.916000366210934,14.36400032043457,14.543999862670898,109503000,0.0,0.0,AMD
2018-01-05,14.62799949645996,14.66400032043457,13.99199981689453,14.256000137329101,63808900,0.0,0.0,AMD
2018-01-08,14.412000274658203,14.760000228881836,14.220000457763673,14.73599967956543,63346000,0.0,0.0,AMD
2018-01-09,14.399999999999999,14.424000549316405,14.052000045776367,14.183999633789064,62560900,0.0,0.0,AMD
2018-01-10,13.9560001373291,14.579999542236326,13.872000503540038,14.352000045776366,52561200,0.0,0.0,AMD
2018-01-11,14.483999633789065,14.62799949645996,14.279999542236325,14.568000411987304,38354900,0.0,0.0,AMD
2018-01-12,14.183999633789064,14.483999633789065,14.160000228881836,14.424000549316405,47149300,0.0,0.0,AMD
2018-01-16,14.460000228881835,14.639999771118163,14.160000228881836,14.291999816894531,42686600,0.0,0.0,AMD
2018-01-17,14.279999542236325,14.62799949645996,14.183999633789064,14.616000366210935,39020800,0.0,0.0,AMD
2018-01-18,14.616000366210935,15.216000366210935,14.579999542236326,14.96400032043457,62086200,0.0,0.0,AMD
2018-01-19,15.072000503540039,15.4560001373291,15.047999954223632,15.108000183105467,46800700,0.0,0.0,AMD
2018-01-22,15.131999588012695,15.287999725341797,14.843999862670898,15.179999542236326,34758600,0.0,0.0,AMD
2018-01-23,15.383999633789063,15.6,15.312000274658203,15.52799949645996,46417200,0.0,0.0,AMD
2018-01-24,15.624000549316406,15.660000228881835,15.120000457763673,15.252000045776366,41956400,0.0,0.0,AMD
2018-01-25,15.335999679565429,15.52799949645996,14.783999633789064,14.891999816894531,42966600,0.0,0.0,AMD
2018-01-26,15.239999771118164,15.539999771118163,15.143999862670897,15.539999771118163,44239000,0.0,0.0,AMD
2018-01-29,15.756000137329101,16.16400032043457,15.660000228881835,15.983999633789065,66645400,0.0,0.0,AMD
2018-01-30,15.743999862670897,15.924000549316405,15.22799949645996,15.443999862670898,91236400,0.0,0.0,AMD
2018-01-31,15.887999725341796,16.620000457763673,15.779999542236325,16.487999725341798,140977800,0.0,0.0,AMD
2018-02-01,16.3439998626709,16.608000183105467,15.852000045776366,15.899999999999999,67543300,0.0,0.0,AMD
2018-02-02,15.660000228881835,15.672000503540039,14.916000366210934,14.939999771118163,79432600,0.0,0.0,AMD
2018-02-05,14.460000228881835,14.616000366210935,13.116000366210935,13.883999633789065,116568900,0.0,0.0,AMD
2018-02-06,13.247999954223632,14.087999725341797,13.2,13.979999542236326,87123200,0.0,0.0,AMD
2018-02-07,14.039999771118163,14.279999542236325,13.835999679565429,13.920000457763674,55758400,0.0,0.0,AMD
2018-02-08,14.06400032043457,14.220000457763673,13.452000045776368,13.46400032043457,56471800,0.0,0.0,AMD
2018-02-09,13.847999954223633,13.883999633789065,12.756000137329101,13.572000503540039,85458200,0.0,0.0,AMD
2018-02-12,13.76400032043457,14.160000228881836,13.716000366210935,14.016000366210935,63160900,0.0,0.0,AMD
2018-02-13,13.920000457763674,14.183999633789064,13.835999679565429,14.13599967956543,33661400,0.0,0.0,AMD
2018-02-14,14.06400032043457,14.772000503540038,13.9560001373291,14.639999771118163,51756800,0.0,0.0,AMD
2018-02-15,14.879999542236325,15.156000137329102,14.483999633789065,14.62799949645996,59593800,0.0,0.0,AMD
2018-02-16,14.531999588012695,14.675999450683593,14.183999633789064,14.183999633789064,47332300,0.0,0.0,AMD
2018-02-20,14.06400032043457,14.62799949645996,14.052000045776367,14.424000549316405,47096500,0.0,0.0,AMD
2018-02-21,14.543999862670898,14.543999862670898,14.06400032043457,14.06400032043457,40195800,0.0,0.0,AMD
2018-02-22,14.183999633789064,14.399999999999999,13.9560001373291,14.208000183105469,37886300,0.0,0.0,AMD
2018-02-23,14.339999771118164,14.59199981689453,14.327999496459961,14.483999633789065,33317600,0.0,0.0,AMD
2018-02-26,14.568000411987304,14.916000366210934,14.460000228881835,14.904000091552732,42265200,0.0,0.0,AMD
2018-02-27,14.916000366210934,15.4560001373291,14.868000411987303,15.035999679565428,55975300,0.0,0.0,AMD
2018-02-28,15.19199981689453,15.275999450683592,14.520000457763674,14.531999588012695,43387500,0.0,0.0,AMD
2018-03-01,14.712000274658202,14.724000549316406,13.99199981689453,14.279999542236325,63207400,0.0,0.0,AMD
2018-03-02,14.004000091552731,14.316000366210934,13.716000366210935,14.172000503540039,58123500,0.0,0.0,AMD
2018-03-05,14.02799949645996,14.472000503540038,13.931999588012696,14.291999816894531,43734800,0.0,0.0,AMD
2018-03-06,14.412000274658203,14.460000228881835,14.052000045776367,14.112000274658202,46751200,0.0,0.0,AMD
2018-03-07,13.895999908447267,15.383999633789063,13.860000228881836,14.687999725341797,127603200,0.0,0.0,AMD
2018-03-08,14.879999542236325,15.108000183105467,14.087999725341797,14.36400032043457,76011200,0.0,0.0,AMD
2018-03-09,14.435999679565429,14.447999954223633,13.895999908447267,14.039999771118163,89674400,0.0,0.0,AMD
2018-03-12,14.112000274658202,14.183999633789064,13.775999450683594,13.824000549316406,83748700,0.0,0.0,AMD
2018-03-13,13.799999999999999,14.447999954223633,13.320000457763674,13.968000411987305,174302600,0.0,0.0,AMD
2018-03-14,14.039999771118163,14.06400032043457,13.512000274658202,13.631999588012695,80540800,0.0,0.0,AMD
2018-03-15,13.716000366210935,13.860000228881836,13.427999496459961,13.752000045776366,66373900,0.0,0.0,AMD
2018-03-16,13.787999725341797,13.860000228881836,13.583999633789064,13.76400032043457,37591000,0.0,0.0,AMD
2018-03-19,13.691999816894532,14.087999725341797,13.620000457763673,13.716000366210935,53308600,0.0,0.0,AMD
2018-03-20,13.691999816894532,13.824000549316406,13.2,13.331999588012694,65116900,0.0,0.0,AMD
2018-03-21,13.391999816894531,13.608000183105469,13.331999588012694,13.512000274658202,44691700,0.0,0.0,AMD
2018-03-22,13.320000457763674,13.512000274658202,13.020000457763674,13.09199981689453,59944200,0.0,0.0,AMD
2018-03-23,13.09199981689453,13.16400032043457,12.683999633789064,12.756000137329101,54844500,0.0,0.0,AMD
2018-03-26,12.852000045776366,12.960000228881835,12.216000366210935,12.52799949645996,75878500,0.0,0.0,AMD
2018-03-27,12.612000274658202,12.708000183105469,11.879999542236325,12.0,68551300,0.0,0.0,AMD
2018-03-28,11.987999725341796,12.204000091552732,11.747999954223632,11.772000503540038,64832100,0.0,0.0,AMD
2018-03-29,11.927999496459961,12.095999908447267,11.772000503540038,12.060000228881835,48681400,0.0,0.0,AMD
2018-04-02,11.987999725341796,12.168000411987304,11.412000274658203,11.435999679565429,64824600,0.0,0.0,AMD
2018-04-03,11.556000137329102,11.724000549316406,11.160000228881836,11.460000228881835,54891600,0.0,0.0,AMD
2018-04-04,10.895999908447267,11.772000503540038,10.847999954223633,11.724000549316406,67356900,0.0,0.0,AMD
2018-04-05,12.060000228881835,12.239999771118164,11.891999816894531,12.024000549316407,65758800,0.0,0.0,AMD
2018-04-06,11.795999908447268,12.120000457763673,11.4,11.531999588012695,51087100,0.0,0.0,AMD
2018-04-09,11.7,11.808000183105468,11.424000549316405,11.435999679565429,38382600,0.0,0.0,AMD
2018-04-10,11.7,12.047999954223632,11.652000045776367,11.975999450683593,42849200,0.0,0.0,AMD
2018-04-11,11.843999862670898,12.03599967956543,11.747999954223632,11.783999633789064,29169300,0.0,0.0,AMD
2018-04-12,11.975999450683593,12.120000457763673,11.783999633789064,12.095999908447267,47784400,0.0,0.0,AMD
2018-04-13,12.239999771118164,12.26400032043457,11.8560001373291,11.916000366210936,38935700,0.0,0.0,AMD
2018-04-16,12.0,12.204000091552732,11.879999542236325,12.108000183105469,28875100,0.0,0.0,AMD
2018-04-17,12.335999679565429,12.63599967956543,12.239999771118164,12.624000549316406,45360300,0.0,0.0,AMD
2018-04-18,12.612000274658202,12.779999542236325,12.395999908447267,12.431999588012696,42449600,0.0,0.0,AMD
2018-04-19,12.216000366210935,12.395999908447267,11.987999725341796,12.131999588012695,57841600,0.0,0.0,AMD
2018-04-20,12.060000228881835,12.168000411987304,11.939999771118163,11.987999725341796,39011900,0.0,0.0,AMD
2018-04-23,12.108000183105469,12.22799949645996,11.96400032043457,12.047999954223632,42971300,0.0,0.0,AMD
2018-04-24,12.22799949645996,12.420000457763674,11.939999771118163,12.108000183105469,44992200,0.0,0.0,AMD
2018-04-25,12.072000503540039,12.108000183105469,11.47200050354004,11.652000045776367,90578000,0.0,0.0,AMD
2018-04-26,13.043999862670898,13.427999496459961,12.731999588012695,13.247999954223632,145284100,0.0,0.0,AMD
2018-04-27,13.439999771118163,13.631999588012695,13.224000549316406,13.331999588012694,74347800,0.0,0.0,AMD
2018-04-30,13.272000503540038,13.368000411987305,13.043999862670898,13.056000137329102,50608800,0.0,0.0,AMD
2018-05-01,12.995999908447267,13.379999542236325,12.924000549316405,13.3560001373291,43441600,0.0,0.0,AMD
2018-05-02,13.320000457763674,13.391999816894531,13.16400032043457,13.16400032043457,29267300,0.0,0.0,AMD
2018-05-03,13.079999542236326,13.272000503540038,12.995999908447267,13.116000366210935,33310600,0.0,0.0,AMD
2018-05-04,13.056000137329102,13.547999954223632,13.043999862670898,13.53599967956543,47884900,0.0,0.0,AMD
2018-05-07,13.583999633789064,14.016000366210935,13.560000228881835,13.908000183105468,54001700,0.0,0.0,AMD
2018-05-08,13.787999725341797,13.99199981689453,13.679999542236326,13.931999588012696,35218400,0.0,0.0,AMD
2018-05-09,13.979999542236326,14.375999450683594,13.883999633789065,14.339999771118164,49605700,0.0,0.0,AMD
2018-05-10,14.375999450683594,14.616000366210935,14.339999771118164,14.5560001373291,49744500,0.0,0.0,AMD
2018-05-11,14.268000411987304,14.435999679565429,14.02799949645996,14.339999771118164,43863700,0.0,0.0,AMD
2018-05-14,14.568000411987304,14.831999588012694,14.531999588012695,14.675999450683593,50263800,0.0,0.0,AMD
2018-05-15,14.616000366210935,14.952000045776366,14.59199981689453,14.939999771118163,44183200,0.0,0.0,AMD
2018-05-16,15.168000411987304,15.575999450683593,15.143999862670897,15.383999633789063,73364000,0.0,0.0,AMD
2018-05-17,15.347999954223631,15.479999542236325,15.19199981689453,15.383999633789063,38692500,0.0,0.0,AMD
2018-05-18,15.672000503540039,15.912000274658203,15.49199981689453,15.6,54063400,0.0,0.0,AMD
2018-05-21,15.899999999999999,15.972000503540038,15.4560001373291,15.587999725341795,49714200,0.0,0.0,AMD
2018-05-22,15.6,15.768000411987304,15.252000045776366,15.575999450683593,43267000,0.0,0.0,AMD
2018-05-23,15.516000366210935,15.816000366210934,15.479999542236325,15.720000457763673,44517800,0.0,0.0,AMD
2018-05-24,15.672000503540039,16.116000366210933,15.63599967956543,16.091999816894532,47785700,0.0,0.0,AMD
2018-05-25,16.079999542236326,16.464000320434568,16.031999588012695,16.247999954223634,43850100,0.0,0.0,AMD
2018-05-29,16.139999771118163,16.3560001373291,15.912000274658203,16.031999588012695,39578500,0.0,0.0,AMD
2018-05-30,16.175999450683594,16.739999771118164,16.175999450683594,16.583999633789062,58186400,0.0,0.0,AMD
2018-05-31,16.487999725341798,16.716000366210935,16.42799949645996,16.47599945068359,46797700,0.0,0.0,AMD
2018-06-01,16.775999450683592,17.279999542236325,16.704000091552732,17.279999542236325,71677900,0.0,0.0,AMD
2018-06-04,17.7120002746582,17.97599945068359,17.424000549316407,17.820000457763673,74546000,0.0,0.0,AMD
2018-06-05,17.820000457763673,17.90400009155273,17.5560001373291,17.820000457763673,56122700,0.0,0.0,AMD
2018-06-06,18.083999633789062,18.887999725341796,18.04799995422363,18.80400009155273,97089000,0.0,0.0,AMD
2018-06-07,18.995999908447267,19.16400032043457,17.820000457763673,17.868000411987303,99860300,0.0,0.0,AMD
2018-06-08,17.424000549316407,18.395999908447266,17.172000503540037,18.3,81930500,0.0,0.0,AMD
2018-06-11,18.252000045776366,19.068000411987303,18.012000274658202,18.875999450683594,80737600,0.0,0.0,AMD
2018-06-12,19.00800018310547,19.139999771118163,18.516000366210935,19.020000457763672,67002600,0.0,0.0,AMD
2018-06-13,18.972000503540038,19.824000549316406,18.93599967956543,19.583999633789062,90227300,0.0,0.0,AMD
2018-06-14,19.94400100708008,20.14800109863281,18.695999908447266,19.5,113048600,0.0,0.0,AMD
2018-06-15,19.27199935913086,19.824000549316406,18.983999633789065,19.608000183105467,77612200,0.0,0.0,AMD
2018-06-18,19.416000366210938,20.808000183105467,19.355998992919922,20.532000732421874,104317400,0.0,0.0,AMD
2018-06-19,20.22000045776367,20.748001098632812,19.57199935913086,20.02800064086914,92542900,0.0,0.0,AMD
2018-06-20,20.195999908447266,20.55599899291992,19.644001007080078,19.824000549316406,76280600,0.0,0.0,AMD
2018-06-21,19.979999542236328,20.244001007080076,18.552000045776367,18.779999542236325,95638400,0.0,0.0,AMD
2018-06-22,18.93599967956543,19.091999816894532,18.672000503540037,18.960000228881835,59257100,0.0,0.0,AMD
2018-06-25,18.768000411987305,18.887999725341796,17.447999954223633,18.131999588012693,94418400,0.0,0.0,AMD
2018-06-26,18.383999633789063,18.720000457763675,18.120000457763673,18.599999999999998,54213500,0.0,0.0,AMD
2018-06-27,18.779999542236325,18.9120002746582,17.952000045776366,17.964000320434568,56014300,0.0,0.0,AMD
2018-06-28,17.820000457763673,18.431999588012694,17.7,18.37200050354004,48716800,0.0,0.0,AMD
2018-06-29,18.49199981689453,18.587999725341795,17.97599945068359,17.987999725341798,41527800,0.0,0.0,AMD
2018-07-02,17.760000228881836,18.216000366210935,17.687999725341797,18.19199981689453,43398800,0.0,0.0,AMD
