Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2003-01-21,0.25956125670374375,0.2632140417865405,0.2557253796669209,0.25609055757522575,253456000,0.0,0.0,AAPL
2003-01-22,0.2553601812508021,0.25846570222161275,0.2520725743403359,0.2535332858562469,215140800,0.0,0.0,AAPL
2003-01-23,0.2566388610264788,0.2623016343457182,0.2548119652461024,0.2588309347629547,228256000,0.0,0.0,AAPL
2003-01-24,0.2601094670895733,0.2601094670895733,0.24768839104866552,0.252072536945343,305468800,0.0,0.0,AAPL
2003-01-27,0.24988054903620227,0.2648589114325133,0.24933227911265135,0.2580995678901672,391406400,0.0,0.0,AAPL
2003-01-28,0.2601094838602962,0.26832850044709583,0.25864776646731946,0.2663195192813873,286255200,0.0,0.0,AAPL
2003-01-29,0.2657712217209617,0.27581816898303096,0.2612049900946597,0.2727126181125641,373044000,0.0,0.0,AAPL
2003-01-30,0.2736261331535994,0.27526993652155235,0.2610229395147152,0.26157020330429076,407058400,0.0,0.0,AAPL
2003-01-31,0.2591960493101392,0.2657712629111478,0.25663879824316177,0.2623015701770781,341224800,0.0,0.0,AAPL
2003-02-03,0.2632140536506182,0.2723475562537543,0.26211851987632345,0.26778132319450376,264784800,0.0,0.0,AAPL
2003-02-04,0.26394542706795093,0.26759821247548454,0.2613881754827264,0.2666847646236419,317413600,0.0,0.0,AAPL
2003-02-05,0.2686947438197772,0.27271267610060734,0.26376229685019165,0.2639453887939453,221614400,0.0,0.0,AAPL
2003-02-06,0.26230153596636024,0.2665025898856668,0.25974428523291276,0.26358016133308404,179149600,0.0,0.0,AAPL
2003-02-07,0.26577127702458175,0.2666847247398145,0.257003989757784,0.25846570730209345,269701600,0.0,0.0,AAPL
2003-02-10,0.26047469693147096,0.2661374998304215,0.2568209059547345,0.262118500471115,167888000,0.0,0.0,AAPL
2003-02-11,0.26485887418850734,0.26723300303877157,0.25937815723856267,0.262118500471115,164780000,0.0,0.0,AAPL
2003-02-12,0.26065673932191097,0.2666846886264159,0.26065673932191097,0.26284881234169005,228687200,0.0,0.0,AAPL
2003-02-13,0.2632140774481958,0.26741616944723384,0.26010956180711375,0.2655892431735992,208493600,0.0,0.0,AAPL
2003-02-14,0.26686775086579534,0.2688767317440253,0.2621184275177115,0.267963284254074,243297600,0.0,0.0,AAPL
2003-02-18,0.26942500292206717,0.2794709122313231,0.2688767028023958,0.2789236485958099,290897600,0.0,0.0,AAPL
2003-02-19,0.2752699571272662,0.2767316746746505,0.2681464428481888,0.2712519943714141,240368800,0.0,0.0,AAPL
2003-02-20,0.27125201010085903,0.27326099159528255,0.2686947587444123,0.26979026198387135,224352800,0.0,0.0,AAPL
2003-02-21,0.2707037222067229,0.27508786881138,0.2675981707102788,0.273991298675537,157444000,0.0,0.0,AAPL
2003-02-24,0.27143409212402014,0.27453964413114096,0.2520726191023999,0.26924201846122736,180252800,0.0,0.0,AAPL
2003-02-25,0.2681464016074463,0.2754530067060787,0.2663195064541133,0.2743564367294311,188641600,0.0,0.0,AAPL
2003-02-26,0.2738092572695159,0.274356490638582,0.2644926632717574,0.26485887765884397,217095200,0.0,0.0,AAPL
2003-02-27,0.26613746952780587,0.27399127794921585,0.265040899474914,0.27143402695655816,154341600,0.0,0.0,AAPL
2003-02-28,0.2714341192144555,0.27563517498749185,0.2697903153032627,0.27417449355125423,195098400,0.0,0.0,AAPL
2003-03-03,0.27417450591464854,0.2769138438901802,0.2657713575048588,0.26759825348854055,203761600,0.0,0.0,AAPL
2003-03-04,0.269241970251699,0.2705205958260614,0.263762290075812,0.26595436334609973,126414400,0.0,0.0,AAPL
2003-03-05,0.26686785247266837,0.2703385823409801,0.2652240487646719,0.2670499384403228,126683200,0.0,0.0,AAPL
2003-03-06,0.266319541224537,0.266684719102974,0.26303193431893773,0.26595436334609973,99859200,0.0,0.0,AAPL
2003-03-07,0.2643105148492724,0.2686946911275313,0.26138808632015326,0.26540604829788206,200984000,0.0,0.0,AAPL
2003-03-10,0.26504101580988043,0.26796344594143656,0.26120513763720443,0.2624837636947632,134573600,0.0,0.0,AAPL
2003-03-11,0.2623015857244051,0.2646757449989072,0.2579174390641171,0.25992642045021047,161190400,0.0,0.0,AAPL
2003-03-12,0.25883093995654943,0.26284890355414536,0.25682095215785217,0.25974438786506654,222560800,0.0,0.0,AAPL
2003-03-13,0.26431057612144043,0.27033855696975995,0.25883089560911193,0.2688768088817595,335445600,0.0,0.0,AAPL
2003-03-14,0.26814645930275977,0.2741744402909671,0.2674161339689352,0.26997338533401477,153098400,0.0,0.0,AAPL
2003-03-17,0.2719824196696819,0.2752700274920676,0.2686948118472961,0.27417449355125423,399912800,0.0,0.0,AAPL
2003-03-18,0.273991298675537,0.2756351021523635,0.2707037222067229,0.273991298675537,229980800,0.0,0.0,AAPL
2003-03-19,0.2752699673422366,0.27673168494386363,0.2701554342512903,0.27307786345481866,141316000,0.0,0.0,AAPL
2003-03-20,0.27271273482864133,0.2738093052127639,0.26668478338234136,0.27234758734703063,163178400,0.0,0.0,AAPL
2003-03-21,0.2756351021523635,0.27673167228820644,0.2707037222067229,0.273991298675537,297948000,0.0,0.0,AAPL
2003-03-24,0.26796344594143656,0.27033864253320694,0.26211858567832425,0.2624837636947632,161100800,0.0,0.0,AAPL
2003-03-25,0.26321393602145293,0.27088568701242227,0.2624835804983159,0.2657711863517761,167697600,0.0,0.0,AAPL
2003-03-26,0.2657712008655588,0.26595429275601334,0.2612049695975748,0.26321395039558404,178343200,0.0,0.0,AAPL
2003-03-27,0.26157025082003976,0.2685116494119977,0.26157025082003976,0.26467577219009397,122393600,0.0,0.0,AAPL
2003-03-28,0.2630318998889114,0.2670498620254466,0.2624836301431899,0.2661374509334563,145303200,0.0,0.0,AAPL
2003-03-31,0.2617533005695982,0.26540608523955217,0.25645570649854954,0.25828260183334345,256659200,0.0,0.0,AAPL
2003-04-01,0.2593781851683091,0.26138817282183624,0.25700402557755636,0.2586478292942047,154341600,0.0,0.0,AAPL
2003-04-02,0.26230162333456897,0.2683285683570239,0.2606568136013502,0.2666847646236419,171371200,0.0,0.0,AAPL
2003-04-03,0.2659543884690888,0.2685116398593806,0.2621185113836509,0.26412749290466303,145712000,0.0,0.0,AAPL
2003-04-04,0.2652239371929914,0.26796327355402255,0.2628487726140731,0.26321395039558404,146020000,0.0,0.0,AAPL
2003-04-07,0.27125202334096943,0.27307788248575093,0.263214054486599,0.26467577219009397,196862400,0.0,0.0,AAPL
2003-04-08,0.2650409224573939,0.2675981736717984,0.2623015852989267,0.2639453887939453,128934400,0.0,0.0,AAPL
2003-04-09,0.2652240231642085,0.26704991266361744,0.2582826250672821,0.2591960728168487,146725600,0.0,0.0,AAPL
2003-04-10,0.25937824155496486,0.262848941711202,0.25937824155496486,0.2624837636947632,107100000,0.0,0.0,AAPL
2003-04-11,0.25663882347010175,0.2637623075712924,0.23618079768089242,0.24111220836639397,1392708800,0.0,0.0,AAPL
2003-04-14,0.25042774832264686,0.2511591253188319,0.24659187161410534,0.24805360436439503,502958400,0.0,0.0,AAPL
2003-04-15,0.24823666724649585,0.24841873792146082,0.2429390584077529,0.24458286166191093,303968000,0.0,0.0,AAPL
2003-04-16,0.2372763038626374,0.24969738111076187,0.23599766310937703,0.24184355735778804,1016176000,0.0,0.0,AAPL
2003-04-17,0.24111220681954393,0.24202565457019845,0.2323449192127657,0.2396514952182769,616257600,0.0,0.0,AAPL
2003-04-21,0.239833541352546,0.24093008087117926,0.23709420455507926,0.240016633272171,152320000,0.0,0.0,AAPL
2003-04-22,0.2407470271357189,0.24878395888232424,0.23910322359660852,0.24677497744560237,300568800,0.0,0.0,AAPL
2003-04-23,0.2471401414295144,0.24896705205685665,0.24403462047507754,0.24805360436439503,209680800,0.0,0.0,AAPL
2003-04-24,0.24695811932751346,0.24860192309753315,0.23745945341402314,0.24549638628959652,325108000,0.0,0.0,AAPL
2003-04-25,0.24586151321192315,0.2480536016927076,0.2416604586715771,0.24385253190994258,205318400,0.0,0.0,AAPL
2003-04-28,0.24622666420395345,0.2549949714425794,0.2453132166210534,0.25316807627677906,636798400,0.0,0.0,AAPL
2003-04-29,0.2553601402828414,0.25864774666587,0.24805356587649585,0.2568208515644073,458236800,0.0,0.0,AAPL
2003-04-30,0.25444679239562723,0.2621185476272915,0.2529850592995974,0.25974438786506654,458175200,0.0,0.0,AAPL
2003-05-01,0.2602915829104296,0.262848833977407,0.2557253505764365,0.2623015701770781,342759200,0.0,0.0,AAPL
2003-05-02,0.26412747473800785,0.2665026400083498,0.2619354014114196,0.2639453887939453,321182400,0.0,0.0,AAPL
2003-05-05,0.26979029247430775,0.3083322201004442,0.26942514500978126,0.2939011216163635,1555708000,0.0,0.0,AAPL
2003-05-06,0.2944492972542684,0.32696323281995315,0.2940841194218318,0.31965665817260736,1514492000,0.0,0.0,AAPL
2003-05-07,0.31655122408963726,0.33317335900420464,0.3125332608354594,0.3223970890045165,1054379200,0.0,0.0,AAPL
2003-05-08,0.3233095768760648,0.33006892106879576,0.31582091319970124,0.32879029512405394,687736000,0.0,0.0,AAPL
2003-05-09,0.3348170668216268,0.33609569221814156,0.3265980507008356,0.3342698335647583,588386400,0.0,0.0,AAPL
2003-05-12,0.3315295751683702,0.34230688229828865,0.3311643972142807,0.33901927471160886,419372800,0.0,0.0,AAPL
2003-05-13,0.33664407142259734,0.34650793045923983,0.32787678270980564,0.34102824926376335,446796000,0.0,0.0,AAPL
2003-05-14,0.343950599791007,0.34413369172204905,0.33664399405805007,0.3388360977172851,355488000,0.0,0.0,AAPL
2003-05-15,0.3397495046045172,0.3443157363368027,0.33737430929925505,0.3421236634254455,284995200,0.0,0.0,AAPL
2003-05-16,0.3395664898369661,0.34723827494338855,0.33390475333908554,0.3434023976325989,341628000,0.0,0.0,AAPL
2003-05-19,0.3384710059695942,0.340663079701706,0.3298857725339267,0.33061612844467164,445888800,0.0,0.0,AAPL
2003-05-20,0.3306160734455497,0.3317126436139706,0.3214836080808239,0.32495430707931516,416220000,0.0,0.0,AAPL
2003-05-21,0.324954259243969,0.33043393885610245,0.3227621861992032,0.32604979276657103,305009600,0.0,0.0,AAPL
2003-05-22,0.3267802179457396,0.33609577586749345,0.32404088055686964,0.3331733465194701,178460800,0.0,0.0,AAPL
2003-05-23,0.33262606190180233,0.3371922941799002,0.32805879313924674,0.334635043144226,206718400,0.0,0.0,AAPL
2003-05-27,0.3280587357606159,0.34522916476741655,0.3271452882648374,0.3448639869689941,290130400,0.0,0.0,AAPL
2003-05-28,0.3379225914151114,0.34084505055572384,0.3315294643557414,0.33390465974807737,339679200,0.0,0.0,AAPL
2003-05-29,0.33408682802052564,0.33792270555175213,0.3269633428910698,0.33061612844467164,333765600,0.0,0.0,AAPL
2003-05-30,0.3309811776206966,0.3320777170600456,0.32020491113050764,0.32787666320800773,382748800,0.0,0.0,AAPL
2003-06-02,0.3306160485118537,0.3340867472485993,0.31545563402989557,0.3187432408332825,418588800,0.0,0.0,AAPL
2003-06-03,0.3185611521103958,0.32276220654452636,0.31088939896990736,0.316185986995697,360858400,0.0,0.0,AAPL
2003-06-04,0.3160037792433541,0.3249541544568661,0.3130803454600039,0.3214834570884704,271202400,0.0,0.0,AAPL
2003-06-05,0.3187432135703055,0.32404080718898565,0.31655114055566375,0.32221391201019284,205497600,0.0,0.0,AAPL
2003-06-06,0.3240408333676164,0.3295205133471398,0.3130804674089406,0.31326355934143063,241388000,0.0,0.0,AAPL
2003-06-09,0.3094276928424606,0.3112545882283975,0.30376489026101505,0.30668731927871695,259952000,0.0,0.0,AAPL
2003-06-10,0.308514244420035,0.3158208199468449,0.3059569628007963,0.3138118386268615,176646400,0.0,0.0,AAPL
2003-06-11,0.3132635608277598,0.3198397804341673,0.30705352508806993,0.3187432408332825,225114400,0.0,0.0,AAPL
2003-06-12,0.3205702042761845,0.32659815536283865,0.3187433085529928,0.3245881676673889,252588000,0.0,0.0,AAPL
2003-06-13,0.32422287473384676,0.3278766648843768,0.3128983384660831,0.3181949257850647,191245600,0.0,0.0,AAPL
2003-06-16,0.3214836037388094,0.33372159004211427,0.3187432605665773,0.33372159004211427,238526400,0.0,0.0,AAPL
2003-06-17,0.33627878435529635,0.33792255694669976,0.3286070021817468,0.3322597861289977,177464000,0.0,0.0,AAPL
2003-06-18,0.33700916128459213,0.35582339608965136,0.33445191032843735,0.3492481827735901,454983200,0.0,0.0,AAPL
2003-06-19,0.35363131890381344,0.3581985569868085,0.3428550514269314,0.34961335659027093,381528000,0.0,0.0,AAPL
2003-06-20,0.3534492568378692,0.35765031135813147,0.34522923373320874,0.3507089138031006,356546400,0.0,0.0,AAPL
2003-06-23,0.3525358063868041,0.3596592898216703,0.34248885751981584,0.34815165996551506,307361600,0.0,0.0,AAPL
2003-06-24,0.3556413586257487,0.35929414363246714,0.3419416543510334,0.34303718805313105,514382400,0.0,0.0,AAPL
2003-06-25,0.34449874332177827,0.3543625659915553,0.34175840135824204,0.3486997961997985,329812000,0.0,0.0,AAPL
2003-06-26,0.34157648108546024,0.352901020159713,0.34157648108546024,0.3523527503013611,161705600,0.0,0.0,AAPL
2003-06-27,0.35253575825451694,0.35271784416408813,0.33755743169316,0.3421236634254455,365792000,0.0,0.0,AAPL
2003-06-30,0.3412102319802431,0.35089200297873013,0.33956642857216907,0.34815165996551506,222152000,0.0,0.0,AAPL
2003-07-01,0.3446808291864625,0.35034359897821926,0.33810561807277945,0.3486997961997985,180992000,0.0,0.0,AAPL
2003-07-02,0.34760346488376204,0.35436277790274634,0.34742137891018904,0.35198761224746694,325298400,0.0,0.0,AAPL
2003-07-03,0.34705612772986066,0.3571020401520254,0.3466909498599182,0.34943028688430783,137771200,0.0,0.0,AAPL
2003-07-07,0.3519874393898615,0.368609566814436,0.34943018901684997,0.3629467964172363,286272000,0.0,0.0,AAPL
2003-07-08,0.3565537435757124,0.3744544998563216,0.3560064798117104,0.37262864112854005,256737600,0.0,0.0,AAPL
2003-07-09,0.3691580089352738,0.3735421558321897,0.36331315040588386,0.3633131504058838,213645600,0.0,0.0,AAPL
2003-07-10,0.3631300080024979,0.36422554166662174,0.353814450858524,0.3576503276824951,170934400,0.0,0.0,AAPL
2003-07-11,0.3591111372936366,0.36532221157025024,0.3567369773732335,0.36258183717727654,136858400,0.0,0.0,AAPL
2003-07-14,0.3655040924381912,0.3726286112800218,0.36294684174580366,0.3634951114654541,188406400,0.0,0.0,AAPL
2003-07-15,0.3656871958487218,0.3697061944049482,0.35490992302047936,0.3581985354423523,206645600,0.0,0.0,AAPL
2003-07-16,0.3647736912549187,0.36532199139092464,0.3539964201116962,0.3629467964172363,250930400,0.0,0.0,AAPL
2003-07-17,0.3687928613915689,0.3826746530417587,0.3676962910923399,0.3817612051963806,751212000,0.0,0.0,AAPL
2003-07-18,0.38176114179251625,0.38687564407734026,0.3726286768551379,0.38103078603744506,298838400,0.0,0.0,AAPL
2003-07-21,0.3779253050752234,0.37993529261388287,0.37080182071023454,0.37646459341049193,183808800,0.0,0.0,AAPL
2003-07-22,0.3812139260827494,0.38285772973892834,0.37445458301169793,0.37993530035018913,198424800,0.0,0.0,AAPL
2003-07-23,0.3826747322802444,0.38285782428716375,0.37372434994199116,0.37975230216979977,143035200,0.0,0.0,AAPL
2003-07-24,0.3843183860228846,0.3927215315385605,0.3722634922823683,0.3746376514434814,229236000,0.0,0.0,AAPL
2003-07-25,0.3728108132974075,0.3940002175467275,0.3726287273338045,0.3934519171714782,216686400,0.0,0.0,AAPL
2003-07-28,0.392721600767091,0.392721600767091,0.3810308463522269,0.38340500593185417,170357600,0.0,0.0,AAPL
2003-07-29,0.38340483382466745,0.3850496427950939,0.374820641197971,0.378473424911499,197120000,0.0,0.0,AAPL
2003-07-30,0.37938704896025494,0.38176120857941315,0.3684276867182592,0.3704366683959961,173594400,0.0,0.0,AAPL
2003-07-31,0.378838659690189,0.38998111039224154,0.3757331391667837,0.38504970073699946,301464800,0.0,0.0,AAPL
2003-08-01,0.38358801192740183,0.3885194219489809,0.3770117925657,0.37865660190582273,149604000,0.0,0.0,AAPL
2003-08-04,0.37500273873223977,0.3927214366763855,0.370436507448652,0.3874238133430481,230115200,0.0,0.0,AAPL
2003-08-05,0.3899811693279272,0.3908946170316508,0.367149000733533,0.3722635030746459,249440800,0.0,0.0,AAPL
2003-08-06,0.3664176570407336,0.3684276751399855,0.3561886510030392,0.3585638165473938,245464800,0.0,0.0,AAPL
2003-08-07,0.3603897067347288,0.36696592748297385,0.3547279398124213,0.3640434980392455,174378400,0.0,0.0,AAPL
2003-08-08,0.3673310868267637,0.36769626473877587,0.3580155290713002,0.3587458848953246,137659200,0.0,0.0,AAPL
2003-08-11,0.3620344884051944,0.36404343921332366,0.35637168591329016,0.35911102294921876,137228000,0.0,0.0,AAPL
2003-08-12,0.3609379055162341,0.361668261233315,0.3554582256389066,0.3598423719406128,164438400,0.0,0.0,AAPL
2003-08-13,0.3627649028124204,0.37153219188144837,0.3576503993555142,0.3686097621917724,284099200,0.0,0.0,AAPL
2003-08-14,0.36915802322405994,0.3713500967573652,0.36422557578933457,0.36477384567260734,192780000,0.0,0.0,AAPL
2003-08-15,0.3656872481437038,0.3666007263208274,0.3591110283590451,0.3600244760513305,125865600,0.0,0.0,AAPL
2003-08-18,0.3627647960684351,0.3728107385305039,0.36020754509245606,0.3715320825576782,192774400,0.0,0.0,AAPL
2003-08-19,0.3720804638625284,0.37354218159556474,0.3653221570968452,0.3711670160293579,133688800,0.0,0.0,AAPL
2003-08-20,0.36860972765232575,0.388519500157431,0.36787940228315824,0.3837711811065673,273212800,0.0,0.0,AAPL
2003-08-21,0.38413629193073434,0.39655739976295945,0.3826745744782556,0.39600909948349,255326400,0.0,0.0,AAPL
2003-08-22,0.39838319526515925,0.40185389341340605,0.3770117426676654,0.38139588832855226,250264000,0.0,0.0,AAPL
2003-08-25,0.3795690685276399,0.38194423373111547,0.37427248030387944,0.38103078603744506,137782400,0.0,0.0,AAPL
2003-08-26,0.3790217069399425,0.38486656347211723,0.37171513327502254,0.3845013856887817,164959200,0.0,0.0,AAPL
2003-08-27,0.38194423236644354,0.39235532283782953,0.37737799991406934,0.39235532283782953,225702400,0.0,0.0,AAPL
2003-08-28,0.3896160512203537,0.40587303892636367,0.3896160512203537,0.40532476902008047,319625600,0.0,0.0,AAPL
2003-08-29,0.40550783257483264,0.4173806417134619,0.40276748923526073,0.41299649477005,263155200,0.0,0.0,AAPL
2003-09-02,0.41390988460857786,0.41829403093827333,0.40916056041801047,0.4173805832862853,242132800,0.0,0.0,AAPL
2003-09-03,0.41646715107457033,0.4259658302926998,0.41573679532574914,0.41920648813247674,268828000,0.0,0.0,AAPL
2003-09-04,0.4230422443929108,0.42468708384386855,0.41591876287049157,0.41701530218124383,199780000,0.0,0.0,AAPL
2003-09-05,0.41518853914826565,0.422860292761775,0.4093436809664546,0.41098748445510863,240133600,0.0,0.0,AAPL
2003-09-08,0.41062228905569714,0.4162840550529894,0.4104391971204613,0.4153706073760986,167244000,0.0,0.0,AAPL
2003-09-09,0.4115347279116835,0.41409197898958894,0.4040460666119479,0.4086122989654541,180370400,0.0,0.0,AAPL
2003-09-10,0.40642021763506825,0.41299646811052054,0.40386296641644537,0.4051415920257568,224890400,0.0,0.0,AAPL
2003-09-11,0.4064202033496362,0.41628406047383987,0.4036808967677744,0.41208300590515134,213684800,0.0,0.0,AAPL
2003-09-12,0.4111695378808925,0.4226771673910693,0.407516753306065,0.4219468116760254,179989600,0.0,0.0,AAPL
2003-09-15,0.4166492313943587,0.4182940408065109,0.4040460678986761,0.4056898713111877,226844800,0.0,0.0,AAPL
2003-09-16,0.40568995853331813,0.4144582532847247,0.4055078725592469,0.40843030214309684,269007200,0.0,0.0,AAPL
2003-09-17,0.40861237530791916,0.40879546727610755,0.39911473095810496,0.40404614210128775,289396800,0.0,0.0,AAPL
2003-09-18,0.4036808941597126,0.4199378485158896,0.40094052062622215,0.417927861213684,252907200,0.0,0.0,AAPL
2003-09-19,0.41792782356304176,0.42103334420514504,0.4097088071568273,0.41244814395904533,205956800,0.0,0.0,AAPL
2003-09-22,0.40514151000438525,0.41098740351949237,0.40039322290138596,0.40331565141677855,179821600,0.0,0.0,AAPL
2003-09-23,0.402219194514416,0.4102561571748738,0.3996619430949121,0.40970889329910276,132451200,0.0,0.0,AAPL
2003-09-24,0.40568991747074745,0.4075168130256877,0.38504979001415035,0.38943293094635,301285600,0.0,0.0,AAPL
2003-09-25,0.3897980823615091,0.3903463521906744,0.36988831208031975,0.3731759190559387,574380800,0.0,0.0,AAPL
2003-09-26,0.37080180462131157,0.39637431764222386,0.36806143088434834,0.3779252886772156,347250400,0.0,0.0,AAPL
2003-09-29,0.3925384202388668,0.39582602717035836,0.37719491322567583,0.38906772136688234,365702400,0.0,0.0,AAPL
2003-09-30,0.38523172868111666,0.3876068931943746,0.37335892411293753,0.378473424911499,285426400,0.0,0.0,AAPL
2003-10-01,0.3782905841145584,0.3854150763838076,0.368792937755623,0.37975230216979977,236112800,0.0,0.0,AAPL
2003-10-02,0.3799352332727405,0.3799352332727405,0.37043658493647974,0.3757331728935241,204058400,0.0,0.0,AAPL
2003-10-03,0.383404843971069,0.39929661644412096,0.38139586317543145,0.39619109630584715,299600000,0.0,0.0,AAPL
2003-10-06,0.39582613315081283,0.40788206694526646,0.3941823292449468,0.40715171098709096,268329600,0.0,0.0,AAPL
2003-10-07,0.40276750361030605,0.42760969299477203,0.4002102521353387,0.4241389632225036,418174400,0.0,0.0,AAPL
2003-10-08,0.42468715718249744,0.429983714283067,0.415188479027884,0.4212164282798767,428668800,0.0,0.0,AAPL
2003-10-09,0.42559963882780594,0.4323589813516298,0.416284081530441,0.4283399820327758,347748800,0.0,0.0,AAPL
2003-10-10,0.42925356651896246,0.4349163402779563,0.4268783701352017,0.43254114389419546,174837600,0.0,0.0,AAPL
2003-10-13,0.4334544187829136,0.44587549442113633,0.43327129639185596,0.44477895498275755,279865600,0.0,0.0,AAPL
2003-10-14,0.44423164247865926,0.4519033937068794,0.44185647795599625,0.448432695865631,275419200,0.0,0.0,AAPL
2003-10-15,0.45391258255911404,0.45683501208120625,0.44898117136555243,0.4533643126487731,610103200,0.0,0.0,AAPL
2003-10-16,0.4347331559465886,0.4354634812755334,0.40934370393513553,0.42468724250793455,975682400,0.0,0.0,AAPL
2003-10-17,0.427061306395947,0.42907028757785365,0.4097088194621934,0.4155536770820617,359811200,0.0,0.0,AAPL
2003-10-20,0.4128134175477662,0.42633103677244616,0.40879545437269954,0.4241389632225036,279132000,0.0,0.0,AAPL
2003-10-21,0.425782775147773,0.4274265788421814,0.4155537690493991,0.4234086155891418,176461600,0.0,0.0,AAPL
2003-10-22,0.4190244614103292,0.4237737864481346,0.4142751363725237,0.4157368540763855,161599200,0.0,0.0,AAPL
2003-10-23,0.4151885482598269,0.42286030204169756,0.41263129699920337,0.4199378728866577,165211200,0.0,0.0,AAPL
2003-10-24,0.4120829621021948,0.4173805557341737,0.4060550127966846,0.41281331777572633,219856000,0.0,0.0,AAPL
2003-10-27,0.41555366055079473,0.41811091140770523,0.41080433667373967,0.41281331777572633,162013600,0.0,0.0,AAPL
2003-10-28,0.4120830187953498,0.4341848319565556,0.4091605896996145,0.43327138423919676,251714400,0.0,0.0,AAPL
2003-10-29,0.4294356406383163,0.4365601631287272,0.4263311246358923,0.43272428512573236,267080800,0.0,0.0,AAPL
2003-10-30,0.43820389322045816,0.43838594870504544,0.4177458501701876,0.4217638134956359,260556800,0.0,0.0,AAPL
2003-10-31,0.4255996283250166,0.4265130760374648,0.4161019853148578,0.418110966682434,218153600,0.0,0.0,AAPL
2003-11-03,0.4170154069831217,0.4255996017447168,0.41610195932772165,0.4228602647781372,302842400,0.0,0.0,AAPL
2003-11-04,0.4213986055632643,0.4219468754321947,0.41263131765917677,0.41847617626190187,249233600,0.0,0.0,AAPL
2003-11-05,0.41683245001349833,0.4224952237106894,0.4104393203553619,0.4206683278083801,322470400,0.0,0.0,AAPL
2003-11-06,0.4184761799019212,0.42286032689197933,0.4137268549959864,0.42231205701828,397073600,0.0,0.0,AAPL
2003-11-07,0.4235906485345796,0.4245040962504289,0.4100740367392593,0.41098748445510863,210145600,0.0,0.0,AAPL
2003-11-10,0.410074033634,0.41372681847004955,0.39893155069967484,0.4000270843505859,234276000,0.0,0.0,AAPL
2003-11-11,0.40002713185716526,0.40221920541899386,0.3923553773906645,0.3934519171714782,215073600,0.0,0.0,AAPL
2003-11-12,0.3923553221373779,0.41500543490502434,0.3923553221373779,0.40788195133209226,300003200,0.0,0.0,AAPL
2003-11-13,0.40313265949250326,0.41208303916549255,0.4003933222047041,0.40952578783035276,212772000,0.0,0.0,AAPL
2003-11-14,0.4106223368466625,0.41299649628318374,0.3887025775642103,0.39199018478393555,237048000,0.0,0.0,AAPL
2003-11-17,0.3899813013520428,0.3903464793572247,0.38267472324836205,0.38596233129501334,228256000,0.0,0.0,AAPL
2003-11-18,0.3874238213213797,0.3897979799579047,0.37171514034284686,0.372810673713684,267192800,0.0,0.0,AAPL
2003-11-19,0.3755511018228265,0.3771949052538312,0.3700714217195937,0.3729938507080077,344584800,0.0,0.0,AAPL
2003-11-20,0.367149000733533,0.38504975892742843,0.367149000733533,0.3722635030746459,239590400,0.0,0.0,AAPL
2003-11-21,0.3715321717354166,0.3759163495169939,0.3625817911711578,0.3704366683959961,241836000,0.0,0.0,AAPL
2003-11-24,0.37445462342417934,0.3885195384851196,0.37354221200139887,0.3863284707069397,381824800,0.0,0.0,AAPL
2003-11-25,0.38778906062798063,0.388154238476189,0.3764645233351903,0.3777431488037109,268654400,0.0,0.0,AAPL
2003-11-26,0.3815789449675885,0.3863282679947342,0.36988819580060295,0.378473424911499,245128800,0.0,0.0,AAPL
2003-11-28,0.37956921606401545,0.3848668123465838,0.3748208958107449,0.3819443821907043,76098400,0.0,0.0,AAPL
2003-12-01,0.38431839217546754,0.3991146656690663,0.38358803642183953,0.3965574145317077,361536000,0.0,0.0,AAPL
2003-12-02,0.39454745095249316,0.40002713185716526,0.3910767516462476,0.3934519171714782,205296000,0.0,0.0,AAPL
2003-12-03,0.39345187633143536,0.39893155666732033,0.38285769354876514,0.3841363191604614,191296000,0.0,0.0,AAPL
2003-12-04,0.38249259309527744,0.38669364866996964,0.3793870714096752,0.3863284707069397,177940000,0.0,0.0,AAPL
2003-12-05,0.3817610923813514,0.38632833025856766,0.37865657782428325,0.3808476448059081,186177600,0.0,0.0,AAPL
2003-12-08,0.3795689706152442,0.3850496553634866,0.37281066662502915,0.3845013856887817,148237600,0.0,0.0,AAPL
2003-12-09,0.3866934527090244,0.3881541638209137,0.37262857526045307,0.373542022705078,135144800,0.0,0.0,AAPL
2003-12-10,0.3735421286599242,0.3764645577120354,0.3645917495629765,0.3722635030746459,271336800,0.0,0.0,AAPL
2003-12-11,0.3698882072899827,0.38979797193068133,0.3691578822092953,0.3874238133430481,183136800,0.0,0.0,AAPL
2003-12-12,0.38943283188620326,0.38943283188620326,0.37810829552566033,0.38157899379730226,192673600,0.0,0.0,AAPL
2003-12-15,0.392538492442515,0.392538492442515,0.3666007981015628,0.36842769384384155,388908800,0.0,0.0,AAPL
2003-12-16,0.3687927947687341,0.37427247485126264,0.36550415143466086,0.367514169216156,373956800,0.0,0.0,AAPL
2003-12-17,0.3667827940662393,0.36769624178913624,0.36148620567301054,0.36313000917434685,274260000,0.0,0.0,AAPL
2003-12-18,0.36349522112752114,0.3686097240552791,0.36349522112752114,0.3660524725914001,330915200,0.0,0.0,AAPL
2003-12-19,0.36879278095832674,0.3729938353309576,0.3583806545068406,0.3598423719406128,453560800,0.0,0.0,AAPL
