Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2008-08-07,5.198175144195557,5.268374884128572,5.129999935626984,5.19412511587143,108896000,0.0,0.0,AMZN
2008-08-08,5.1826499819755565,5.48167519569397,5.149575126171112,5.4344247579574585,183254000,0.0,0.0,AMZN
2008-08-11,5.4121497631073,6.193125128746033,5.385150110721589,5.946075010299683,501404000,0.0,0.0,AMZN
2008-08-12,5.894100236892701,5.972399711608887,5.811749768257141,5.889375257492066,160530000,0.0,0.0,AMZN
2008-08-13,5.823900175094605,5.956874871253968,5.7064503192901626,5.851574778556824,144176000,0.0,0.0,AMZN
2008-08-14,5.785425066947937,5.9906250000000005,5.752350211143494,5.942025303840637,138034000,0.0,0.0,AMZN
2008-08-15,5.958900046348572,6.0432750463485725,5.82255027294159,5.832000231742859,137432000,0.0,0.0,AMZN
2008-08-18,5.811075139045716,5.823900175094605,5.605199933052065,5.609924912452698,130948000,0.0,0.0,AMZN
2008-08-19,5.608575010299683,5.636924886703492,5.471549963951111,5.4870748043060305,132608000,0.0,0.0,AMZN
2008-08-20,5.534999871253968,5.619374871253967,5.480999922752381,5.543775200843811,119012000,0.0,0.0,AMZN
2008-08-21,5.495174860954285,5.654474902153016,5.466149711608887,5.620050144195557,123156000,0.0,0.0,AMZN
2008-08-22,5.688225030899048,5.768549680709839,5.6652747631073,5.755050015449524,93556000,0.0,0.0,AMZN
2008-08-25,5.712525200843811,5.713199830055237,5.5653749227523805,5.592374897003174,87128000,0.0,0.0,AMZN
2008-08-26,5.584950113296509,5.610600185394287,5.484375,5.518799757957459,87484000,0.0,0.0,AMZN
2008-08-27,5.4972000360488895,5.584950113296509,5.467500257492066,5.516775226593018,112546000,0.0,0.0,AMZN
2008-08-28,5.549174809455872,5.646374845504761,5.521500205993653,5.630850005149842,156682000,0.0,0.0,AMZN
2008-08-29,5.5957499742507935,5.5957499742507935,5.433750128746033,5.454675221443177,94574000,0.0,0.0,AMZN
2008-09-02,5.613299989700318,5.703749871253968,5.48167519569397,5.495174860954285,120016000,0.0,0.0,AMZN
2008-09-03,5.494500231742859,5.534999871253968,5.401349902153015,5.451974773406983,114852000,0.0,0.0,AMZN
2008-09-04,5.440500283241272,5.454675221443177,5.266350030899049,5.267024981975556,166330000,0.0,0.0,AMZN
2008-09-05,5.220450139045716,5.448599696159363,5.202900123596192,5.345325100421906,161382000,0.0,0.0,AMZN
2008-09-08,5.551875257492066,5.653125,5.32237515449524,5.4783001184463505,189812000,0.0,0.0,AMZN
2008-09-09,5.451300144195557,5.532300066947937,5.331825113296509,5.335199868679047,116436000,0.0,0.0,AMZN
2008-09-10,5.40067527294159,5.414850211143494,5.1401248455047615,5.179949855804444,188894000,0.0,0.0,AMZN
2008-09-11,5.080724966526033,5.3865000128746034,5.06925015449524,5.366925144195556,156272000,0.0,0.0,AMZN
2008-09-12,5.319675028324127,5.3730000257492065,5.171850121021271,5.285249948501587,129602000,0.0,0.0,AMZN
2008-09-15,5.188049912452698,5.391899943351746,5.15025007724762,5.220450139045716,179616000,0.0,0.0,AMZN
2008-09-16,5.183999884128571,5.37502487897873,5.175224876403809,5.314275097846985,261844000,0.0,0.0,AMZN
2008-09-17,5.243400084972382,5.2811999201774595,4.808700048923493,4.8289498686790475,263312000,0.0,0.0,AMZN
2008-09-18,4.932900059223176,5.23125,4.730399930477143,5.1637500643730165,247944000,0.0,0.0,AMZN
2008-09-19,5.408100056648255,5.856975030899048,5.1637500643730165,5.467500257492066,295444000,0.0,0.0,AMZN
2008-09-22,5.476274943351746,5.510025072097779,5.016600108146668,5.057775020599365,140754000,0.0,0.0,AMZN
2008-09-23,5.115824997425079,5.149575126171112,4.776975095272064,4.843800079822541,171884000,0.0,0.0,AMZN
2008-09-24,4.880250012874604,4.971374845504761,4.6534500360488895,4.722299873828888,187448000,0.0,0.0,AMZN
2008-09-25,4.769549989700317,4.910625064373017,4.725674951076508,4.865400123596192,121460000,0.0,0.0,AMZN
2008-09-26,4.692600095272065,4.795875012874603,4.595400059223175,4.772250115871429,134942000,0.0,0.0,AMZN
2008-09-29,4.6176750540733345,4.6824748635292055,4.139099979400635,4.276125025749207,240086000,0.0,0.0,AMZN
2008-09-30,4.4442000746726995,4.935599863529205,4.409100043773652,4.911300015449524,260938000,0.0,0.0,AMZN
2008-10-01,4.845149981975556,4.85932492017746,4.6176750540733345,4.696650123596192,192444000,0.0,0.0,AMZN
2008-10-02,4.5650250077247625,4.654799938201904,4.415174925327301,4.546800041198731,174522000,0.0,0.0,AMZN
2008-10-03,4.685849940776825,4.789124858379364,4.494824945926666,4.5224998712539675,224562000,0.0,0.0,AMZN
2008-10-06,4.324050092697144,4.447575151920319,4.081724953651428,4.40302484035492,267710000,0.0,0.0,AMZN
2008-10-07,4.44082499742508,4.484025084972382,3.9487499356269837,3.9501001596450807,255120000,0.0,0.0,AMZN
2008-10-08,3.755700087547302,4.235625064373017,3.736124897003174,4.118850159645081,286490000,0.0,0.0,AMZN
2008-10-09,4.182975018024445,4.286249935626984,3.779999935626984,3.779999935626984,278618000,0.0,0.0,AMZN
2008-10-10,3.576824855804444,4.033124935626984,3.4458750128746036,3.7968750000000004,360434000,0.0,0.0,AMZN
2008-10-13,3.9797999382019045,4.1991751313209535,3.8724749922752384,4.186350095272065,223896000,0.0,0.0,AMZN
2008-10-14,4.286249935626984,4.3200000643730165,3.6990000128746034,3.7705499768257145,346132000,0.0,0.0,AMZN
2008-10-15,3.6760500669479375,3.6915749073028565,3.2636250257492065,3.2886001467704773,325152000,0.0,0.0,AMZN
2008-10-16,3.131999909877777,3.42225011587143,2.928825151920319,3.3945748686790473,441622000,0.0,0.0,AMZN
2008-10-17,3.2960249304771425,4.207274866104126,3.267675054073334,3.4188750386238094,258928000,0.0,0.0,AMZN
2008-10-20,3.5214750051498416,3.5842499613761905,3.3689251184463505,3.5754749536514283,169042000,0.0,0.0,AMZN
2008-10-21,3.500549912452698,3.5741250514984135,3.369600069522858,3.3905248403549195,173392000,0.0,0.0,AMZN
2008-10-22,3.37837507724762,3.5417251467704776,3.2332499742507936,3.3743250489234926,390264000,0.0,0.0,AMZN
2008-10-23,2.927474927902222,3.436425054073334,2.9234248995780954,3.396600043773651,652038000,0.0,0.0,AMZN
2008-10-24,3.0206249356269836,3.5315999150276185,3.0037498712539676,3.3047999382019047,392118000,0.0,0.0,AMZN
2008-10-27,3.3075000643730164,3.54982488155365,3.2690249562263487,3.3466501235961914,235184000,0.0,0.0,AMZN
2008-10-28,3.4762500643730165,3.80025007724762,3.312225043773651,3.782700061798096,296694000,0.0,0.0,AMZN
2008-10-29,3.7482749819755563,4.0358250617980955,3.6801000952720644,3.840075087547302,303926000,0.0,0.0,AMZN
2008-10-30,3.966299951076508,4.042574894428253,3.7178999304771425,3.8279250025749207,222514000,0.0,0.0,AMZN
2008-10-31,3.7806748867034914,3.864374935626984,3.7131749510765077,3.8636999845504763,170692000,0.0,0.0,AMZN
2008-11-03,3.8036251544952395,3.864374935626984,3.7138499021530156,3.7644750952720645,143402000,0.0,0.0,AMZN
2008-11-04,3.858300054073334,3.964275097846985,3.727349889278412,3.945374858379364,153276000,0.0,0.0,AMZN
2008-11-05,3.8792251467704775,3.9150001287460334,3.484350121021271,3.5086499691009525,229968000,0.0,0.0,AMZN
2008-11-06,3.3615000128746035,3.445200061798096,3.1252500772476197,3.1873500823974608,309756000,0.0,0.0,AMZN
2008-11-07,3.223800015449524,3.3608250617980957,3.173175144195557,3.3216750025749207,148792000,0.0,0.0,AMZN
2008-11-10,3.373650097846985,3.420899891853333,3.163049912452698,3.2710501313209535,179298000,0.0,0.0,AMZN
2008-11-11,3.179250025749207,3.24405015707016,3.024674963951111,3.1252500772476197,198784000,0.0,0.0,AMZN
2008-11-12,2.969325113296509,3.0672001004219056,2.7607501029968264,2.8053000926971436,295372000,0.0,0.0,AMZN
2008-11-13,2.794499909877777,3.0375,2.5974000334739684,3.0327750205993653,338706000,0.0,0.0,AMZN
2008-11-14,2.9436750411987305,3.0037498712539676,2.8012500643730167,2.8181251287460336,238994000,0.0,0.0,AMZN
2008-11-17,2.69392495751381,2.7850499510765077,2.6372250437736513,2.6790750682353974,214236000,0.0,0.0,AMZN
2008-11-18,2.6817750334739685,2.744549989700317,2.435400027036667,2.5947000682353973,300984000,0.0,0.0,AMZN
2008-11-19,2.5629749536514286,2.632500064373017,2.4131250321865085,2.419200074672699,250422000,0.0,0.0,AMZN
2008-11-20,2.382075029611588,2.68109992146492,2.340899956226349,2.364525014162064,368478000,0.0,0.0,AMZN
2008-11-21,2.4563249588012694,2.632500064373017,2.411100018024445,2.5562249600887297,300854000,0.0,0.0,AMZN
2008-11-24,2.618324965238571,2.9321999073028566,2.6122499227523805,2.8687500000000004,290994000,0.0,0.0,AMZN
2008-11-25,2.841075074672699,2.895075023174286,2.673674976825714,2.8478249073028565,260300000,0.0,0.0,AMZN
2008-11-26,2.7587249279022217,2.9700000643730164,2.7195748686790475,2.9672999382019043,268794000,0.0,0.0,AMZN
2008-11-28,2.97202491760254,2.976749897003174,2.8498500823974604,2.882249987125397,69620000,0.0,0.0,AMZN
2008-12-01,2.8349998712539675,2.9200501441955566,2.7256500720977783,2.7317249536514283,223578000,0.0,0.0,AMZN
2008-12-02,2.79382495880127,2.815425002574921,2.620349979400635,2.780324971675873,174274000,0.0,0.0,AMZN
2008-12-03,2.710799860954285,3.0968998789787294,2.7033750772476197,3.0516749382019044,313512000,0.0,0.0,AMZN
2008-12-04,3.100949907302857,3.4087501287460333,3.0881248712539673,3.1940999150276186,395646000,0.0,0.0,AMZN
2008-12-05,3.097575151920319,3.273074984550476,2.9227499485015875,3.257550144195557,292176000,0.0,0.0,AMZN
2008-12-08,3.3176249742507937,3.519450151920319,3.1968000411987307,3.470174860954285,218814000,0.0,0.0,AMZN
2008-12-09,3.362174963951111,3.6773999691009522,3.354749858379364,3.459375,266296000,0.0,0.0,AMZN
2008-12-10,3.4735499382019044,3.4762500643730165,3.262950074672699,3.354749858379364,155076000,0.0,0.0,AMZN
2008-12-11,3.3297750592231754,3.4080748558044442,3.2514749407768244,3.2568748712539675,151672000,0.0,0.0,AMZN
2008-12-12,3.2075999021530155,3.4681500077247622,3.2075999021530155,3.459375,173296000,0.0,0.0,AMZN
2008-12-15,3.4188750386238094,3.439124858379364,3.2501250386238096,3.2973751544952394,145708000,0.0,0.0,AMZN
2008-12-16,3.349349927902222,3.574800002574921,3.3270749330520633,3.5525250077247623,177258000,0.0,0.0,AMZN
2008-12-17,3.5275498867034916,3.696975159645081,3.47827491760254,3.5896498918533326,183662000,0.0,0.0,AMZN
2008-12-18,3.5775001287460335,3.702375090122223,3.4559999227523805,3.5154001235961916,150362000,0.0,0.0,AMZN
2008-12-19,3.4823249459266665,3.576824855804444,3.4371000051498415,3.480300092697144,219264000,0.0,0.0,AMZN
2008-12-22,3.482999897003174,3.5201251029968263,3.2717250823974604,3.3642001390457157,178500000,0.0,0.0,AMZN
2008-12-23,3.3831000566482547,3.4836748480796818,3.3831000566482547,3.4478998661041262,116908000,0.0,0.0,AMZN
2008-12-24,3.4870499253273013,3.50662511587143,3.4431748867034915,3.4722000360488896,32910000,0.0,0.0,AMZN
2008-12-26,3.6308251261711124,3.641624987125397,3.479625141620636,3.495149981975556,136946000,0.0,0.0,AMZN
2008-12-29,3.4715250849723818,3.4944750308990487,3.277799963951111,3.3345000386238093,130158000,0.0,0.0,AMZN
2008-12-30,3.3419251441955566,3.4566748738288884,3.2899500489234925,3.4263001441955567,132026000,0.0,0.0,AMZN
2008-12-31,3.42494992017746,3.4890751004219056,3.3689251184463505,3.461399853229523,155844000,0.0,0.0,AMZN
2009-01-02,3.4661251544952396,3.680775046348572,3.447224915027619,3.669299912452698,145928000,0.0,0.0,AMZN
2009-01-05,3.7617749691009523,3.76244992017746,3.579524981975556,3.6490500926971436,190196000,0.0,0.0,AMZN
2009-01-06,3.682124948501588,3.9298500180244447,3.6281250000000003,3.8718000411987306,221602000,0.0,0.0,AMZN
2009-01-07,3.799575126171112,3.84412511587143,3.736124897003174,3.7934999227523805,158854000,0.0,0.0,AMZN
2009-01-08,3.7118250489234925,3.869099915027619,3.6841501235961918,3.858300054073334,131558000,0.0,0.0,AMZN
2009-01-09,3.8420999407768246,3.8474998712539676,3.6922498583793644,3.746925079822541,133682000,0.0,0.0,AMZN
2009-01-12,3.653100121021271,3.665249884128571,3.433724927902222,3.5045999407768247,191126000,0.0,0.0,AMZN
2009-01-13,3.4398001313209536,3.59707499742508,3.4256248712539676,3.472874987125397,157664000,0.0,0.0,AMZN
2009-01-14,3.3817501544952395,3.3817501544952395,3.249450087547302,3.273074984550476,208852000,0.0,0.0,AMZN
2009-01-15,3.277799963951111,3.525525033473968,3.215025007724762,3.4722000360488896,232346000,0.0,0.0,AMZN
2009-01-16,3.496499884128571,3.5322748661041263,3.343275046348572,3.4823249459266665,165164000,0.0,0.0,AMZN
2009-01-20,3.4256248712539676,3.4897500514984134,3.2582250952720644,3.2696999073028565,135344000,0.0,0.0,AMZN
2009-01-21,3.32842515707016,3.4215748429298403,3.2568748712539675,3.4114499330520633,116590000,0.0,0.0,AMZN
2009-01-22,3.3358499407768245,3.4343998789787293,3.257550144195557,3.370949971675873,142666000,0.0,0.0,AMZN
2009-01-23,3.3007499098777773,3.4708501338958744,3.2703748583793644,3.417525136470794,115866000,0.0,0.0,AMZN
2009-01-26,3.3871500849723817,3.435075151920319,3.275100159645081,3.3500248789787292,143114000,0.0,0.0,AMZN
2009-01-27,3.3277498841285706,3.403349876403809,3.221099889278412,3.2696999073028565,174764000,0.0,0.0,AMZN
2009-01-28,3.3561000823974605,3.475575113296509,3.305474889278412,3.3992998480796817,161132000,0.0,0.0,AMZN
2009-01-29,3.3722998738288883,3.4998749613761904,3.316950023174286,3.375,359336000,0.0,0.0,AMZN
2009-01-30,3.8718000411987306,4.032449984550476,3.8636999845504763,3.970349979400635,795662000,0.0,0.0,AMZN
2009-02-02,3.9534749150276185,4.184999871253968,3.9237751364707942,4.127624845504761,386486000,0.0,0.0,AMZN
2009-02-03,4.108724927902222,4.333500051498413,4.050000000000001,4.292325139045715,293892000,0.0,0.0,AMZN
2009-02-04,4.27814987897873,4.282199907302857,4.106025123596192,4.121549963951111,274526000,0.0,0.0,AMZN
2009-02-05,4.127624845504761,4.307175028324128,4.092525136470794,4.264649891853333,203392000,0.0,0.0,AMZN
2009-02-06,4.264649891853333,4.5224998712539675,4.264649891853333,4.492125141620637,240898000,0.0,0.0,AMZN
2009-02-09,4.492800092697144,4.546800041198731,4.413150072097778,4.502925002574921,188752000,0.0,0.0,AMZN
2009-02-10,4.465124845504761,4.538025033473968,4.257225108146668,4.273424899578095,214012000,0.0,0.0,AMZN
2009-02-11,4.259249961376191,4.380749845504761,4.201874935626984,4.34362496137619,166946000,0.0,0.0,AMZN
2009-02-12,4.269374871253968,4.336875128746033,4.165425002574921,4.317299938201905,161910000,0.0,0.0,AMZN
2009-02-13,4.317974889278412,4.3658999562263485,4.243725121021271,4.270050144195557,82618000,0.0,0.0,AMZN
2009-02-17,4.162724876403809,4.228874909877778,4.129650020599366,4.162724876403809,142522000,0.0,0.0,AMZN
2009-02-18,4.203225159645081,4.23764991760254,4.085100030899048,4.208625090122223,147320000,0.0,0.0,AMZN
2009-02-19,4.241699945926666,4.332150149345399,4.162724876403809,4.18162511587143,135378000,0.0,0.0,AMZN
2009-02-20,4.122224915027619,4.3301249742507935,4.106700074672699,4.310550105571747,187090000,0.0,0.0,AMZN
2009-02-23,4.330799925327302,4.381425118446351,4.152599966526032,4.165425002574921,146720000,0.0,0.0,AMZN
2009-02-24,4.182975018024445,4.461750090122223,4.177575087547302,4.427999961376191,205428000,0.0,0.0,AMZN
2009-02-25,4.380749845504761,4.438124871253968,4.240350043773652,4.300424873828888,182442000,0.0,0.0,AMZN
2009-02-26,4.328100121021271,4.3692750334739685,4.207950139045716,4.207950139045716,145506000,0.0,0.0,AMZN
2009-02-27,4.135049951076508,4.392899930477142,4.113449907302857,4.373325061798096,229766000,0.0,0.0,AMZN
2009-03-02,4.315950036048889,4.422600030899049,4.151925015449525,4.18432492017746,210238000,0.0,0.0,AMZN
2009-03-03,4.235625064373017,4.27207499742508,4.13775007724762,4.164750051498413,193832000,0.0,0.0,AMZN
2009-03-04,4.239000141620636,4.44082499742508,4.211999845504761,4.3746749639511116,239218000,0.0,0.0,AMZN
2009-03-05,4.328100121021271,4.441499948501588,4.293000090122224,4.371975159645081,235406000,0.0,0.0,AMZN
2009-03-06,4.400999987125397,4.421250128746034,4.037849915027619,4.164075100421906,301876000,0.0,0.0,AMZN
2009-03-09,4.198499858379364,4.32202491760254,4.060124909877778,4.083074855804444,271228000,0.0,0.0,AMZN
2009-03-10,4.218075048923493,4.448250102996827,4.170149981975556,4.435425066947937,308714000,0.0,0.0,AMZN
2009-03-11,4.471200048923492,4.6824748635292055,4.405724966526033,4.626450061798096,277634000,0.0,0.0,AMZN
2009-03-12,4.613625025749207,4.716224992275238,4.539374935626984,4.696650123596192,226978000,0.0,0.0,AMZN
2009-03-13,4.700700151920319,4.707449984550476,4.558274853229523,4.632524943351746,178068000,0.0,0.0,AMZN
2009-03-16,4.627799963951111,4.677074933052063,4.500900149345398,4.521149969100953,188746000,0.0,0.0,AMZN
2009-03-17,4.547474992275238,4.840425002574921,4.5224998712539675,4.816125154495239,238056000,0.0,0.0,AMZN
2009-03-18,4.79047508239746,4.988924860954285,4.733775007724763,4.809375,208034000,0.0,0.0,AMZN
2009-03-19,4.819499909877777,4.853924989700317,4.673699855804444,4.73175015449524,176382000,0.0,0.0,AMZN
2009-03-20,4.751325023174286,4.785075151920319,4.662899994850159,4.722299873828888,169362000,0.0,0.0,AMZN
2009-03-23,4.8168001055717475,5.103674912452698,4.772250115871429,5.101650059223175,172248000,0.0,0.0,AMZN
2009-03-24,5.052375090122223,5.0625,4.880924963951111,4.914675092697144,149158000,0.0,0.0,AMZN
2009-03-25,4.933575010299683,4.991624987125397,4.714200139045715,4.886999845504761,157912000,0.0,0.0,AMZN
2009-03-26,4.95922508239746,5.061150097846985,4.90319995880127,4.974074971675873,133154000,0.0,0.0,AMZN
2009-03-27,4.833674848079681,4.879575061798096,4.73175015449524,4.760100030899049,171376000,0.0,0.0,AMZN
2009-03-30,4.7519999742507935,4.837724876403809,4.708124935626984,4.82220003604889,167462000,0.0,0.0,AMZN
2009-03-31,4.901175105571747,5.028749871253967,4.868099927902222,4.957199907302857,178364000,0.0,0.0,AMZN
2009-04-01,4.928850030899048,5.06857488155365,4.840425002574921,4.961249935626984,140828000,0.0,0.0,AMZN
2009-04-02,4.970024943351746,5.213699984550477,4.957199907302857,5.15294988155365,221338000,0.0,0.0,AMZN
2009-04-03,5.158350133895874,5.286599850654603,5.096250128746034,5.276474940776825,116198000,0.0,0.0,AMZN
2009-04-06,5.215049886703492,5.289299976825714,5.129999935626984,5.264324855804444,115026000,0.0,0.0,AMZN
2009-04-07,5.195475018024444,5.202900123596192,5.054399943351746,5.096925079822541,114976000,0.0,0.0,AMZN
2009-04-08,5.125274956226349,5.204924976825715,5.033474850654603,5.196149969100952,113060000,0.0,0.0,AMZN
2009-04-09,5.231924951076508,5.4,5.215049886703492,5.384475159645081,141646000,0.0,0.0,AMZN
2009-04-13,5.389200139045716,5.397975146770477,5.254874897003175,5.328450036048889,124244000,0.0,0.0,AMZN
2009-04-14,5.265000128746034,5.363550066947938,5.19344984292984,5.212350082397461,123208000,0.0,0.0,AMZN
2009-04-15,5.096250128746034,5.117174899578095,4.961924886703492,5.042925131320953,188256000,0.0,0.0,AMZN
2009-04-16,5.08477499485016,5.229900097846985,5.073299860954285,5.214374935626984,149356000,0.0,0.0,AMZN
2009-04-17,5.1826499819755565,5.313600146770478,5.12189987897873,5.268374884128572,148520000,0.0,0.0,AMZN
2009-04-20,5.2946999073028564,5.385825061798096,5.186025059223176,5.235974979400635,173738000,0.0,0.0,AMZN
2009-04-21,5.219774866104126,5.3392498970031745,5.217075061798096,5.314950048923492,143244000,0.0,0.0,AMZN
2009-04-22,5.276474940776825,5.547150278091431,5.2521750926971436,5.346000051498414,175510000,0.0,0.0,AMZN
2009-04-23,5.489775252342224,5.539050221443176,5.33789999485016,5.4411749124526985,323754000,0.0,0.0,AMZN
2009-04-24,5.537025046348572,5.8509001493453985,5.449274969100952,5.701050066947937,469686000,0.0,0.0,AMZN
2009-04-27,5.66189968585968,5.736150097846985,5.549174809455872,5.610600185394287,194118000,0.0,0.0,AMZN
2009-04-28,5.5808997631073005,5.7611248970031745,5.5619998455047615,5.5619998455047615,158480000,0.0,0.0,AMZN
2009-04-29,5.601824855804444,5.601824855804444,5.350050079822541,5.385825061798096,194702000,0.0,0.0,AMZN
2009-04-30,5.462775278091431,5.580225133895874,5.392574894428254,5.435100030899048,170752000,0.0,0.0,AMZN
2009-05-01,5.4256500720977785,5.4256500720977785,5.254874897003175,5.329799938201905,122434000,0.0,0.0,AMZN
2009-05-04,5.417550015449525,5.49112515449524,5.32237515449524,5.384475159645081,140386000,0.0,0.0,AMZN
2009-05-05,5.468174886703491,5.534999871253968,5.41282503604889,5.528249716758729,117406000,0.0,0.0,AMZN
2009-05-06,5.594400072097779,5.642999768257141,5.377050054073334,5.534325242042543,172080000,0.0,0.0,AMZN
2009-05-07,5.58427484035492,5.585624742507935,5.256900072097778,5.351399981975557,192642000,0.0,0.0,AMZN
2009-05-08,5.379074907302857,5.415524840354919,5.150925028324128,5.261625051498413,163860000,0.0,0.0,AMZN
2009-05-11,5.183999884128571,5.389875090122223,5.130674886703492,5.306175041198731,137446000,0.0,0.0,AMZN
2009-05-12,5.312249922752381,5.330474889278412,5.16577491760254,5.260275149345398,110974000,0.0,0.0,AMZN
2009-05-13,5.1468750000000005,5.1738749742507935,4.995675015449525,5.007825100421906,175410000,0.0,0.0,AMZN
2009-05-14,4.980825126171112,5.134049963951111,4.948424899578095,5.069925105571747,186872000,0.0,0.0,AMZN
2009-05-15,5.03144999742508,5.144174873828888,4.955850005149841,4.968000090122223,160234000,0.0,0.0,AMZN
2009-05-18,4.992299938201905,5.127300131320953,4.9342499613761905,5.1266248583793645,136582000,0.0,0.0,AMZN
2009-05-19,5.091525149345398,5.329799938201905,5.070600056648255,5.256225121021271,160578000,0.0,0.0,AMZN
2009-05-20,5.298749935626984,5.4749250411987305,5.225850069522858,5.262974953651429,147020000,0.0,0.0,AMZN
2009-05-21,5.180625128746033,5.262974953651429,5.089499974250794,5.127300131320953,112810000,0.0,0.0,AMZN
2009-05-22,5.136750090122224,5.20019999742508,5.063849902153016,5.105700087547302,69694000,0.0,0.0,AMZN
2009-05-26,5.064524853229523,5.297400033473968,5.032124948501587,5.291325151920319,133992000,0.0,0.0,AMZN
2009-05-27,5.299424886703491,5.3662498712539675,5.180625128746033,5.204250025749207,111342000,0.0,0.0,AMZN
2009-05-28,5.244749987125397,5.3392498970031745,5.12189987897873,5.241374909877777,98862000,0.0,0.0,AMZN
2009-05-29,5.246099889278412,5.265675079822541,5.1569999098777775,5.264324855804444,101444000,0.0,0.0,AMZN
2009-06-01,5.279175066947938,5.723999691009522,5.230575048923493,5.6058752059936525,215930000,0.0,0.0,AMZN
2009-06-02,5.563349747657776,5.767875051498414,5.541750025749207,5.732775020599366,187940000,0.0,0.0,AMZN
2009-06-03,5.623425221443177,5.785425066947937,5.611274814605713,5.783399891853333,152068000,0.0,0.0,AMZN
2009-06-04,5.765849876403809,5.832000231742859,5.708474850654603,5.772600030899048,109308000,0.0,0.0,AMZN
2009-06-05,5.824574804306031,5.936625051498414,5.7577498197555546,5.910299706459046,165270000,0.0,0.0,AMZN
2009-06-08,5.855625128746033,5.884650278091431,5.744924783706665,5.829299783706666,112042000,0.0,0.0,AMZN
2009-06-09,5.867774891853333,5.917725133895875,5.816474747657776,5.877900123596191,89502000,0.0,0.0,AMZN
2009-06-10,5.911650252342224,5.977799963951111,5.726024866104126,5.844825267791748,121472000,0.0,0.0,AMZN
2009-06-11,5.82525007724762,5.905574727058411,5.74087507724762,5.784075164794922,100194000,0.0,0.0,AMZN
2009-06-12,5.739525175094605,5.751000308990479,5.535675144195557,5.675399994850159,124460000,0.0,0.0,AMZN
2009-06-15,5.591024994850159,5.622749948501587,5.467500257492066,5.6146498918533325,108036000,0.0,0.0,AMZN
2009-06-16,5.649749922752381,5.666625308990479,5.486400175094605,5.545125102996827,109316000,0.0,0.0,AMZN
2009-06-17,5.5687500000000005,5.690250205993653,5.443200087547303,5.57887523174286,155702000,0.0,0.0,AMZN
2009-06-18,5.589675092697144,5.599125051498413,5.467500257492066,5.507999897003174,109062000,0.0,0.0,AMZN
2009-06-19,5.545125102996827,5.633549809455872,5.501249742507935,5.59979968070984,108764000,0.0,0.0,AMZN
2009-06-22,5.56267511844635,5.564025020599366,5.302799963951111,5.342624974250794,194888000,0.0,0.0,AMZN
2009-06-23,5.330474889278412,5.3392498970031745,5.1468750000000005,5.243400084972382,148310000,0.0,0.0,AMZN
2009-06-24,5.265000128746034,5.435775303840638,5.251500141620636,5.350725030899048,121628000,0.0,0.0,AMZN
2009-06-25,5.3392498970031745,5.550524711608887,5.33452491760254,5.548500180244446,147208000,0.0,0.0,AMZN
2009-06-26,5.528249716758729,5.6794497013092045,5.476274943351746,5.66189968585968,175506000,0.0,0.0,AMZN
2009-06-29,5.661225056648255,5.683500051498413,5.56267511844635,5.604525303840638,125406000,0.0,0.0,AMZN
2009-06-30,5.64435031414032,5.732099747657776,5.566724824905396,5.647050118446351,159696000,0.0,0.0,AMZN
2009-07-01,5.698350262641907,5.703749871253968,5.492475056648255,5.507999897003174,139624000,0.0,0.0,AMZN
2009-07-02,5.4749250411987305,5.492475056648255,5.299424886703491,5.3541001081466675,144372000,0.0,0.0,AMZN
2009-07-06,5.295374858379365,5.32507495880127,5.166449868679048,5.271749961376191,147376000,0.0,0.0,AMZN
2009-07-07,5.300775110721588,5.311574971675873,5.090174925327301,5.105025136470795,129830000,0.0,0.0,AMZN
2009-07-08,5.161049938201905,5.260275149345398,5.109750115871431,5.221800041198731,170814000,0.0,0.0,AMZN
2009-07-09,5.281874871253967,5.301450061798096,5.185350108146668,5.271749961376191,127190000,0.0,0.0,AMZN
2009-07-10,5.232599902153016,5.3203499794006355,5.141475069522858,5.240025007724762,119522000,0.0,0.0,AMZN
2009-07-13,5.269725108146668,5.511374974250794,5.265675079822541,5.499225211143494,161004000,0.0,0.0,AMZN
2009-07-14,5.49989984035492,5.563349747657776,5.428349876403809,5.531624794006348,90872000,0.0,0.0,AMZN
2009-07-15,5.602500128746033,5.713199830055237,5.58764991760254,5.707124948501587,126780000,0.0,0.0,AMZN
2009-07-16,5.698350262641907,5.821199727058411,5.651099824905396,5.812425041198731,107238000,0.0,0.0,AMZN
2009-07-17,5.7914999485015874,5.838749742507935,5.751000308990479,5.7948750257492065,101032000,0.0,0.0,AMZN
2009-07-20,5.823224902153015,5.9993996858596805,5.82255027294159,5.955524969100953,121132000,0.0,0.0,AMZN
2009-07-21,5.975100159645081,6.008175015449524,5.899499845504761,6.008175015449524,154572000,0.0,0.0,AMZN
2009-07-22,5.9838748455047615,6.023025226593018,5.925149917602539,5.993324804306031,106592000,0.0,0.0,AMZN
2009-07-23,6.064200139045716,6.371999716758729,6.047324752807618,6.336225056648255,383242000,0.0,0.0,AMZN
2009-07-24,5.91300015449524,6.00075023174286,5.771250128746033,5.838075113296509,384092000,0.0,0.0,AMZN
2009-07-27,5.821199727058411,5.838075113296509,5.6402999639511116,5.6861998558044435,225586000,0.0,0.0,AMZN
2009-07-28,5.659199881553651,5.780700087547302,5.57550015449524,5.736150097846985,175498000,0.0,0.0,AMZN
