Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
1999-02-05,0.39300657875238354,0.3942908055990079,0.36475070731013515,0.37309948503971097,777201600,0.0,0.0,AAPL
1999-02-08,0.3769523695363465,0.38979604755912634,0.3724574714816613,0.38786967247724535,468227200,0.0,0.0,AAPL
1999-02-09,0.3897959211129408,0.4013541678548391,0.3808049961704958,0.38208925724029535,701153600,0.0,0.0,AAPL
1999-02-10,0.3788786696071382,0.3975014691885855,0.36988890957302084,0.3936487197875977,563628800,0.0,0.0,AAPL
1999-02-11,0.39814377535150697,0.40841896763563845,0.39621739971868125,0.40713470578193667,565196800,0.0,0.0,AAPL
1999-02-12,0.40199639049062297,0.40199639049062297,0.38016291937014546,0.38722747117280965,428904000,0.0,0.0,AAPL
1999-02-16,0.3994278438890794,0.3994278438890794,0.3891538226228205,0.3936487197875977,300227200,0.0,0.0,AAPL
1999-02-17,0.39172250903972716,0.3975016355600205,0.37952094192123603,0.3801630556583404,296060800,0.0,0.0,AAPL
1999-02-18,0.3859422348662486,0.3891540040456279,0.3653930167088665,0.3698890820145607,500169600,0.0,0.0,AAPL
1999-02-19,0.37245735065994734,0.3872273989733415,0.371815237272764,0.38208925724029535,361692800,0.0,0.0,AAPL
1999-02-22,0.38401573946695317,0.3994279054927808,0.3827314780367401,0.3949330419301987,298670400,0.0,0.0,AAPL
1999-02-23,0.3962172690649694,0.40649245796082945,0.3897960305047888,0.3949330419301987,322179200,0.0,0.0,AAPL
1999-02-24,0.39878567535420056,0.40071204978869013,0.38401562721327087,0.3846577405929565,212755200,0.0,0.0,AAPL
1999-02-25,0.3833735638369171,0.3872274795980205,0.3750259508837439,0.37952081412076955,264600000,0.0,0.0,AAPL
1999-02-26,0.3750259520465054,0.38016292882033603,0.35447674172446336,0.3576873779296875,667251200,0.0,0.0,AAPL
1999-03-01,0.3576873366675199,0.3576873366675199,0.34548577502752287,0.3467700362205506,487827200,0.0,0.0,AAPL
1999-03-02,0.35062412312416624,0.3628245246895084,0.3467702059098105,0.35576113611459736,683054400,0.0,0.0,AAPL
1999-03-03,0.35704524769890833,0.36089799724671207,0.3442015374340728,0.35126608908176415,293350400,0.0,0.0,AAPL
1999-03-04,0.35447669197062187,0.35447669197062187,0.33264325766735175,0.34355939179658884,367270400,0.0,0.0,AAPL
1999-03-05,0.3525503638061584,0.3525503638061584,0.3326433014748866,0.3409909486770629,468036800,0.0,0.0,AAPL
1999-03-08,0.34163311514191447,0.35640316873753597,0.3409910015250914,0.35319253206253054,550670400,0.0,0.0,AAPL
1999-03-09,0.35255034297714444,0.35319245645651387,0.3442015302232746,0.35062396824359887,319692800,0.0,0.0,AAPL
1999-03-10,0.35126619076226956,0.35126619076226956,0.33328549875914365,0.3345697604119777,546280000,0.0,0.0,AAPL
1999-03-11,0.331357901726636,0.34805436356799485,0.3287894131478262,0.3307157881557941,473659200,0.0,0.0,AAPL
1999-03-12,0.33200002191263106,0.3442015505590326,0.33200002191263106,0.3409909486770629,271398400,0.0,0.0,AAPL
1999-03-15,0.3422751869399973,0.35961376147539675,0.34163307340162685,0.34998072087764737,352161600,0.0,0.0,AAPL
1999-03-16,0.3596137762119804,0.3653929011804596,0.35897166264729674,0.364750787615776,399828800,0.0,0.0,AAPL
1999-03-17,0.369246802073146,0.37053106344532777,0.34869645950546563,0.34998072087764737,366318400,0.0,0.0,AAPL
1999-03-18,0.35319250338337527,0.3660350490405854,0.35190827625400817,0.364750787615776,227080000,0.0,0.0,AAPL
1999-03-19,0.3692467492762469,0.36988889701824046,0.33778027528286997,0.3442015126347541,536502400,0.0,0.0,AAPL
1999-03-22,0.3493385597285386,0.36154012260557983,0.3384224242196717,0.3602558612823486,593611200,0.0,0.0,AAPL
1999-03-23,0.35383476396351954,0.35383476396351954,0.3364961831941074,0.33906470686197276,415553600,0.0,0.0,AAPL
1999-03-24,0.3416331772931005,0.346770190048565,0.3339276753076296,0.3461280763149261,400153600,0.0,0.0,AAPL
1999-03-25,0.3531924880544959,0.35832949923534047,0.34291733394326246,0.3474121972918511,399963200,0.0,0.0,AAPL
1999-03-26,0.3467700398119703,0.3474121532674163,0.3390645411648727,0.34163302928209305,253836800,0.0,0.0,AAPL
1999-03-29,0.3442016708585881,0.36410877444289447,0.34355955711686137,0.363466626405716,568870400,0.0,0.0,AAPL
1999-03-30,0.35961383107253947,0.37374177205942755,0.35961383107253947,0.36860475987195973,554523200,0.0,0.0,AAPL
1999-03-31,0.37374173859940146,0.3814472390430282,0.3686047268718356,0.36924684047698975,422352000,0.0,0.0,AAPL
1999-04-01,0.37053108215332026,0.3769523550429965,0.36731927966343564,0.37053108215332026,262057600,0.0,0.0,AAPL
1999-04-05,0.36988899889276167,0.3891539165945986,0.36988899889276167,0.38080513626337054,460936000,0.0,0.0,AAPL
1999-04-06,0.3782365525931961,0.3936487517904249,0.3782365525931961,0.3904381155967713,628588800,0.0,0.0,AAPL
1999-04-07,0.39108017540968637,0.39300658429767377,0.3737416380319213,0.38144713640213007,411812800,0.0,0.0,AAPL
1999-04-08,0.37887869328260415,0.3808050681034739,0.3698889326867325,0.37887869328260415,296408000,0.0,0.0,AAPL
1999-04-09,0.37245744038500117,0.3827314628275461,0.36924680408477567,0.3775944516062737,268542400,0.0,0.0,AAPL
1999-04-12,0.359613806415426,0.37887875826887,0.3583295448827532,0.37245748490095143,395819200,0.0,0.0,AAPL
1999-04-13,0.3730996824203133,0.37823669541074423,0.3544768742931263,0.35576113611459736,412384000,0.0,0.0,AAPL
1999-04-14,0.36218221144743407,0.380805045376595,0.3596137232713779,0.3650718078017235,681027200,0.0,0.0,AAPL
1999-04-15,0.3634666006662821,0.37181541624011133,0.35255046205726026,0.3673193514347077,1734476800,0.0,0.0,AAPL
1999-04-16,0.3686046962765028,0.3705310712275143,0.3621822575311576,0.3641086667776107,502219200,0.0,0.0,AAPL
1999-04-19,0.36667728779602915,0.36988909135193926,0.3442016934727129,0.34805447906255726,921816000,0.0,0.0,AAPL
1999-04-20,0.348054345967095,0.3570452730264738,0.3442015618505496,0.34998072087764737,523857600,0.0,0.0,AAPL
1999-04-21,0.3493386157255716,0.35319253206253054,0.3442016039046518,0.35319253206253054,351400000,0.0,0.0,AAPL
1999-04-22,0.3602559784569633,0.37631029622998613,0.3602559784569633,0.3737418070435524,740174400,0.0,0.0,AAPL
1999-04-23,0.3724574462136861,0.4052081867694403,0.3724574462136861,0.4026385322213173,1046841600,0.0,0.0,AAPL
1999-04-26,0.4058503565284143,0.4238310459522927,0.40328066754611375,0.42061924338340756,927931200,0.0,0.0,AAPL
1999-04-27,0.4418117322185991,0.4707085581805545,0.4418117322185991,0.47006641030311586,2106048000,0.0,0.0,AAPL
1999-04-28,0.4585081512709496,0.46942428772841305,0.4482329623381363,0.4527278602123261,954990400,0.0,0.0,AAPL
1999-04-29,0.4443802950156602,0.4559385814889302,0.42928916576349957,0.4418118059635162,789308800,0.0,0.0,AAPL
1999-04-30,0.45208583709731376,0.48419447385026654,0.45208583709731376,0.4726350545883179,1472329600,0.0,0.0,AAPL
1999-05-03,0.4732769826367738,0.5137344197476382,0.4700663465712101,0.5092383563518523,1470436800,0.0,0.0,AAPL
1999-05-04,0.4957538385097255,0.4996065888910492,0.474561345026684,0.47777314782142644,811238400,0.0,0.0,AAPL
1999-05-05,0.4758456413015491,0.4829101949930191,0.45850822902527244,0.4829101949930191,579297600,0.0,0.0,AAPL
1999-05-06,0.47841523879182396,0.4816258753893292,0.4520857346156986,0.4572227463126182,433148800,0.0,0.0,AAPL
1999-05-07,0.4585081408104484,0.47135065197944637,0.43924202481919455,0.47135065197944637,434716800,0.0,0.0,AAPL
1999-05-10,0.4803416518905866,0.48226802714239453,0.4585082101279378,0.46492948383092875,392996800,0.0,0.0,AAPL
1999-05-11,0.46107674455664643,0.4745614069461678,0.44759095041726593,0.4597925171256066,458595200,0.0,0.0,AAPL
1999-05-12,0.4610766843966048,0.47777314782142644,0.4533700175887999,0.47777314782142644,395124800,0.0,0.0,AAPL
1999-05-13,0.47713091055669105,0.4809836602166295,0.4674978703619057,0.47456125617027284,295523200,0.0,0.0,AAPL
1999-05-14,0.46364512992120993,0.47070851587002727,0.4559384644031525,0.4559384644031525,226632000,0.0,0.0,AAPL
1999-05-17,0.44951719197861306,0.45915023236494423,0.44181169250551766,0.4559384644031525,210761600,0.0,0.0,AAPL
1999-05-18,0.46043458537974563,0.4726349848381605,0.45593855517881515,0.46492948383092875,418376000,0.0,0.0,AAPL
1999-05-19,0.4674980000317257,0.4700664890856263,0.44694881866891273,0.46428736299276346,298278400,0.0,0.0,AAPL
1999-05-20,0.4668558480824767,0.4700664505628758,0.4366735920310021,0.4366735920310021,417715200,0.0,0.0,AAPL
1999-05-21,0.44181166434233743,0.45529628756068014,0.4373156010277101,0.4514435380697251,463187200,0.0,0.0,AAPL
1999-05-24,0.44823288151432994,0.45529626668909545,0.4302521958056264,0.4308943435549736,260926400,0.0,0.0,AAPL
1999-05-25,0.42704169180626855,0.43603148870949077,0.4206192863529185,0.4263995781540871,366508800,0.0,0.0,AAPL
1999-05-26,0.42896804624782836,0.45593849665168407,0.4238310348039439,0.4527278602123261,437550400,0.0,0.0,AAPL
1999-05-27,0.4437382557926825,0.4495173828514207,0.43860007648541766,0.4469488933682441,336761600,0.0,0.0,AAPL
1999-05-28,0.4450223258987782,0.45529634878654707,0.4430959508942519,0.4527278602123261,201129600,0.0,0.0,AAPL
1999-06-01,0.4623608518297282,0.4655714879257033,0.45593844788829696,0.46043447703123097,461025600,0.0,0.0,AAPL
1999-06-02,0.4572227748573251,0.4925420431342029,0.45208576283969865,0.4784152686595917,521057600,0.0,0.0,AAPL
1999-06-03,0.4816258355734217,0.49318408521438956,0.48098368772974043,0.4874049603939056,488510400,0.0,0.0,AAPL
1999-06-04,0.48933139908736584,0.49511169070594957,0.48547864870508173,0.49446957707405087,368681600,0.0,0.0,AAPL
1999-06-07,0.49446946100463846,0.5034592212182364,0.48804702296628266,0.5028171077370643,418286400,0.0,0.0,AAPL
1999-06-08,0.500890662746545,0.5015327761376586,0.4886891022026362,0.4899733632802963,313656000,0.0,0.0,AAPL
1999-06-09,0.4874048738014697,0.49832217399963363,0.4874048738014697,0.4976800605654717,353785600,0.0,0.0,AAPL
1999-06-10,0.4918999222058526,0.49575383863329425,0.48612076233698054,0.49446957707405087,317049600,0.0,0.0,AAPL
1999-06-11,0.4944695633290391,0.49832231360422646,0.47520344556740707,0.47713098675012594,185046400,0.0,0.0,AAPL
1999-06-14,0.47777314995148745,0.4790573772206903,0.46364520958152544,0.4668558463454247,157080000,0.0,0.0,AAPL
1999-06-15,0.46428717454467255,0.4803414849730628,0.463645061115685,0.47327693402767185,130390400,0.0,0.0,AAPL
1999-06-16,0.4764889757959958,0.4938263900651433,0.4764889757959958,0.49254212826490396,225019200,0.0,0.0,AAPL
1999-06-17,0.4893312954313312,0.4931840449974797,0.4700663472602399,0.4764887854456902,224403200,0.0,0.0,AAPL
1999-06-18,0.4662136666593662,0.485478617680251,0.4642872915913303,0.48419435620307927,208062400,0.0,0.0,AAPL
1999-06-21,0.4829101597616735,0.4854786485840741,0.47263496983602216,0.47777314782142644,135150400,0.0,0.0,AAPL
1999-06-22,0.4758456774230176,0.48226808362797946,0.4662137657403945,0.4662137657403945,151076800,0.0,0.0,AAPL
1999-06-23,0.46300312361484847,0.46332419762284127,0.4475909539130842,0.4488752156496048,531496000,0.0,0.0,AAPL
1999-06-24,0.44823298091913844,0.44823298091913844,0.4341050413916143,0.4347471892833709,433361600,0.0,0.0,AAPL
1999-06-25,0.43667362485737626,0.4386000002086068,0.4321787261742056,0.4334629878401757,294134400,0.0,0.0,AAPL
1999-06-28,0.43603144545905304,0.44116958880293505,0.4353892975751199,0.43731567263603216,277692800,0.0,0.0,AAPL
1999-06-29,0.4389211029542618,0.468140141217829,0.43795791521554456,0.4662137657403945,380385600,0.0,0.0,AAPL
1999-06-30,0.4694241464343833,0.4822678200755441,0.46171864873558943,0.475845417380333,343268800,0.0,0.0,AAPL
1999-07-01,0.4758455056713336,0.4784151599939357,0.464929370474125,0.46557148396968845,149217600,0.0,0.0,AAPL
1999-07-02,0.467818845845612,0.4816257066991219,0.46428713653671005,0.475845417380333,123681600,0.0,0.0,AAPL
1999-07-06,0.4719927877588856,0.4893313280056751,0.47070852638619776,0.4867628395557403,453812800,0.0,0.0,AAPL
1999-07-07,0.486762853274804,0.5214399690411736,0.4829101033435944,0.5124502077698707,1099156800,0.0,0.0,AAPL
1999-07-08,0.525292804469954,0.5657490860133143,0.5227243155295764,0.5599699258804322,1625041600,0.0,0.0,AAPL
1999-07-09,0.5599698179409933,0.5715292677283287,0.5445576526334623,0.5715292677283287,608697600,0.0,0.0,AAPL
1999-07-12,0.5702451162780476,0.57152937789596,0.556759323278822,0.5599699258804322,303912000,0.0,0.0,AAPL
1999-07-13,0.5496958993666287,0.5567592863535192,0.5432734599532512,0.551622274518013,283259200,0.0,0.0,AAPL
1999-07-14,0.5599699042758308,0.5818033798013905,0.5599699042758308,0.5747399926185608,624556800,0.0,0.0,AAPL
1999-07-15,0.5740978407239131,0.5747399886513853,0.5272191557689175,0.5471262216567992,1691804800,0.0,0.0,AAPL
1999-07-16,0.5509801102367475,0.5599698721079763,0.5445577053095962,0.5451998189091682,411499200,0.0,0.0,AAPL
1999-07-19,0.5541907132047321,0.573455663318141,0.5374942859246763,0.5593277245759964,561299200,0.0,0.0,AAPL
1999-07-20,0.5606119084326084,0.5702449480313853,0.5419890744562663,0.5432733356952668,442075200,0.0,0.0,AAPL
1999-07-21,0.5554749593138695,0.5696028976666825,0.5432733958852642,0.5554749593138695,718166400,0.0,0.0,AAPL
1999-07-22,0.5509800867809589,0.5535486096607904,0.5252927316652003,0.5381364092230796,406728000,0.0,0.0,AAPL
1999-07-23,0.5426313706622868,0.5522644128962176,0.541347109071972,0.5477683827280998,229051200,0.0,0.0,AAPL
1999-07-26,0.5432736147976269,0.5445578766964064,0.5227244298489648,0.5233665436506271,351187200,0.0,0.0,AAPL
1999-07-27,0.5407049711832206,0.5541907632880435,0.5394207096504827,0.551622274518013,395908800,0.0,0.0,AAPL
1999-07-28,0.5535485127070846,0.5689606761499212,0.5445575867482656,0.5586855232715607,328910400,0.0,0.0,AAPL
1999-07-29,0.5484116651740407,0.5676766179888835,0.5458420102307707,0.5535486772656442,275475200,0.0,0.0,AAPL
1999-07-30,0.5599698644611747,0.5766662925261409,0.5599698644611747,0.5721714287996291,383140800,0.0,0.0,AAPL
1999-08-02,0.5715292882213864,0.5959312497009591,0.5702450268049781,0.5728135496377944,362443200,0.0,0.0,AAPL
1999-08-03,0.5830875839601416,0.590152171203536,0.5509801200467845,0.5676765829324723,368379200,0.0,0.0,AAPL
1999-08-04,0.5670344153210285,0.5740978019783991,0.5471261847315834,0.5529064759612083,371425600,0.0,0.0,AAPL
1999-08-05,0.5496958182215669,0.5638225901099805,0.5355678802881921,0.5625383287668229,322537600,0.0,0.0,AAPL
1999-08-06,0.5554750067873697,0.5683186848565782,0.5496958815208355,0.55611712038517,435556800,0.0,0.0,AAPL
1999-08-09,0.5583645370873495,0.5670343905302,0.5574013495987026,0.5593277245759964,233284800,0.0,0.0,AAPL
1999-08-10,0.5548329186945514,0.5753820980637591,0.5509801340443103,0.5689608246088027,416225600,0.0,0.0,AAPL
1999-08-11,0.5753819882851781,0.6139118851631077,0.5747398747803711,0.6132697373628616,850337600,0.0,0.0,AAPL
1999-08-12,0.606848546676406,0.630608361432548,0.6023536486524523,0.6164804220199586,666108800,0.0,0.0,AAPL
1999-08-13,0.6229029150759491,0.6370296896662636,0.6151962480889375,0.6171226233243943,298435200,0.0,0.0,AAPL
1999-08-16,0.6145538898021543,0.6235448495960443,0.6113432883722566,0.6216184750199318,276931200,0.0,0.0,AAPL
1999-08-17,0.6196909859776496,0.6203342312074317,0.6055642150467241,0.6196909859776497,320936000,0.0,0.0,AAPL
1999-08-18,0.6171225560573025,0.6370296202292781,0.6126276581342213,0.6177647039294243,468574400,0.0,0.0,AAPL
1999-08-19,0.6145540679217393,0.621618655187085,0.6017104238439499,0.6036379650235176,550020800,0.0,0.0,AAPL
1999-08-20,0.6087749707042279,0.6100592665805792,0.5978577012554216,0.608132891356945,327947200,0.0,0.0,AAPL
1999-08-23,0.6100591807441682,0.6306083234198443,0.609417032896344,0.6241871193051338,355566400,0.0,0.0,AAPL
1999-08-24,0.6203342333436013,0.6241870514206443,0.6158382386254369,0.6203342333436013,502264000,0.0,0.0,AAPL
1999-08-25,0.6235448165464996,0.6318924621308295,0.6177645270797477,0.6306081667542457,295164800,0.0,0.0,AAPL
1999-08-26,0.6280400230889157,0.6485891707994207,0.6280400230889157,0.6383151456713677,404488000,0.0,0.0,AAPL
1999-08-27,0.6447362180034651,0.6678539504935819,0.6440941387903202,0.6652854278683662,446835200,0.0,0.0,AAPL
1999-08-30,0.6678537363102973,0.6678537363102973,0.6370293483759796,0.6376714959740638,336593600,0.0,0.0,AAPL
1999-08-31,0.6431306759632973,0.6768445890795264,0.6376714614035548,0.6704221531748772,634547200,0.0,0.0,AAPL
1999-09-01,0.6884032322902062,0.7070260711353641,0.6781292768738953,0.7050996959209442,788625600,0.0,0.0,AAPL
1999-09-02,0.6948256405931869,0.7339976917321698,0.6871189740377283,0.7250067293643951,895148800,0.0,0.0,AAPL
1999-09-03,0.7391345899618671,0.7731695913842745,0.7243645037949242,0.7551889032125474,1635267200,0.0,0.0,AAPL
1999-09-07,0.7577571438798125,0.8007830220978484,0.7551886220776421,0.7847287148237229,984793600,0.0,0.0,AAPL
1999-09-08,0.7828029120181944,0.7982139854895034,0.7654643654823303,0.7654643654823303,762204800,0.0,0.0,AAPL
1999-09-09,0.7757382598978003,0.7802331584217606,0.759041795672675,0.7763803392648697,534083200,0.0,0.0,AAPL
1999-09-10,0.7808750063726746,0.7982136134173826,0.7673903833879233,0.7956450909376145,458763200,0.0,0.0,AAPL
1999-09-13,0.7917925328447856,0.7917925328447856,0.7686747960775088,0.7706011712551117,252000000,0.0,0.0,AAPL
1999-09-14,0.7677115883806296,0.8065624952312533,0.7673905144419667,0.799497976899147,388292800,0.0,0.0,AAPL
1999-09-15,0.8104150236328649,0.8129835458486896,0.7731694280728135,0.774453654885292,359576000,0.0,0.0,AAPL
1999-09-16,0.7815172967229058,0.8020676066274266,0.7590417092090168,0.7892239630222321,441884800,0.0,0.0,AAPL
1999-09-17,0.7943609548963435,0.7988558529907172,0.7834448521995941,0.7905082046985626,277278400,0.0,0.0,AAPL
1999-09-20,0.7911503880404664,0.8232590189446405,0.7898661607806328,0.8123416811227799,456668800,0.0,0.0,AAPL
1999-09-21,0.7519785601849723,0.7526206396525287,0.708952582540857,0.7115222722291947,3357558400,0.0,0.0,AAPL
1999-09-22,0.7166591203115517,0.7359241072815692,0.7091135733407409,0.722438246011734,1123169600,0.0,0.0,AAPL
1999-09-23,0.7307868351301284,0.7320711306161591,0.647304679130634,0.6505152806639671,1143755200,0.0,0.0,AAPL
1999-09-24,0.6511575567905975,0.6885642820819246,0.6473048067546325,0.6672118708491326,1179875200,0.0,0.0,AAPL
1999-09-27,0.6819819377686089,0.6858346876916396,0.6286819513801574,0.6299662470817566,948192000,0.0,0.0,AAPL
1999-09-28,0.6318925586086369,0.6370295351266907,0.5901520608154377,0.6126275762915611,1414963200,0.0,0.0,AAPL
1999-09-29,0.6190488037982418,0.6293239907301063,0.5959311422007226,0.6068484082818032,657283200,0.0,0.0,AAPL
1999-09-30,0.6119854558108364,0.6595062407475176,0.6087747856866312,0.6505152806639671,908084800,0.0,0.0,AAPL
1999-10-01,0.6383150750736257,0.6415257461534228,0.6113434900219876,0.6341401532292366,614790400,0.0,0.0,AAPL
1999-10-04,0.6408835968607397,0.666569788535375,0.6408835968607397,0.663359186053276,459356800,0.0,0.0,AAPL
1999-10-05,0.6742763252954311,0.6999625806042911,0.6652854328808208,0.6980362057685853,814206400,0.0,0.0,AAPL
1999-10-06,0.7128060651250451,0.7153745872018427,0.6884029447832581,0.6903293877840042,804272000,0.0,0.0,AAPL
1999-10-07,0.7031731867200098,0.7050995615673675,0.6665696639394358,0.6819818973541261,605886400,0.0,0.0,AAPL
1999-10-08,0.6800555582007828,0.6813397853027999,0.6524417603948884,0.6736331194639206,382804800,0.0,0.0,AAPL
1999-10-11,0.6781293092180238,0.7012469789388559,0.6781293092180238,0.6851926624774933,263121600,0.0,0.0,AAPL
1999-10-12,0.6973946621845415,0.7153753651382334,0.68840369338925,0.6954682856798172,563752000,0.0,0.0,AAPL
1999-10-13,0.6845505467683113,0.7140907264018557,0.6550104357256656,0.6579011991620064,636731200,0.0,0.0,AAPL
1999-10-14,0.7115221012536731,0.7532626067054154,0.7089524121828201,0.7519783794879914,1898803200,0.0,0.0,AAPL
1999-10-15,0.7307870130051166,0.7789487913626615,0.7211539714247214,0.7661062449216843,1173177600,0.0,0.0,AAPL
1999-10-18,0.7590416927965421,0.7628944428403585,0.7307869807029098,0.7526204198598863,776406400,0.0,0.0,AAPL
1999-10-19,0.7359237484302512,0.7706008178124708,0.7031729847512271,0.7038151323795319,1022582400,0.0,0.0,AAPL
1999-10-20,0.719227572182409,0.7731696400960896,0.719227572182409,0.7718854129314423,1081404800,0.0,0.0,AAPL
1999-10-21,0.7455558517651083,0.7917924159264998,0.7436294768719592,0.7821604728698731,793452800,0.0,0.0,AAPL
1999-10-22,0.7924346204643152,0.7937189163234095,0.7539047844189957,0.7596839100122452,419507200,0.0,0.0,AAPL
1999-10-25,0.7628946757598832,0.7821607639512088,0.757757696996718,0.7654643654823303,326592000,0.0,0.0,AAPL
1999-10-26,0.7699587435544734,0.7757378664725119,0.7532622877971671,0.7712429702281952,361435200,0.0,0.0,AAPL
1999-10-27,0.7641795115435136,0.7872972366258932,0.7545464744793855,0.7847287148237229,443072000,0.0,0.0,AAPL
1999-10-28,0.7917923991213212,0.8116994615032876,0.7815172110006711,0.8001411437988282,504089600,0.0,0.0,AAPL
1999-10-29,0.8097734678711728,0.832891143026481,0.8097734678711728,0.8232592642307281,523051200,0.0,0.0,AAPL
1999-11-01,0.8219745772492467,0.8290379282219924,0.7950029310116239,0.7975714534521103,278577600,0.0,0.0,AAPL
1999-11-02,0.8014252828865857,0.8393130253977086,0.7943606980359944,0.8245429426431656,399235200,0.0,0.0,AAPL
1999-11-03,0.83867111541664,0.8553675773795154,0.8322486764346628,0.8373868882656098,328462400,0.0,0.0,AAPL
1999-11-04,0.8431658919760403,0.87720089028326,0.8283958071609879,0.8592202037572861,379086400,0.0,0.0,AAPL
1999-11-05,0.8694944847671059,0.9080254892962167,0.8630732108379062,0.9073822438716889,416808000,0.0,0.0,AAPL
1999-11-08,0.9016031068610169,1.0041890903633948,0.8913290824184136,0.9902222692966461,950924800,0.0,0.0,AAPL
1999-11-09,0.9696729141135728,0.9709571411707217,0.9041713667923669,0.9208678275346757,809177600,0.0,0.0,AAPL
1999-11-10,0.9067399248312367,0.9581134675263473,0.9054556977240442,0.9394906997680664,577897600,0.0,0.0,AAPL
1999-11-11,0.9410959652259165,0.9516922274250968,0.9234363513178507,0.9478394776582718,269875200,0.0,0.0,AAPL
1999-11-12,0.9446287574591875,0.9452709052501894,0.8977501167623677,0.9311429679393769,279059200,0.0,0.0,AAPL
1999-11-15,0.9208679205622194,0.9542607768293561,0.9093096701076044,0.9189415454864502,259907200,0.0,0.0,AAPL
1999-11-16,0.9247206522701775,0.942701341527448,0.9093096519713971,0.9369222164154053,233856000,0.0,0.0,AAPL
1999-11-17,0.9317851403845754,0.9735256395855171,0.9247205542243528,0.9272902429103852,364571200,0.0,0.0,AAPL
1999-11-18,0.9356379133958209,0.936279992628955,0.9086674304236789,0.9208678275346757,364784000,0.0,0.0,AAPL
1999-11-19,0.9195839791209921,0.9542610733503514,0.904813887178185,0.9497662425041199,312513600,0.0,0.0,AAPL
1999-11-22,0.9427012166321489,0.9427012166321489,0.9170150306285643,0.9311429679393769,202361600,0.0,0.0,AAPL
1999-11-23,0.942700990879808,0.9786623560181371,0.9093093137441458,0.9536183238029481,543312000,0.0,0.0,AAPL
1999-11-24,0.9555450965776267,0.9760942410827788,0.9420593046638546,0.9728836387395859,215107200,0.0,0.0,AAPL
1999-11-26,0.9735258417100542,0.981232508687457,0.967104568069573,0.9767364442348481,132070400,0.0,0.0,AAPL
1999-11-29,0.9683884855758438,1.0248990639245803,0.9581132987110806,0.971599155664444,464161600,0.0,0.0,AAPL
1999-11-30,1.008202669398817,1.0659974782929649,1.000497170443001,1.0056342154741287,843180800,0.0,0.0,AAPL
1999-12-01,1.0377431350674522,1.0737045182734377,1.028110023988049,1.0589344292879106,618564800,0.0,0.0,AAPL
1999-12-02,1.0595765132799546,1.1366362529458673,1.0454485731071979,1.1321413546800614,567358400,0.0,0.0,AAPL
1999-12-03,1.1526905521723472,1.1873676348167685,1.1494798813937657,1.1815884411334991,647920000,0.0,0.0,AAPL
1999-12-06,1.1770926073727073,1.2053484895216076,1.14498514067841,1.1918626964092256,466782400,0.0,0.0,AAPL
1999-12-07,1.197642940988124,1.2124117948045974,1.1713133665846525,1.2104854881763458,445020800,0.0,0.0,AAPL
1999-12-08,1.1944308896272666,1.2111272817135326,1.1250778274502535,1.13085695207119,412350400,0.0,0.0,AAPL
1999-12-09,1.1404891645167563,1.1404891645167563,1.0364589230954346,1.0814101070165636,855198400,0.0,0.0,AAPL
1999-12-10,1.0820517974363202,1.122508067912055,1.0171936369187973,1.0582919865846634,637761600,0.0,0.0,AAPL
1999-12-13,1.0520307942024407,1.0531551359760243,1.0165516106299484,1.0171937584877015,529961600,0.0,0.0,AAPL
1999-12-14,1.0107712974880887,1.0248992359579048,0.9735256936913314,0.9748099207878114,435870400,0.0,0.0,AAPL
1999-12-15,0.9581134962513508,0.9992130861393534,0.9356379779067753,0.9966433972120285,622977600,0.0,0.0,AAPL
1999-12-16,1.0069182189537602,1.0107709675765615,0.9658198786910113,1.0101288199424745,463825600,0.0,0.0,AAPL
1999-12-17,1.0364588277267415,1.0480170793313281,1.0120556965216103,1.0274679332971575,495006400,0.0,0.0,AAPL
1999-12-20,1.022972605619735,1.0236147533030961,0.9927903612753196,1.0069182962179184,283987200,0.0,0.0,AAPL
1999-12-21,1.0088451417663657,1.0589344678206905,1.006276618424392,1.053155341744423,307596800,0.0,0.0,AAPL
1999-12-22,1.0570079874319407,1.074346529983151,1.0146241670241232,1.0268257319927216,327073600,0.0,0.0,AAPL
1999-12-23,1.0460906637797855,1.071135941973218,1.0383851630067937,1.0634292751550676,229532800,0.0,0.0,AAPL
1999-12-27,1.0724200540348612,1.0730622018939258,1.0197622834103477,1.020404362678528,168392000,0.0,0.0,AAPL
1999-12-28,1.0184780218975995,1.0236150677608735,0.97609420404936,1.0088449805974962,247576000,0.0,0.0,AAPL
1999-12-29,0.9947169373567208,1.0499432955005432,0.9812323134089581,1.034532228112221,284502400,0.0,0.0,AAPL
1999-12-30,1.0499434428581522,1.0698516054615717,1.0236151044451833,1.0306784570217133,207144000,0.0,0.0,AAPL
1999-12-31,1.0371008682782519,1.0570079328889834,1.0223307809850575,1.0563657850027086,163811200,0.0,0.0,AAPL
2000-01-03,1.0775571100554129,1.1559011387479592,1.0448063342932457,1.150121945142746,535796800,0.0,0.0,AAPL
2000-01-04,1.1122343966093087,1.1366363629260727,1.0396695481878735,1.053155341744423,512377600,0.0,0.0,AAPL
2000-01-05,1.0659973976739956,1.1359937635296946,1.058291899300929,1.068565919995308,778321600,0.0,0.0,AAPL
2000-01-06,1.0904008228708948,1.0993906191942744,0.9760942429304124,0.9760942429304124,767972800,0.0,0.0,AAPL
