Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-03-29,87.06149711608887,88.00650329589844,85.65750102996827,85.88699855804444,3171800,0.0,0.0,LYFT
2021-03-30,85.87350082397461,86.31899814605713,84.14550247192383,85.11749897003175,3475500,0.0,0.0,LYFT
2021-03-31,85.00950164794922,86.34599876403809,82.90349979400635,85.29300041198731,5822100,0.0,0.0,LYFT
2021-04-01,85.65750102996827,87.32474670410157,83.7944995880127,87.2639991760254,5154600,0.0,0.0,LYFT
2021-04-05,88.49250411987305,89.01900329589844,85.79249897003174,87.03450164794923,4202300,0.0,0.0,LYFT
2021-04-06,87.11549835205079,88.22249794006348,86.56200370788575,86.72399711608887,3730500,0.0,0.0,LYFT
2021-04-07,86.19749794006347,86.5889991760254,82.06650123596192,82.29599876403809,6128900,0.0,0.0,LYFT
2021-04-08,82.49850082397461,83.8889991760254,81.70200061798096,83.71349773406983,4918700,0.0,0.0,LYFT
2021-04-09,83.025,83.3598014831543,80.60849876403809,82.30950164794922,7642800,0.0,0.0,LYFT
2021-04-12,82.69829921722413,84.03750000000001,79.6904983520508,80.79749794006347,8687600,0.0,0.0,LYFT
2021-04-13,80.00099773406983,84.21300144195557,78.77249794006347,84.14550247192383,5672900,0.0,0.0,LYFT
2021-04-14,84.15900020599366,87.73649711608887,84.09150123596191,84.77999897003174,5163700,0.0,0.0,LYFT
2021-04-15,85.68450164794922,87.7702491760254,84.69900226593018,86.99400329589844,5304900,0.0,0.0,LYFT
2021-04-16,87.03450164794923,87.57450370788575,85.2389991760254,85.59000205993652,3292800,0.0,0.0,LYFT
2021-04-19,84.96899814605713,85.77900123596191,83.18025226593018,83.52449855804444,3871600,0.0,0.0,LYFT
2021-04-20,83.33549938201905,83.75400123596192,79.37999897003175,82.07999897003174,5179600,0.0,0.0,LYFT
2021-04-21,81.41850185394287,82.86300144195557,79.82550144195557,81.99900226593019,5305500,0.0,0.0,LYFT
2021-04-22,82.02599773406983,84.40200061798096,80.87849979400636,82.35000000000001,4749200,0.0,0.0,LYFT
2021-04-23,82.89000205993653,86.14350185394288,82.74824752807618,85.99500102996826,4369000,0.0,0.0,LYFT
2021-04-26,86.37299938201905,87.48000411987306,84.9757495880127,85.13100185394288,4745000,0.0,0.0,LYFT
2021-04-27,87.55289497375489,88.6139991760254,83.76749897003174,83.8889991760254,9832700,0.0,0.0,LYFT
2021-04-28,84.02400226593018,86.50800247192383,82.3904983520508,85.59000205993652,4482200,0.0,0.0,LYFT
2021-04-29,86.34599876403809,86.34599876403809,73.38600082397461,77.08499794006347,27085900,0.0,0.0,LYFT
2021-04-30,75.68100185394287,78.38100185394288,74.5875,75.14099979400635,10841900,0.0,0.0,LYFT
2021-05-03,76.00499897003175,77.42249794006347,75.6404983520508,77.05800247192383,6547400,0.0,0.0,LYFT
2021-05-04,75.85649814605712,76.26150226593018,72.19799938201905,75.85649814605712,14453700,0.0,0.0,LYFT
2021-05-05,77.7194995880127,77.75999794006347,70.2,71.05050144195557,25071200,0.0,0.0,LYFT
2021-05-06,68.34644851684571,69.21450061798096,65.7584987640381,67.22999897003174,14933500,0.0,0.0,LYFT
2021-05-07,68.24249897003175,69.57900123596193,67.02075061798097,67.5944995880127,7766100,0.0,0.0,LYFT
2021-05-10,69.21450061798096,69.76800041198732,65.7584987640381,66.36599979400636,7563700,0.0,0.0,LYFT
2021-05-11,63.99000205993653,67.29749794006347,63.59850082397461,65.9069995880127,6907100,0.0,0.0,LYFT
2021-05-12,65.97449855804444,67.18950061798097,62.559000205993655,63.301499176025395,10442500,0.0,0.0,LYFT
2021-05-13,63.859051895141604,65.14425144195557,61.13474979400635,62.12700061798096,9573500,0.0,0.0,LYFT
2021-05-14,63.59850082397461,67.75649814605713,63.40950164794922,67.02750205993652,8314800,0.0,0.0,LYFT
2021-05-17,66.48750000000001,67.66199855804444,65.7584987640381,67.10849876403809,4213300,0.0,0.0,LYFT
2021-05-18,68.99850082397461,71.76599979400635,68.90265197753907,69.53849773406984,9206200,0.0,0.0,LYFT
2021-05-19,67.3514991760254,70.7264991760254,67.16250000000001,70.48349876403809,5218200,0.0,0.0,LYFT
2021-05-20,71.18549938201905,71.4014991760254,68.18849773406983,70.1459987640381,7883500,0.0,0.0,LYFT
2021-05-21,70.86150226593018,72.5625,69.94350185394288,70.6319995880127,4842100,0.0,0.0,LYFT
2021-05-24,70.76699752807617,72.9,70.17299938201904,71.96850185394288,5993700,0.0,0.0,LYFT
2021-05-25,72.34650020599366,74.84399814605712,71.07750205993653,71.22599773406984,6658600,0.0,0.0,LYFT
2021-05-26,71.68499794006347,74.3444995880127,71.29350185394287,74.14199752807617,6364700,0.0,0.0,LYFT
2021-05-27,74.79000205993653,76.04550247192384,73.21049938201905,74.91150226593018,19935200,0.0,0.0,LYFT
2021-05-28,74.64150123596193,77.4764991760254,74.54700164794923,77.07150020599366,9039000,0.0,0.0,LYFT
2021-06-01,77.41034946441651,79.65,76.58549938201905,79.32599773406983,6700900,0.0,0.0,LYFT
2021-06-02,79.24500102996826,79.81334781646729,77.83424835205079,78.92099876403809,4065400,0.0,0.0,LYFT
2021-06-03,78.30000000000001,78.30000000000001,75.8834987640381,76.0319995880127,4581300,0.0,0.0,LYFT
2021-06-04,76.47750205993653,77.6452491760254,76.22099876403809,77.49000205993653,2963100,0.0,0.0,LYFT
2021-06-07,77.67900123596192,79.75800247192383,77.00400123596192,79.05600185394287,4535400,0.0,0.0,LYFT
2021-06-08,79.52849979400635,79.71749897003174,76.07249794006347,76.59900226593018,5714600,0.0,0.0,LYFT
2021-06-09,76.86899814605712,77.09850082397462,74.73600082397462,74.76300144195557,4140800,0.0,0.0,LYFT
2021-06-10,75.77550144195557,75.87000102996826,73.62900123596192,75.14099979400635,4991300,0.0,0.0,LYFT
2021-06-11,75.23549938201904,76.14000205993653,74.42550144195557,75.74850082397461,3654300,0.0,0.0,LYFT
2021-06-14,76.00499897003175,81.40499897003174,75.87000102996826,78.85349979400635,8750900,0.0,0.0,LYFT
2021-06-15,78.23250102996826,78.66450061798096,76.54500102996826,78.0569995880127,4098600,0.0,0.0,LYFT
2021-06-16,78.07050247192383,78.24599876403809,75.65400123596191,76.90950164794923,3881200,0.0,0.0,LYFT
2021-06-17,76.61250000000001,80.56800041198731,76.43699855804444,79.37999897003175,5242500,0.0,0.0,LYFT
2021-06-18,79.37999897003175,80.47350082397462,77.8882495880127,78.94799938201905,4640500,0.0,0.0,LYFT
2021-06-21,79.89300041198732,80.79749794006347,78.01650123596193,80.325,4559500,0.0,0.0,LYFT
2021-06-22,80.16300144195557,80.56665115356446,78.35400123596192,79.73100185394287,3429700,0.0,0.0,LYFT
2021-06-23,80.38574752807618,83.60550041198731,80.05499897003175,82.90349979400635,4918400,0.0,0.0,LYFT
2021-06-24,82.6875,83.65275020599366,81.22949752807618,83.4029983520508,3747000,0.0,0.0,LYFT
2021-06-25,83.82150020599366,84.2264991760254,81.89099979400635,83.025,10442700,0.0,0.0,LYFT
2021-06-28,83.025,83.10600185394287,79.09650020599366,79.28549938201905,5371000,0.0,0.0,LYFT
2021-06-29,79.89300041198732,81.3375,79.04249897003174,80.98650226593018,3530900,0.0,0.0,LYFT
2021-06-30,80.54099979400635,82.86300144195557,80.54099979400635,81.64799938201905,3741600,0.0,0.0,LYFT
2021-07-01,82.74824752807618,84.91500205993653,82.13400020599366,83.52449855804444,5423300,0.0,0.0,LYFT
2021-07-02,83.7,85.1444995880127,83.17350082397462,84.76650123596193,3507400,0.0,0.0,LYFT
2021-07-06,84.53699855804444,85.05000000000001,82.32299938201905,83.2139991760254,4470600,0.0,0.0,LYFT
2021-07-07,83.33549938201905,83.53800144195557,78.3404983520508,79.3125,5801300,0.0,0.0,LYFT
2021-07-08,77.50349979400636,79.59599876403809,76.32900123596193,79.04249897003174,4062400,0.0,0.0,LYFT
2021-07-09,79.94700164794922,81.28349876403809,79.05600185394287,81.08100185394288,2677400,0.0,0.0,LYFT
2021-07-12,81.0,81.40499897003174,78.31349773406983,78.3944995880127,3104400,0.0,0.0,LYFT
2021-07-13,77.93549938201905,78.46199855804444,76.67999897003175,77.0444995880127,3346400,0.0,0.0,LYFT
2021-07-14,77.625,77.93549938201905,74.82374897003174,75.37050247192383,4103800,0.0,0.0,LYFT
2021-07-15,75.41100082397462,75.77550144195557,73.19700164794922,73.88549938201905,3593600,0.0,0.0,LYFT
2021-07-16,74.27700061798096,74.93849773406983,71.7389991760254,72.09000205993652,4546600,0.0,0.0,LYFT
2021-07-19,70.28100185394288,70.44300041198731,68.22900123596192,69.82200164794922,7056800,0.0,0.0,LYFT
2021-07-20,70.21349773406983,71.63100185394288,68.55299835205079,71.48250102996826,5018900,0.0,0.0,LYFT
2021-07-21,71.55000000000001,75.76199855804444,71.46629962921143,75.28950061798096,5955400,0.0,0.0,LYFT
2021-07-22,75.2625,75.70125102996826,73.39139785766602,74.43899917602539,4418900,0.0,0.0,LYFT
2021-07-23,75.14099979400635,75.23549938201904,73.53450164794923,74.11500205993653,2730200,0.0,0.0,LYFT
2021-07-26,74.1014991760254,75.46500205993652,72.57599773406983,73.4264991760254,3894400,0.0,0.0,LYFT
2021-07-27,72.54900226593018,72.88650226593018,70.47000102996827,71.9819995880127,3389600,0.0,0.0,LYFT
2021-07-28,72.84599876403809,75.31650123596192,72.5084987640381,75.28950061798096,4639100,0.0,0.0,LYFT
2021-07-29,74.65499897003174,77.66549835205079,73.99350185394287,76.59900226593018,4140100,0.0,0.0,LYFT
2021-07-30,75.70800247192383,76.52475185394287,74.3647487640381,74.6819995880127,2842200,0.0,0.0,LYFT
2021-08-02,74.20950164794922,77.97599773406984,73.92599773406982,75.60000000000001,4798900,0.0,0.0,LYFT
2021-08-03,76.08600082397462,76.08600082397462,72.68400020599366,74.76300144195557,9309600,0.0,0.0,LYFT
2021-08-04,72.94724979400635,73.26450061798096,66.74399814605712,66.86549835205079,21655100,0.0,0.0,LYFT
2021-08-05,66.95999794006347,72.55845222473145,66.86549835205079,70.76699752807617,10310800,0.0,0.0,LYFT
2021-08-06,70.88849773406983,72.35999794006347,70.49700164794922,70.79399814605712,4536100,0.0,0.0,LYFT
2021-08-09,70.36199855804443,71.00999794006347,69.07949752807617,70.37550144195558,3872200,0.0,0.0,LYFT
2021-08-10,70.98300247192384,72.94724979400635,70.91549835205079,72.69749794006347,3612600,0.0,0.0,LYFT
2021-08-11,72.14399814605713,72.95400123596193,70.24049835205079,72.77849979400635,4266600,0.0,0.0,LYFT
2021-08-12,73.72350082397462,74.0069995880127,71.57700061798096,72.6569995880127,3243400,0.0,0.0,LYFT
2021-08-13,72.77849979400635,73.10250205993653,71.47305107116699,72.0764991760254,2776800,0.0,0.0,LYFT
2021-08-16,70.98300247192384,70.98300247192384,67.99275226593018,68.62050247192383,4082600,0.0,0.0,LYFT
2021-08-17,67.56749897003175,68.17500000000001,65.05649814605712,66.29850082397462,5530100,0.0,0.0,LYFT
2021-08-18,66.36599979400636,68.32350082397461,66.00149917602539,66.93300247192383,3198200,0.0,0.0,LYFT
2021-08-19,66.42000102996826,66.55499897003175,62.57520160675049,63.16650123596192,7034400,0.0,0.0,LYFT
2021-08-20,62.56169872283936,62.76150226593018,60.43950061798096,61.95149917602539,11142100,0.0,0.0,LYFT
2021-08-23,60.06150226593018,63.7875,59.48100185394288,63.77400226593018,9545800,0.0,0.0,LYFT
2021-08-24,64.01699752807617,65.16450061798096,63.854998970031744,64.35449752807618,7341500,0.0,0.0,LYFT
2021-08-25,64.63800144195557,66.90600185394288,63.26100082397461,66.73050041198731,5597600,0.0,0.0,LYFT
2021-08-26,66.63330230712891,68.10750102996826,65.01599979400635,65.60999794006347,3069600,0.0,0.0,LYFT
2021-08-27,64.95525226593018,66.48750000000001,64.95525226593018,65.3264991760254,2766900,0.0,0.0,LYFT
2021-08-30,65.38050041198731,65.7584987640381,63.34199752807618,63.62550144195557,4307000,0.0,0.0,LYFT
2021-08-31,63.66599979400635,64.93499794006347,63.62550144195557,64.27350082397462,5075600,0.0,0.0,LYFT
2021-09-01,64.80000000000001,66.94650020599366,64.58400020599366,65.29949855804443,4550300,0.0,0.0,LYFT
2021-09-02,66.15,67.45679798126221,65.07000102996827,66.55499897003175,3808300,0.0,0.0,LYFT
2021-09-03,66.40649814605712,66.40649814605712,64.43549938201905,65.0834987640381,3745900,0.0,0.0,LYFT
2021-09-07,65.58300247192383,68.61375102996827,65.40750102996827,68.29650020599365,6125700,0.0,0.0,LYFT
2021-09-08,68.14799938201905,69.17400226593018,66.1904983520508,67.24350185394287,3456300,0.0,0.0,LYFT
2021-09-09,66.78450164794923,69.00525226593018,66.55499897003175,68.18849773406983,3236100,0.0,0.0,LYFT
2021-09-10,69.10649814605712,69.79500102996826,67.47299938201905,67.51349773406983,3333000,0.0,0.0,LYFT
2021-09-13,68.7757495880127,70.94249897003175,66.79799938201904,69.98400020599365,4018700,0.0,0.0,LYFT
2021-09-14,69.64650020599366,70.48349876403809,67.60800247192384,68.2154983520508,5012700,0.0,0.0,LYFT
2021-09-15,68.64749794006347,69.12000102996826,67.51349773406983,68.86349773406982,3506300,0.0,0.0,LYFT
2021-09-16,68.5125,70.83450164794922,68.28300247192384,70.7264991760254,4322600,0.0,0.0,LYFT
2021-09-17,71.23950061798097,71.67150020599365,69.68699855804444,70.44300041198731,5396500,0.0,0.0,LYFT
2021-09-20,68.08050041198732,70.30800247192383,67.90499897003174,69.01199855804444,4322700,0.0,0.0,LYFT
2021-09-21,71.08154983520508,74.27700061798096,70.3889991760254,73.50750102996827,8427100,0.0,0.0,LYFT
2021-09-22,74.1959987640381,75.28950061798096,73.58849773406983,73.83149814605713,4972000,0.0,0.0,LYFT
2021-09-23,74.81699752807617,75.7889991760254,73.99350185394287,75.1139991760254,5155000,0.0,0.0,LYFT
2021-09-24,74.3444995880127,75.81599979400636,74.26349773406983,75.41100082397462,3322400,0.0,0.0,LYFT
2021-09-27,75.30299835205079,76.54500102996826,74.91150226593018,75.57299938201905,3253900,0.0,0.0,LYFT
2021-09-28,75.19500102996827,75.62700061798097,72.91349773406984,73.14300041198732,2757800,0.0,0.0,LYFT
2021-09-29,74.16899814605712,74.16899814605712,71.79975185394288,71.9819995880127,3162800,0.0,0.0,LYFT
2021-09-30,71.84700164794923,72.83250102996827,70.63875102996826,72.34650020599366,3454500,0.0,0.0,LYFT
2021-10-01,73.44000205993653,75.27599773406983,72.72449855804444,74.89799938201905,4369200,0.0,0.0,LYFT
2021-10-04,73.45349979400635,74.12849979400636,71.27999897003174,72.4680004119873,3905400,0.0,0.0,LYFT
2021-10-05,72.80550041198731,73.25099773406983,71.4014991760254,71.44199752807617,2881200,0.0,0.0,LYFT
2021-10-06,70.99650020599366,73.44000205993653,70.59150123596191,73.11599979400636,3466300,0.0,0.0,LYFT
2021-10-07,73.65600185394288,75.73499794006347,73.12949752807617,73.84500102996827,3813900,0.0,0.0,LYFT
2021-10-08,74.27700061798096,76.42350082397462,73.31850185394288,74.1014991760254,3234700,0.0,0.0,LYFT
2021-10-11,73.96650123596191,74.12849979400636,71.27999897003174,71.27999897003174,2971100,0.0,0.0,LYFT
2021-10-12,71.55000000000001,71.80649814605712,70.40250205993652,70.94249897003175,2978500,0.0,0.0,LYFT
2021-10-13,70.90200061798096,72.15750102996827,70.09199752807618,71.87400226593019,2884900,0.0,0.0,LYFT
2021-10-14,71.87400226593019,71.90099773406983,67.8779983520508,68.18849773406983,9119000,0.0,0.0,LYFT
2021-10-15,68.70825061798097,71.2125,67.56749897003175,69.63300247192383,6396700,0.0,0.0,LYFT
2021-10-18,68.52599773406983,69.40349979400635,68.12099876403809,68.13450164794922,3437800,0.0,0.0,LYFT
2021-10-19,68.43149814605712,68.48549938201904,66.73050041198731,67.55400123596192,4930500,0.0,0.0,LYFT
2021-10-20,67.5944995880127,68.55299835205079,66.55499897003175,66.70349979400635,3245900,0.0,0.0,LYFT
2021-10-21,66.75750102996827,68.43149814605712,66.62924938201905,66.9194995880127,3885500,0.0,0.0,LYFT
2021-10-22,66.28499794006348,66.5819995880127,64.8944995880127,65.2319995880127,2983700,0.0,0.0,LYFT
2021-10-25,65.25900020599366,66.3389991760254,64.47599773406982,64.96199855804444,2914400,0.0,0.0,LYFT
2021-10-26,65.83950061798096,66.6764991760254,64.01699752807617,64.17900123596192,3616500,0.0,0.0,LYFT
2021-10-27,64.52999897003174,65.12400226593019,62.747999382019046,63.07200164794922,4622200,0.0,0.0,LYFT
2021-10-28,63.26100082397461,64.00349979400634,62.586000823974615,63.34199752807618,3298400,0.0,0.0,LYFT
2021-10-29,63.23400020599366,63.65250205993653,61.43849773406983,61.92449855804444,4137000,0.0,0.0,LYFT
2021-11-01,61.78950061798096,62.775000000000006,60.77700061798096,62.64000205993653,5748600,0.0,0.0,LYFT
2021-11-02,63.031498146057125,63.2069995880127,59.46749897003174,61.1819995880127,14019600,0.0,0.0,LYFT
2021-11-03,69.59249897003174,70.30394954681397,65.27249794006347,66.1904983520508,20734500,0.0,0.0,LYFT
2021-11-04,66.47400226593018,68.32350082397461,65.08484802246095,66.3389991760254,6775900,0.0,0.0,LYFT
2021-11-05,69.05250205993653,72.9,69.05250205993653,72.29249897003174,13542000,0.0,0.0,LYFT
2021-11-08,72.87299938201905,76.11300144195557,72.37350082397461,74.57400226593018,7768800,0.0,0.0,LYFT
2021-11-09,74.50649814605713,76.00499897003175,73.00125102996827,75.95099773406983,6752000,0.0,0.0,LYFT
2021-11-10,74.83050041198732,77.86800041198731,72.68400020599366,73.70999794006347,8000900,0.0,0.0,LYFT
2021-11-11,74.03400020599366,74.1959987640381,71.33400020599366,71.79300041198731,5164100,0.0,0.0,LYFT
2021-11-12,72.0764991760254,72.18450164794922,70.5779983520508,71.49599876403809,3768600,0.0,0.0,LYFT
2021-11-15,71.55000000000001,72.34650020599366,68.82299938201905,69.74099979400636,4385900,0.0,0.0,LYFT
2021-11-16,70.35254859924316,71.13149814605713,69.17400226593018,69.22799835205079,3559100,0.0,0.0,LYFT
2021-11-17,68.53950061798096,69.05250205993653,66.27150020599366,67.10849876403809,4381700,0.0,0.0,LYFT
2021-11-18,67.09500102996827,67.09500102996827,64.96199855804444,66.54150123596192,3645800,0.0,0.0,LYFT
2021-11-19,65.87999897003175,65.87999897003175,63.84150123596192,64.13849773406983,4662000,0.0,0.0,LYFT
2021-11-22,63.84150123596192,64.00349979400634,58.995001029968265,61.397999382019044,9101500,0.0,0.0,LYFT
2021-11-23,61.276499176025396,62.747999382019046,60.11549835205079,61.65449752807618,5096400,0.0,0.0,LYFT
2021-11-24,60.156001853942875,60.479998970031744,58.454998970031745,60.10200061798096,5861700,0.0,0.0,LYFT
2021-11-26,56.26800041198731,57.48300247192383,54.55349979400635,57.24000205993653,7584300,0.0,0.0,LYFT
2021-11-29,58.050000000000004,58.88699855804444,55.120502471923835,56.4569995880127,6633400,0.0,0.0,LYFT
2021-11-30,55.67400226593018,56.42999897003174,52.690498352050795,54.82350082397461,10057200,0.0,0.0,LYFT
2021-12-01,56.34900226593018,56.62980251312256,51.25950164794922,51.59700164794922,8231000,0.0,0.0,LYFT
2021-12-02,53.05499897003174,55.8764991760254,51.866997528076176,55.55250205993653,10766400,0.0,0.0,LYFT
2021-12-03,55.21500205993653,55.417498970031744,51.650997734069826,53.28450164794922,7656700,0.0,0.0,LYFT
2021-12-06,53.60849876403809,57.50999794006347,52.58250102996826,56.63250102996827,7735000,0.0,0.0,LYFT
2021-12-07,57.88800144195557,59.17050247192383,55.579497528076175,55.90349979400635,7956000,0.0,0.0,LYFT
2021-12-08,56.69324855804444,58.13100185394288,55.90349979400635,56.98349876403809,5472600,0.0,0.0,LYFT
2021-12-09,56.30849876403809,57.02400226593018,54.94500102996827,55.025997734069826,4556700,0.0,0.0,LYFT
2021-12-10,55.458002471923834,55.89000205993653,52.70400123596192,53.338497734069826,5170800,0.0,0.0,LYFT
2021-12-13,52.650000000000006,52.987500000000004,50.908498764038086,51.85349979400635,7789200,0.0,0.0,LYFT
2021-12-14,51.650997734069826,55.22849979400635,51.3944995880127,52.622999382019046,10123200,0.0,0.0,LYFT
2021-12-15,52.50149917602539,52.987500000000004,50.3819995880127,51.866997528076176,7238700,0.0,0.0,LYFT
2021-12-16,52.39350185394287,52.949700164794926,50.20649814605712,50.57099876403809,4403000,0.0,0.0,LYFT
2021-12-17,50.193000411987306,52.01549835205079,48.9375,51.3944995880127,8219000,0.0,0.0,LYFT
2021-12-20,50.65200061798096,52.811998558044436,49.55849876403809,52.13699855804444,4875000,0.0,0.0,LYFT
2021-12-21,52.690498352050795,55.431001853942874,52.54199752807617,55.22849979400635,5947800,0.0,0.0,LYFT
2021-12-22,55.079998970031745,57.65849876403809,54.98549938201905,57.32099876403809,6219400,0.0,0.0,LYFT
2021-12-23,58.1444995880127,60.22350082397461,58.03514785766602,59.64300041198731,6242300,0.0,0.0,LYFT
2021-12-27,59.318998146057126,60.162748146057126,58.34700164794922,59.440498352050795,3966800,0.0,0.0,LYFT
2021-12-28,59.1029983520508,60.29099979400635,58.09724979400635,58.75200061798096,3401100,0.0,0.0,LYFT
2021-12-29,58.630500411987306,58.88699855804444,56.970001029968266,58.37400226593018,3147200,0.0,0.0,LYFT
2021-12-30,57.42900123596192,59.87249794006347,57.42900123596192,58.71150226593018,3436600,0.0,0.0,LYFT
2021-12-31,58.4819995880127,59.5174524307251,57.5639991760254,57.685499382019046,3235300,0.0,0.0,LYFT
2022-01-03,58.57649917602539,60.69599876403809,57.53699855804444,60.19650020599366,4975300,0.0,0.0,LYFT
2022-01-04,60.29099979400635,61.12125205993653,58.98149814605712,60.682501029968265,5650500,0.0,0.0,LYFT
2022-01-05,60.61500205993653,62.963999176025396,58.71150226593018,58.84650020599366,5505300,0.0,0.0,LYFT
2022-01-06,59.57550144195557,60.72299938201905,57.496500205993655,58.85999794006347,4787500,0.0,0.0,LYFT
2022-01-07,57.64500102996826,59.72400226593018,57.37500000000001,58.18499794006347,5570200,0.0,0.0,LYFT
2022-01-10,57.99599876403809,59.69700164794922,56.173500823974614,59.57550144195557,5061800,0.0,0.0,LYFT
2022-01-11,59.1029983520508,61.843501853942875,58.833002471923834,60.075,6345700,0.0,0.0,LYFT
2022-01-12,59.926499176025395,59.94135131835938,57.104998970031744,57.21300144195557,7169700,0.0,0.0,LYFT
2022-01-13,57.61800041198731,58.630500411987306,56.87550144195557,57.50999794006347,5607100,0.0,0.0,LYFT
2022-01-14,56.98349876403809,57.50999794006347,54.95849876403809,55.70099773406983,5620900,0.0,0.0,LYFT
2022-01-18,55.19610214233399,55.26899814605712,51.84000205993652,51.880500411987306,6903400,0.0,0.0,LYFT
2022-01-19,51.975,52.423200988769544,49.713751029968265,49.82849979400635,6943300,0.0,0.0,LYFT
2022-01-20,49.90950164794922,53.905500411987305,49.84199752807618,50.75999794006347,8194300,0.0,0.0,LYFT
2022-01-21,49.55849876403809,50.746500205993655,48.32999897003174,49.67999897003174,8478100,0.0,0.0,LYFT
2022-01-24,48.43800144195557,50.24700164794922,46.54124794006348,50.12550144195557,7779300,0.0,0.0,LYFT
2022-01-25,48.6944995880127,50.05800247192383,47.81699752807617,48.897001647949224,6959300,0.0,0.0,LYFT
2022-01-26,50.179497528076176,51.52949752807618,48.05999794006348,48.16800041198731,7512300,0.0,0.0,LYFT
2022-01-27,48.85649814605712,49.14000205993653,47.03400020599366,47.155500411987305,6314500,0.0,0.0,LYFT
2022-01-28,46.98540115356445,48.32999897003174,45.81899814605713,48.2625,5044100,0.0,0.0,LYFT
2022-01-31,48.04650020599365,52.12350082397461,48.03300247192383,52.00200061798096,6836100,0.0,0.0,LYFT
2022-02-01,52.70400123596192,53.36549835205079,51.5092483520508,53.21699752807618,4596400,0.0,0.0,LYFT
2022-02-02,53.43300247192383,53.44650020599366,51.35400123596192,51.89399814605712,3970700,0.0,0.0,LYFT
2022-02-03,50.85449752807617,51.272999382019044,48.91049938201905,49.086000823974615,4777100,0.0,0.0,LYFT
2022-02-04,49.30200061798096,51.36749897003174,48.957749176025395,50.86800041198731,4289000,0.0,0.0,LYFT
2022-02-07,51.07724876403809,54.20250205993653,51.07724876403809,52.78499794006347,7371500,0.0,0.0,LYFT
2022-02-08,52.28549938201905,55.89000205993653,51.70499897003174,55.620001029968265,20228400,0.0,0.0,LYFT
2022-02-09,54.38474979400635,59.62949752807618,52.37999897003174,59.400000000000006,25765800,0.0,0.0,LYFT
2022-02-10,58.85999794006347,61.62614765167237,56.30849876403809,56.834997940063474,24087900,0.0,0.0,LYFT
2022-02-11,56.90250205993653,57.44925041198731,52.568998146057126,53.98650226593018,10544600,0.0,0.0,LYFT
2022-02-14,53.97299938201905,55.33650226593018,53.21699752807618,53.98650226593018,5718400,0.0,0.0,LYFT
2022-02-15,55.35,58.75200061798096,54.98549938201905,58.725,6474000,0.0,0.0,LYFT
2022-02-16,58.06349773406983,60.075,57.79754962921143,59.1569995880127,7198400,0.0,0.0,LYFT
2022-02-17,58.265999794006355,59.34599876403809,57.19949855804444,57.915002059936526,4367400,0.0,0.0,LYFT
2022-02-18,57.915002059936526,58.19850082397461,55.40400123596192,55.70099773406983,5786900,0.0,0.0,LYFT
2022-02-22,55.13400020599366,55.86300144195557,51.0569995880127,52.48800144195557,9340500,0.0,0.0,LYFT
2022-02-23,52.97400226593018,53.439748764038086,50.341501235961914,50.530500411987305,5046000,0.0,0.0,LYFT
2022-02-24,47.0069995880127,52.38675041198731,46.67625102996826,52.33950061798096,8756600,0.0,0.0,LYFT
2022-02-25,52.852502059936526,52.92000102996826,50.81399917602539,52.12350082397461,6208500,0.0,0.0,LYFT
2022-02-28,51.502502059936525,53.23050041198731,51.19199752807617,52.568998146057126,6901400,0.0,0.0,LYFT
2022-03-01,51.988497734069824,52.12350082397461,49.30200061798096,50.86800041198731,5937400,0.0,0.0,LYFT
2022-03-02,51.36749897003174,52.7444995880127,50.57099876403809,52.55550041198731,4479200,0.0,0.0,LYFT
2022-03-03,52.568998146057126,53.190002059936525,49.3694995880127,49.92299938201904,4316000,0.0,0.0,LYFT
2022-03-04,49.220998764038086,50.05800247192383,46.845001029968266,47.62799835205078,7619000,0.0,0.0,LYFT
2022-03-07,49.84199752807618,51.3944995880127,46.49399814605713,46.54799938201904,8673500,0.0,0.0,LYFT
2022-03-08,46.440002059936525,50.949002265930176,46.075501441955566,49.32900123596192,8070900,0.0,0.0,LYFT
2022-03-09,51.31349773406983,53.23050041198731,50.584501647949224,51.02999897003174,7336400,0.0,0.0,LYFT
2022-03-10,49.72050247192383,51.23250102996826,49.423500823974614,50.80050144195557,3869200,0.0,0.0,LYFT
2022-03-11,51.3944995880127,51.82649917602539,50.193000411987306,50.2875,2798800,0.0,0.0,LYFT
2022-03-14,50.031001853942875,50.05125102996826,47.35800247192383,47.776499176025396,5478600,0.0,0.0,LYFT
2022-03-15,48.2625,49.92299938201904,47.19599876403809,48.24900226593018,6629500,0.0,0.0,LYFT
2022-03-16,49.62599773406983,51.165002059936526,48.88349876403809,51.111000823974614,6779300,0.0,0.0,LYFT
2022-03-17,51.09749794006347,51.17849979400635,49.43025226593018,51.01650123596192,4810800,0.0,0.0,LYFT
2022-03-18,50.773500823974615,52.218000411987305,50.6654983520508,52.13699855804444,5562000,0.0,0.0,LYFT
2022-03-21,51.17849979400635,51.300000000000004,48.897001647949224,49.74749794006347,5596700,0.0,0.0,LYFT
2022-03-22,50.13899917602539,52.12485008239747,49.774498558044435,51.6375,4818500,0.0,0.0,LYFT
2022-03-23,51.272999382019044,52.29900226593018,50.6654983520508,51.880500411987306,5154000,0.0,0.0,LYFT
2022-03-24,51.880500411987306,52.6729476928711,50.111998558044434,52.622999382019046,4886400,0.0,0.0,LYFT
