Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2021-04-08,298.6965619072332,300.31547564073355,297.78665319595257,299.26376953125,23625200,0.0,0.0,MSFT
2021-04-09,298.81471121595376,302.5016057368167,298.306591867199,302.3361694335937,24326800,0.0,0.0,MSFT
2021-04-12,300.9890398402266,304.4868591454899,300.8826737637279,302.40706787109366,27148700,0.0,0.0,MSFT
2021-04-13,304.0023512438737,306.28301006782186,303.4941958489107,305.455810546875,23837500,0.0,0.0,MSFT
2021-04-14,304.2623356029077,305.8575923500656,301.5207991070119,302.0289184570312,23070900,0.0,0.0,MSFT
2021-04-15,304.7940619778684,307.1574479402059,304.55774501907945,306.6493286132813,25627500,0.0,0.0,MSFT
2021-04-16,306.61383829224485,308.42182686932756,304.4040784827442,308.1145751953124,24878600,0.0,0.0,MSFT
2021-04-19,307.46472058500007,308.98911473195045,304.6641137989728,305.7512512207031,23209300,0.0,0.0,MSFT
2021-04-20,304.6640793263405,307.4765142647292,303.50600727453156,305.18402709960935,19722900,0.0,0.0,MSFT
2021-04-21,305.9875793982379,308.04371361841675,303.9905154013762,307.925537109375,24030400,0.0,0.0,MSFT
2021-04-22,307.48834762567185,309.34361442455474,302.0880196021263,303.8960266113281,25606200,0.0,0.0,MSFT
2021-04-23,304.7350220575969,309.0245737757913,304.0141705149481,308.5991455078124,21462600,0.0,0.0,MSFT
2021-04-26,309.2017823209944,310.12350138157444,307.4410713614986,309.07177734375,19763300,0.0,0.0,MSFT
2021-04-27,309.10726203424565,311.00980665802655,307.38200022356074,309.56813964843747,31014200,0.0,0.0,MSFT
2021-04-28,302.60794023786553,303.15154500555155,298.90925325427986,300.81177978515626,46903100,0.0,0.0,MSFT
2021-04-29,301.87528470155627,302.6315674576878,294.2415404180259,298.38927612304684,40589000,0.0,0.0,MSFT
2021-04-30,295.1160370509262,299.0628876208076,294.9506007405481,297.9993530273437,30945100,0.0,0.0,MSFT
2021-05-03,299.4410029234714,300.5636257131909,296.74674429055347,297.6212036132813,19626600,0.0,0.0,MSFT
2021-05-04,296.5694935544368,296.8531063655766,290.41286509274266,292.8117004394531,32756100,0.0,0.0,MSFT
2021-05-05,294.31244197207053,294.8323897528196,290.4837683705612,291.2518615722656,21901300,0.0,0.0,MSFT
2021-05-06,291.2282474718123,295.25782508465824,289.148474202862,295.10419921875,26491100,0.0,0.0,MSFT
2021-05-07,297.96386634277354,300.50451697170286,296.8058123152299,298.3302062988281,27032900,0.0,0.0,MSFT
2021-05-10,296.4513192263046,297.46757593470466,292.0199704451187,292.090869140625,29299900,0.0,0.0,MSFT
2021-05-11,288.9829958286144,291.40546982559647,286.6432489877566,290.9682312011719,33641600,0.0,0.0,MSFT
2021-05-12,286.17060470983546,288.78215429278157,281.3256740073888,282.4246398925781,36684400,0.0,0.0,MSFT
2021-05-13,285.7333695897707,290.22380657375095,285.28432048201137,287.1868469238281,29624300,0.0,0.0,MSFT
2021-05-14,290.20016775533725,294.4542517168482,290.09381971332044,293.237109375,23901100,0.0,0.0,MSFT
2021-05-17,291.3464403695805,291.3937001603298,287.7659116827202,289.7275085449219,24970200,0.0,0.0,MSFT
2021-05-18,291.01557569499096,291.1810120139444,287.0332575374866,287.2459716796875,20168000,0.0,0.0,MSFT
2021-05-19,283.44392407603414,288.0868544789091,282.60299487900585,287.95656738281247,25739800,0.56,0.0,MSFT
2021-05-20,288.9515252181365,293.67735622362727,288.8330758192731,291.9362548828125,21800700,0.0,0.0,MSFT
2021-05-21,293.227260095209,294.12741399242583,289.87534484524156,290.38463745117184,21863100,0.0,0.0,MSFT
2021-05-24,293.4878330104551,297.4793462646889,293.15619639393316,297.0292602539062,21411500,0.0,0.0,MSFT
2021-05-25,298.20183944228023,299.362567581608,297.07664250609633,298.14261474609367,17704300,0.0,0.0,MSFT
2021-05-26,297.799146565874,299.5876349427922,296.9937484653386,297.8702270507813,17771600,0.0,0.0,MSFT
2021-05-27,297.49120877161073,297.8583766224472,295.21712118040637,295.28818359375,24426200,0.0,0.0,MSFT
2021-05-28,297.28985527617505,298.5690329178175,295.58428508731845,295.7264099121094,18270200,0.0,0.0,MSFT
2021-06-01,297.56225271693074,297.6333151258639,292.50478517088686,293.0259155273437,23213300,0.0,0.0,MSFT
2021-06-02,293.89053669401767,295.24077659190044,291.17820111566294,292.90746459960934,19406700,0.0,0.0,MSFT
2021-06-03,290.44388834014177,291.770434849964,287.81447074185803,291.0242614746094,25307700,0.0,0.0,MSFT
2021-06-04,293.4522928196446,298.0596921789784,293.1561874159012,297.0410888671875,25281100,0.0,0.0,MSFT
2021-06-07,296.08175320806316,300.94972747479375,295.8804036730454,300.61809082031243,23079200,0.0,0.0,MSFT
2021-06-08,302.21704976622505,303.223815455208,299.0783213712342,299.1494018554688,22455000,0.0,0.0,MSFT
2021-06-09,300.6180510110612,302.6552576604369,299.90740887678294,300.3574768066406,17937600,0.0,0.0,MSFT
2021-06-10,301.1865930641743,304.94120777073886,300.45225737660354,304.6806335449219,24563600,0.0,0.0,MSFT
2021-06-11,305.5689503657551,306.1611612303862,303.93444259606395,305.450537109375,18999700,0.0,0.0,MSFT
2021-06-14,305.46231245894626,307.89039833929786,304.15944151652303,307.8193359375,19150500,0.0,0.0,MSFT
2021-06-15,307.677198283879,307.9377724920929,305.201761378687,306.0071594238281,18038900,0.0,0.0,MSFT
2021-06-16,307.23893569927156,308.6365444208225,301.34052157777165,304.84641723632814,27220000,0.0,0.0,MSFT
2021-06-17,303.2948239898038,310.0223294749865,303.22376159103385,309.01556396484375,27565500,0.0,0.0,MSFT
2021-06-18,307.5114227325113,310.6738085428271,306.469125815992,307.27452392578124,37202200,0.0,0.0,MSFT
2021-06-21,307.73647496188966,312.11881385203907,305.48608081336056,311.064697265625,26696100,0.0,0.0,MSFT
2021-06-22,311.17129535707016,314.807478941853,310.7922717077925,314.47584228515626,24694100,0.0,0.0,MSFT
2021-06-23,315.0443011417621,316.039210984043,313.1966062710003,314.19151611328124,19518700,0.0,0.0,MSFT
2021-06-24,315.2456710565576,317.2473465389666,314.4284172254827,315.8734130859375,21446900,0.0,0.0,MSFT
2021-06-25,315.3286476799891,316.53674497577487,313.587546084061,313.8954711914062,25611100,0.0,0.0,MSFT
2021-06-28,315.28118582029924,318.4909582072542,314.94954922104574,318.27777099609375,19590000,0.0,0.0,MSFT
2021-06-29,318.4554289659137,321.74811955937264,317.40131254045633,321.45201416015624,19937800,0.0,0.0,MSFT
2021-06-30,320.61105943726915,321.40460160244965,319.32004433688877,320.8597778320312,21656500,0.0,0.0,MSFT
2021-07-01,319.33192878901986,321.9732022884279,319.320109150654,321.68895263671874,16725300,0.0,0.0,MSFT
2021-07-02,323.133934429261,329.26923011397514,322.75491081315914,328.85467529296875,26458000,0.0,0.0,MSFT
2021-07-06,329.3046974425335,330.89181786320955,324.88679237939976,328.86646728515626,31565600,0.0,0.0,MSFT
2021-07-07,330.9274093242056,332.4553234083242,328.2624605509593,331.5551513671875,23260000,0.0,0.0,MSFT
2021-07-08,327.9663651735226,330.1338771503768,325.5619905414251,328.58228759765626,24618600,0.0,0.0,MSFT
2021-07-09,326.56879977354237,329.3284868293399,326.0950382541991,329.1982177734375,23916700,0.0,0.0,MSFT
2021-07-12,330.6431498426756,331.36562969420413,327.58732176543276,328.463818359375,18931700,0.0,0.0,MSFT
2021-07-13,328.70067883268916,335.01366638305683,328.54673438265075,332.7988037109375,26120100,0.0,0.0,MSFT
2021-07-14,334.42148671859394,335.973076311909,332.2895058915311,334.6109985351562,23113700,0.0,0.0,MSFT
2021-07-15,334.00691048368896,334.6109771011815,331.43669955920063,332.85802001953124,22604200,0.0,0.0,MSFT
2021-07-16,334.08982465293457,336.4941991649734,330.9984653399244,332.52637939453126,26186800,0.0,0.0,MSFT
2021-07-19,330.3707246167707,332.07629469711077,325.06453871853967,328.0966552734375,32935600,0.0,0.0,MSFT
2021-07-20,329.30473980615386,332.78694224203304,327.20832656238144,330.83265380859376,26259700,0.0,0.0,MSFT
2021-07-21,330.33517405384976,333.43835283476284,328.42827264484526,333.2962280273437,24364300,0.0,0.0,MSFT
2021-07-22,336.1862696769519,339.24209807438757,335.68883277688434,338.91046142578125,23384100,0.0,0.0,MSFT
2021-07-23,340.3672271080377,343.4704058957537,339.33678610631137,343.09141845703124,22768100,0.0,0.0,MSFT
2021-07-26,342.2978856559458,343.1151395548759,339.50266767664186,342.3570922851562,23176100,0.0,0.0,MSFT
2021-07-27,342.8071516892922,342.9848077087987,335.13212248116577,339.3841918945312,33604100,0.0,0.0,MSFT
2021-07-28,342.28596153223776,343.6598948250276,336.1743421866592,339.005126953125,33566900,0.0,0.0,MSFT
2021-07-29,339.02884300226316,341.84777232481855,338.83933119995817,339.33680419921876,18168300,0.0,0.0,MSFT
2021-07-30,337.7615622921361,339.5263391118071,336.269179338454,337.45360107421874,20944800,0.0,0.0,MSFT
2021-08-02,339.17098046234753,339.6565976965434,336.067801393484,337.3469970703124,16267400,0.0,0.0,MSFT
2021-08-03,338.0576717050978,340.2014721804104,336.375776916415,340.0711669921875,17879000,0.0,0.0,MSFT
2021-08-04,339.00517702324436,340.62782895267753,337.1456262979121,339.3486694335937,16191300,0.0,0.0,MSFT
2021-08-05,339.78687864278544,343.0440380835396,338.8630312290532,342.9137329101562,13900200,0.0,0.0,MSFT
2021-08-06,341.71747258332454,342.89003834992525,340.6633200550526,342.8426513671875,16589300,0.0,0.0,MSFT
2021-08-09,343.18619161288893,345.31813623970044,340.888410596199,341.50429687499997,16117600,0.0,0.0,MSFT
2021-08-10,342.0609402548108,342.59394442783594,337.7970514533234,339.26572265625,18616600,0.0,0.0,MSFT
2021-08-11,340.1777126300823,341.8951383831857,338.5787362643787,339.8697875976562,13955900,0.0,0.0,MSFT
2021-08-12,339.4907865615624,343.4467505728208,339.14729415899507,343.2572387695312,14561300,0.0,0.0,MSFT
2021-08-13,342.86643885066917,346.91714120258666,342.65321545397467,346.8579345703124,18249000,0.0,0.0,MSFT
2021-08-16,347.26057641866066,349.1911894356711,343.50594399257744,348.930615234375,22507600,0.0,0.0,MSFT
2021-08-17,346.3130314148971,347.5448037915543,344.7614059435444,347.1302490234375,20075300,0.0,0.0,MSFT
2021-08-18,346.5607122453468,349.8597066598265,344.46024925572243,345.00615234375,21813000,0.56,0.0,MSFT
2021-08-19,342.58527420049546,353.00440289857346,342.52595423230804,352.1737060546875,29850500,0.0,0.0,MSFT
2021-08-20,355.6744456688847,362.93697690449306,353.704537488168,361.1806640625,40817600,0.0,0.0,MSFT
2021-08-23,359.86343514240684,362.4148092203098,358.202077804345,361.52479248046876,22830200,0.0,0.0,MSFT
2021-08-24,361.9638666768759,362.71148654318546,358.3800789249809,359.1158203125,18175800,0.0,0.0,MSFT
2021-08-25,361.1094595943694,361.45360955538007,356.50513654975924,358.3919677734375,20006100,0.0,0.0,MSFT
2021-08-26,357.1815453385273,358.8903805622909,354.76072561726056,354.9268432617187,17666100,0.0,0.0,MSFT
2021-08-27,354.8081667995766,357.03914812949364,352.24491396615355,355.67446289062497,22605700,0.0,0.0,MSFT
2021-08-30,357.33580769485394,361.014551062353,357.2646092476984,360.2669311523437,16348100,0.0,0.0,MSFT
2021-08-31,361.25192025160885,361.34683944729505,357.78677206357776,358.2377197265625,26285300,0.0,0.0,MSFT
2021-09-01,359.412560491292,362.1656881903015,357.7749235631763,358.1783935546875,18983800,0.0,0.0,MSFT
2021-09-02,358.617456402481,359.9939838736381,356.22032127038875,357.3714111328124,16285600,0.0,0.0,MSFT
2021-09-03,357.1815501778655,359.09213851172615,356.31529028920727,357.3595825195312,14747900,0.0,0.0,MSFT
2021-09-07,357.20530917937907,357.30022837591537,353.8707155972841,356.2203369140625,17180400,0.0,0.0,MSFT
2021-09-08,355.7456284155921,356.73056435504594,353.00437971165366,356.2558959960937,15046800,0.0,0.0,MSFT
2021-09-09,356.9798360929783,358.54627445069457,352.446674882714,352.74334716796875,19927000,0.0,0.0,MSFT
2021-09-10,354.13176149899044,355.9117950702882,350.5242166543285,350.9158081054687,19633400,0.0,0.0,MSFT
2021-09-13,353.09932081879555,354.274167632617,348.9815082678397,352.4347778320312,23652900,0.0,0.0,MSFT
2021-09-14,355.4845680130917,357.65622924937685,353.7520121446809,355.75751953125,21853400,0.0,0.0,MSFT
2021-09-15,359.8753790697711,362.319955929261,358.166543721309,361.726611328125,28356300,0.0,0.0,MSFT
2021-09-16,360.46870133641653,362.3080550000204,356.9086339501808,362.2012573242187,19550800,0.0,0.0,MSFT
2021-09-17,360.9553003681106,361.34689190261895,355.44904463216477,355.8525146484375,41372500,0.0,0.0,MSFT
2021-09-20,351.6515677749771,354.48777212894737,343.57021783896835,349.2425903320312,38278700,0.0,0.0,MSFT
2021-09-21,350.89209595427513,353.0874779889432,348.9696654445786,349.83592529296874,22364100,0.0,0.0,MSFT
2021-09-22,352.1262970327782,356.267830724723,349.49184557754455,354.32164306640624,26626300,0.0,0.0,MSFT
2021-09-23,354.6420434019659,357.07474156157616,353.07560510447314,355.4845825195312,18604600,0.0,0.0,MSFT
2021-09-24,353.90636299705363,355.76943767485113,352.3636451780334,355.23544921875,14999000,0.0,0.0,MSFT
2021-09-27,351.4261580855936,351.8177495881766,347.6287381486796,349.08837890625,23571700,0.0,0.0,MSFT
2021-09-28,343.90251661098966,345.06548506751506,335.5363722141488,336.4501098632812,43186200,0.0,0.0,MSFT
2021-09-29,338.32511640994113,340.30686720049033,335.8449401939629,337.0197509765625,26353700,0.0,0.0,MSFT
2021-09-30,339.04894175102646,341.56471691639297,334.1953875471112,334.55141601562497,32343600,0.0,0.0,MSFT
2021-10-01,334.7887232136485,344.1161183746173,333.8037871948531,343.071826171875,30086300,0.0,0.0,MSFT
2021-10-04,341.0544688196256,341.4698172825805,332.5696482830345,335.96356201171875,31350700,0.0,0.0,MSFT
2021-10-05,337.07900357010686,344.614486133117,337.07900357010686,342.6683349609375,24993000,0.0,0.0,MSFT
2021-10-06,339.1320643821687,348.4475825663291,338.8116713107216,347.8304809570312,28002600,0.0,0.0,MSFT
2021-10-07,350.2868795540647,352.01947171333023,348.79167591542915,349.89528808593747,20430500,0.0,0.0,MSFT
2021-10-08,351.5210463572002,352.01947171333023,348.60180131380235,349.89528808593747,17685700,0.0,0.0,MSFT
2021-10-11,347.6050103845861,353.5977762549523,347.4032572895293,349.15957031249997,19298600,0.0,0.0,MSFT
2021-10-12,350.476752352598,350.59542850486383,346.9285635535745,347.55750732421876,17974100,0.0,0.0,MSFT
2021-10-13,349.96647459230485,352.77892186660415,348.2813601946688,351.62783203124997,23416300,0.0,0.0,MSFT
2021-10-14,355.0692880464587,359.8872436086702,353.4316510515911,359.2701782226562,27262900,0.0,0.0,MSFT
2021-10-15,358.7836190921081,361.28755221058975,356.6238359920661,361.0027221679687,25384800,0.0,0.0,MSFT
2021-10-18,360.2432418672533,365.7494608124213,359.1989495979422,364.65772705078126,22729300,0.0,0.0,MSFT
2021-10-19,365.9156024684001,367.04293541910386,364.5746379498271,365.77320556640626,17682100,0.0,0.0,MSFT
2021-10-20,366.93609897618336,367.5176012177278,363.2573557988575,364.80007324218747,16537100,0.0,0.0,MSFT
2021-10-21,364.51530321379516,369.08402723217625,363.55405173451646,368.77551269531244,16918100,0.0,0.0,MSFT
2021-10-22,368.3483017924127,369.1671201961572,365.26290278560964,366.87681884765624,17449300,0.0,0.0,MSFT
2021-10-25,367.11408424347445,367.16156194268046,363.6726934559436,365.65447998046875,17554500,0.0,0.0,MSFT
2021-10-26,369.06033334632326,370.7216909479932,366.21228656990644,368.00416259765626,28107300,0.0,0.0,MSFT
2021-10-27,374.993742843828,386.97930958909006,374.993742843828,383.5023193359375,52588700,0.0,0.0,MSFT
2021-10-28,384.87884313916743,385.51966536547883,381.3543752167681,384.90260009765626,26297900,0.0,0.0,MSFT
2021-10-29,384.6415442042711,393.9807816372558,384.3685926736124,393.529833984375,34766000,0.0,0.0,MSFT
2021-11-01,393.2212529590402,393.3755283247157,387.29968638807213,390.85975341796876,27073200,0.0,0.0,MSFT
2021-11-02,391.97530512211773,395.70152657773957,391.6074343688405,395.32177734375,26487100,0.0,0.0,MSFT
2021-11-03,396.23548644372335,397.42217555329717,392.37874683760845,396.3541625976562,21500100,0.0,0.0,MSFT
2021-11-04,395.03695080957635,399.36835876984065,391.02593586808626,399.2496826171875,23992200,0.0,0.0,MSFT
2021-11-05,401.7061700970962,402.03844162236396,396.8526156460986,398.79876708984375,22570100,0.0,0.0,MSFT
2021-11-08,400.27021446969763,400.6855628930302,396.876301064777,399.90234375,20897000,0.0,0.0,MSFT
2021-11-09,400.04477710870515,401.9553655442276,396.9831349204173,398.6682495117187,21307400,0.0,0.0,MSFT
2021-11-10,397.0305793485306,397.101777797066,391.5124822977712,392.55673828125,25500900,0.0,0.0,MSFT
2021-11-11,393.0908164423129,396.0812603330599,392.2126779807588,394.49110107421876,16849800,0.0,0.0,MSFT
2021-11-12,396.25926720146805,400.1872054928662,396.1049918135777,399.581982421875,23831000,0.0,0.0,MSFT
2021-11-15,400.55506682765366,400.9585367938719,396.3897763120301,398.8106323242187,16723000,0.0,0.0,MSFT
2021-11-16,398.3478552121323,404.26945944049163,398.14613831162916,402.8928955078124,20886800,0.0,0.0,MSFT
2021-11-17,402.9522858405438,406.81608155526817,401.8347543313328,403.16627197265626,19053400,0.62,0.0,MSFT
2021-11-18,402.0487407249339,407.12519708719964,400.788551793495,405.72231445312497,22463500,0.0,0.0,MSFT
2021-11-19,407.35107278686,410.2756586946115,406.82797140093584,407.90980224609376,21963400,0.0,0.0,MSFT
2021-11-22,409.7050021604094,415.7087680246888,403.6774721529993,404.0103515625,31031100,0.0,0.0,MSFT
2021-11-23,400.7053213408753,403.5586148845427,396.5562107964751,401.4543090820312,30427600,0.0,0.0,MSFT
2021-11-24,399.789910837564,402.02497384220936,396.9723179387139,401.7277587890625,21661300,0.0,0.0,MSFT
2021-11-26,397.4954011049832,401.75150450715444,390.08878925903554,391.943408203125,24217200,0.0,0.0,MSFT
2021-11-29,398.1968292644269,403.0592630184724,397.9590427173634,400.206005859375,28563500,0.0,0.0,MSFT
2021-11-30,398.6486272120788,401.5732132645065,391.12312152206107,393.0253051757812,42885600,0.0,0.0,MSFT
2021-12-01,398.4227356716123,403.35649838210423,391.5986895444751,392.41896972656247,33337600,0.0,0.0,MSFT
2021-12-02,392.6805398517934,396.47300708495936,389.70838912242425,391.7175659179687,30766000,0.0,0.0,MSFT
2021-12-03,394.6896739553491,395.5337907936038,378.09319623644427,384.01373291015625,41779300,0.0,0.0,MSFT
2021-12-06,385.13123991590567,389.29225022278047,379.51981885081784,387.7942749023437,30032600,0.0,0.0,MSFT
2021-12-07,394.27359922482043,399.21922554229485,392.4427444273769,398.1730590820312,31021900,0.0,0.0,MSFT
2021-12-08,398.6367398820748,398.8626262390677,393.27496837840556,398.23253173828124,24761000,0.0,0.0,MSFT
2021-12-09,397.5667055674117,400.0395185816888,394.84420581275214,396.0093017578124,22214200,0.0,0.0,MSFT
2021-12-10,398.2443857049356,407.77903103707297,398.01849937417376,407.23216552734374,38095700,0.0,0.0,MSFT
2021-12-13,405.0208606097645,408.7182344823421,403.11867714446333,403.49912109375,28899400,0.0,0.0,MSFT
2021-12-14,396.1519975891926,397.8401950381442,385.32146229296654,390.35035400390626,44438700,0.0,0.0,MSFT
2021-12-15,390.6713131702727,398.4940332085026,385.78511541006856,397.85203857421874,35381100,0.0,0.0,MSFT
2021-12-16,399.112269938739,400.3605949873418,384.0256302532011,386.260693359375,35034800,0.0,0.0,MSFT
2021-12-17,381.48146602082113,386.284471377968,377.1658976984391,384.9529174804687,47750300,0.0,0.0,MSFT
2021-12-20,380.49468083405264,383.7640462838352,377.5463308483557,380.32825927734376,28326500,0.0,0.0,MSFT
2021-12-21,384.3466101552298,389.6251521526028,380.197463537857,389.10205078125,24740600,0.0,0.0,MSFT
2021-12-22,390.3027667781843,396.6156111758865,387.27118795438633,396.1282104492187,24831500,0.0,0.0,MSFT
2021-12-23,395.59325417370206,399.92072296413136,395.5694900295513,397.89964599609374,19617800,0.0,0.0,MSFT
2021-12-27,398.81503773494126,407.1608596677198,398.7793733797215,407.1251953125,19947000,0.0,0.0,MSFT
2021-12-28,407.9573745099562,408.74202660364756,404.5929160735437,405.69854736328125,15661500,0.0,0.0,MSFT
2021-12-29,405.75793700891063,409.32451730356075,403.8319894547805,406.5307250976562,15042000,0.0,0.0,MSFT
2021-12-30,406.48319630598866,407.933607204696,402.80962263295606,403.404052734375,15994500,0.0,0.0,MSFT
2021-12-31,402.4410946416931,403.451596828793,399.2787220244952,399.8374877929687,18000800,0.0,0.0,MSFT
2022-01-03,398.6842706334555,401.83474287014553,392.06231068992804,397.970947265625,28865100,0.0,0.0,MSFT
2022-01-04,398.06603808768796,398.5059468304201,387.7110760790739,391.1468994140625,32674300,0.0,0.0,MSFT
2022-01-05,387.4020008689782,387.6516876549936,375.6560915530595,376.1316284179687,40054300,0.0,0.0,MSFT
2022-01-06,372.29150633512194,378.889701185172,370.3179943570479,373.1593872070312,39646100,0.0,0.0,MSFT
2022-01-07,373.4804276182778,376.27425636727907,368.6536580694221,373.34967041015625,32720000,0.0,0.0,MSFT
2022-01-10,367.9403331684741,374.1580851007,362.2338186979671,373.6230834960937,44289500,0.0,0.0,MSFT
2022-01-11,372.56505256155697,376.4050481718788,368.4159416583406,374.467236328125,29386800,0.0,0.0,MSFT
2022-01-12,380.0429488983771,384.48927435218553,376.96376911130943,378.378515625,34372200,0.0,0.0,MSFT
2022-01-13,380.9940048622455,381.4814418661468,361.41347719581887,362.36455078125,45366000,0.0,0.0,MSFT
2022-01-14,361.7107155456852,369.52153576058595,361.11628544618526,368.78444824218747,39846400,0.0,0.0,MSFT
2022-01-18,361.49670563600057,368.3088509082014,358.72664123712684,359.8085083007812,42333200,0.0,0.0,MSFT
2022-01-19,364.13600794975724,373.19511704623415,359.8680041018876,360.61695556640626,45933900,0.0,0.0,MSFT
2022-01-20,367.4409912698529,370.5082342928284,358.0133396035587,358.56020507812497,35380700,0.0,0.0,MSFT
2022-01-21,359.8561194472079,361.54428071982574,351.4389683849944,351.9383056640625,57984400,0.0,0.0,MSFT
2022-01-24,347.3850020508789,353.222274328863,328.18487874552517,352.342529296875,85731500,0.0,0.0,MSFT
2022-01-25,346.5765495395494,350.70189632636243,339.027315486404,342.97430419921875,72848600,0.0,0.0,MSFT
2022-01-26,366.1570585415897,366.7633888819577,348.37171927510815,352.74671630859376,90428900,0.0,0.0,MSFT
2022-01-27,359.8204165889806,365.33670880708286,354.1970950302089,356.467822265625,53481300,0.0,0.0,MSFT
2022-01-28,356.9315416031531,366.73963909664485,350.05993050744314,366.47808837890625,49743700,0.0,0.0,MSFT
2022-01-31,367.29838276122024,371.3761646447602,364.2311030487958,369.711767578125,46444500,0.0,0.0,MSFT
2022-02-01,369.03409741672976,369.2956481108277,362.75691703951406,367.0724853515625,40950400,0.0,0.0,MSFT
2022-02-02,368.10677677038564,374.6336074321671,367.21513165129494,372.66009521484375,36636000,0.0,0.0,MSFT
2022-02-03,367.9403497509837,370.0089912717087,356.6105129400241,358.14415283203124,43730000,0.0,0.0,MSFT
2022-02-04,356.9077153606368,367.12002026445776,356.62240051870066,363.7198974609375,35096500,0.0,0.0,MSFT
2022-02-07,363.9933145828775,365.978690642274,356.53913849904706,357.78746337890624,28533300,0.0,0.0,MSFT
2022-02-08,358.1441117386663,363.2680959617979,356.5986080925786,362.07923583984376,32421200,0.0,0.0,MSFT
2022-02-09,368.39214877884723,370.8411981835905,365.44379834734815,369.98521728515624,31284700,0.0,0.0,MSFT
2022-02-10,361.4610733645591,367.50046735049034,357.49028456243576,359.48756103515626,45386200,0.0,0.0,MSFT
2022-02-11,360.45050653622746,361.75825993842545,349.78642969465074,350.7613037109375,39175600,0.0,0.0,MSFT
2022-02-14,349.2514583801314,352.8061751560437,346.37443692717505,350.71376953124997,36359500,0.0,0.0,MSFT
2022-02-15,356.6699313859152,357.6091047455948,353.1152150040361,357.216796875,27058300,0.0,0.0,MSFT
2022-02-16,355.45363361217545,358.4319293475808,349.86634790406305,356.79982910156247,29982100,0.62,0.0,MSFT
2022-02-17,353.0591062641106,353.58328927259817,345.4823386333126,346.3520141601562,32461600,0.0,0.0,MSFT
2022-02-18,349.1158158975347,350.0807808192983,341.08634212912904,343.0162719726562,34264000,0.0,0.0,MSFT
2022-02-22,339.5257622261497,347.3169951601151,338.930102994174,342.7661499023437,41736100,0.0,0.0,MSFT
2022-02-23,345.696778279851,347.5076055875168,333.68830432889274,333.89080810546875,37811200,0.0,0.0,MSFT
2022-02-24,324.6461597408243,351.6295118128124,323.4667299082771,350.95045166015626,56989700,0.0,0.0,MSFT
2022-02-25,351.60576493649563,354.5721364130461,347.44803858550785,354.19090576171874,32546700,0.0,0.0,MSFT
2022-02-28,350.6169088989882,356.37099702381704,349.056284732397,355.95402832031243,34627500,0.0,0.0,MSFT
2022-03-01,353.1067844855986,357.35980011583905,348.04368102754694,351.37939453125,31217800,0.0,0.0,MSFT
2022-03-02,351.86781076412666,359.14678562272024,349.8902540697145,357.6218994140625,31873000,0.0,0.0,MSFT
2022-03-03,360.8384642288136,361.12436902399924,350.3071770948643,352.53497314453125,27314500,0.0,0.0,MSFT
2022-03-04,350.59309538510803,352.225195744791,342.1109143569316,345.31552734375,32356500,0.0,0.0,MSFT
2022-03-07,343.73109481054286,345.1130285104979,331.817910869019,332.27061767578124,43157200,0.0,0.0,MSFT
2022-03-08,330.94821984448276,338.28674517130855,321.65595134800066,328.6251708984375,48159500,0.0,0.0,MSFT
2022-03-09,337.66730507419317,345.00583110409474,334.498393627907,343.69537353515625,35204500,0.0,0.0,MSFT
2022-03-10,337.1669042084962,341.4318442341204,334.2600845442838,340.2286010742187,30628000,0.0,0.0,MSFT
2022-03-11,343.0520344912025,344.8985998152422,332.89009004656333,333.6525512695312,27209300,0.0,0.0,MSFT
2022-03-14,333.97421086898163,340.00227933479374,328.58946454773934,329.328076171875,30660700,0.0,0.0,MSFT
2022-03-15,333.98613405962834,342.88528431754605,332.0562039914793,342.0870849609375,34245100,0.0,0.0,MSFT
2022-03-16,344.4220355668447,350.92666002585526,337.3813760126283,350.7122314453124,37826300,0.0,0.0,MSFT
2022-03-17,349.4018016928345,352.165632892361,344.7318173278516,351.70103759765624,30816600,0.0,0.0,MSFT
2022-03-18,351.8796957208304,358.5868238578128,348.73463417757495,357.907763671875,43390600,0.0,0.0,MSFT
2022-03-21,356.0731935283804,357.5623416099381,351.3198081298632,356.39483642578125,28351200,0.0,0.0,MSFT
2022-03-22,357.15724729426626,363.3521176124145,355.93019077755895,362.232275390625,27599700,0.0,0.0,MSFT
2022-03-23,358.0030952522779,361.2434826751832,354.679306817938,356.7879272460937,25715400,0.0,0.0,MSFT
2022-03-24,356.37102658966916,362.39909517359473,355.39413671324684,362.2799560546875,24484500,0.0,0.0,MSFT
2022-03-25,363.62613077584916,363.9477736578064,356.54969652356846,361.77956542968747,22566500,0.0,0.0,MSFT
2022-03-28,362.55392241613106,370.2617541254656,362.55392241613106,370.1426513671875,29578200,0.0,0.0,MSFT
2022-03-29,373.9667942249156,376.24221691977726,368.1769674170351,375.75377197265624,30393400,0.0,0.0,MSFT
2022-03-30,373.7880871817513,376.3970774865007,371.1909853392751,373.9071899414062,28163600,0.0,0.0,MSFT
2022-03-31,373.9548266098445,375.43208610110185,366.79502797546377,367.295361328125,33422100,0.0,0.0,MSFT
2022-04-01,368.5581612907647,369.4635748932561,363.99542789346856,368.6177490234375,27110500,0.0,0.0,MSFT
2022-04-04,369.4159016682744,375.3963066789207,368.9631948796634,375.229541015625,24289600,0.0,0.0,MSFT
