Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2018-08-29,83.52787685394287,84.41955127716065,83.45423412322998,84.32775020599365,25978000,0.0,0.0,GOOG
2018-08-30,83.98552265167237,84.62036418914795,83.19982681274415,83.64060173034669,26628000,0.0,0.0,GOOG
2018-08-31,83.36115074157715,83.60954818725587,81.76173877716064,82.22782516479492,36328000,0.0,0.0,GOOG
2018-09-04,81.28822631835938,81.8768274307251,80.49375,80.79749794006347,36620000,0.0,0.0,GOOG
2018-09-05,80.58149814605713,80.9331756591797,78.43499794006347,80.08740177154542,41226000,0.0,0.0,GOOG
2018-09-06,80.07524814605712,80.07524814605712,77.75999794006347,79.0721981048584,37770000,0.0,0.0,GOOG
2018-09-07,78.2102228164673,79.33005065917969,78.1120101928711,78.62602615356445,28026000,0.0,0.0,GOOG
2018-09-10,79.12282619476319,79.2814516067505,78.307426071167,78.61319789886475,22308000,0.0,0.0,GOOG
2018-09-11,78.41002635955812,79.56089744567872,78.04620037078858,79.47180004119873,24186000,0.0,0.0,GOOG
2018-09-12,79.15860214233399,79.55617504119874,78.18929901123047,78.49034843444825,25910000,0.0,0.0,GOOG
2018-09-13,79.02494831085205,79.55617504119874,78.49237747192383,79.33477306365967,28624000,0.0,0.0,GOOG
2018-09-14,79.58925247192383,79.67868976593019,78.86227512359619,79.14577388763428,18880000,0.0,0.0,GOOG
2018-09-17,78.98444995880128,79.46369934082031,77.89702491760255,78.03337726593018,26130000,0.0,0.0,GOOG
2018-09-18,78.10357475280762,79.38540115356446,78.10357475280762,78.38235111236573,24072000,0.0,0.0,GOOG
2018-09-19,78.63615074157715,79.19167442321779,77.9341501235962,79.04857578277588,23828000,0.0,0.0,GOOG
2018-09-20,79.64932537078857,80.31757392883301,79.20179901123048,80.11372261047364,24508000,0.0,0.0,GOOG
2018-09-21,80.45999794006347,80.47417545318604,78.70769748687744,78.71107578277588,88112000,0.0,0.0,GOOG
2018-09-24,78.10897693634034,79.51500205993653,77.41642627716065,79.2024736404419,25420000,0.0,0.0,GOOG
2018-09-25,79.39012355804444,80.11440238952638,78.84000205993652,79.96387252807618,19554000,0.0,0.0,GOOG
2018-09-26,79.9976245880127,80.61052265167237,79.29663848876955,79.6830774307251,29246000,0.0,0.0,GOOG
2018-09-27,80.10427265167237,81.14174938201904,79.89502429962158,80.63819789886476,25216000,0.0,0.0,GOOG
2018-09-28,80.45122261047364,80.69017524719239,79.95374794006347,80.55922508239748,27612000,0.0,0.0,GOOG
2018-10-01,80.99257392883301,81.66824855804444,80.34524917602539,80.68342380523683,27152000,0.0,0.0,GOOG
2018-10-02,80.38980045318604,81.6723014831543,80.09752635955812,81.007426071167,33758000,0.0,0.0,GOOG
2018-10-03,81.3375,81.43267421722413,80.58352718353272,81.19912376403809,25124000,0.0,0.0,GOOG
2018-10-04,80.68477306365968,80.83192462921143,78.00138130187989,78.85282516479492,44190000,0.0,0.0,GOOG
2018-10-05,78.80625,79.21124897003175,77.29560070037843,78.12112541198731,23686000,0.0,0.0,GOOG
2018-10-08,77.632426071167,78.84000205993652,76.09706783294678,77.55547714233398,38648000,0.0,0.0,GOOG
2018-10-09,77.36512355804444,77.9186233520508,76.78611145019532,76.87035255432129,26174000,0.0,0.0,GOOG
2018-10-10,76.34790115356446,76.42147693634034,72.9762742996216,72.98235111236573,53514000,0.0,0.0,GOOG
2018-10-11,72.42344913482667,74.6819995880127,72.10822734832765,72.85409946441652,58980000,0.0,0.0,GOOG
2018-10-12,74.79000205993653,75.2625,73.33213348388672,74.93040218353272,42026000,0.0,0.0,GOOG
2018-10-15,74.85142421722412,75.15760288238525,73.50750102996827,73.72687397003175,27448000,0.0,0.0,GOOG
2018-10-16,74.55982475280763,75.88484802246094,74.41875,75.68639888763428,38570000,0.0,0.0,GOOG
2018-10-17,76.03605251312257,76.20682640075684,74.39782619476318,75.30907516479493,29344000,0.0,0.0,GOOG
2018-10-18,75.72419872283936,75.72419872283936,72.70357475280763,73.43797302246094,41890000,0.0,0.0,GOOG
2018-10-19,73.8024736404419,74.94930210113525,73.42312602996827,74.01105251312256,25352000,0.0,0.0,GOOG
2018-10-22,74.45654983520508,75.07552471160889,73.64249897003174,74.32829818725587,30284000,0.0,0.0,GOOG
2018-10-23,72.96007289886477,74.78257598876955,72.22500000000001,74.49907722473145,36974000,0.0,0.0,GOOG
2018-10-24,74.53687705993653,74.66309967041016,70.78995037078857,70.9229244232178,39648000,0.0,0.0,GOOG
2018-10-25,72.34582557678223,74.9911497116089,72.19462623596192,73.95097446441652,50916000,0.0,0.0,GOOG
2018-10-26,69.99952697753906,74.69077491760255,69.8010726928711,72.324227142334,83752000,0.0,0.0,GOOG
2018-10-29,73.06672611236573,74.05020160675049,67.2185251235962,68.85540218353272,77614000,0.0,0.0,GOOG
2018-10-30,68.07105045318605,70.03057537078858,67.55062294006348,69.94417648315431,64254000,0.0,0.0,GOOG
2018-10-31,71.53717689514161,73.70595016479493,71.34749794006348,72.68197631835938,50596000,0.0,0.0,GOOG
2018-11-01,72.61650123596192,73.16831188201905,71.7160514831543,72.22500000000001,29640000,0.0,0.0,GOOG
2018-11-02,72.47677574157716,73.1008129119873,71.18617401123048,71.40082454681396,36780000,0.0,0.0,GOOG
2018-11-05,71.2125,71.44672508239748,68.93370037078859,70.20607681274414,48828000,0.0,0.0,GOOG
2018-11-06,70.16489868164064,71.84328861236573,70.06972446441652,71.26717586517334,24666000,0.0,0.0,GOOG
2018-11-07,72.15750102996827,73.94354839324951,71.94824752807618,73.80382289886477,41168000,0.0,0.0,GOOG
2018-11-08,73.66815032958986,73.79572734832765,72.37383556365967,73.06199855804444,29764000,0.0,0.0,GOOG
2018-11-09,72.49432640075685,72.60029983520508,71.08492298126221,71.96512355804444,26864000,0.0,0.0,GOOG
2018-11-12,71.64382495880128,71.6930986404419,69.59249897003174,70.10752429962159,29436000,0.0,0.0,GOOG
2018-11-13,70.4220766067505,71.32083721160889,69.60262355804444,69.93337726593018,30274000,0.0,0.0,GOOG
2018-11-14,70.875,71.18306865692139,69.59249897003174,70.44704818725586,31318000,0.0,0.0,GOOG
2018-11-15,70.51792545318604,72.34987335205079,69.64515094757081,71.86792545318605,36722000,0.0,0.0,GOOG
2018-11-16,71.51017627716065,72.02249794006347,70.80615177154542,71.65057640075685,33162000,0.0,0.0,GOOG
2018-11-19,71.36100082397462,71.6033266067505,68.59754962921143,68.85000000000001,37172000,0.0,0.0,GOOG
2018-11-20,67.5,69.6424524307251,67.23134822845459,69.23879756927491,48982000,0.0,0.0,GOOG
2018-11-21,69.98130168914795,70.77780189514161,69.75922508239748,70.038676071167,30686000,0.0,0.0,GOOG
2018-11-23,69.525,70.03732681274414,69.01193161010742,69.11190032958986,13830000,0.0,0.0,GOOG
2018-11-26,70.08862438201905,70.82842483520508,69.78892421722412,70.78184967041017,38856000,0.0,0.0,GOOG
2018-11-27,70.26749897003174,71.38665218353272,70.09807434082032,70.49767627716065,36064000,0.0,0.0,GOOG
2018-11-28,70.79129962921144,73.36169872283936,69.9137975692749,73.32052574157716,49508000,0.0,0.0,GOOG
2018-11-29,72.63540115356446,73.86153717041016,72.62999897003175,73.46025123596192,29378000,0.0,0.0,GOOG
2018-11-30,73.51222343444825,73.95097446441652,72.75690135955811,73.87402553558351,51604000,0.0,0.0,GOOG
2018-12-03,75.8119520187378,75.91387252807618,74.49738807678223,74.68402347564698,39824000,0.0,0.0,GOOG
2018-12-04,74.46059761047364,74.54835090637208,70.87365074157715,70.93035049438477,46904000,0.0,0.0,GOOG
2018-12-06,69.81255168914795,72.30600185394287,69.57697734832765,72.13927574157715,55384000,0.0,0.0,GOOG
2018-12-07,71.55067462921143,72.58005065917969,69.42374897003174,69.96914806365967,42024000,0.0,0.0,GOOG
2018-12-10,69.86587314605713,70.77037582397462,69.0720766067505,70.16962623596191,36154000,0.0,0.0,GOOG
2018-12-11,71.31307640075684,71.5904983520508,70.18920078277588,70.99312705993653,27894000,0.0,0.0,GOOG
2018-12-12,72.09000205993652,73.01137561798096,71.73832454681397,71.79839744567873,30476000,0.0,0.0,GOOG
2018-12-13,72.09472446441652,72.88379859924316,71.14027347564698,71.67825164794922,26596000,0.0,0.0,GOOG
2018-12-14,70.87365074157715,71.72550144195557,70.25332660675049,70.34174938201905,33732000,0.0,0.0,GOOG
2018-12-17,70.03192462921143,71.08762664794922,68.03325061798097,68.61577491760255,47708000,0.0,0.0,GOOG
2018-12-18,69.26107578277589,70.83989868164063,68.9471981048584,69.4379264831543,43850000,0.0,0.0,GOOG
2018-12-19,69.79432640075684,71.68499794006347,68.04337520599366,69.05317668914796,49586000,0.0,0.0,GOOG
2018-12-20,68.72377738952638,69.80984802246094,67.25430107116699,68.13517627716065,53470000,0.0,0.0,GOOG
2018-12-21,68.53274917602539,69.12135028839111,65.72407722473145,66.1189516067505,91920000,0.0,0.0,GOOG
2018-12-24,65.7382495880127,67.73894748687744,65.482426071167,65.89485111236573,31806000,0.0,0.0,GOOG
2018-12-26,66.7581756591797,70.2,66.35250205993653,70.16354942321779,47466000,0.0,0.0,GOOG
2018-12-27,68.65762252807617,70.46257495880127,67.29749794006347,70.46190032958985,42196000,0.0,0.0,GOOG
2018-12-28,70.8493486404419,71.25029983520508,69.7342483520508,70.00290012359619,28296000,0.0,0.0,GOOG
2018-12-31,70.93980045318604,71.05724773406983,69.09232578277589,69.90367298126222,29866000,0.0,0.0,GOOG
2019-01-02,68.61847343444825,71.03160152435304,68.56042442321778,70.59487438201904,30652000,0.0,0.0,GOOG
2019-01-03,70.26749897003174,71.34614868164063,68.44972343444825,68.58405189514161,36822000,0.0,0.0,GOOG
2019-01-04,69.69982681274415,72.28169975280763,69.35071392059326,72.27292442321779,41878000,0.0,0.0,GOOG
2019-01-07,72.32625102996826,72.49500102996826,71.19629859924316,72.11632289886477,39638000,0.0,0.0,GOOG
2019-01-08,72.63742504119874,73.20780086517334,71.58577594757081,72.64889888763429,35298000,0.0,0.0,GOOG
2019-01-09,73.01137561798096,73.07752532958986,71.9819995880127,72.53955230712891,23986000,0.0,0.0,GOOG
2019-01-10,72.06704921722412,72.30262355804444,71.39542751312257,72.24727306365968,29128000,0.0,0.0,GOOG
2019-01-11,71.76465053558351,71.80481414794923,70.7723997116089,71.36032619476319,30416000,0.0,0.0,GOOG
2019-01-14,70.66710090637207,70.97827491760255,70.28471488952637,70.51657619476319,22886000,0.0,0.0,GOOG
2019-01-15,70.88647384643555,72.90337314605712,70.69545078277588,72.70762252807617,29272000,0.0,0.0,GOOG
2019-01-16,72.9,73.73531455993653,72.85544872283936,72.96547508239748,26636000,0.0,0.0,GOOG
2019-01-17,72.86422405242921,73.69650020599366,72.46124897003175,73.56824855804444,24854000,0.0,0.0,GOOG
2019-01-18,74.25,74.81375827789307,73.63574752807618,74.1325475692749,39112000,0.0,0.0,GOOG
2019-01-22,73.44000205993653,73.67692565917969,71.78422508239747,72.26010131835938,32270000,0.0,0.0,GOOG
2019-01-23,72.72112541198732,73.23277244567872,71.53312397003174,72.60097446441652,19340000,0.0,0.0,GOOG
2019-01-24,72.66240177154542,72.86456394195557,71.59724979400636,72.4882495880127,27226000,0.0,0.0,GOOG
2019-01-25,73.23750000000001,73.84500102996827,73.02284946441652,73.64182434082032,22382000,0.0,0.0,GOOG
2019-01-28,72.907426071167,73.10250205993653,71.80649814605712,72.23040218353272,25686000,0.0,0.0,GOOG
2019-01-29,72.40589847564698,72.5726245880127,71.27088890075684,71.59184761047364,20436000,0.0,0.0,GOOG
2019-01-30,72.11902656555176,73.64249897003174,72.0123733520508,73.51154880523683,25596000,0.0,0.0,GOOG
2019-01-31,74.45250205993653,75.41977615356446,73.94017524719239,75.35497570037842,30766000,0.0,0.0,GOOG
2019-02-01,75.08699855804444,75.9375,74.58007392883302,74.97562294006347,29244000,0.0,0.0,GOOG
2019-02-04,75.10454921722413,76.4639991760254,74.85885028839112,76.4639991760254,51530000,0.0,0.0,GOOG
2019-02-05,75.92670078277588,77.41237335205079,75.41424007415772,77.35432434082031,71044000,0.0,0.0,GOOG
2019-02-06,76.92097549438478,77.42249794006347,75.11197528839112,75.27802677154541,42112000,0.0,0.0,GOOG
2019-02-07,74.53080024719239,74.57670078277589,73.30499897003175,74.16292648315431,40896000,0.0,0.0,GOOG
2019-02-08,73.37249794006347,74.17642421722412,73.3421241760254,73.91654777526855,21516000,0.0,0.0,GOOG
2019-02-11,74.04412479400635,74.65128593444825,73.76805210113525,73.91317462921143,21304000,0.0,0.0,GOOG
2019-02-12,74.70900020599366,75.95741443634034,74.64487438201905,75.69247570037842,32182000,0.0,0.0,GOOG
2019-02-13,75.93682537078858,76.59427471160889,75.49874897003174,75.61079921722413,20996000,0.0,0.0,GOOG
2019-02-14,75.46837520599365,76.15552368164063,74.95503902435303,75.71272487640383,18952000,0.0,0.0,GOOG
2019-02-15,76.28040218353271,76.38772487640382,74.96887664794923,75.17137355804444,28996000,0.0,0.0,GOOG
2019-02-19,74.92500000000001,75.7275770187378,74.92500000000001,75.5028018951416,20928000,0.0,0.0,GOOG
2019-02-20,75.59932537078858,75.8301773071289,74.60639991760256,75.18149814605712,21756000,0.0,0.0,GOOG
2019-02-21,74.98169975280763,75.05595016479492,73.74509925842287,74.0454740524292,28302000,0.0,0.0,GOOG
2019-02-22,74.31074752807618,75.00870037078857,73.9529983520508,74.94997673034669,20990000,0.0,0.0,GOOG
2019-02-25,75.32999897003174,75.50144748687744,74.7407232284546,74.88450164794922,28262000,0.0,0.0,GOOG
2019-02-26,74.63812294006347,75.56692256927491,74.24459781646729,75.27127532958986,29426000,0.0,0.0,GOOG
2019-02-27,74.71912479400635,75.46364765167237,74.31749897003175,75.33337726593018,19368000,0.0,0.0,GOOG
2019-02-28,75.01274814605712,76.1163745880127,74.99317359924316,75.59459781646729,30850000,0.0,0.0,GOOG
2019-03-01,75.93074855804444,77.15047302246094,75.92062397003174,77.01682434082032,29006000,0.0,0.0,GOOG
2019-03-04,77.42182331085206,78.18390197753907,76.32157516479492,77.4764991760254,28920000,0.0,0.0,GOOG
2019-03-05,77.62904777526856,78.94867401123048,77.36816196441652,78.43702697753906,28864000,0.0,0.0,GOOG
2019-03-06,78.46807537078858,78.81070461273194,77.9955774307251,78.15555210113524,21986000,0.0,0.0,GOOG
2019-03-07,78.0110990524292,78.08096179962159,76.60642318725587,77.17275123596193,23332000,0.0,0.0,GOOG
2019-03-08,76.05427265167236,77.4279001235962,75.82275123596192,77.10660152435304,24248000,0.0,0.0,GOOG
2019-03-11,77.25037479400635,79.39282722473145,77.25037479400635,79.36379756927491,34384000,0.0,0.0,GOOG
2019-03-12,79.53254756927491,81.0,79.53254756927491,80.54099979400635,40262000,0.0,0.0,GOOG
2019-03-13,81.04353675842286,81.06277656555176,80.45595016479493,80.54910049438477,28718000,0.0,0.0,GOOG
2019-03-14,80.62942256927491,80.85690135955811,79.95239868164063,80.02462520599366,23456000,0.0,0.0,GOOG
2019-03-15,80.55314826965332,80.76847343444825,79.826176071167,79.95104942321778,49236000,0.0,0.0,GOOG
2019-03-18,79.87275123596191,80.325,79.47591991424561,79.93755168914795,25852000,0.0,0.0,GOOG
2019-03-19,80.24467277526855,81.0,80.0462236404419,80.92237644195558,30414000,0.0,0.0,GOOG
2019-03-20,80.82112541198731,82.83194789886475,80.7414728164673,82.61797714233398,44548000,0.0,0.0,GOOG
2019-03-21,82.07999897003174,83.14582557678223,81.88762664794922,83.12894954681397,24080000,0.0,0.0,GOOG
2019-03-22,82.77660255432129,83.025,81.19068832397461,81.37125205993652,34284000,0.0,0.0,GOOG
2019-03-25,80.79277553558352,81.43186569213867,80.1252016067505,80.52750205993652,29936000,0.0,0.0,GOOG
2019-03-26,80.90077285766603,81.19102306365967,79.42859802246095,79.9618486404419,38024000,0.0,0.0,GOOG
2019-03-27,80.02125205993653,80.16023082733155,78.25747261047364,79.17885131835938,28004000,0.0,0.0,GOOG
2019-03-28,79.07894954681397,79.0806386947632,78.26159248352052,78.87307434082032,19234000,0.0,0.0,GOOG
2019-03-29,79.30574855804444,79.58182640075684,78.49440135955811,79.19842586517335,25398000,0.0,0.0,GOOG
2019-04-01,79.92675247192383,80.7745502471924,79.78499794006348,80.62402553558351,25050000,0.0,0.0,GOOG
2019-04-02,80.68409843444825,81.09112644195557,80.03542442321779,81.0330774307251,16558000,0.0,0.0,GOOG
2019-04-03,81.50490074157716,82.10024814605713,81.03375205993653,81.39960193634033,20286000,0.0,0.0,GOOG
2019-04-04,81.4009511947632,82.05772590637207,81.27877635955811,82.0125,19000000,0.0,0.0,GOOG
2019-04-05,82.01182537078859,82.09485111236573,81.33952388763429,81.48262252807618,18144000,0.0,0.0,GOOG
2019-04-08,81.53257598876955,81.58657722473146,80.99055004119873,81.25920181274415,17204000,0.0,0.0,GOOG
2019-04-09,80.72999897003174,81.15457248687744,80.53289909362793,80.81437397003174,17528000,0.0,0.0,GOOG
2019-04-10,81.04590053558351,81.25548877716065,80.75936336517334,81.14580230712892,14492000,0.0,0.0,GOOG
2019-04-11,81.26730251312256,81.53729839324951,81.00877532958985,81.3118486404419,14204000,0.0,0.0,GOOG
2019-04-12,81.67500000000001,82.23862438201905,81.54742298126222,82.20622673034669,18668000,0.0,0.0,GOOG
2019-04-15,82.21500205993652,82.6334987640381,81.61492710113525,82.42425041198732,23748000,0.0,0.0,GOOG
2019-04-16,82.6875,83.08035049438477,82.35810070037843,82.83127326965332,17126000,0.0,0.0,GOOG
2019-04-17,83.22750205993653,83.73779983520508,82.87784843444825,83.45295181274415,24438000,0.0,0.0,GOOG
2019-04-18,83.64464950561523,83.83499794006347,83.33617401123047,83.45497570037843,26636000,0.0,0.0,GOOG
2019-04-22,83.42932434082032,84.3135726928711,82.91092586517334,84.29670181274415,16146000,0.0,0.0,GOOG
2019-04-23,84.42157516479493,85.65750102996827,84.13065032958986,85.35712623596191,26398000,0.0,0.0,GOOG
2019-04-24,85.32810173034669,85.59067668914795,84.7125,84.77999897003174,20376000,0.0,0.0,GOOG
2019-04-25,85.37197322845459,85.55003929138184,84.51202697753907,85.28287582397462,22146000,0.0,0.0,GOOG
2019-04-26,85.65750102996827,85.93222446441652,85.07159843444825,85.87215156555176,24828000,0.0,0.0,GOOG
2019-04-29,85.99500102996826,87.02572631835938,85.47491340637208,86.91164703369141,49988000,0.0,0.0,GOOG
2019-04-30,79.98750000000001,80.51467380523682,79.3125,80.22239971160889,124140000,0.0,0.0,GOOG
2019-05-01,80.19337520599366,80.19337520599366,78.78465156555177,78.84539909362793,52784000,0.0,0.0,GOOG
2019-05-02,78.8238006591797,79.25782413482666,77.96263389587403,78.476176071167,38896000,0.0,0.0,GOOG
2019-05-03,79.22137355804443,80.10900020599365,78.90750102996827,80.01450061798096,39614000,0.0,0.0,GOOG
2019-05-06,78.72254962921143,80.38237438201905,78.72254962921143,80.2838270187378,31278000,0.0,0.0,GOOG
2019-05-07,79.68172302246094,80.35469913482666,78.37019748687743,79.25175247192384,31028000,0.0,0.0,GOOG
2019-05-08,79.11067256927491,79.67861766815186,78.68744831085206,78.72322425842286,26186000,0.0,0.0,GOOG
2019-05-09,78.23452491760256,78.95205230712891,77.68237438201905,78.4606492996216,23714000,0.0,0.0,GOOG
2019-05-10,78.54232578277589,79.15050144195557,77.11875,78.58822631835938,26290000,0.0,0.0,GOOG
2019-05-13,77.08229942321779,77.48594913482667,75.74242401123047,76.41202697753907,37212000,0.0,0.0,GOOG
2019-05-14,76.76167545318604,76.97834987640383,75.56962623596192,75.62969913482667,36732000,0.0,0.0,GOOG
2019-05-15,75.45622673034669,79.06477718353273,75.37495708465576,78.58417339324951,45786000,0.0,0.0,GOOG
2019-05-16,78.6044225692749,80.20080127716065,78.4916976928711,79.58115177154542,30628000,0.0,0.0,GOOG
2019-05-17,78.87172508239748,79.6601245880127,78.30067462921143,78.45525226593018,24172000,0.0,0.0,GOOG
2019-05-20,77.25374794006348,77.40879936218262,76.37240409851074,76.87237644195557,27066000,0.0,0.0,GOOG
2019-05-21,77.52307434082032,77.80778846740724,76.81094913482667,77.60002326965332,23196000,0.0,0.0,GOOG
2019-05-22,77.40562705993653,78.20009822845459,77.34757289886475,77.72084884643556,18290000,0.0,0.0,GOOG
2019-05-23,76.98375205993653,77.35317592620851,76.2226209640503,77.00197734832764,23978000,0.0,0.0,GOOG
2019-05-24,77.44680004119874,77.60913848876955,76.38705024719239,76.50922508239748,22240000,0.0,0.0,GOOG
2019-05-28,76.54500102996826,77.73212184906006,76.48559761047363,76.55512561798096,27300000,0.0,0.0,GOOG
2019-05-29,76.10759925842287,76.21425247192383,74.8048490524292,75.36105251312256,30764000,0.0,0.0,GOOG
2019-05-30,75.29895057678223,75.81127738952637,75.0680986404419,75.4616237640381,19038000,0.0,0.0,GOOG
2019-05-31,74.3370735168457,74.89799938201905,74.26214847564698,74.49502429962159,30156000,0.0,0.0,GOOG
2019-06-03,71.92125205993653,71.92125205993653,69.1875,69.94552574157716,102612000,0.0,0.0,GOOG
2019-06-04,70.39575061798097,71.28337726593018,69.77407722473146,71.08087520599366,56670000,0.0,0.0,GOOG
2019-06-05,70.97894954681396,71.11462726593018,69.5580774307251,70.34985008239748,43368000,0.0,0.0,GOOG
2019-06-06,70.53682537078858,70.70557537078858,69.77475185394287,70.49294872283936,34064000,0.0,0.0,GOOG
2019-06-07,70.91752738952637,72.28710193634033,70.76699752807617,71.95769748687744,36048000,0.0,0.0,GOOG
2019-06-10,72.42614765167237,73.75454921722412,72.38173542022706,72.92565135955812,29284000,0.0,0.0,GOOG
2019-06-11,73.84365177154541,74.38432331085205,72.7382022857666,72.81360111236573,28734000,0.0,0.0,GOOG
2019-06-12,72.76500205993653,72.96277656555176,72.0589485168457,72.69952697753907,21220000,0.0,0.0,GOOG
2019-06-13,73.14569892883301,73.85647487640382,72.9101245880127,73.49197425842287,21154000,0.0,0.0,GOOG
2019-06-14,73.33334884643556,73.7565731048584,72.91160774230957,73.26112747192383,22230000,0.0,0.0,GOOG
2019-06-17,73.32389888763429,74.19464950561525,73.32389888763429,73.74375,18832000,0.0,0.0,GOOG
2019-06-18,74.90407619476319,75.35632495880128,74.18182640075685,74.49300041198731,27734000,0.0,0.0,GOOG
2019-06-19,74.6279983520508,74.72249794006348,73.80989971160889,74.40727615356445,26776000,0.0,0.0,GOOG
2019-06-20,75.59932537078858,75.60810070037843,74.56994934082032,75.02084884643556,25240000,0.0,0.0,GOOG
2019-06-21,74.8737024307251,75.87742710113525,74.79539909362794,75.72690238952637,38952000,0.0,0.0,GOOG
2019-06-24,75.57367401123048,75.73499794006347,74.99317359924316,75.29760131835938,27912000,0.0,0.0,GOOG
2019-06-25,75.10454921722413,75.2186233520508,73.15649814605712,73.32862644195558,30938000,0.0,0.0,GOOG
2019-06-26,73.33875102996826,73.77547302246094,72.37619934082032,72.88650226593018,36218000,0.0,0.0,GOOG
2019-06-27,73.17000102996826,73.37924938201905,72.58207454681397,72.63067359924315,20086000,0.0,0.0,GOOG
2019-06-28,72.65632495880128,72.96749897003174,72.4524736404419,72.96142730712891,33864000,0.0,0.0,GOOG
2019-07-01,74.11500205993653,74.76165218353272,73.82495269775391,74.11162376403809,28726000,0.0,0.0,GOOG
2019-07-02,74.40119934082031,75.04447631835939,74.12647590637208,75.009375,19832000,0.0,0.0,GOOG
2019-07-03,75.42517318725587,76.05630168914796,75.185551071167,75.70664806365967,15340000,0.0,0.0,GOOG
2019-07-05,75.4514991760254,76.4694013595581,75.33944892883301,76.3823226928711,25286000,0.0,0.0,GOOG
2019-07-08,75.94897384643555,76.00364971160889,75.00667648315431,75.35362644195557,24728000,0.0,0.0,GOOG
2019-07-09,75.04650020599365,76.14168605804444,74.73397693634034,75.92602615356446,26608000,0.0,0.0,GOOG
2019-07-10,76.35735111236573,77.08837623596192,76.34047508239748,76.98239765167237,24190000,0.0,0.0,GOOG
2019-07-11,77.16937294006347,77.83222446441651,76.9216501235962,77.23417339324952,23910000,0.0,0.0,GOOG
2019-07-12,77.21932640075684,77.44545078277588,76.86764888763429,77.28074855804444,17280000,0.0,0.0,GOOG
2019-07-15,77.41304798126221,77.68035049438477,76.90950164794923,77.6479476928711,18076000,0.0,0.0,GOOG
2019-07-16,77.35499897003174,78.20415115356445,77.28750000000001,77.86665115356446,24776000,0.0,0.0,GOOG
2019-07-17,77.69047508239747,78.18929901123047,77.33947734832765,77.37862644195557,23400000,0.0,0.0,GOOG
2019-07-18,77.0674524307251,77.46333618164063,76.45927677154542,77.37727718353273,25814000,0.0,0.0,GOOG
2019-07-19,77.50282516479493,77.70194892883302,76.2493486404419,76.28175144195558,32944000,0.0,0.0,GOOG
2019-07-22,76.50787582397462,76.89937705993653,75.8862024307251,76.81972446441652,26030000,0.0,0.0,GOOG
2019-07-23,77.22000102996827,77.41575164794922,76.39650020599366,77.3691764831543,21874000,0.0,0.0,GOOG
2019-07-24,76.40325164794922,77.22000102996827,76.07182331085205,76.80217380523683,31796000,0.0,0.0,GOOG
2019-07-25,76.80284843444825,77.06474876403809,75.66210193634033,76.4180986404419,44196000,0.0,0.0,GOOG
2019-07-26,82.62269954681398,85.42462520599366,82.62000102996826,84.40267524719239,96116000,0.0,0.0,GOOG
2019-07-29,83.77087726593018,84.19747467041016,82.90552368164063,83.66017627716064,44474000,0.0,0.0,GOOG
2019-07-30,82.71517524719239,83.35372467041016,82.57275123596192,82.69694995880127,29066000,0.0,0.0,GOOG
2019-07-31,82.55250205993653,83.29500102996826,81.52406845092774,82.12589950561524,34510000,0.0,0.0,GOOG
2019-08-01,81.94702491760255,83.30242710113525,81.3860990524292,81.6081756591797,33970000,0.0,0.0,GOOG
2019-08-02,81.04994831085206,81.46575164794922,80.2534481048584,80.59432640075684,32902000,0.0,0.0,GOOG
2019-08-05,78.9776985168457,79.32870140075684,76.95944995880127,77.78160152435304,51950000,0.0,0.0,GOOG
2019-08-06,78.52342586517335,79.64730148315431,78.30000000000001,78.97162685394288,34188000,0.0,0.0,GOOG
2019-08-07,78.02999897003174,79.54503593444825,77.59962158203126,79.24432640075685,28886000,0.0,0.0,GOOG
2019-08-08,79.84102306365968,81.33817462921144,79.17885131835938,81.32400226593018,29360000,0.0,0.0,GOOG
2019-08-09,80.8643274307251,81.26190032958986,79.89320125579835,80.19067668914795,21314000,0.0,0.0,GOOG
2019-08-12,79.59667339324952,79.9848014831543,78.81785774230957,79.29292545318604,20060000,0.0,0.0,GOOG
2019-08-13,79.07355251312256,81.32264785766603,79.07355251312256,80.8157232284546,25888000,0.0,0.0,GOOG
2019-08-14,79.40092277526855,79.80525226593018,78.33645057678223,78.58957557678224,31574000,0.0,0.0,GOOG
2019-08-15,78.53624897003175,79.36919975280762,78.44242401123047,78.79004859924316,24374000,0.0,0.0,GOOG
2019-08-16,79.61962623596192,79.83360214233399,79.09717483520508,79.48800144195557,26266000,0.0,0.0,GOOG
2019-08-19,80.33107681274414,81.47182331085206,80.33107681274414,80.89537582397462,24632000,0.0,0.0,GOOG
2019-08-20,80.67937602996827,80.7340518951416,79.79242401123048,79.8315731048584,18310000,0.0,0.0,GOOG
2019-08-21,80.53762664794922,80.93250102996826,80.15152244567872,80.40937500000001,14814000,0.0,0.0,GOOG
2019-08-22,80.59972343444825,80.86581058502198,79.55415115356446,80.29327697753907,18950000,0.0,0.0,GOOG
2019-08-23,79.78432331085206,80.60039806365967,77.47312602996827,77.7120735168457,33740000,0.0,0.0,GOOG
2019-08-26,78.11504859924315,78.93922405242921,77.82479839324952,78.90007495880127,24522000,0.0,0.0,GOOG
2019-08-27,79.6857759475708,79.81199855804444,78.39787273406984,78.8291976928711,21544000,0.0,0.0,GOOG
2019-08-28,78.41542339324951,79.40834884643556,78.11775226593018,79.04384822845459,16040000,0.0,0.0,GOOG
